Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:23:36.788221,37.52279,4.204989,0.29459470786319014,0.021382
moving,05/18/2023 18:23:36.796807,37.83354,4.252483,0.3143584618488886,0.008586
moving,05/18/2023 18:23:36.822200,38.14967,4.298968,0.31952939164496397,0.025393
moving,05/18/2023 18:23:36.837028,38.48595,4.354474,0.34083009614176,0.014828
moving,05/18/2023 18:23:36.847150,38.82653,4.41728,0.34632258089243484,0.010122
moving,05/18/2023 18:23:36.867085,39.17123,4.478886,0.35016194715588694,0.019935
moving,05/18/2023 18:23:36.886724,39.56461,4.660776,0.43339565814622605,0.019639
moving,05/18/2023 18:23:36.906723,39.96334,4.843168,0.43846602441238297,0.019999
moving,05/18/2023 18:23:36.916965,40.36523,5.027514,0.4421527109675971,0.010242
moving,05/18/2023 18:23:36.937250,40.774,5.207791,0.446757998953576,0.020285
moving,05/18/2023 18:23:36.956842,41.18719,5.374083,0.4453975812282774,0.019592
moving,05/18/2023 18:23:36.972254,41.60865,5.527557,0.4485340569856394,0.015412
moving,05/18/2023 18:23:36.987968,42.03252,5.676998,0.4494423092911935,0.015714
moving,05/18/2023 18:23:36.996764,52.88884,10.72357,11.971949419103979,0.008796
moving,05/18/2023 18:23:37.017110,52.90463,10.69094,0.03624970344706184,0.020346
moving,05/18/2023 18:23:37.037103,52.94815,10.66292,0.051760127511435494,0.019993
moving,05/18/2023 18:23:37.047380,53.01081,10.71758,0.08315041310781413,0.010277
moving,05/18/2023 18:23:37.067334,53.09895,10.74909,0.09360309663681292,0.019954
moving,05/18/2023 18:23:37.087287,53.19707,10.7574,0.09847126738292193,0.019953
moving,05/18/2023 18:23:37.097023,53.32887,10.8404,0.15575699021232234,0.009736
moving,05/18/2023 18:23:37.116813,53.47023,10.86463,0.1434215552139902,0.01979
moving,05/18/2023 18:23:37.137095,53.64031,10.88822,0.17170816666658453,0.020282
moving,05/18/2023 18:23:37.147235,53.82558,10.93554,0.19121756012458932,0.01014
moving,05/18/2023 18:23:37.167293,54.03666,10.98317,0.21638711445000158,0.020058
moving,05/18/2023 18:23:37.187253,54.2596,11.02567,0.22695482722339394,0.01996
moving,05/18/2023 18:23:37.196750,54.51015,11.13525,0.2734649500393092,0.009497
moving,05/18/2023 18:23:37.217121,54.76935,11.22807,0.27531834737263733,0.020371
moving,05/18/2023 18:23:37.237091,55.04811,11.34196,0.3011279955434217,0.01997
moving,05/18/2023 18:23:37.247428,55.33573,11.50513,0.33068068177623855,0.010337
moving,05/18/2023 18:23:37.267221,55.63669,11.70413,0.36080177604884656,0.019793
moving,05/18/2023 18:23:37.287298,55.94294,11.91352,0.3709895343537328,0.020077
moving,05/18/2023 18:23:37.306692,56.26218,12.15495,0.4002531979884734,0.019394
moving,05/18/2023 18:23:37.316814,56.58423,12.4137,0.41311955291416397,0.010122
moving,05/18/2023 18:23:37.336882,56.91732,12.68764,0.43126798130628574,0.020068
moving,05/18/2023 18:23:37.347267,57.25038,12.96712,0.4347850434410111,0.010385
moving,05/18/2023 18:23:37.367287,57.59362,13.2635,0.4534917882387747,0.02002
moving,05/18/2023 18:23:37.387134,57.93876,13.60106,0.4827715538430163,0.019847
moving,05/18/2023 18:23:37.397009,58.29718,13.92459,0.4828421660335772,0.009875
moving,05/18/2023 18:23:37.416665,58.65629,14.27317,0.5004677896728229,0.019656
moving,05/18/2023 18:23:37.436677,59.03025,14.64729,0.5289724529689638,0.020012
moving,05/18/2023 18:23:37.447165,59.40416,15.03683,0.5399537940416722,0.010488
moving,05/18/2023 18:23:37.466837,59.79166,15.41216,0.5394709064444553,0.019672
moving,05/18/2023 18:23:37.487067,69.65577,28.40846,16.3157739559636,0.02023
moving,05/18/2023 18:23:37.497257,69.68472,28.41863,0.030684383650314152,0.01019
moving,05/18/2023 18:23:37.517078,69.72955,28.41162,0.04537476170736797,0.019821
moving,05/18/2023 18:23:37.537041,69.79967,28.42423,0.07124483490050669,0.019963
moving,05/18/2023 18:23:37.547022,69.8859,28.45587,0.09185152421163215,0.009981
moving,05/18/2023 18:23:37.566874,69.98726,28.49199,0.10760345719353054,0.019852
moving,05/18/2023 18:23:37.587590,70.10163,28.61829,0.17038834144388468,0.020716
moving,05/18/2023 18:23:37.596757,70.2292,28.8157,0.23504215153882937,0.009167
moving,05/18/2023 18:23:37.617059,70.36684,29.03297,0.2571984107649132,0.020302
moving,05/18/2023 18:23:37.637258,70.51675,29.32032,0.324103425776405,0.020199
moving,05/18/2023 18:23:37.646985,70.67597,29.6104,0.3309039359088999,0.009727
moving,05/18/2023 18:23:37.671935,70.85168,29.95086,0.3831279364650905,0.02495
moving,05/18/2023 18:23:37.687124,71.03936,30.30088,0.39716216184324576,0.015189
moving,05/18/2023 18:23:37.696726,71.24368,30.68064,0.4312358055634979,0.009602
moving,05/18/2023 18:23:37.721673,71.45962,31.05129,0.4289656234478497,0.024947
moving,05/18/2023 18:23:37.737052,71.69542,31.48175,0.49081305157870336,0.015379
moving,05/18/2023 18:23:37.756644,71.94511,31.92567,0.509323141531974,0.019592
moving,05/18/2023 18:23:37.767189,72.21458,32.40627,0.550990418156249,0.010545
moving,05/18/2023 18:23:37.787636,72.49809,32.9353,0.600208847818826,0.020447
moving,05/18/2023 18:23:37.806969,72.79282,33.52042,0.6551573759792412,0.019333
moving,05/18/2023 18:23:37.821817,73.09254,34.0183,0.5811338682265887,0.014848
moving,05/18/2023 18:23:37.837207,73.3963,34.49168,0.562457786860487,0.01539
moving,05/18/2023 18:23:37.847230,73.71432,35.17628,0.7548601727472429,0.010023
moving,05/18/2023 18:23:37.867058,74.02979,35.72898,0.6363950116869276,0.019828
moving,05/18/2023 18:23:37.887417,74.33871,36.13038,0.506511131565736,0.020359
moving,05/18/2023 18:23:37.896956,74.66109,36.81098,0.7530904490165805,0.009539
moving,05/18/2023 18:23:37.917190,74.98254,37.376,0.6500597687136127,0.020234
moving,05/18/2023 18:23:37.937097,75.30095,37.76663,0.5039610352001445,0.019907
moving,05/18/2023 18:23:37.957025,75.63087,38.33862,0.6603179283496704,0.019928
moving,05/18/2023 18:23:37.967218,75.97064,39.02405,0.7650215276709579,0.010193
moving,05/18/2023 18:23:37.987439,76.40698,40.08652,1.148579599548937,0.020221
moving,05/18/2023 18:23:37.997308,76.85331,41.21917,1.2174179608499236,0.009869
moving,05/18/2023 18:23:38.017304,88.26073,82.72128,43.04130998829496,0.019996
moving,05/18/2023 18:23:38.043202,88.27839,82.78924,0.07021707199821188,0.025898
moving,05/18/2023 18:23:38.057053,88.31332,82.93249,0.14744716816541,0.013851
moving,05/18/2023 18:23:38.066984,88.36159,83.12896,0.20231276232606335,0.009931
moving,05/18/2023 18:23:38.086909,88.41899,83.35838,0.23649164128990713,0.019925
moving,05/18/2023 18:23:38.106930,88.48966,83.65269,0.30267577537689877,0.020021
moving,05/18/2023 18:23:38.118746,88.56835,83.9846,0.3411104867927616,0.011816
moving,05/18/2023 18:23:38.137336,88.66391,84.39112,0.4176005555551879,0.01859
moving,05/18/2023 18:23:38.147128,88.7657,84.83218,0.45265343001019304,0.009792
moving,05/18/2023 18:23:38.172043,88.88302,85.33856,0.5197929268468443,0.024915
moving,05/18/2023 18:23:38.187818,89.00327,85.8554,0.5306445590977087,0.015775
moving,05/18/2023 18:23:38.196766,89.14306,86.45085,0.6116387386358069,0.008948
moving,05/18/2023 18:23:38.222124,89.28472,87.04804,0.6137617222505765,0.025358
moving,05/18/2023 18:23:38.238202,89.44669,87.72351,0.6946178818602421,0.016078
moving,05/18/2023 18:23:38.257274,89.6098,88.39915,0.6950498411624902,0.019072
moving,05/18/2023 18:23:38.267294,89.79478,89.16,0.7830136160374125,0.01002
moving,05/18/2023 18:23:38.287223,89.9792,89.91508,0.7772750753755141,0.019929
moving,05/18/2023 18:23:38.307138,-89.81385,-89.24242,253.816765865757,0.019915
moving,05/18/2023 18:23:38.317142,-89.60755,-88.40769,0.8598452552058355,0.010004
moving,05/18/2023 18:23:38.342184,-89.37536,-87.47493,0.9612249547842611,0.025042
moving,05/18/2023 18:23:38.347322,-89.14259,-86.54889,0.9548465607101498,0.005138
moving,05/18/2023 18:23:38.366924,-88.88803,-85.5482,1.032560540452719,0.019602
moving,05/18/2023 18:23:38.387414,-88.63369,-84.5595,1.020890065384118,0.02049
moving,05/18/2023 18:23:38.398005,-88.36209,-83.51901,1.0753538952828574,0.010591
moving,05/18/2023 18:23:38.418538,-88.09193,-82.5023,1.0519912783383578,0.020533
moving,05/18/2023 18:23:38.437183,-87.8345,-81.54778,0.988624617992089,0.018645
moving,05/18/2023 18:23:38.447096,-87.57865,-80.61744,0.9648791313423701,0.009913
moving,05/18/2023 18:23:38.467260,-87.33107,-79.72999,0.9213378093294563,0.020164
moving,05/18/2023 18:23:38.487341,-87.08319,-78.84817,0.9159972744500967,0.020081
moving,05/18/2023 18:23:38.498077,-86.83349,-77.9649,0.9178866939334043,0.010736
moving,05/18/2023 18:23:38.517305,-86.5807,-77.08662,0.9139357430913887,0.019228
moving,05/18/2023 18:23:38.537305,-86.32567,-76.16748,0.9538651060291454,0.02
moving,05/18/2023 18:23:38.557002,-86.0724,-75.27306,0.9295874511308736,0.019697
moving,05/18/2023 18:23:38.567215,-85.81566,-74.42588,0.8852284337954779,0.010213
moving,05/18/2023 18:23:38.587149,-85.56228,-73.55625,0.9057912349432389,0.019934
moving,05/18/2023 18:23:38.597434,-85.30015,-72.69095,0.9041328590976041,0.010285
moving,05/18/2023 18:23:38.617640,-78.57236,-55.21612,18.725192704295466,0.020206
moving,05/18/2023 18:23:38.637171,-78.56625,-55.14071,0.0756571225992621,0.019531
moving,05/18/2023 18:23:38.647022,-78.54956,-55.04706,0.09512559382205862,0.009851
moving,05/18/2023 18:23:38.667082,-78.52496,-54.95069,0.09946022772948179,0.02006
moving,05/18/2023 18:23:38.686977,-78.49953,-54.80369,0.14918339351281545,0.019895
moving,05/18/2023 18:23:38.706983,-78.46611,-54.64489,0.16227857652814667,0.020006
moving,05/18/2023 18:23:38.717028,-78.43202,-54.45905,0.188940820629106,0.010045
moving,05/18/2023 18:23:38.737404,-78.38562,-54.27406,0.19072037148663187,0.020376
moving,05/18/2023 18:23:38.756736,-78.33833,-54.10329,0.17719688767018307,0.019332
moving,05/18/2023 18:23:38.767147,-78.27926,-53.95534,0.1593062064076636,0.010411
moving,05/18/2023 18:23:38.787543,-78.21856,-53.83099,0.13837417569763363,0.020396
moving,05/18/2023 18:23:38.806969,-78.14014,-53.71354,0.1412239317537882,0.019426
moving,05/18/2023 18:23:38.817542,-78.05962,-53.6124,0.12927787900488355,0.010573
moving,05/18/2023 18:23:38.837264,-77.96331,-53.50404,0.14497415528292354,0.019722
moving,05/18/2023 18:23:38.856944,-77.86509,-53.43138,0.12217464548752842,0.01968
moving,05/18/2023 18:23:38.867073,-77.7505,-53.36435,0.1327549961394964,0.010129
moving,05/18/2023 18:23:38.887029,-77.63352,-53.29687,0.13504766121632764,0.019956
moving,05/18/2023 18:23:38.906790,-77.50694,-53.2159,0.15026189570214118,0.019761
moving,05/18/2023 18:23:38.917135,-77.3751,-53.14287,0.15071551512700523,0.010345
moving,05/18/2023 18:23:38.937291,-77.24005,-53.05576,0.16070673476865335,0.020156
moving,05/18/2023 18:23:38.947128,-77.09563,-52.90565,0.2083030208614326,0.009837
moving,05/18/2023 18:23:38.967086,-76.93829,-52.6959,0.26220400092294815,0.019958
moving,05/18/2023 18:23:38.986864,-76.77126,-52.47839,0.27424372554354065,0.019778
moving,05/18/2023 18:23:38.997215,-76.59241,-52.21802,0.31587950139253446,0.010351
moving,05/18/2023 18:23:39.016943,-76.40448,-51.9459,0.3307067875021594,0.019728
moving,05/18/2023 18:23:39.037507,-76.19794,-51.65067,0.36030476613556445,0.020564
moving,05/18/2023 18:23:39.046823,-75.98451,-51.34739,0.3708518886294117,0.009316
moving,05/18/2023 18:23:39.067192,-75.76536,-51.03828,0.37891386171529495,0.020369
moving,05/18/2023 18:23:39.091845,-75.56985,-50.99616,0.19999563620239133,0.024653
moving,05/18/2023 18:23:39.107238,-75.36287,-50.93087,0.21703341793373943,0.015393
moving,05/18/2023 18:23:39.117182,-75.14915,-50.83955,0.2324125228983954,0.009944
moving,05/18/2023 18:23:39.137294,-74.92432,-50.72416,0.2527120515527629,0.020112
moving,05/18/2023 18:23:39.156900,-74.69156,-50.59263,0.26735249858566684,0.019606
moving,05/18/2023 18:23:39.167551,-74.44262,-50.42063,0.30258077202623795,0.010651
moving,05/18/2023 18:23:39.186750,-74.18208,-50.22327,0.3268517419259142,0.019199
moving,05/18/2023 18:23:39.207272,-73.90617,-49.99857,0.3558320082567014,0.020522
moving,05/18/2023 18:23:39.217369,-73.61933,-49.75135,0.37867520911725683,0.010097
moving,05/18/2023 18:23:39.237209,-65.94392,-44.11677,9.521576048349347,0.01984
moving,05/18/2023 18:23:39.246849,-65.92152,-44.08556,0.03841645610933292,0.00964
moving,05/18/2023 18:23:39.272258,-65.85519,-44.01453,0.09718502868241118,0.025409
moving,05/18/2023 18:23:39.287100,-65.77135,-43.90222,0.1401523517462313,0.014842
moving,05/18/2023 18:23:39.297253,-65.65847,-43.71986,0.21446926120076493,0.010153
moving,05/18/2023 18:23:39.317152,-65.52589,-43.53102,0.23073361696986638,0.019899
moving,05/18/2023 18:23:39.337230,-65.36788,-43.36128,0.23190262547026175,0.020078
moving,05/18/2023 18:23:39.357028,-65.20514,-43.10526,0.3033653704693394,0.019798
moving,05/18/2023 18:23:39.372270,-65.02332,-42.88555,0.28518589814365,0.015242
moving,05/18/2023 18:23:39.388286,-64.83334,-42.63241,0.31650001579778425,0.016016
moving,05/18/2023 18:23:39.407065,-64.64552,-42.3347,0.3520051086277045,0.018779
moving,05/18/2023 18:23:39.422896,-64.43801,-42.12979,0.2916307737533865,0.015831
moving,05/18/2023 18:23:39.437582,-64.20985,-41.98182,0.27194136592287943,0.014686
moving,05/18/2023 18:23:39.457430,-63.97969,-41.76492,0.3162581787084777,0.019848
moving,05/18/2023 18:23:39.467270,-63.72304,-41.55833,0.3294672223454097,0.00984
moving,05/18/2023 18:23:39.486944,-63.45225,-41.36096,0.3350852742213521,0.019674
moving,05/18/2023 18:23:39.506808,-63.16479,-41.09082,0.39447290299841437,0.019864
moving,05/18/2023 18:23:39.517491,-62.86499,-40.80096,0.4170118218947771,0.010683
static,05/18/2023 18:23:39.537239,-62.544,-40.49597,0.4427792680331854,0.019748
static,05/18/2023 18:23:39.556828,-62.21093,-40.17181,0.46477449424425066,0.019589
static,05/18/2023 18:23:39.567244,-61.85674,-39.84408,0.48255311521116356,0.010416
static,05/18/2023 18:23:39.587014,-61.48603,-39.52482,0.4892370097406796,0.01977
static,05/18/2023 18:23:39.598334,-61.10845,-39.23918,0.47345207360407854,0.01132
static,05/18/2023 18:23:39.617661,-60.71802,-38.96864,0.4750026068349461,0.019327
static,05/18/2023 18:23:39.637035,-60.31652,-38.72272,0.4708278840510656,0.019374
static,05/18/2023 18:23:39.646847,-59.90274,-38.49427,0.4726555732243061,0.009812
static,05/18/2023 18:23:39.666754,-59.48517,-38.28039,0.4691581389041497,0.019907
static,05/18/2023 18:23:39.687411,-59.05787,-38.07356,0.47472511930589323,0.020657
static,05/18/2023 18:23:39.707123,-58.62222,-37.86721,0.4820490068447423,0.019712
static,05/18/2023 18:23:39.722349,-58.14734,-37.62198,0.5344611934462582,0.015226
static,05/18/2023 18:23:39.737106,-57.65057,-37.35108,0.5658332288757851,0.014757
static,05/18/2023 18:23:39.747537,-57.14993,-37.0768,0.5708501799947222,0.010431
static,05/18/2023 18:23:39.767341,-56.63604,-36.78784,0.5895598474285659,0.019804
static,05/18/2023 18:23:39.787135,-56.1207,-36.49444,0.5930083267543594,0.019794
