Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:44:38.806282,-37.34549,33.70102,0.2674136185761698,0.019869
moving,05/18/2023 18:44:38.826271,-37.14907,33.51608,0.2697843953975055,0.019989
moving,05/18/2023 18:44:38.846377,-36.95174,33.32574,0.27416864244475514,0.020106
moving,05/18/2023 18:44:38.856743,-36.75375,33.13422,0.27546315633856244,0.010366
moving,05/18/2023 18:44:38.876479,-36.55359,32.93908,0.27954184874540616,0.019736
moving,05/18/2023 18:44:38.896681,-36.35151,32.74203,0.2822499404782928,0.020202
moving,05/18/2023 18:44:38.911582,-36.14576,32.54312,0.2861787039596011,0.014901
moving,05/18/2023 18:44:38.926982,-35.93646,32.34323,0.28941752210259125,0.0154
moving,05/18/2023 18:44:38.936299,-35.7221,32.1429,0.2933978842800337,0.009317
moving,05/18/2023 18:44:38.961575,-35.50178,31.94242,0.29788107157051785,0.025276
moving,05/18/2023 18:44:38.977224,-35.27602,31.74184,0.3019932350235626,0.015649
moving,05/18/2023 18:44:38.986282,-35.04647,31.54182,0.3044687223673409,0.009058
moving,05/18/2023 18:44:39.011776,-34.81388,31.34124,0.3071326171216625,0.025494
moving,05/18/2023 18:44:39.027468,-34.57814,31.14037,0.30971293886436074,0.015692
moving,05/18/2023 18:44:39.046454,-34.31812,30.93555,0.33100095588985723,0.018986
moving,05/18/2023 18:44:39.056894,-34.05415,30.72822,0.33565739944175194,0.01044
moving,05/18/2023 18:44:39.078851,-33.77662,30.52611,0.3433239767333469,0.021957
moving,05/18/2023 18:44:39.096591,-33.49904,30.32637,0.34197474175734033,0.01774
moving,05/18/2023 18:44:39.106450,-33.21846,30.12995,0.3424995661311124,0.009859
moving,05/18/2023 18:44:39.126725,-32.93991,29.93257,0.3413926872386146,0.020275
moving,05/18/2023 18:44:39.146817,-32.66137,29.73789,0.3398305960327867,0.020092
moving,05/18/2023 18:44:39.156802,-32.38338,29.54461,0.33857879215922265,0.009985
moving,05/18/2023 18:44:39.176901,-32.10801,29.35348,0.33520040841263954,0.020099
moving,05/18/2023 18:44:39.196569,-31.86949,29.17229,0.2995356514674019,0.019668
moving,05/18/2023 18:44:39.206870,-31.65173,28.99563,0.2804071561141048,0.010301
moving,05/18/2023 18:44:39.227244,-31.43255,28.8177,0.2823100375473756,0.020374
moving,05/18/2023 18:44:39.246549,-31.22317,28.64109,0.2739180105433007,0.019305
moving,05/18/2023 18:44:39.256470,-31.01238,28.46481,0.2747854845147378,0.009921
moving,05/18/2023 18:44:39.276461,-30.80552,28.28932,0.27127071294188676,0.019991
moving,05/18/2023 18:44:39.296809,-30.59652,28.11325,0.27327942641186803,0.020348
moving,05/18/2023 18:44:39.311877,-30.39023,27.94047,0.26908826154256704,0.015068
moving,05/18/2023 18:44:39.326446,-30.18082,27.76679,0.27206118888955777,0.014569
moving,05/18/2023 18:44:39.346415,-29.9736,27.59749,0.2675866558705791,0.019969
moving,05/18/2023 18:44:39.361404,-29.76514,27.43206,0.2661252646781233,0.014989
moving,05/18/2023 18:44:39.376702,-29.55755,27.26638,0.2656002080194956,0.015298
moving,05/18/2023 18:44:39.396331,-29.34857,27.10061,0.26674394707284516,0.019629
moving,05/18/2023 18:44:39.406773,-29.14016,26.93387,0.26690252096973355,0.010442
moving,05/18/2023 18:44:39.426819,-28.93209,26.76639,0.26710049663001456,0.020046
moving,05/18/2023 18:44:39.446989,-28.72487,26.59562,0.26851912650684706,0.02017
moving,05/18/2023 18:44:39.456575,-28.51815,26.42356,0.2689568775844948,0.009586
moving,05/18/2023 18:44:39.476490,-28.3089,26.2477,0.2733355119628602,0.019915
moving,05/18/2023 18:44:39.486660,-28.10032,26.07019,0.27388942385568643,0.01017
moving,05/18/2023 18:44:39.511542,-27.89106,25.88848,0.2771430527723901,0.024882
moving,05/18/2023 18:44:39.526624,-27.68425,25.70576,0.2759655313621617,0.015082
moving,05/18/2023 18:44:39.546466,-27.47886,25.51552,0.27995769269659326,0.019842
moving,05/18/2023 18:44:39.556731,-27.27578,25.31933,0.282368557916775,0.010265
moving,05/18/2023 18:44:39.576663,-27.0676,25.1175,0.28995561953513055,0.019932
moving,05/18/2023 18:44:39.596563,-26.85983,24.91236,0.29197738354194497,0.0199
moving,05/18/2023 18:44:39.606410,-26.62853,24.69909,0.31461688273199495,0.009847
moving,05/18/2023 18:44:39.626915,-26.39994,24.48621,0.3123640224161564,0.020505
moving,05/18/2023 18:44:39.646421,-26.15701,24.2722,0.3237518571375303,0.019506
moving,05/18/2023 18:44:39.656427,-25.91714,24.05859,0.3211959666621004,0.010006
moving,05/18/2023 18:44:39.677508,-25.66515,23.84039,0.33333196681386473,0.021081
moving,05/18/2023 18:44:39.686137,-25.41396,23.62015,0.3340689654846747,0.008629
moving,05/18/2023 18:44:39.712121,-25.15383,23.40067,0.34035141736152486,0.025984
moving,05/18/2023 18:44:39.726359,-24.89724,23.18337,0.33624056581560813,0.014238
moving,05/18/2023 18:44:39.736643,-18.46241,17.89184,8.331105981188815,0.010284
moving,05/18/2023 18:44:39.756481,-18.45646,17.87835,0.014743900433735678,0.019838
moving,05/18/2023 18:44:39.776392,-18.42787,17.85119,0.03943416919373581,0.019911
moving,05/18/2023 18:44:39.786267,-18.39444,17.80728,0.0551874351641746,0.009875
moving,05/18/2023 18:44:39.811693,-18.33815,17.74855,0.08134972034370938,0.025426
moving,05/18/2023 18:44:39.827809,-18.27693,17.67524,0.09551044183753034,0.016116
moving,05/18/2023 18:44:39.846464,-18.19271,17.59465,0.11656653250397084,0.018655
moving,05/18/2023 18:44:39.861840,-18.10209,17.5094,0.12441682723812153,0.015376
moving,05/18/2023 18:44:39.876835,-17.99366,17.42822,0.1354520479727066,0.014995
moving,05/18/2023 18:44:39.896775,-17.87989,17.34259,0.14239420564053665,0.01994
moving,05/18/2023 18:44:39.911553,-17.74916,17.25594,0.15683926612937318,0.014778
moving,05/18/2023 18:44:39.926857,-17.61345,17.16647,0.16254871577468594,0.015304
moving,05/18/2023 18:44:39.946797,-17.46227,17.08082,0.17375648160572377,0.01994
moving,05/18/2023 18:44:39.956568,-17.30612,16.9938,0.17876046235115833,0.009771
moving,05/18/2023 18:44:39.976786,-17.14183,16.91017,0.18435070111068275,0.020218
moving,05/18/2023 18:44:39.996327,-16.97601,16.82607,0.18592762677988423,0.019541
moving,05/18/2023 18:44:40.006799,-16.8032,16.73788,0.19401229909466972,0.010472
moving,05/18/2023 18:44:40.026623,-16.62854,16.64872,0.19610104844186765,0.019824
moving,05/18/2023 18:44:40.046652,-16.44392,16.55643,0.20640249150628312,0.020029
moving,05/18/2023 18:44:40.056780,-16.25785,16.4643,0.20762943384789764,0.010128
moving,05/18/2023 18:44:40.076621,-16.06461,16.37145,0.21438941228521882,0.019841
moving,05/18/2023 18:44:40.096823,-15.87202,16.27776,0.2141698489517127,0.020202
moving,05/18/2023 18:44:40.111391,-15.67733,16.18072,0.2175338081770275,0.014568
moving,05/18/2023 18:44:40.126747,-15.48297,16.08142,0.21825741591066217,0.015356
moving,05/18/2023 18:44:40.146816,-15.28606,15.97605,0.22333021515236076,0.020069
moving,05/18/2023 18:44:40.156781,-15.08906,15.87221,0.22269204206706705,0.009965
moving,05/18/2023 18:44:40.176693,-14.88415,15.76176,0.23278168012109546,0.019912
moving,05/18/2023 18:44:40.196535,-14.68041,15.65002,0.23236999634204103,0.019842
moving,05/18/2023 18:44:40.211804,-14.46917,15.53005,0.24293031614024654,0.015269
moving,05/18/2023 18:44:40.227340,-14.25858,15.40806,0.24337154352964022,0.015536
moving,05/18/2023 18:44:40.246270,-14.03605,15.27434,0.25961633095782016,0.01893
moving,05/18/2023 18:44:40.261851,-13.81412,15.13988,0.25948490611208885,0.015581
moving,05/18/2023 18:44:40.276802,-13.58135,14.99472,0.27432334661854857,0.014951
moving,05/18/2023 18:44:40.296329,-13.34879,14.8465,0.2757776676962805,0.019527
moving,05/18/2023 18:44:40.311281,-13.10584,14.68739,0.29041469418746596,0.014952
moving,05/18/2023 18:44:40.327528,-12.86324,14.52606,0.2913453773444862,0.016247
moving,05/18/2023 18:44:40.346843,-12.6081,14.35098,0.3094340414369423,0.019315
moving,05/18/2023 18:44:40.356537,-12.35373,14.17626,0.30859548813940896,0.009694
moving,05/18/2023 18:44:40.376738,-12.09919,14.0027,0.30808064723380413,0.020201
moving,05/18/2023 18:44:40.396616,-12.09919,14.0027,0.0,0.019878
moving,05/18/2023 18:44:40.406757,-12.09919,14.0027,0.0,0.010141
moving,05/18/2023 18:44:40.432037,-11.81432,13.78803,0.356698928790094,0.02528
moving,05/18/2023 18:44:40.446805,-4.774986,8.168987,9.006989918913254,0.014768
moving,05/18/2023 18:44:40.456589,-4.763099,8.160963,0.014341734379076225,0.009784
moving,05/18/2023 18:44:40.476361,-4.732064,8.147174,0.03396038495070448,0.019772
moving,05/18/2023 18:44:40.486589,-4.690138,8.127129,0.046471405197174714,0.010228
moving,05/18/2023 18:44:40.511497,-4.633572,8.101194,0.062228101216412174,0.024908
moving,05/18/2023 18:44:40.528041,-4.568038,8.066319,0.07423591301385081,0.016544
moving,05/18/2023 18:44:40.546475,-4.493272,8.019483,0.0882245184288358,0.018434
moving,05/18/2023 18:44:40.561620,-4.410766,7.965304,0.09870463047395506,0.015145
moving,05/18/2023 18:44:40.576515,-4.314853,7.901836,0.11501082815543859,0.014895
moving,05/18/2023 18:44:40.586403,-4.209534,7.83364,0.12547026012964257,0.009888
moving,05/18/2023 18:44:40.611683,-4.09049,7.758433,0.1408103930290655,0.02528
moving,05/18/2023 18:44:40.628787,-3.96263,7.678588,0.15074283938217423,0.017104
moving,05/18/2023 18:44:40.646713,-3.822204,7.594972,0.16343529891672712,0.017926
moving,05/18/2023 18:44:40.656735,-3.672342,7.508992,0.1727749387035055,0.010022
moving,05/18/2023 18:44:40.676459,-3.513528,7.415422,0.18432913903124473,0.019724
moving,05/18/2023 18:44:40.696318,-3.347012,7.32036,0.19174035073505033,0.019859
moving,05/18/2023 18:44:40.711931,-3.175683,7.222723,0.19719688133943694,0.015613
moving,05/18/2023 18:44:40.728590,-2.99664,7.121795,0.20553067175728293,0.016659
moving,05/18/2023 18:44:40.746743,-2.813761,7.013935,0.21231699941596763,0.018153
moving,05/18/2023 18:44:40.756590,-2.625391,6.904485,0.21785903561707037,0.009847
moving,05/18/2023 18:44:40.776276,-2.435295,6.790214,0.22179799516001067,0.019686
moving,05/18/2023 18:44:40.796380,-2.240659,6.673379,0.2270101092925159,0.020104
moving,05/18/2023 18:44:40.816490,-2.045246,6.548338,0.2319945953034247,0.02011
moving,05/18/2023 18:44:40.829128,-1.845209,6.419369,0.23800799215572604,0.012638
moving,05/18/2023 18:44:40.841922,-1.644279,6.280484,0.24425787218634287,0.012794
moving,05/18/2023 18:44:40.856485,-1.439523,6.136694,0.250201086400519,0.014563
moving,05/18/2023 18:44:40.876242,-1.237248,5.982265,0.25448672198368266,0.019757
moving,05/18/2023 18:44:40.886425,-1.031994,5.823787,0.25931540833510036,0.010183
moving,05/18/2023 18:44:40.916515,-0.8288244,5.661507,0.260024392632999,0.03009
moving,05/18/2023 18:44:40.929610,-0.623262,5.49561,0.26415471773708693,0.013095
moving,05/18/2023 18:44:40.946395,-0.4202895,5.323087,0.26638697656839383,0.016785
moving,05/18/2023 18:44:40.962343,-0.213023,5.149393,0.27042375572099814,0.015948
moving,05/18/2023 18:44:40.976887,0.004950071,4.978423,0.2770252706544493,0.014544
moving,05/18/2023 18:44:40.996434,0.2368784,4.817051,0.2825449914203617,0.019547
moving,05/18/2023 18:44:41.006865,0.4755897,4.662832,0.2841946247005564,0.010431
moving,05/18/2023 18:44:41.036638,0.7239977,4.518065,0.28751351055733004,0.029773
moving,05/18/2023 18:44:41.056554,0.9803586,4.365309,0.2984213574542044,0.019916
moving,05/18/2023 18:44:41.066392,1.245705,4.213648,0.3056301210842282,0.009838
moving,05/18/2023 18:44:41.076579,1.516963,4.051474,0.31604004309580785,0.010187
moving,05/18/2023 18:44:41.090187,1.794585,3.888328,0.32201023617270297,0.013608
moving,05/18/2023 18:44:41.106591,2.062739,3.710716,0.3216404673855576,0.016404
moving,05/18/2023 18:44:41.130436,2.332728,3.530511,0.32460422385729965,0.023845
moving,05/18/2023 18:44:41.146664,2.592133,3.339228,0.3223044214930974,0.016228
moving,05/18/2023 18:44:41.156672,2.850735,3.145131,0.3233398209515799,0.010008
moving,05/18/2023 18:44:41.176651,8.941452,-1.965652,7.95090790081095,0.019979
moving,05/18/2023 18:44:41.196776,8.949679,-1.975748,0.01302354579214118,0.020125
moving,05/18/2023 18:44:41.216245,8.953658,-2.002709,0.02725303583089409,0.019469
moving,05/18/2023 18:44:41.226801,8.966064,-2.039335,0.03867004928882259,0.010556
moving,05/18/2023 18:44:41.246610,8.974411,-2.086903,0.04829479302160859,0.019809
moving,05/18/2023 18:44:41.276230,8.989407,-2.140191,0.055357844611220404,0.02962
moving,05/18/2023 18:44:41.286487,9.002867,-2.198775,0.060110370619386275,0.010257
moving,05/18/2023 18:44:41.296382,9.022797,-2.261057,0.06539306097744653,0.009895
moving,05/18/2023 18:44:41.311655,9.04613,-2.326777,0.06973913742655505,0.015273
moving,05/18/2023 18:44:41.331995,9.074135,-2.396538,0.0751723163538283,0.02034
moving,05/18/2023 18:44:41.346700,9.109468,-2.471705,0.08305720184306699,0.014705
moving,05/18/2023 18:44:41.366688,9.147627,-2.541464,0.07951369292140825,0.019988
moving,05/18/2023 18:44:41.376600,9.191855,-2.607021,0.07908120025012294,0.009912
moving,05/18/2023 18:44:41.386626,9.238029,-2.665299,0.07435296604709121,0.010026
moving,05/18/2023 18:44:41.406589,9.295817,-2.727408,0.0848350212176554,0.019963
moving,05/18/2023 18:44:41.426641,9.354683,-2.789102,0.08527224397188118,0.020052
moving,05/18/2023 18:44:41.456665,9.425632,-2.8635,0.10280478104154533,0.030024
moving,05/18/2023 18:44:41.466468,9.499701,-2.945196,0.1102744448047686,0.009803
moving,05/18/2023 18:44:41.486392,9.594404,-3.040473,0.1343367594443164,0.019924
moving,05/18/2023 18:44:41.496490,9.69346,-3.142647,0.1423081776005858,0.010098
moving,05/18/2023 18:44:41.516323,9.808948,-3.257642,0.16297646507701594,0.019833
moving,05/18/2023 18:44:41.532341,9.928254,-3.376725,0.16856655221306616,0.016018
moving,05/18/2023 18:44:41.546661,10.06362,-3.510877,0.19057993876586224,0.01432
moving,05/18/2023 18:44:41.556574,10.20384,-3.650392,0.19780314361758736,0.009913
moving,05/18/2023 18:44:41.576459,10.3619,-3.789692,0.21068330166389607,0.019885
moving,05/18/2023 18:44:41.606503,10.52784,-3.921617,0.21199124799151417,0.030044
moving,05/18/2023 18:44:41.616629,10.70923,-4.057988,0.22693475216678505,0.010126
moving,05/18/2023 18:44:41.636453,10.89453,-4.195339,0.230654259013355,0.019824
moving,05/18/2023 18:44:41.646667,11.09128,-4.341578,0.2451456865233407,0.010214
moving,05/18/2023 18:44:41.656517,11.29102,-4.491692,0.2498605222839333,0.00985
moving,05/18/2023 18:44:41.676455,11.50165,-4.650833,0.26399025508719126,0.019938
moving,05/18/2023 18:44:41.686529,11.71202,-4.816322,0.2676605051571868,0.010074
moving,05/18/2023 18:44:41.711024,11.92411,-4.996368,0.27820627278334314,0.024495
moving,05/18/2023 18:44:41.726712,12.13569,-5.183034,0.2821529584392122,0.015688
moving,05/18/2023 18:44:41.746593,12.35154,-5.374613,0.28860654140368996,0.019881
moving,05/18/2023 18:44:41.756612,12.56578,-5.571512,0.29097765172088413,0.010019
moving,05/18/2023 18:44:41.776509,12.78534,-5.7717,0.29712258235280553,0.019897
moving,05/18/2023 18:44:41.786516,13.00062,-5.972777,0.2945801051140417,0.010007
moving,05/18/2023 18:44:41.816341,13.21863,-6.17179,0.29518559292248625,0.029825
moving,05/18/2023 18:44:41.836498,13.43205,-6.365938,0.28851610406353495,0.020157
moving,05/18/2023 18:44:41.856397,13.65042,-6.552905,0.28747541806039717,0.019899
moving,05/18/2023 18:44:41.856397,13.86549,-6.737479,0.28341253743615463,0.0
moving,05/18/2023 18:44:41.876658,14.08976,-6.919168,0.2886311237912504,0.020261
moving,05/18/2023 18:44:41.886454,14.31175,-7.099311,0.28588644694878423,0.009796
moving,05/18/2023 18:44:41.906330,14.54287,-7.283471,0.2955187980484492,0.019876
moving,05/18/2023 18:44:41.926386,14.77303,-7.4711,0.296948256841154,0.020056
moving,05/18/2023 18:44:41.946766,15.00984,-7.665258,0.30622917082472734,0.02038
moving,05/18/2023 18:44:41.966634,15.24738,-7.857803,0.30577578161947294,0.019868
moving,05/18/2023 18:44:41.976493,15.48782,-8.055452,0.31124993301364773,0.009859
moving,05/18/2023 18:44:41.996503,15.72868,-8.252876,0.31143181497079037,0.02001
moving,05/18/2023 18:44:42.016206,15.97346,-8.452432,0.31581615781336947,0.019703
moving,05/18/2023 18:44:42.026621,16.21856,-8.651964,0.316049092743517,0.010415
moving,05/18/2023 18:44:42.036460,16.46488,-8.8511,0.3167470424423894,0.009839
moving,05/18/2023 18:44:42.061143,16.71191,-9.048003,0.31590285264460494,0.024683
moving,05/18/2023 18:44:42.076406,16.96149,-9.244087,0.31739425239912766,0.015263
moving,05/18/2023 18:44:42.095269,17.21205,-9.440725,0.3185071689051914,0.018863
moving,05/18/2023 18:44:42.111447,17.46025,-9.640353,0.3185193532330462,0.016178
moving,05/18/2023 18:44:42.126465,17.70996,-9.841181,0.32044807642424805,0.015018
moving,05/18/2023 18:44:42.136459,17.96381,-10.0468,0.32667873463235925,0.009994
moving,05/18/2023 18:44:42.156883,18.21914,-10.25563,0.3298535702398879,0.020424
moving,05/18/2023 18:44:42.176850,18.47653,-10.46754,0.3333998503299009,0.019967
moving,05/18/2023 18:44:42.196947,18.73528,-10.67858,0.3339003505538738,0.020097
moving,05/18/2023 18:44:42.206810,18.9942,-10.8885,0.3333256257775571,0.009863
moving,05/18/2023 18:44:42.232904,19.2549,-11.09838,0.33468508242824324,0.026094
moving,05/18/2023 18:44:42.246431,19.50764,-11.31115,0.33037642243356174,0.013527
moving,05/18/2023 18:44:42.256359,19.76158,-11.52743,0.3335604323057525,0.009928
moving,05/18/2023 18:44:42.296476,20.00261,-11.75201,0.3294414019214962,0.040117
moving,05/18/2023 18:44:42.306341,20.24478,-11.97719,0.3306846553742689,0.009865
moving,05/18/2023 18:44:42.311398,20.47647,-12.20461,0.32465383487647326,0.005057
moving,05/18/2023 18:44:42.326517,20.70987,-12.43221,0.32600202453358984,0.015119
moving,05/18/2023 18:44:42.336405,20.9323,-12.65929,0.3178685755151044,0.009888
moving,05/18/2023 18:44:42.356376,21.15617,-12.88305,0.31652221801952435,0.019971
moving,05/18/2023 18:44:42.376786,21.36834,-13.10453,0.3067075142542159,0.02041
moving,05/18/2023 18:44:42.396287,21.5812,-13.3275,0.30826125364696694,0.019501
moving,05/18/2023 18:44:42.406748,21.78571,-13.54877,0.30130508293090663,0.010461
moving,05/18/2023 18:44:42.426335,21.98991,-13.77017,0.30119030528886387,0.019587
moving,05/18/2023 18:44:42.446644,22.1849,-13.9874,0.2919074733541432,0.020309
moving,05/18/2023 18:44:42.462446,22.37975,-14.20372,0.29113719257422527,0.015802
moving,05/18/2023 18:44:42.476731,22.56919,-14.41855,0.28642528257819483,0.014285
moving,05/18/2023 18:44:42.486760,22.75813,-14.63219,0.2852023372975769,0.010029
moving,05/18/2023 18:44:42.506819,22.94317,-14.84295,0.2804631512338103,0.020059
moving,05/18/2023 18:44:42.526745,23.12708,-15.05344,0.27951552407692914,0.019926
moving,05/18/2023 18:44:42.546488,23.30564,-15.2597,0.27281286846481506,0.019743
moving,05/18/2023 18:44:42.556844,23.48203,-15.46524,0.27085074063033343,0.010356
moving,05/18/2023 18:44:42.576330,23.65548,-15.66848,0.2671916916747226,0.019486
moving,05/18/2023 18:44:42.596373,23.826,-15.8732,0.26643451127809986,0.020043
moving,05/18/2023 18:44:42.607129,23.9945,-16.07359,0.26181749769638935,0.010756
moving,05/18/2023 18:44:42.626667,24.161,-16.27241,0.2593292162483847,0.019538
moving,05/18/2023 18:44:42.646555,24.33254,-16.46998,0.2616483833315231,0.019888
moving,05/18/2023 18:44:42.656824,24.50142,-16.67001,0.26178704188710333,0.010269
moving,05/18/2023 18:44:42.676523,24.67937,-16.86827,0.26640801433139877,0.019699
moving,05/18/2023 18:44:42.696373,24.85542,-17.06602,0.26476152477276815,0.01985
moving,05/18/2023 18:44:42.706737,25.0407,-17.26134,0.26921846296270324,0.010364
moving,05/18/2023 18:44:42.732830,25.22412,-17.4574,0.26848169397558375,0.026093
moving,05/18/2023 18:44:42.736733,25.41415,-17.6482,0.26928802591277584,0.003903
moving,05/18/2023 18:44:42.756553,25.60374,-17.83566,0.2666188659866368,0.01982
static,05/18/2023 18:44:42.776507,25.79863,-18.01936,0.26782046617090277,0.019954
static,05/18/2023 18:44:42.786477,25.99397,-18.20392,0.2687379935922739,0.00997
static,05/18/2023 18:44:42.806677,26.19432,-18.38788,0.2719952280831407,0.0202
static,05/18/2023 18:44:42.826589,26.3946,-18.56962,0.2704468635425455,0.019912
static,05/18/2023 18:44:42.848012,26.59822,-18.75034,0.27225139632332584,0.021423
static,05/18/2023 18:44:42.861533,26.80188,-18.92945,0.2712153898656914,0.013521
static,05/18/2023 18:44:42.876607,27.00677,-19.10795,0.27173914348138994,0.015074
static,05/18/2023 18:44:42.887178,27.20842,-19.29035,0.2719052822215868,0.010571
static,05/18/2023 18:44:42.911662,27.40443,-19.47625,0.27014575713862415,0.024484
static,05/18/2023 18:44:42.926642,27.59367,-19.66953,0.2704975711536054,0.01498
static,05/18/2023 18:44:42.946623,27.7758,-19.85916,0.2629275067390237,0.019981
static,05/18/2023 18:44:42.957005,27.95131,-20.04372,0.25468834621945335,0.010382
static,05/18/2023 18:44:42.976814,28.1195,-20.21641,0.2410595615195537,0.019809
static,05/18/2023 18:44:42.986542,28.28117,-20.38555,0.23397762393015245,0.009728
static,05/18/2023 18:44:43.006786,28.32827,-20.44921,0.07918968114596954,0.020244
static,05/18/2023 18:44:43.026593,28.37049,-20.50741,0.07190110152146459,0.019807
static,05/18/2023 18:44:43.046466,28.40872,-20.55928,0.0644362460110767,0.019873
