Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:31:12.680061,-66.62363,12.68205,0.5658700508950757,0.01959
moving,05/18/2023 18:31:12.691085,-66.16361,12.34616,0.5695967806264364,0.011024
moving,05/18/2023 18:31:12.710384,-65.696,12.02453,0.5675429226058646,0.019299
moving,05/18/2023 18:31:12.730118,-65.22539,11.6802,0.5831268481213969,0.019734
moving,05/18/2023 18:31:12.740254,-64.74901,11.3429,0.583703001876815,0.010136
moving,05/18/2023 18:31:12.760552,-64.27677,11.0155,0.5746315146248071,0.020298
moving,05/18/2023 18:31:12.780278,-63.79872,10.6955,0.5752667229207652,0.019726
moving,05/18/2023 18:31:12.790577,-63.32146,10.39642,0.563228154480935,0.010299
moving,05/18/2023 18:31:12.810416,-62.83711,10.13372,0.551004730015995,0.019839
moving,05/18/2023 18:31:12.830537,-62.35846,9.823531,0.5703709654435457,0.020121
moving,05/18/2023 18:31:12.840029,-61.873,9.499531,0.58365007632999,0.009492
moving,05/18/2023 18:31:12.860000,-61.39142,9.221845,0.55590359865358,0.019971
moving,05/18/2023 18:31:12.880726,-60.89967,8.942225,0.5656902039986161,0.020726
moving,05/18/2023 18:31:12.890257,-60.40653,8.65142,0.5724985656095605,0.009531
moving,05/18/2023 18:31:12.910343,-59.90924,8.383289,0.5649704215806344,0.020086
moving,05/18/2023 18:31:12.930435,-59.42126,8.127789,0.5508218681207202,0.020092
moving,05/18/2023 18:31:12.940569,-58.93304,7.869141,0.5525011821742994,0.010134
moving,05/18/2023 18:31:12.959951,-58.45185,7.596698,0.5529638363844404,0.019382
moving,05/18/2023 18:31:12.980207,-57.96853,7.341027,0.5467777269064632,0.020256
moving,05/18/2023 18:31:12.990450,-57.48733,7.08778,0.5437715356737618,0.010243
moving,05/18/2023 18:31:13.010234,-57.00658,6.839866,0.5409084154420235,0.019784
moving,05/18/2023 18:31:13.020338,-56.53008,6.601673,0.5327177069039487,0.010104
moving,05/18/2023 18:31:13.040015,-56.0523,6.373288,0.529559662951207,0.019677
moving,05/18/2023 18:31:13.060233,-55.58007,6.132393,0.5301241118125101,0.020218
moving,05/18/2023 18:31:13.080353,-55.10849,5.895219,0.52786286351286,0.02012
moving,05/18/2023 18:31:13.090271,-54.64148,5.653045,0.526067093036622,0.009918
moving,05/18/2023 18:31:13.110513,-54.17568,5.414921,0.5231373427466266,0.020242
moving,05/18/2023 18:31:13.129909,-53.72433,5.176047,0.5106638917879334,0.019396
moving,05/18/2023 18:31:13.141054,-53.27518,4.937662,0.5084910330821993,0.011145
moving,05/18/2023 18:31:13.160531,-52.83304,4.712688,0.49608575899334373,0.019477
moving,05/18/2023 18:31:13.180506,-52.39407,4.49209,0.49128213737525395,0.019975
moving,05/18/2023 18:31:13.190364,-51.95826,4.274487,0.48711540902438827,0.009858
moving,05/18/2023 18:31:13.210215,-51.52325,4.066417,0.48221035347657604,0.019851
moving,05/18/2023 18:31:13.230080,-51.08666,3.855666,0.48479563952349675,0.019865
moving,05/18/2023 18:31:13.240492,-50.64863,3.655617,0.48154946090822714,0.010412
moving,05/18/2023 18:31:13.260180,-50.20264,3.465804,0.48470202709396143,0.019688
moving,05/18/2023 18:31:13.280237,-49.75144,3.292123,0.48347340129628635,0.020057
moving,05/18/2023 18:31:13.300694,-49.29272,3.120762,0.48968217317051643,0.020457
moving,05/18/2023 18:31:13.310561,-48.82937,2.964236,0.48907423892084634,0.009867
moving,05/18/2023 18:31:13.330418,-48.35571,2.800716,0.5010913948572611,0.019857
moving,05/18/2023 18:31:13.341518,-47.87331,2.649966,0.5054060966193475,0.0111
moving,05/18/2023 18:31:13.360199,-47.37885,2.49212,0.5190434002239087,0.018681
moving,05/18/2023 18:31:13.380296,-46.87752,2.34134,0.5235134929493249,0.020097
moving,05/18/2023 18:31:13.390687,-46.36992,2.183779,0.5314915133104164,0.010391
moving,05/18/2023 18:31:13.410872,-45.85854,2.037205,0.5319712791833808,0.020185
moving,05/18/2023 18:31:13.430088,-45.33907,1.877517,0.5434605213297451,0.019216
moving,05/18/2023 18:31:13.440389,-44.81562,1.724368,0.5453939114997497,0.010301
moving,05/18/2023 18:31:13.460187,-44.28936,1.567864,0.5490383316454331,0.019798
moving,05/18/2023 18:31:13.480263,-43.76249,1.419359,0.5473990609464018,0.020076
moving,05/18/2023 18:31:13.495621,-43.24064,1.258271,0.5461472019922841,0.015358
moving,05/18/2023 18:31:13.510208,-42.71755,1.102636,0.5457521427580437,0.014587
moving,05/18/2023 18:31:13.530086,-42.19077,0.931904,0.5537567915827329,0.019878
moving,05/18/2023 18:31:13.540579,-41.66175,0.7703208,0.5531467173564739,0.010493
moving,05/18/2023 18:31:13.560459,-41.12741,0.6062427,0.5589640941058828,0.01988
moving,05/18/2023 18:31:13.580742,-40.59218,0.4449936,0.5589923301359406,0.020283
moving,05/18/2023 18:31:13.596212,-40.05132,0.267374,0.569278720754748,0.01547
moving,05/18/2023 18:31:13.610629,-39.50816,0.1073159,0.5662520472153812,0.014417
moving,05/18/2023 18:31:13.630500,-38.95727,-0.063533,0.5767747729670613,0.019871
moving,05/18/2023 18:31:13.640761,-38.39862,-0.2286212,0.5825323478393626,0.010261
moving,05/18/2023 18:31:13.660562,-37.82673,-0.3598853,0.5867609701137371,0.019801
moving,05/18/2023 18:31:13.680099,-37.25594,-0.5037937,0.5886517235943123,0.019537
moving,05/18/2023 18:31:13.695634,-36.67382,-0.6713791,0.6057627924304726,0.015535
moving,05/18/2023 18:31:13.710463,-36.09974,-0.7973717,0.5877431255699742,0.014829
moving,05/18/2023 18:31:13.730284,-35.51784,-0.9293564,0.5966804597387843,0.019821
moving,05/18/2023 18:31:13.740496,-34.94074,-1.065641,0.5929737786758886,0.010212
moving,05/18/2023 18:31:13.760478,-34.34982,-1.206061,0.6073748618439822,0.019982
moving,05/18/2023 18:31:13.780544,-33.76612,-1.345788,0.6001910733499795,0.020066
moving,05/18/2023 18:31:13.796020,-33.16697,-1.516101,0.6228862179154407,0.015476
moving,05/18/2023 18:31:13.810366,-32.57233,-1.676835,0.6159806395951077,0.014346
moving,05/18/2023 18:31:13.829987,-31.9579,-1.863255,0.6420877208762077,0.019621
moving,05/18/2023 18:31:13.840417,-31.34306,-2.056014,0.6443479321616518,0.01043
moving,05/18/2023 18:31:13.860541,-30.70065,-2.266762,0.6760956497449175,0.020124
moving,05/18/2023 18:31:13.880581,-30.05697,-2.479924,0.678057505410861,0.02004
moving,05/18/2023 18:31:13.896000,-29.39002,-2.709914,0.7054911073854864,0.015419
moving,05/18/2023 18:31:13.910588,-28.72057,-2.93816,0.7072902791753903,0.014588
moving,05/18/2023 18:31:13.920882,-28.02619,-3.169313,0.7318437632507354,0.010294
moving,05/18/2023 18:31:13.940401,-27.33174,-3.402234,0.7324704736308487,0.019519
moving,05/18/2023 18:31:13.960284,-26.61863,-3.635878,0.7504101484095218,0.019883
moving,05/18/2023 18:31:13.980317,-25.90588,-3.876806,0.7523688348702382,0.020033
moving,05/18/2023 18:31:13.995707,-7.168198,-9.432396,19.543932740910257,0.01539
moving,05/18/2023 18:31:14.010053,-7.139833,-9.447945,0.03234725067142492,0.014346
moving,05/18/2023 18:31:14.030094,-7.067131,-9.465051,0.07468732181568752,0.020041
moving,05/18/2023 18:31:14.040380,-6.969431,-9.491929,0.10132974333333691,0.010286
moving,05/18/2023 18:31:14.060172,-6.829303,-9.51399,0.1418539534345092,0.019792
moving,05/18/2023 18:31:14.085229,-6.662755,-9.543526,0.1691467161963253,0.025057
moving,05/18/2023 18:31:14.100336,-6.455528,-9.567969,0.20866358038239405,0.015107
moving,05/18/2023 18:31:14.112267,-6.223106,-9.605593,0.2354475556466882,0.011931
moving,05/18/2023 18:31:14.119941,-5.95815,-9.63865,0.2670102005261219,0.007674
moving,05/18/2023 18:31:14.140157,-5.672395,-9.671894,0.2876822614639283,0.020216
moving,05/18/2023 18:31:14.160235,-5.362638,-9.68677,0.31011400230399166,0.020078
moving,05/18/2023 18:31:14.170399,-5.036613,-9.694839,0.3261248371191616,0.010164
moving,05/18/2023 18:31:14.194684,-4.68506,-9.681215,0.3518168915572418,0.024285
moving,05/18/2023 18:31:14.210105,-4.320904,-9.659504,0.36480263137345964,0.015421
moving,05/18/2023 18:31:14.230451,-3.935926,-9.630491,0.3860697018065519,0.020346
moving,05/18/2023 18:31:14.240575,-3.538488,-9.594481,0.39906601451890106,0.010124
moving,05/18/2023 18:31:14.260330,-3.131593,-9.559162,0.40842499040337865,0.019755
moving,05/18/2023 18:31:14.270405,-2.714136,-9.5242,0.4189184745186111,0.010075
moving,05/18/2023 18:31:14.295352,-2.286405,-9.49967,0.4284338096614226,0.024947
moving,05/18/2023 18:31:14.310529,-1.846532,-9.47833,0.4403903401858399,0.015177
moving,05/18/2023 18:31:14.329908,-1.37845,-9.440062,0.46964369318452487,0.019379
moving,05/18/2023 18:31:14.340694,-0.9063899,-9.412246,0.47287891459443393,0.010786
moving,05/18/2023 18:31:14.363518,-0.4166265,-9.438067,0.49044358699096063,0.022824
moving,05/18/2023 18:31:14.379949,0.07859449,-9.448976,0.4953411301492943,0.016431
moving,05/18/2023 18:31:14.396122,0.5917771,-9.47495,0.5138395079034037,0.016173
moving,05/18/2023 18:31:14.410607,1.108263,-9.523674,0.5187790599810387,0.014485
moving,05/18/2023 18:31:14.430415,1.628153,-9.576106,0.5225272497430157,0.019808
moving,05/18/2023 18:31:14.440342,2.142226,-9.626467,0.5165339094870733,0.009927
moving,05/18/2023 18:31:14.460037,2.663342,-9.700926,0.526408613281546,0.019695
moving,05/18/2023 18:31:14.470376,3.185769,-9.777101,0.5279513244173177,0.010339
moving,05/18/2023 18:31:14.495594,3.185769,-9.777101,0.0,0.025218
moving,05/18/2023 18:31:14.510217,3.185769,-9.777101,0.0,0.014623
moving,05/18/2023 18:31:14.530312,3.791281,-9.893339,0.6165679644516084,0.020095
moving,05/18/2023 18:31:14.540031,4.393503,-10.0063,0.6127246729200643,0.009719
moving,05/18/2023 18:31:14.560181,5.026072,-10.13459,0.6454470263786178,0.02015
moving,05/18/2023 18:31:14.580762,5.656336,-10.26154,0.642922244284641,0.020581
moving,05/18/2023 18:31:14.596135,6.317396,-10.39009,0.6734429642516137,0.015373
moving,05/18/2023 18:31:14.610595,6.978156,-10.52722,0.6748395472258577,0.01446
moving,05/18/2023 18:31:14.629885,7.672053,-10.68428,0.7114498508039759,0.01929
moving,05/18/2023 18:31:14.645278,8.368544,-10.84947,0.7158124399456887,0.015393
moving,05/18/2023 18:31:14.660476,9.085846,-11.02584,0.7386667287105873,0.015198
moving,05/18/2023 18:31:14.680402,9.805836,-11.21507,0.744441799605583,0.019926
moving,05/18/2023 18:31:14.696195,10.53994,-11.41222,0.7601163103867723,0.015793
moving,05/18/2023 18:31:14.710686,11.27922,-11.60792,0.7647440149487941,0.014491
moving,05/18/2023 18:31:14.730552,12.03629,-11.8042,0.7821002642244779,0.019866
moving,05/18/2023 18:31:14.740258,12.80022,-12.01181,0.7916381477670215,0.009706
moving,05/18/2023 18:31:14.760267,13.56461,-12.22547,0.7936892765434094,0.020009
moving,05/18/2023 18:31:14.779786,14.33443,-12.43963,0.7990540269593782,0.019519
moving,05/18/2023 18:31:14.795437,15.09485,-12.64139,0.7867310048548994,0.015651
moving,05/18/2023 18:31:14.810166,15.85688,-12.83386,0.7859608271408962,0.014729
moving,05/18/2023 18:31:14.830371,16.60633,-13.01287,0.7705322073735784,0.020205
moving,05/18/2023 18:31:14.840378,17.35558,-13.19054,0.7700273965256044,0.010007
moving,05/18/2023 18:31:14.860371,18.10185,-13.35823,0.7648783230030766,0.019993
moving,05/18/2023 18:31:14.870281,18.84931,-13.51563,0.763852873006314,0.00991
moving,05/18/2023 18:31:14.895983,19.59295,-13.66332,0.7581640889016038,0.025702
moving,05/18/2023 18:31:14.910146,20.33588,-13.80607,0.75652002445408,0.014163
moving,05/18/2023 18:31:14.930048,21.06529,-13.94006,0.741614635912751,0.019902
moving,05/18/2023 18:31:14.940678,21.79749,-14.07159,0.7439200097456703,0.01063
moving,05/18/2023 18:31:14.960274,22.51972,-14.21214,0.735778822337256,0.019596
moving,05/18/2023 18:31:14.980208,23.24243,-14.35328,0.7363628478542348,0.019934
moving,05/18/2023 18:31:14.995677,23.94533,-14.49082,0.7162301736173919,0.015469
moving,05/18/2023 18:31:15.010567,24.64894,-14.62599,0.7164760714776187,0.01489
moving,05/18/2023 18:31:15.030101,25.33768,-14.76841,0.7033109155984989,0.019534
moving,05/18/2023 18:31:15.040920,26.02961,-14.91768,0.7078479058385384,0.010819
moving,05/18/2023 18:31:15.060411,26.71667,-15.08297,0.7066627397139303,0.019491
moving,05/18/2023 18:31:15.080252,27.40914,-15.25866,0.7144100202264807,0.019841
moving,05/18/2023 18:31:15.096657,28.09252,-15.44074,0.7072208642284242,0.016405
moving,05/18/2023 18:31:15.110751,28.77985,-15.62883,0.7126011345766995,0.014094
moving,05/18/2023 18:31:15.130188,29.44911,-15.82421,0.6971960212164164,0.019437
moving,05/18/2023 18:31:15.140278,30.1234,-16.02658,0.704003281952576,0.01009
moving,05/18/2023 18:31:15.160510,30.78263,-16.22066,0.6872053836372363,0.020232
moving,05/18/2023 18:31:15.180916,31.44936,-16.43785,0.7012135117066682,0.020406
moving,05/18/2023 18:31:15.196128,32.09328,-16.64236,0.6756162420338941,0.015212
moving,05/18/2023 18:31:15.210198,32.73204,-16.86541,0.6765838012397263,0.01407
moving,05/18/2023 18:31:15.230110,33.34163,-17.0808,0.6465236424137983,0.019912
moving,05/18/2023 18:31:15.240893,33.94268,-17.24989,0.6243817186625511,0.010783
moving,05/18/2023 18:31:15.260345,34.52723,-17.39198,0.6015715008209748,0.019452
moving,05/18/2023 18:31:15.280226,35.11094,-17.55749,0.6067214551999922,0.019881
moving,05/18/2023 18:31:15.296275,35.68269,-17.71241,0.5923666676139036,0.016049
moving,05/18/2023 18:31:15.310740,36.2522,-17.8574,0.587676560873412,0.014465
moving,05/18/2023 18:31:15.330675,36.81375,-18.01415,0.5830171223900694,0.019935
moving,05/18/2023 18:31:15.340305,37.37685,-18.16798,0.5837339110416647,0.00963
moving,05/18/2023 18:31:15.360568,37.94131,-18.31334,0.5828761628339286,0.020263
moving,05/18/2023 18:31:15.380428,38.51339,-18.4667,0.5922793395012184,0.01986
moving,05/18/2023 18:31:15.396725,39.08907,-18.6419,0.6017495346072137,0.016297
moving,05/18/2023 18:31:15.410632,39.67436,-18.82922,0.6145349188614107,0.013907
moving,05/18/2023 18:31:15.430533,40.2636,-19.03079,0.6227633920679636,0.019901
moving,05/18/2023 18:31:15.440753,40.86131,-19.25625,0.6388187972344023,0.01022
moving,05/18/2023 18:31:15.460384,41.45518,-19.50448,0.6436611762410362,0.019631
moving,05/18/2023 18:31:15.480537,42.05448,-19.77598,0.6579306498408469,0.020153
moving,05/18/2023 18:31:15.496734,42.64633,-20.05777,0.6555089828522577,0.016197
moving,05/18/2023 18:31:15.510593,43.24158,-20.35812,0.666732843798773,0.013859
moving,05/18/2023 18:31:15.530268,43.82035,-20.65823,0.6519514744212168,0.019675
moving,05/18/2023 18:31:15.540482,44.40178,-20.96599,0.6578579348917261,0.010214
moving,05/18/2023 18:31:15.560282,44.96799,-21.25242,0.6345359792793451,0.0198
moving,05/18/2023 18:31:15.580203,45.53795,-21.54577,0.6410215472977505,0.019921
moving,05/18/2023 18:31:15.596506,46.09255,-21.82871,0.6226043716518547,0.016303
moving,05/18/2023 18:31:15.611042,46.65369,-22.12345,0.6338373349685172,0.014536
moving,05/18/2023 18:31:15.630199,47.19863,-22.4066,0.6141119817264648,0.019157
moving,05/18/2023 18:31:15.645286,47.74865,-22.69902,0.622921710008566,0.015087
moving,05/18/2023 18:31:15.660484,48.27816,-22.97621,0.5976747746057219,0.015198
moving,05/18/2023 18:31:15.680258,48.80925,-23.25991,0.6021148379669785,0.019774
moving,05/18/2023 18:31:15.696828,49.31748,-23.52493,0.5731782735763844,0.01657
moving,05/18/2023 18:31:15.710689,49.81995,-23.78306,0.5648957406460011,0.013861
moving,05/18/2023 18:31:15.730404,50.30039,-24.01806,0.5348341739268362,0.019715
moving,05/18/2023 18:31:15.740073,50.77029,-24.25365,0.5256506997046646,0.009669
moving,05/18/2023 18:31:15.760524,51.21361,-24.4779,0.49681051206672405,0.020451
moving,05/18/2023 18:31:15.780249,51.64378,-24.69188,0.48045152648315836,0.019725
moving,05/18/2023 18:31:15.796478,52.05697,-24.87846,0.45336306918407004,0.016229
moving,05/18/2023 18:31:15.810575,52.4595,-25.05382,0.439068935931477,0.014097
moving,05/18/2023 18:31:15.830125,52.85698,-25.22963,0.43462570851250937,0.01955
moving,05/18/2023 18:31:15.840076,53.24725,-25.41537,0.4322152478800354,0.009951
moving,05/18/2023 18:31:15.859953,53.64775,-25.6104,0.44546262570500844,0.019877
moving,05/18/2023 18:31:15.880037,54.0418,-25.79993,0.43726081850538645,0.020084
moving,05/18/2023 18:31:15.896559,54.44165,-26.08598,0.4916346458499444,0.016522
moving,05/18/2023 18:31:15.910213,54.83766,-26.35491,0.47869328906931424,0.013654
moving,05/18/2023 18:31:15.920075,55.2412,-26.61164,0.4782832053292277,0.009862
moving,05/18/2023 18:31:15.940068,55.64265,-26.90151,0.495163325984469,0.019993
moving,05/18/2023 18:31:15.960320,56.03263,-27.20905,0.49665405666318413,0.020252
moving,05/18/2023 18:31:15.979843,56.41805,-27.50388,0.48525591732610657,0.019523
moving,05/18/2023 18:31:15.996638,56.81861,-27.82141,0.5111493074435295,0.016795
moving,05/18/2023 18:31:16.010071,57.22199,-28.14829,0.5191974179442712,0.013433
moving,05/18/2023 18:31:16.030397,57.6538,-28.49823,0.5558038140387298,0.020326
moving,05/18/2023 18:31:16.040724,58.09299,-28.8514,0.5635751103446679,0.010327
moving,05/18/2023 18:31:16.060372,58.55782,-29.25086,0.6128908716076602,0.019648
moving,05/18/2023 18:31:16.080622,59.0301,-29.66664,0.6292228594067442,0.02025
moving,05/18/2023 18:31:16.096958,59.52066,-30.10491,0.6578219413336723,0.016336
moving,05/18/2023 18:31:16.112600,60.01997,-30.5621,0.6770030813814675,0.015642
moving,05/18/2023 18:31:16.130606,60.53061,-31.05082,0.7068241987934503,0.018006
moving,05/18/2023 18:31:16.140443,61.04951,-31.55756,0.7252879687406871,0.009837
moving,05/18/2023 18:31:16.160484,61.56866,-32.08696,0.7414722398714617,0.020041
moving,05/18/2023 18:31:16.170131,62.09376,-32.64513,0.7663444127153316,0.009647
moving,05/18/2023 18:31:16.190353,62.61391,-33.20397,0.7634514837892383,0.020222
moving,05/18/2023 18:31:16.212969,63.13756,-33.76942,0.7706769913524095,0.022616
moving,05/18/2023 18:31:16.220148,63.6563,-34.33023,0.7639365442888598,0.007179
moving,05/18/2023 18:31:16.240407,64.18161,-34.88717,0.7655930770977504,0.020259
moving,05/18/2023 18:31:16.260591,64.70016,-35.44532,0.7618566302133201,0.020184
moving,05/18/2023 18:31:16.281236,65.22696,-36.02097,0.7803147842377488,0.020645
moving,05/18/2023 18:31:16.297010,65.74272,-36.60699,0.7806585796620734,0.015774
moving,05/18/2023 18:31:16.310925,66.26713,-37.22131,0.8077096696833508,0.013915
moving,05/18/2023 18:31:16.330442,66.77261,-37.85179,0.8080934728111618,0.019517
moving,05/18/2023 18:31:16.340286,67.28616,-38.50364,0.8298445788218357,0.009844
moving,05/18/2023 18:31:16.360087,67.77817,-39.15734,0.8181671773543646,0.019801
moving,05/18/2023 18:31:16.380166,68.27586,-39.83117,0.8377005461380544,0.020079
moving,05/18/2023 18:31:16.397119,68.74979,-40.50896,0.8270483232556678,0.016953
moving,05/18/2023 18:31:16.410434,69.22797,-41.20924,0.8479670929935866,0.013315
moving,05/18/2023 18:31:16.430137,69.6846,-41.90594,0.8330077111888002,0.019703
moving,05/18/2023 18:31:16.440331,70.14679,-42.62627,0.8558591618952203,0.010194
moving,05/18/2023 18:31:16.460744,70.58498,-43.34223,0.8394100295445658,0.020413
moving,05/18/2023 18:31:16.470458,71.0267,-44.0716,0.8526999210155922,0.009714
moving,05/18/2023 18:31:16.490429,71.45292,-44.7937,0.8385057533493776,0.019971
moving,05/18/2023 18:31:16.510262,71.88268,-45.53206,0.8543237952907489,0.019833
moving,05/18/2023 18:31:16.520019,72.29712,-46.25786,0.8357907355313352,0.009757
moving,05/18/2023 18:31:16.540658,72.71703,-46.98889,0.8430476077897291,0.020639
moving,05/18/2023 18:31:16.560695,73.12786,-47.71446,0.8338064006710493,0.020037
moving,05/18/2023 18:31:16.580668,73.54569,-48.47318,0.8661627718275537,0.019973
moving,05/18/2023 18:31:16.597397,73.95467,-49.24167,0.8705409355682245,0.016729
moving,05/18/2023 18:31:16.610493,74.37124,-50.0311,0.892597495963332,0.013096
moving,05/18/2023 18:31:16.630422,74.78094,-50.88855,0.950302368985788,0.019929
moving,05/18/2023 18:31:16.640373,75.20291,-51.7579,0.9663478169893056,0.009951
moving,05/18/2023 18:31:16.660127,75.60575,-52.61236,0.9446597044438825,0.019754
moving,05/18/2023 18:31:16.680545,76.00488,-53.49377,0.9675682637416295,0.020418
moving,05/18/2023 18:31:16.697923,76.3767,-54.27169,0.862212061386294,0.017378
moving,05/18/2023 18:31:16.710151,76.74129,-55.01954,0.8319888764881442,0.012228
moving,05/18/2023 18:31:16.730289,77.09893,-55.80133,0.8597104010653784,0.020138
moving,05/18/2023 18:31:16.740436,77.45402,-56.5908,0.8656510780909391,0.010147
moving,05/18/2023 18:31:16.760731,77.8046,-57.38269,0.8660231570229446,0.020295
moving,05/18/2023 18:31:16.780137,78.15233,-58.1818,0.8714889241981326,0.019406
moving,05/18/2023 18:31:16.797862,78.49728,-58.99379,0.8822234765636137,0.017725
moving,05/18/2023 18:31:16.810765,78.84251,-59.81877,0.8943018244977512,0.012903
moving,05/18/2023 18:31:16.830278,79.19178,-60.69393,0.942281570710154,0.019513
moving,05/18/2023 18:31:16.840489,79.5446,-61.5965,0.9690792316936737,0.010211
moving,05/18/2023 18:31:16.860221,79.90351,-62.529,0.9991859877420242,0.019732
moving,05/18/2023 18:31:16.870856,80.26783,-63.48739,1.0253001777528343,0.010635
moving,05/18/2023 18:31:16.897615,80.63583,-64.47129,1.0504680909004296,0.026759
moving,05/18/2023 18:31:16.913468,81.00804,-65.49422,1.088543094691249,0.015853
moving,05/18/2023 18:31:16.930747,81.38322,-66.5537,1.1239474644306187,0.017279
moving,05/18/2023 18:31:16.941072,81.75958,-67.62979,1.1400072533541137,0.010325
moving,05/18/2023 18:31:16.960369,82.13371,-68.68419,1.118808570265708,0.019297
moving,05/18/2023 18:31:16.980673,82.50562,-69.73241,1.1122419774941068,0.020304
moving,05/18/2023 18:31:16.997463,82.87225,-70.75047,1.0820645639239888,0.01679
moving,05/18/2023 18:31:17.010474,83.2344,-71.75371,1.0666035440124797,0.013011
moving,05/18/2023 18:31:17.030308,83.59157,-72.73241,1.0418368868973753,0.019834
moving,05/18/2023 18:31:17.040774,83.94582,-73.70461,1.0347298693378852,0.010466
moving,05/18/2023 18:31:17.060679,84.29438,-74.65139,1.0089035840951364,0.019905
moving,05/18/2023 18:31:17.080646,84.63853,-75.5898,0.999526163039258,0.019967
moving,05/18/2023 18:31:17.097347,84.9888,-76.54741,1.0196597398151999,0.016701
static,05/18/2023 18:31:17.112536,85.33729,-77.4958,1.0103904553191332,0.015189
static,05/18/2023 18:31:17.130684,85.68436,-78.43236,0.998800389717586,0.018148
static,05/18/2023 18:31:17.140392,86.02806,-79.35732,0.9867525989831475,0.009708
static,05/18/2023 18:31:17.160831,86.37019,-80.27524,0.9796070963911957,0.020439
static,05/18/2023 18:31:17.180132,86.70583,-81.17123,0.9567927098907076,0.019301
static,05/18/2023 18:31:17.197715,87.03961,-82.06307,0.9522539965786423,0.017583
static,05/18/2023 18:31:17.210601,87.36543,-82.93312,0.9290563356976882,0.012886
static,05/18/2023 18:31:17.220609,87.69247,-83.80943,0.9353471963394151,0.010008
static,05/18/2023 18:31:17.240387,88.00993,-84.661,0.9088191880126597,0.019778
static,05/18/2023 18:31:17.261394,88.32906,-85.51893,0.9153621369709335,0.021007
static,05/18/2023 18:31:17.280539,88.64023,-86.35426,0.8914050582086692,0.019145
static,05/18/2023 18:31:17.290641,88.94696,-87.17841,0.8793784824522408,0.010102
static,05/18/2023 18:31:17.313467,89.25408,-88.00261,0.8795614443573605,0.022826
static,05/18/2023 18:31:17.330406,89.55799,-88.81823,0.8704006390737509,0.016939
static,05/18/2023 18:31:17.340311,89.86018,-89.62717,0.863540803726152,0.009905
static,05/18/2023 18:31:17.360379,-89.83041,89.54879,253.75723196880458,0.020068
