Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 18:26:07.700081,-7.550511,-14.55407,0.006814866396341873,0.010139
static,05/18/2023 18:26:07.719825,-7.553728,-14.55831,0.00532228231119049,0.019744
static,05/18/2023 18:26:07.740070,-7.556032,-14.56098,0.003526657907991539,0.020245
static,05/18/2023 18:26:07.750537,-7.557438,-14.55191,0.009178329695539555,0.010467
static,05/18/2023 18:26:07.770307,-7.56052,-14.55329,0.003376851196011318,0.01977
static,05/18/2023 18:26:07.789963,-7.561885,-14.54695,0.006485277557668361,0.019656
static,05/18/2023 18:26:07.800441,-7.564949,-14.5463,0.0031321870953059986,0.010478
static,05/18/2023 18:26:07.820227,-7.566754,-14.54911,0.0033397791843176304,0.019786
static,05/18/2023 18:26:07.839910,-7.568643,-14.54874,0.001924895062074228,0.019683
static,05/18/2023 18:26:07.850121,-7.57337,-14.54451,0.006343297959263545,0.010211
static,05/18/2023 18:26:07.870355,-7.579167,-14.53635,0.010009535903327682,0.020234
static,05/18/2023 18:26:07.890065,-7.584103,-14.52393,0.013364897904586169,0.01971
static,05/18/2023 18:26:07.900217,-7.588352,-14.50545,0.018962183444952097,0.010152
static,05/18/2023 18:26:07.920216,-7.589378,-14.48066,0.024811222783248117,0.019999
static,05/18/2023 18:26:07.940480,-7.58938,-14.45314,0.027520000072675296,0.020264
static,05/18/2023 18:26:07.950550,-7.589904,-14.41917,0.033974041207957634,0.01007
static,05/18/2023 18:26:07.970002,-7.590764,-14.37507,0.04410838469044205,0.019452
static,05/18/2023 18:26:07.979795,-7.590236,-14.32312,0.051952683126090526,0.009793
static,05/18/2023 18:26:07.999863,-7.591929,-14.26544,0.05770484077614239,0.020068
static,05/18/2023 18:26:08.019874,-7.594121,-14.19899,0.06648614415049166,0.020011
static,05/18/2023 18:26:08.039684,-7.599895,-14.12885,0.07037725965111202,0.01981
static,05/18/2023 18:26:08.050574,-7.600356,-14.05804,0.07081150062666355,0.01089
transition,05/18/2023 18:26:08.070086,-7.597764,-13.98913,0.06895873087579335,0.019512
transition,05/18/2023 18:26:08.090066,-7.596201,-13.91543,0.07371657187498493,0.01998
transition,05/18/2023 18:26:08.100101,-7.589475,-13.84937,0.06640152615716016,0.010035
transition,05/18/2023 18:26:08.120527,-7.582629,-13.78442,0.06530980183708993,0.020426
transition,05/18/2023 18:26:08.140570,-7.576347,-13.72388,0.06086505667458268,0.020043
transition,05/18/2023 18:26:08.150366,-7.564239,-13.68249,0.04312465378411745,0.009796
transition,05/18/2023 18:26:08.170128,-7.557304,-13.63459,0.04839942380855395,0.019762
transition,05/18/2023 18:26:08.189969,-7.551291,-13.59396,0.04107253424126659,0.019841
transition,05/18/2023 18:26:08.200033,-7.546479,-13.56109,0.033220358878253274,0.010064
transition,05/18/2023 18:26:08.220028,-7.542286,-13.52563,0.03570704200854551,0.019995
transition,05/18/2023 18:26:08.240257,-7.535685,-13.48254,0.043592674854841695,0.020229
transition,05/18/2023 18:26:08.250829,-7.527881,-13.43821,0.04501167977314376,0.010572
transition,05/18/2023 18:26:08.270505,-7.517226,-13.38198,0.05723060304592222,0.019676
transition,05/18/2023 18:26:08.289882,-7.507256,-13.32731,0.055571663642543366,0.019377
transition,05/18/2023 18:26:08.309815,-7.498304,-13.2682,0.05978403134617178,0.019933
transition,05/18/2023 18:26:08.320379,-7.489664,-13.20901,0.05981726924559587,0.010564
transition,05/18/2023 18:26:08.340044,-7.478529,-13.15101,0.059059192552895504,0.019665
transition,05/18/2023 18:26:08.352305,-7.468535,-13.09796,0.05398316900664395,0.012261
transition,05/18/2023 18:26:08.373163,-7.45928,-13.04743,0.05137057450525571,0.020858
transition,05/18/2023 18:26:08.390042,-7.445448,-12.9944,0.05480424366780334,0.016879
transition,05/18/2023 18:26:08.399740,-7.429991,-12.94463,0.05211498583900835,0.009698
transition,05/18/2023 18:26:08.420202,-7.068145,-12.7487,0.4114864428094808,0.020462
transition,05/18/2023 18:26:08.433986,-6.720777,-12.56722,0.3919177436963014,0.013784
transition,05/18/2023 18:26:08.450756,-6.384218,-12.37947,0.3853855510796956,0.01677
transition,05/18/2023 18:26:08.470113,-6.056412,-12.18638,0.3804477910778295,0.019357
transition,05/18/2023 18:26:08.490012,-5.74177,-11.99864,0.3663958184313789,0.019899
transition,05/18/2023 18:26:08.500007,-5.435378,-11.8055,0.36218657797328674,0.009995
transition,05/18/2023 18:26:08.520462,1.852794,-7.218945,8.611268075586139,0.020455
transition,05/18/2023 18:26:08.540440,1.854527,-7.215728,0.0036540905845361613,0.019978
transition,05/18/2023 18:26:08.557161,1.85606,-7.211916,0.004108702106505101,0.016721
static,05/18/2023 18:26:08.570330,1.85724,-7.205472,0.006551147685711367,0.013169
static,05/18/2023 18:26:08.589934,1.857909,-7.197736,0.007764873276493723,0.019604
static,05/18/2023 18:26:08.600206,1.858858,-7.18464,0.013130339561488867,0.010272
static,05/18/2023 18:26:08.620232,1.857883,-7.171648,0.013028533647344636,0.020026
static,05/18/2023 18:26:08.640743,1.853207,-7.161014,0.011616666131038166,0.020511
static,05/18/2023 18:26:08.650296,1.847761,-7.150023,0.012266254399774823,0.009553
static,05/18/2023 18:26:08.670374,1.840805,-7.140917,0.011458846887885383,0.020078
static,05/18/2023 18:26:08.690595,1.833487,-7.131751,0.011728967558996446,0.020221
static,05/18/2023 18:26:08.700092,1.828214,-7.123119,0.010115134848335344,0.009497
static,05/18/2023 18:26:08.720458,1.824222,-7.117274,0.007078141634638186,0.020366
static,05/18/2023 18:26:08.740763,1.822705,-7.11932,0.0025470384763485493,0.020305
static,05/18/2023 18:26:08.755737,1.822635,-7.119985,0.0006686740611086948,0.014974
static,05/18/2023 18:26:08.770187,1.824635,-7.126194,0.006523164952689886,0.01445
static,05/18/2023 18:26:08.789983,1.826269,-7.131109,0.005179496211023241,0.019796
static,05/18/2023 18:26:08.799742,1.828052,-7.134338,0.0036885674726098673,0.009759
static,05/18/2023 18:26:08.819797,1.82683,-7.140913,0.006687593662896159,0.020055
static,05/18/2023 18:26:08.839925,1.820312,-7.152157,0.01299660955788051,0.020128
static,05/18/2023 18:26:08.850126,1.81399,-7.162907,0.012471174122751845,0.010201
static,05/18/2023 18:26:08.870323,1.80967,-7.172911,0.010896899375510806,0.020197
static,05/18/2023 18:26:08.889982,1.805231,-7.181454,0.009627438392427688,0.019659
static,05/18/2023 18:26:08.900027,1.8,-7.188421,0.008712201214389237,0.010045
static,05/18/2023 18:26:08.920395,1.795476,-7.195014,0.007995888005718616,0.020368
static,05/18/2023 18:26:08.939988,1.791561,-7.200873,0.007046637921732716,0.019593
static,05/18/2023 18:26:08.950243,1.787954,-7.206338,0.0065480282528406954,0.010255
static,05/18/2023 18:26:08.970276,1.784714,-7.214903,0.009157337222140492,0.020033
static,05/18/2023 18:26:08.990016,1.781044,-7.223312,0.00917497580378305,0.01974
static,05/18/2023 18:26:09.000323,1.776741,-7.230021,0.007970350682372732,0.010307
static,05/18/2023 18:26:09.020158,1.772546,-7.236129,0.007409837312654193,0.019835
static,05/18/2023 18:26:09.040507,1.763928,-7.244376,0.011928240985157807,0.020349
static,05/18/2023 18:26:09.049978,1.755942,-7.25334,0.01200539428756908,0.009471
static,05/18/2023 18:26:09.069972,1.748551,-7.259626,0.009702611864853807,0.019994
static,05/18/2023 18:26:09.090189,1.742389,-7.265667,0.008629248229133107,0.020217
static,05/18/2023 18:26:09.099990,1.736834,-7.270905,0.007635094563920139,0.009801
static,05/18/2023 18:26:09.119830,1.732274,-7.2758,0.006689889759928945,0.01984
static,05/18/2023 18:26:09.139992,1.728258,-7.281235,0.006757771896120331,0.020162
static,05/18/2023 18:26:09.150078,1.725283,-7.289492,0.008776598088098126,0.010086
static,05/18/2023 18:26:09.170260,1.720985,-7.294693,0.006747088631402047,0.020182
static,05/18/2023 18:26:09.189977,1.715699,-7.29901,0.006824828569275712,0.019717
static,05/18/2023 18:26:09.200461,1.709505,-7.302718,0.00721906503641555,0.010484
static,05/18/2023 18:26:09.219734,1.700639,-7.309916,0.011420033274908216,0.019273
static,05/18/2023 18:26:09.240022,1.69303,-7.319962,0.012602340933334554,0.020288
static,05/18/2023 18:26:09.250479,1.68701,-7.329463,0.011247639796863546,0.010457
static,05/18/2023 18:26:09.270112,1.682208,-7.338162,0.00993638792519696,0.019633
static,05/18/2023 18:26:09.290087,1.677743,-7.346884,0.009798444213241676,0.019975
static,05/18/2023 18:26:09.300010,1.672705,-7.356271,0.01065350707513666,0.009923
static,05/18/2023 18:26:09.320309,1.668038,-7.364895,0.00980582811393332,0.020299
static,05/18/2023 18:26:09.340037,1.662721,-7.373867,0.010429154951385074,0.019728
static,05/18/2023 18:26:09.350344,1.657988,-7.383732,0.010941641284560917,0.010307
static,05/18/2023 18:26:09.369732,1.65326,-7.393127,0.010517604717804956,0.019388
static,05/18/2023 18:26:09.390067,1.646827,-7.396354,0.0071970145199240785,0.020335
static,05/18/2023 18:26:09.399932,1.638831,-7.399398,0.008555813929720662,0.009865
static,05/18/2023 18:26:09.420270,1.631532,-7.402239,0.007832412272090873,0.020338
static,05/18/2023 18:26:09.439867,1.624057,-7.402977,0.007511342689559481,0.019597
static,05/18/2023 18:26:09.451001,1.615351,-7.403736,0.008739022657025348,0.011134
static,05/18/2023 18:26:09.470216,1.608617,-7.40155,0.007079925988313743,0.019215
static,05/18/2023 18:26:09.489946,1.6027,-7.399523,0.006254567770837519,0.01973
static,05/18/2023 18:26:09.500063,1.598881,-7.393357,0.0072528833576726084,0.010117
static,05/18/2023 18:26:09.519884,1.594753,-7.385998,0.008437728663568234,0.019821
static,05/18/2023 18:26:09.540028,1.593353,-7.380135,0.006027832860987191,0.020144
static,05/18/2023 18:26:09.550505,1.59243,-7.377651,0.0026499405653711687,0.010477
static,05/18/2023 18:26:09.570848,1.590665,-7.37043,0.007433576931733831,0.020343
static,05/18/2023 18:26:09.590058,1.588626,-7.361564,0.009097443432085111,0.01921
static,05/18/2023 18:26:09.600189,1.584317,-7.351211,0.011213923934110076,0.010131
static,05/18/2023 18:26:09.620510,1.579686,-7.341595,0.010673032230814544,0.020321
static,05/18/2023 18:26:09.640034,1.576316,-7.333001,0.009231128641720434,0.019524
static,05/18/2023 18:26:09.650389,1.57334,-7.326686,0.006981103136325221,0.010355
static,05/18/2023 18:26:09.670468,1.571244,-7.319733,0.007262053772865499,0.020079
static,05/18/2023 18:26:09.690148,1.56951,-7.312579,0.0073611461064156825,0.01968
static,05/18/2023 18:26:09.700242,1.567889,-7.30561,0.007155040321340538,0.010094
static,05/18/2023 18:26:09.720153,1.567264,-7.298429,0.00720814719605542,0.019911
static,05/18/2023 18:26:09.740199,1.569283,-7.29258,0.006187662078684864,0.020046
static,05/18/2023 18:26:09.750341,1.569571,-7.285629,0.006956963777395931,0.010142
static,05/18/2023 18:26:09.775378,1.568875,-7.276611,0.00904481840613749,0.025037
static,05/18/2023 18:26:09.790188,1.566809,-7.267094,0.009738667516657308,0.01481
static,05/18/2023 18:26:09.800189,1.564356,-7.259011,0.008447017106647773,0.010001
static,05/18/2023 18:26:09.819949,1.563132,-7.24764,0.0114366873263201,0.01976
static,05/18/2023 18:26:09.840031,1.565046,-7.23337,0.014397787885643882,0.020082
static,05/18/2023 18:26:09.850283,1.567465,-7.223423,0.01023691213208312,0.010252
static,05/18/2023 18:26:09.870019,1.570835,-7.215431,0.008673463206817089,0.019736
static,05/18/2023 18:26:09.890079,1.574657,-7.2082,0.008178939112134272,0.02006
static,05/18/2023 18:26:09.899913,1.579974,-7.20603,0.005742768409051358,0.009834
static,05/18/2023 18:26:09.919662,1.584019,-7.199749,0.007470808925411354,0.019749
static,05/18/2023 18:26:09.940679,1.587157,-7.194175,0.006396602223054937,0.021017
static,05/18/2023 18:26:09.950259,1.589438,-7.191802,0.0032915178869332923,0.00958
static,05/18/2023 18:26:09.970042,1.59024,-7.190564,0.001475075591283354,0.019783
static,05/18/2023 18:26:09.989818,1.589995,-7.190146,0.0004845090298434735,0.019776
static,05/18/2023 18:26:09.999901,1.587828,-7.189718,0.0022088623768810045,0.010083
static,05/18/2023 18:26:10.019685,1.583514,-7.187109,0.005041574853158238,0.019784
static,05/18/2023 18:26:10.036616,1.578199,-7.182756,0.006870067976374205,0.016931
static,05/18/2023 18:26:10.049787,1.573587,-7.181026,0.004925793743144277,0.013171
static,05/18/2023 18:26:10.070233,1.570101,-7.184021,0.004595891752424388,0.020446
static,05/18/2023 18:26:10.090077,1.569895,-7.187164,0.003149743640361533,0.019844
static,05/18/2023 18:26:10.100082,1.571252,-7.190028,0.0031692183578918547,0.010005
static,05/18/2023 18:26:10.119918,1.576517,-7.19178,0.005548849340178339,0.019836
static,05/18/2023 18:26:10.139919,1.586115,-7.188041,0.010300569159031754,0.020001
static,05/18/2023 18:26:10.149978,1.594881,-7.184182,0.009577820054689013,0.010059
static,05/18/2023 18:26:10.169689,1.601637,-7.179177,0.008407946300970102,0.019711
static,05/18/2023 18:26:10.189740,1.60696,-7.172635,0.008433984408333116,0.020051
static,05/18/2023 18:26:10.200366,1.612867,-7.171273,0.006061987545351745,0.010626
static,05/18/2023 18:26:10.220303,1.617686,-7.169732,0.0050593914653840055,0.019937
static,05/18/2023 18:26:10.240849,1.622437,-7.166339,0.005838188931509444,0.020546
static,05/18/2023 18:26:10.250171,1.626039,-7.164638,0.003983441351394525,0.009322
static,05/18/2023 18:26:10.269939,1.631474,-7.16457,0.005435425374338316,0.019768
static,05/18/2023 18:26:10.290338,1.635853,-7.165267,0.00443412336319129,0.020399
static,05/18/2023 18:26:10.300894,1.638622,-7.164667,0.0028332597833591916,0.010556
static,05/18/2023 18:26:10.319775,1.640851,-7.162917,0.002833891494041069,0.018881
static,05/18/2023 18:26:10.339973,1.643593,-7.165363,0.003674436011145094,0.020198
static,05/18/2023 18:26:10.350184,1.644859,-7.170345,0.005140338510254008,0.010211
static,05/18/2023 18:26:10.370210,1.646216,-7.181704,0.011439769665513033,0.020026
static,05/18/2023 18:26:10.390031,1.646515,-7.196385,0.014684044470104666,0.019821
static,05/18/2023 18:26:10.399809,1.646665,-7.214719,0.018334613603781736,0.009778
static,05/18/2023 18:26:10.420426,1.645262,-7.233391,0.018724635991121896,0.020617
static,05/18/2023 18:26:10.440505,1.645511,-7.258119,0.024729253628041063,0.020079
static,05/18/2023 18:26:10.450546,1.644913,-7.288815,0.030701824375759655,0.010041
static,05/18/2023 18:26:10.470177,1.644087,-7.325751,0.036945234767153064,0.019631
static,05/18/2023 18:26:10.490077,1.64283,-7.376719,0.050983498045935625,0.0199
static,05/18/2023 18:26:10.500028,1.643727,-7.42569,0.04897921446899771,0.009951
static,05/18/2023 18:26:10.520435,1.643523,-7.475949,0.050259414013694596,0.020407
static,05/18/2023 18:26:10.540153,1.645095,-7.525271,0.04934704518003088,0.019718
static,05/18/2023 18:26:10.550355,1.648107,-7.579765,0.054577176365217035,0.010202
static,05/18/2023 18:26:10.570239,1.656884,-7.619666,0.04085493274991359,0.019884
transition,05/18/2023 18:26:10.589835,1.667535,-7.662615,0.044249976293779074,0.019596
transition,05/18/2023 18:26:10.599972,1.680929,-7.705645,0.04506639697157949,0.010137
transition,05/18/2023 18:26:10.620586,1.69579,-7.738373,0.035944002350879564,0.020614
transition,05/18/2023 18:26:10.640481,1.70987,-7.783375,0.04715322262581871,0.019895
transition,05/18/2023 18:26:10.652319,1.724839,-7.823787,0.04309525153656713,0.011838
transition,05/18/2023 18:26:10.670075,1.739346,-7.881561,0.05956750897091403,0.017756
transition,05/18/2023 18:26:10.690008,1.75374,-7.934014,0.05439213587459201,0.019933
transition,05/18/2023 18:26:10.700343,1.765249,-7.987314,0.054528406184299195,0.010335
transition,05/18/2023 18:26:10.720148,1.775855,-8.03982,0.05356647526205274,0.019805
transition,05/18/2023 18:26:10.739877,1.783713,-8.092486,0.05324899736145132,0.019729
transition,05/18/2023 18:26:10.750783,1.788876,-8.146497,0.05425720864548873,0.010906
transition,05/18/2023 18:26:10.770065,1.791781,-8.207517,0.06108911052716271,0.019282
transition,05/18/2023 18:26:10.791400,1.792516,-8.268522,0.0610094275501761,0.021335
transition,05/18/2023 18:26:10.800640,1.790459,-8.334298,0.06580815621942275,0.00924
transition,05/18/2023 18:26:10.820342,1.786467,-8.401959,0.067778661723288,0.019702
