Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:28:18.925465,-46.05001,37.9939,0.23608444103752402,0.021331
moving,05/18/2023 18:28:18.934486,-45.87317,37.8555,0.224559447808367,0.009021
moving,05/18/2023 18:28:18.954549,-45.69597,37.71173,0.22818775799766003,0.020063
moving,05/18/2023 18:28:18.974590,-45.5265,37.57245,0.21936043239381434,0.020041
moving,05/18/2023 18:28:18.984406,-45.34787,37.42718,0.23024345767035473,0.009816
moving,05/18/2023 18:28:19.004551,-45.17286,37.28514,0.2253971199904749,0.020145
moving,05/18/2023 18:28:19.024360,-44.98924,37.13439,0.23757497111437823,0.019809
moving,05/18/2023 18:28:19.034586,-44.80985,36.98326,0.23456566031711124,0.010226
moving,05/18/2023 18:28:19.059309,-44.61984,36.81663,0.2527238750098552,0.024723
moving,05/18/2023 18:28:19.074302,-44.43324,36.65155,0.24914045516536085,0.014993
moving,05/18/2023 18:28:19.086122,-44.23401,36.4763,0.2653396981229899,0.01182
moving,05/18/2023 18:28:19.104591,-44.03728,36.30256,0.2624657701491737,0.018469
moving,05/18/2023 18:28:19.126497,-43.82806,36.11948,0.27801311983429783,0.021906
moving,05/18/2023 18:28:19.134128,-43.62064,35.93801,0.2755982897261905,0.007631
moving,05/18/2023 18:28:19.154416,-43.399,35.74496,0.29392616777007136,0.020288
moving,05/18/2023 18:28:19.174184,-43.17692,35.55053,0.2951652948772909,0.019768
moving,05/18/2023 18:28:19.194733,-42.94519,35.34533,0.3095251732896774,0.020549
moving,05/18/2023 18:28:19.204635,-42.71593,35.14153,0.3067484109168227,0.009902
moving,05/18/2023 18:28:19.224232,-42.48098,34.93332,0.31393137243671493,0.019597
moving,05/18/2023 18:28:19.234598,-42.24893,34.72765,0.31007636382027326,0.010366
moving,05/18/2023 18:28:19.254194,-42.01612,34.52154,0.3109370164518827,0.019596
moving,05/18/2023 18:28:19.274344,-41.78788,34.31823,0.30566068392909246,0.02015
moving,05/18/2023 18:28:19.284663,-41.55658,34.11304,0.3091967433528413,0.010319
moving,05/18/2023 18:28:19.304515,-41.32857,33.9091,0.30590861985239515,0.019852
moving,05/18/2023 18:28:19.324444,-41.09461,33.70303,0.3117725557197103,0.019929
moving,05/18/2023 18:28:19.336960,-40.86466,33.50141,0.30582286850397633,0.012516
moving,05/18/2023 18:28:19.354400,-40.6334,33.30206,0.30532214151613785,0.01744
moving,05/18/2023 18:28:19.374170,-40.40591,33.10476,0.30112952379333513,0.01977
moving,05/18/2023 18:28:19.384161,-40.17301,32.90585,0.3062802607090433,0.009991
moving,05/18/2023 18:28:19.404429,-39.94338,32.70903,0.3024368517558683,0.020268
moving,05/18/2023 18:28:19.424077,-39.71185,32.51183,0.30412823101448144,0.019648
moving,05/18/2023 18:28:19.440808,-39.48465,32.3157,0.30014465995582823,0.016731
moving,05/18/2023 18:28:19.454178,-39.25631,32.11759,0.30230237792647485,0.01337
moving,05/18/2023 18:28:19.474111,-39.02989,31.91901,0.3011644613828111,0.019933
moving,05/18/2023 18:28:19.484145,-38.80072,31.71799,0.30484082616998903,0.010034
moving,05/18/2023 18:28:19.504742,-38.57152,31.51412,0.3067500886715442,0.020597
moving,05/18/2023 18:28:19.524331,-38.33502,31.30399,0.3163650848308004,0.019589
moving,05/18/2023 18:28:19.534273,-38.0989,31.09209,0.31726056231432204,0.009942
moving,05/18/2023 18:28:19.554307,-37.85729,30.87789,0.3228885753630808,0.020034
moving,05/18/2023 18:28:19.574187,-37.61699,30.66005,0.32434295984343486,0.01988
moving,05/18/2023 18:28:19.584349,-37.37411,30.44199,0.32640597114636055,0.010162
moving,05/18/2023 18:28:19.604291,-37.13022,30.22232,0.3282335159608179,0.019942
moving,05/18/2023 18:28:19.624675,-36.88272,30.00473,0.3295476567964058,0.020384
moving,05/18/2023 18:28:19.634276,-36.63646,29.78757,0.3283328390520809,0.009601
moving,05/18/2023 18:28:19.654639,-36.38841,29.57121,0.32915110830741373,0.020363
moving,05/18/2023 18:28:19.674502,-36.1414,29.35312,0.3295105282081311,0.019863
moving,05/18/2023 18:28:19.684601,-35.89088,29.13678,0.3310034229430215,0.010099
moving,05/18/2023 18:28:19.704270,-35.64082,28.91995,0.33097621138082284,0.019669
moving,05/18/2023 18:28:19.724174,-35.38624,28.70716,0.33179897603820196,0.019904
moving,05/18/2023 18:28:19.734503,-35.13367,28.49396,0.3305235920475239,0.010329
moving,05/18/2023 18:28:19.754080,-34.87571,28.28789,0.3301639085363546,0.019577
moving,05/18/2023 18:28:19.774677,-34.61676,28.08558,0.32860985773406065,0.020597
moving,05/18/2023 18:28:19.784165,-34.35653,27.88862,0.3263631328750235,0.009488
moving,05/18/2023 18:28:19.804703,-34.09594,27.6908,0.32716952868505395,0.020538
moving,05/18/2023 18:28:19.824034,-33.836,27.49934,0.32284010779331596,0.019331
moving,05/18/2023 18:28:19.834246,-33.57476,27.30846,0.323545224041401,0.010212
moving,05/18/2023 18:28:19.854662,-33.3155,27.12088,0.3200031312346786,0.020416
moving,05/18/2023 18:28:19.874165,-33.05648,26.9323,0.32039628087728966,0.019503
moving,05/18/2023 18:28:19.884107,-32.81858,26.74768,0.30113278532900145,0.009942
moving,05/18/2023 18:28:19.904265,-32.58001,26.56304,0.3016746169302238,0.020158
moving,05/18/2023 18:28:19.924332,-32.34777,26.38112,0.2950089896935391,0.020067
moving,05/18/2023 18:28:19.934251,-32.11386,26.1956,0.2985490889284333,0.009919
moving,05/18/2023 18:28:19.954621,-31.88159,26.0106,0.2969416658200749,0.02037
moving,05/18/2023 18:28:19.974449,-31.64739,25.82232,0.30049791746366317,0.019828
moving,05/18/2023 18:28:19.985222,-31.41553,25.63882,0.2956878583912456,0.010773
moving,05/18/2023 18:28:20.004584,-31.18296,25.45102,0.2989274910408865,0.019362
moving,05/18/2023 18:28:20.024106,-30.95534,25.26385,0.2946921670150059,0.019522
moving,05/18/2023 18:28:20.034306,-30.72709,25.07359,0.2971479935991499,0.0102
moving,05/18/2023 18:28:20.054343,-30.49725,24.88452,0.29761365980075594,0.020037
moving,05/18/2023 18:28:20.074486,-30.26849,24.69496,0.2970927989702891,0.020143
moving,05/18/2023 18:28:20.088994,-30.04209,24.51054,0.29200632938345517,0.014508
moving,05/18/2023 18:28:20.104379,-29.81506,24.32325,0.2943130391267098,0.015385
moving,05/18/2023 18:28:20.124568,-29.59112,24.14085,0.2888232739929384,0.020189
moving,05/18/2023 18:28:20.134161,-29.36904,23.95632,0.28874010338018574,0.009593
moving,05/18/2023 18:28:20.154196,-29.15139,23.77584,0.2827446779339986,0.020035
moving,05/18/2023 18:28:20.174356,-28.93476,23.59536,0.2819602583698616,0.02016
moving,05/18/2023 18:28:20.184279,-28.71746,23.41715,0.2810304149020186,0.009923
moving,05/18/2023 18:28:20.204434,-28.50075,23.23381,0.2838604933765881,0.020155
moving,05/18/2023 18:28:20.224251,-28.28278,23.05268,0.28340606521385586,0.019817
moving,05/18/2023 18:28:20.234172,-28.0629,22.86887,0.28658913185952994,0.009921
moving,05/18/2023 18:28:20.254051,-27.83758,22.68826,0.28877166498810186,0.019879
moving,05/18/2023 18:28:20.274276,-27.61022,22.50919,0.28941084032910475,0.020225
moving,05/18/2023 18:28:20.284303,-27.37815,22.32992,0.2932477072374134,0.010027
moving,05/18/2023 18:28:20.304339,-27.14438,22.14837,0.29598786360254775,0.020036
moving,05/18/2023 18:28:20.323977,-26.906,21.96676,0.29967852191974165,0.019638
moving,05/18/2023 18:28:20.334429,-26.66429,21.78118,0.30473539423571966,0.010452
moving,05/18/2023 18:28:20.354214,-26.41624,21.59687,0.3090290902164412,0.019785
moving,05/18/2023 18:28:20.374173,-26.16412,21.41138,0.31300324998312423,0.019959
moving,05/18/2023 18:28:20.384278,-25.90903,21.22567,0.31552989113553037,0.010105
moving,05/18/2023 18:28:20.404290,-25.65044,21.0382,0.31939597524076796,0.020012
moving,05/18/2023 18:28:20.424366,-25.38762,20.85158,0.322337364883442,0.020076
moving,05/18/2023 18:28:20.434390,-25.12066,20.66433,0.3260831245250177,0.010024
moving,05/18/2023 18:28:20.454269,-24.85382,20.47857,0.325131301476804,0.019879
moving,05/18/2023 18:28:20.474369,-18.1897,15.95549,8.05411373527839,0.0201
moving,05/18/2023 18:28:20.484205,-18.17768,15.95049,0.013018463811063991,0.009836
moving,05/18/2023 18:28:20.504562,-18.15377,15.93916,0.026458590287464074,0.020357
moving,05/18/2023 18:28:20.524315,-18.11832,15.92192,0.03941979325161455,0.019753
moving,05/18/2023 18:28:20.534183,-18.07059,15.89804,0.05337047217329202,0.009868
moving,05/18/2023 18:28:20.554373,-18.02595,15.87013,0.05264691538922106,0.02019
moving,05/18/2023 18:28:20.574209,-17.97991,15.83374,0.058684867725846156,0.019836
moving,05/18/2023 18:28:20.584506,-17.93119,15.79024,0.06531376883934913,0.010297
moving,05/18/2023 18:28:20.604726,-17.87719,15.74272,0.07193156747909964,0.02022
moving,05/18/2023 18:28:20.624375,-17.81899,15.692,0.07719947150078124,0.019649
moving,05/18/2023 18:28:20.634075,-17.75641,15.63459,0.08492446349550972,0.0097
moving,05/18/2023 18:28:20.654476,-17.68484,15.57145,0.09544068576869891,0.020401
moving,05/18/2023 18:28:20.674362,-17.60658,15.50382,0.10343328526156459,0.019886
moving,05/18/2023 18:28:20.684690,-17.51854,15.42967,0.11510544774249318,0.010328
moving,05/18/2023 18:28:20.704325,-17.42241,15.35144,0.12393913748288056,0.019635
moving,05/18/2023 18:28:20.724392,-17.31256,15.26686,0.13863909585683143,0.020067
moving,05/18/2023 18:28:20.734164,-17.19456,15.17973,0.14668209468098184,0.009772
moving,05/18/2023 18:28:20.754264,-17.06374,15.08652,0.16062993650001803,0.0201
moving,05/18/2023 18:28:20.774344,-16.92574,14.9889,0.16903746448642581,0.02008
moving,05/18/2023 18:28:20.784321,-16.77411,14.88284,0.18504156424976556,0.009977
moving,05/18/2023 18:28:20.804396,-16.61452,14.7695,0.19574198246671626,0.020075
moving,05/18/2023 18:28:20.824371,-16.44583,14.6453,0.20948020455403263,0.019975
moving,05/18/2023 18:28:20.834349,-16.2717,14.51485,0.21757403199830852,0.009978
moving,05/18/2023 18:28:20.854383,-16.08901,14.37883,0.22776539794270753,0.020034
moving,05/18/2023 18:28:20.874418,-15.89947,14.23809,0.23607871399175168,0.020035
moving,05/18/2023 18:28:20.884382,-15.70537,14.08826,0.24520162907289206,0.009964
moving,05/18/2023 18:28:20.904736,-15.50459,13.9329,0.25386874167569345,0.020354
moving,05/18/2023 18:28:20.924426,-15.30163,13.77224,0.2588520759043674,0.01969
moving,05/18/2023 18:28:20.934276,-15.09394,13.60697,0.26542288710659384,0.00985
moving,05/18/2023 18:28:20.954254,-14.88215,13.4381,0.27087281332758417,0.019978
moving,05/18/2023 18:28:20.974547,-14.66366,13.26676,0.2776603603325471,0.020293
moving,05/18/2023 18:28:20.984379,-14.44197,13.09045,0.2832519588634824,0.009832
moving,05/18/2023 18:28:21.004395,-14.2151,12.91146,0.2889764990444728,0.020016
moving,05/18/2023 18:28:21.024284,-13.98327,12.72883,0.29512516971617325,0.019889
moving,05/18/2023 18:28:21.034350,-13.7325,12.53748,0.3154368643643282,0.010066
moving,05/18/2023 18:28:21.054299,-13.47439,12.34551,0.32167258664673304,0.019949
moving,05/18/2023 18:28:21.074362,-13.20558,12.14884,0.33307342283646785,0.020063
moving,05/18/2023 18:28:21.084456,-6.514335,7.198178,8.323569780344789,0.010094
moving,05/18/2023 18:28:21.104200,-6.491781,7.182421,0.027513014465885777,0.019744
moving,05/18/2023 18:28:21.124041,-6.465108,7.160852,0.03430263386388812,0.019841
moving,05/18/2023 18:28:21.134330,-6.42187,7.130297,0.05294461888615315,0.010289
moving,05/18/2023 18:28:21.154603,-6.386032,7.098089,0.048184203926183,0.020273
moving,05/18/2023 18:28:21.174491,-6.335699,7.056169,0.06550341433085785,0.019888
moving,05/18/2023 18:28:21.185093,-6.286146,7.014981,0.06443563573830897,0.010602
moving,05/18/2023 18:28:21.204303,-6.225581,6.973938,0.07316178697926864,0.01921
moving,05/18/2023 18:28:21.224282,-6.175809,6.941831,0.05922931227863483,0.019979
moving,05/18/2023 18:28:21.234488,-6.120435,6.911978,0.0629085167922437,0.010206
moving,05/18/2023 18:28:21.254699,-6.066964,6.888094,0.05856272958973171,0.020211
moving,05/18/2023 18:28:21.274483,-6.006152,6.86679,0.06443570252585068,0.019784
moving,05/18/2023 18:28:21.304266,-5.946099,6.846498,0.06338870619440004,0.029783
moving,05/18/2023 18:28:21.314574,-5.893505,6.824315,0.05708077018576401,0.010308
moving,05/18/2023 18:28:21.324434,-5.834337,6.802896,0.06292555748660553,0.00986
moving,05/18/2023 18:28:21.334416,-5.769628,6.78199,0.06800231993836627,0.009982
moving,05/18/2023 18:28:21.354224,-5.701287,6.751181,0.0749645700447889,0.019808
moving,05/18/2023 18:28:21.374331,-5.624999,6.720542,0.08221074908428933,0.020107
moving,05/18/2023 18:28:21.385079,-5.547058,6.679554,0.08806143097292919,0.010748
moving,05/18/2023 18:28:21.404108,-5.464837,6.638342,0.09197130957532355,0.019029
moving,05/18/2023 18:28:21.424345,-5.375354,6.582118,0.10568039300172954,0.020237
moving,05/18/2023 18:28:21.434280,-5.280173,6.525146,0.11092894818306012,0.009935
moving,05/18/2023 18:28:21.454228,-5.179655,6.449893,0.12556624679028933,0.019948
moving,05/18/2023 18:28:21.474430,-5.074516,6.370039,0.1320260225750972,0.020202
moving,05/18/2023 18:28:21.489632,-4.960409,6.270362,0.1515120845939356,0.015202
moving,05/18/2023 18:28:21.504677,-4.841114,6.163316,0.1602814497719562,0.015045
moving,05/18/2023 18:28:21.524261,-4.716477,6.03688,0.1775399782161752,0.019584
moving,05/18/2023 18:28:21.543945,-4.587974,5.904356,0.1845958601513048,0.019684
moving,05/18/2023 18:28:21.554315,-4.453595,5.755228,0.20074081803410102,0.01037
moving,05/18/2023 18:28:21.574605,-4.315948,5.603801,0.20463829782814377,0.02029
moving,05/18/2023 18:28:21.586394,-4.174647,5.438585,0.21739894033090376,0.011789
moving,05/18/2023 18:28:21.604994,-4.029871,5.269463,0.22262601164284462,0.0186
moving,05/18/2023 18:28:21.624345,-3.875268,5.089035,0.23760545194292146,0.019351
moving,05/18/2023 18:28:21.634232,-3.717348,4.905662,0.24200079241399175,0.009887
moving,05/18/2023 18:28:21.654142,-3.551888,4.71347,0.2536035813311794,0.01991
moving,05/18/2023 18:28:21.674190,-3.383834,4.522489,0.2543931785190004,0.020048
moving,05/18/2023 18:28:21.694320,-3.207992,4.329703,0.26093457179913876,0.02013
moving,05/18/2023 18:28:21.704333,-3.029234,4.138871,0.26147901404892904,0.010013
moving,05/18/2023 18:28:21.724518,-2.838023,3.948989,0.26947508316169044,0.020185
moving,05/18/2023 18:28:21.734222,-2.644202,3.761412,0.2697252508943131,0.009704
moving,05/18/2023 18:28:21.754270,-2.438587,3.570096,0.28085466006637666,0.020048
moving,05/18/2023 18:28:21.774212,-2.230592,3.379764,0.28193650038439483,0.019942
moving,05/18/2023 18:28:21.787178,-2.013034,3.186262,0.29116062125225656,0.012966
moving,05/18/2023 18:28:21.804418,-1.793538,2.992893,0.2925236130246584,0.01724
moving,05/18/2023 18:28:21.824113,-1.565181,2.795323,0.30196162727903053,0.019695
moving,05/18/2023 18:28:21.834375,-1.335948,2.599694,0.30136103585234764,0.010262
moving,05/18/2023 18:28:21.854289,-1.101963,2.399735,0.3077865850000611,0.019914
moving,05/18/2023 18:28:21.874600,-0.8675889,2.201421,0.3070173632660051,0.020311
moving,05/18/2023 18:28:21.887623,-0.6250184,1.997387,0.3169705358960828,0.013023
moving,05/18/2023 18:28:21.904723,-0.3826768,1.796907,0.31451817354575873,0.0171
moving,05/18/2023 18:28:21.924474,-0.1366515,1.595713,0.317816730012896,0.019751
moving,05/18/2023 18:28:21.934202,0.1103677,1.396233,0.3175070953044041,0.009728
moving,05/18/2023 18:28:21.954460,0.3614721,1.19251,0.32335194514392523,0.020258
moving,05/18/2023 18:28:21.974046,0.6133901,0.9899102,0.3232790709032059,0.019586
moving,05/18/2023 18:28:21.987769,7.122265,-4.263244,8.364274117508803,0.013723
moving,05/18/2023 18:28:22.004854,7.133222,-4.270269,0.013015624226290561,0.017085
moving,05/18/2023 18:28:22.024560,7.156445,-4.288805,0.029713482209259713,0.019706
moving,05/18/2023 18:28:22.034357,7.190466,-4.314226,0.042469467644414734,0.009797
moving,05/18/2023 18:28:22.054265,7.23617,-4.351776,0.05915114636251853,0.019908
moving,05/18/2023 18:28:22.074122,7.292685,-4.395883,0.0716894181452182,0.019857
moving,05/18/2023 18:28:22.087842,7.37144,-4.47066,0.10859995282687697,0.01372
moving,05/18/2023 18:28:22.104829,7.459209,-4.55241,0.1199435694858219,0.016987
moving,05/18/2023 18:28:22.124251,7.559974,-4.65836,0.14621555226787605,0.019422
moving,05/18/2023 18:28:22.134203,7.667258,-4.770273,0.15503024293666082,0.009952
moving,05/18/2023 18:28:22.154216,7.781302,-4.897346,0.17074419833481835,0.020013
moving,05/18/2023 18:28:22.174155,7.899944,-5.027851,0.17637312490569518,0.019939
moving,05/18/2023 18:28:22.188197,8.023392,-5.169742,0.18807568844749714,0.014042
moving,05/18/2023 18:28:22.204516,8.149377,-5.315117,0.19236972435910982,0.016319
moving,05/18/2023 18:28:22.224324,8.278162,-5.466031,0.19839508970990238,0.019808
moving,05/18/2023 18:28:22.234192,8.407987,-5.617578,0.19955205795481049,0.009868
moving,05/18/2023 18:28:22.254291,8.540734,-5.771096,0.20295206905326207,0.020099
moving,05/18/2023 18:28:22.274323,8.674036,-5.925986,0.2043534567948378,0.020032
moving,05/18/2023 18:28:22.288104,8.813428,-6.08361,0.2104173354075189,0.013781
moving,05/18/2023 18:28:22.304233,8.953128,-6.239191,0.20909695732123837,0.016129
moving,05/18/2023 18:28:22.324182,9.099614,-6.398205,0.21620268359111633,0.019949
moving,05/18/2023 18:28:22.344245,9.245553,-6.55802,0.21642325648136704,0.020063
moving,05/18/2023 18:28:22.354686,9.39366,-6.720965,0.22019708552567238,0.010441
moving,05/18/2023 18:28:22.374248,9.540298,-6.883882,0.21919090294307353,0.019562
moving,05/18/2023 18:28:22.394135,9.693946,-7.050694,0.2267905448822772,0.019887
moving,05/18/2023 18:28:22.414634,9.846781,-7.219674,0.22784375704635842,0.020499
moving,05/18/2023 18:28:22.424136,10.00734,-7.389957,0.23404164708444433,0.009502
moving,05/18/2023 18:28:22.434355,10.1668,-7.559965,0.23308842027007773,0.010219
moving,05/18/2023 18:28:22.454507,10.33066,-7.730512,0.2365087288220033,0.020152
moving,05/18/2023 18:28:22.474132,10.49458,-7.900177,0.23591519371375763,0.019625
moving,05/18/2023 18:28:22.490052,10.67121,-8.070052,0.24506258899513914,0.01592
moving,05/18/2023 18:28:22.504701,10.84751,-8.242164,0.24638228536970733,0.014649
moving,05/18/2023 18:28:22.524594,11.03621,-8.418234,0.25808590604680454,0.019893
moving,05/18/2023 18:28:22.534505,11.22565,-8.59337,0.2579925039531184,0.009911
moving,05/18/2023 18:28:22.554445,11.42624,-8.771684,0.268388208936235,0.01994
moving,05/18/2023 18:28:22.574559,11.62719,-8.949327,0.26821248656429136,0.020114
moving,05/18/2023 18:28:22.589447,11.84046,-9.128565,0.27858634845232416,0.014888
moving,05/18/2023 18:28:22.604731,12.05568,-9.308706,0.2806606995662208,0.015284
moving,05/18/2023 18:28:22.624168,12.28155,-9.491245,0.2904096131690527,0.019437
moving,05/18/2023 18:28:22.634171,12.50837,-9.674779,0.2917739562675188,0.010003
moving,05/18/2023 18:28:22.674425,12.7458,-9.861542,0.3020818151908523,0.040254
moving,05/18/2023 18:28:22.689649,12.99034,-10.05,0.3087332657230195,0.015224
moving,05/18/2023 18:28:22.694312,13.23538,-10.23803,0.3088687140194027,0.004663
moving,05/18/2023 18:28:22.714170,13.48082,-10.42562,0.30891876229844023,0.019858
moving,05/18/2023 18:28:22.734240,13.72965,-10.61547,0.3129846504223488,0.02007
moving,05/18/2023 18:28:22.734240,13.97868,-10.80798,0.3147634683377357,0.0
moving,05/18/2023 18:28:22.754065,14.23007,-10.99923,0.31586942650405325,0.019825
moving,05/18/2023 18:28:22.774077,14.4792,-11.18721,0.31209331505176513,0.020012
moving,05/18/2023 18:28:22.789655,14.72779,-11.37099,0.3091473378504176,0.015578
moving,05/18/2023 18:28:22.804261,14.97369,-11.55058,0.3044985683053357,0.014606
moving,05/18/2023 18:28:22.824294,15.21773,-11.72473,0.29980617755476574,0.020033
moving,05/18/2023 18:28:22.834435,15.4602,-11.8927,0.29496715376461924,0.010141
moving,05/18/2023 18:28:22.854438,15.70229,-12.05652,0.2923090154271675,0.020003
moving,05/18/2023 18:28:22.874334,15.94404,-12.21376,0.2883877252935704,0.019896
moving,05/18/2023 18:28:22.889889,16.18792,-12.37048,0.2898941406789718,0.015555
moving,05/18/2023 18:28:22.904490,16.43187,-12.52272,0.28755629031547986,0.014601
moving,05/18/2023 18:28:22.924592,16.6765,-12.67452,0.28790115821232865,0.020102
moving,05/18/2023 18:28:22.944531,16.92094,-12.8219,0.28543261551546706,0.019939
moving,05/18/2023 18:28:22.954343,17.16518,-12.97413,0.28779706478697675,0.009812
moving,05/18/2023 18:28:22.974827,17.40829,-13.12518,0.286214211037818,0.020484
moving,05/18/2023 18:28:22.990237,17.64534,-13.28123,0.28380328574560254,0.01541
moving,05/18/2023 18:28:23.004348,17.88157,-13.43858,0.2838373396859534,0.014111
moving,05/18/2023 18:28:23.024415,18.11567,-13.60832,0.2891616807255087,0.020067
moving,05/18/2023 18:28:23.034415,18.35061,-13.77954,0.2907113551273825,0.01
moving,05/18/2023 18:28:23.054702,18.58322,-13.95635,0.29218006126359886,0.020287
moving,05/18/2023 18:28:23.074445,18.81599,-14.13217,0.2917096935310846,0.019743
moving,05/18/2023 18:28:23.094531,19.04658,-14.32482,0.300475906854443,0.020086
moving,05/18/2023 18:28:23.104306,19.2786,-14.52203,0.3045079054803028,0.009775
moving,05/18/2023 18:28:23.124456,19.51003,-14.722,0.305855923271071,0.02015
moving,05/18/2023 18:28:23.134248,19.74359,-14.9152,0.30311138810674976,0.009792
moving,05/18/2023 18:28:23.154264,19.97943,-15.10597,0.30333759823008977,0.020016
moving,05/18/2023 18:28:23.174602,20.21303,-15.2865,0.2952287941580224,0.020338
moving,05/18/2023 18:28:23.190302,20.43814,-15.45384,0.2804945413016092,0.0157
moving,05/18/2023 18:28:23.204630,20.65826,-15.60711,0.26822473282678344,0.014328
moving,05/18/2023 18:28:23.224589,20.86736,-15.75221,0.2545129073347775,0.019959
moving,05/18/2023 18:28:23.234283,21.07147,-15.88542,0.24373304289734707,0.009694
moving,05/18/2023 18:28:23.254382,21.26509,-16.02345,0.23778348407742672,0.020099
moving,05/18/2023 18:28:23.274224,21.45147,-16.154,0.22755396480834997,0.019842
moving,05/18/2023 18:28:23.290082,21.63347,-16.29898,0.23268691497374663,0.015858
static,05/18/2023 18:28:23.304378,21.81155,-16.44392,0.22960855820286835,0.014296
static,05/18/2023 18:28:23.324807,21.98807,-16.60394,0.2382555577525967,0.020429
static,05/18/2023 18:28:23.334508,22.16477,-16.76422,0.2385635521197657,0.009701
static,05/18/2023 18:28:23.354340,22.35002,-16.93462,0.2517016537490348,0.019832
static,05/18/2023 18:28:23.374192,22.53781,-17.10136,0.2511320602790495,0.019852
static,05/18/2023 18:28:23.390422,22.73369,-17.27995,0.2650723721929532,0.01623
static,05/18/2023 18:28:23.404494,22.93603,-17.45634,0.26843045225905404,0.014072
static,05/18/2023 18:28:23.424518,23.15139,-17.64014,0.2831295985939998,0.020024
static,05/18/2023 18:28:23.434304,23.37726,-17.82328,0.29078775163338777,0.009786
static,05/18/2023 18:28:23.454327,23.61759,-18.01766,0.3090988406642763,0.020023
static,05/18/2023 18:28:23.474442,23.86833,-18.21783,0.3208404221727683,0.020115
static,05/18/2023 18:28:23.490709,24.11182,-18.4277,0.3214541911377134,0.016267
static,05/18/2023 18:28:23.504548,24.35757,-18.63159,0.31931832800513943,0.013839
static,05/18/2023 18:28:23.524339,24.46453,-18.74963,0.15929181774341178,0.019791
static,05/18/2023 18:28:23.534274,24.57106,-18.86767,0.15900340405161142,0.009935
static,05/18/2023 18:28:23.554385,24.65848,-18.98007,0.1423938776773794,0.020111
