Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:20:15.364085,-17.27911,5.378082,0.1346249223769509,0.010416
moving,05/18/2023 18:20:15.384729,-17.18125,5.295267,0.12819868885835048,0.020644
moving,05/18/2023 18:20:15.404138,-17.07829,5.213557,0.13144308920593703,0.019409
moving,05/18/2023 18:20:15.413673,-16.98022,5.134083,0.12622932137978038,0.009535
moving,05/18/2023 18:20:15.434036,-16.87567,5.050156,0.13406880259404105,0.020363
moving,05/18/2023 18:20:15.454013,-16.77655,4.970382,0.12723468660707235,0.019977
moving,05/18/2023 18:20:15.464316,-16.67088,4.885058,0.13581728121266445,0.010303
moving,05/18/2023 18:20:15.483975,-16.57061,4.804871,0.12839013929815754,0.019659
moving,05/18/2023 18:20:15.503931,-16.46084,4.721782,0.13767074787695271,0.019956
moving,05/18/2023 18:20:15.513612,-16.35503,4.641275,0.1329553802935419,0.009681
moving,05/18/2023 18:20:15.534297,-16.24266,4.554951,0.14169985841912378,0.020685
moving,05/18/2023 18:20:15.553709,-16.13412,4.471597,0.13685328244510722,0.019412
moving,05/18/2023 18:20:15.564205,-16.02141,4.383125,0.14328586421556044,0.010496
moving,05/18/2023 18:20:15.583771,-15.91265,4.29861,0.13773715121563965,0.019566
moving,05/18/2023 18:20:15.604451,-15.79826,4.211226,0.14394803074720983,0.02068
moving,05/18/2023 18:20:15.613927,-15.68883,4.128103,0.13742036977464533,0.009476
moving,05/18/2023 18:20:15.634050,-15.57527,4.04322,0.14177798591107157,0.020123
moving,05/18/2023 18:20:15.653906,-15.46603,3.961006,0.13672058877872034,0.019856
moving,05/18/2023 18:20:15.663841,-15.35212,3.8749,0.14279261653180864,0.009935
moving,05/18/2023 18:20:15.684153,-15.24178,3.792592,0.13765726447957533,0.020312
moving,05/18/2023 18:20:15.703795,-15.12535,3.705981,0.14511171634640763,0.019642
moving,05/18/2023 18:20:15.713848,-15.01238,3.621907,0.14082137045207205,0.010053
moving,05/18/2023 18:20:15.734037,-14.89698,3.535956,0.1438913979395581,0.020189
moving,05/18/2023 18:20:15.753644,-14.7864,3.453892,0.13770416295813181,0.019607
moving,05/18/2023 18:20:15.764188,-14.67413,3.371623,0.13918599520425948,0.010544
moving,05/18/2023 18:20:15.783973,-14.5672,3.293538,0.13240578584412416,0.019785
moving,05/18/2023 18:20:15.803666,-14.45452,3.212295,0.13891438891993796,0.019693
moving,05/18/2023 18:20:15.823672,-14.34635,3.134711,0.1331165878318713,0.020006
moving,05/18/2023 18:20:15.833740,-14.23317,3.051414,0.14052794244917968,0.010068
moving,05/18/2023 18:20:15.853750,-14.12532,2.970765,0.13466953516293048,0.02001
moving,05/18/2023 18:20:15.863745,-14.01061,2.890662,0.139910238042111,0.009995
moving,05/18/2023 18:20:15.884013,-13.90009,2.81446,0.13424386467917193,0.020268
moving,05/18/2023 18:20:15.905290,-13.77929,2.732284,0.1461011121655144,0.021277
moving,05/18/2023 18:20:15.913643,-13.66259,2.652513,0.14135877206951097,0.008353
moving,05/18/2023 18:20:15.934197,-13.53543,2.567517,0.15295092551534287,0.020554
moving,05/18/2023 18:20:15.954139,-13.41181,2.486289,0.14791853292944787,0.019942
moving,05/18/2023 18:20:15.964061,-13.27989,2.405593,0.15464388386224587,0.009922
moving,05/18/2023 18:20:15.983993,-13.15217,2.327637,0.14963133473975296,0.019932
moving,05/18/2023 18:20:16.003754,-13.01958,2.250074,0.1536103091234443,0.019761
moving,05/18/2023 18:20:16.019113,-12.89174,2.177148,0.14717767179840766,0.015359
moving,05/18/2023 18:20:16.034607,-12.75909,2.103085,0.15192547669498999,0.015494
moving,05/18/2023 18:20:16.054033,-12.63172,2.032503,0.14561914580164317,0.019426
moving,05/18/2023 18:20:16.073621,-12.50123,1.957055,0.15073168480448967,0.019588
moving,05/18/2023 18:20:16.084136,-12.37678,1.884862,0.14387366593299786,0.010515
moving,05/18/2023 18:20:16.103886,-12.25027,1.806865,0.1486213716428426,0.01975
moving,05/18/2023 18:20:16.113778,-12.12881,1.730096,0.1436871983198231,0.009892
moving,05/18/2023 18:20:16.134576,-12.12881,1.730096,0.0,0.020798
moving,05/18/2023 18:20:16.153980,-12.12881,1.730096,0.0,0.019404
moving,05/18/2023 18:20:16.163656,-12.12881,1.730096,0.0,0.009676
moving,05/18/2023 18:20:16.184025,-12.12881,1.730096,0.0,0.020369
moving,05/18/2023 18:20:16.204013,-12.12881,1.730096,0.0,0.019988
moving,05/18/2023 18:20:16.223630,-12.12881,1.730096,0.0,0.019617
moving,05/18/2023 18:20:16.234195,-12.12881,1.730096,0.0,0.010565
moving,05/18/2023 18:20:16.253657,-12.12881,1.730096,0.0,0.019462
moving,05/18/2023 18:20:16.264505,-11.92171,1.59014,0.24995618003162115,0.010848
moving,05/18/2023 18:20:16.284276,-11.72261,1.455216,0.24051048995002244,0.019771
moving,05/18/2023 18:20:16.303867,-11.52937,1.327483,0.23164070645937815,0.019591
moving,05/18/2023 18:20:16.314454,-11.3436,1.203826,0.22316260114320205,0.010587
moving,05/18/2023 18:20:16.334118,-11.15802,1.083899,0.2209579637148206,0.019664
moving,05/18/2023 18:20:16.353787,-10.9796,0.9701518,0.21159423883423745,0.019669
moving,05/18/2023 18:20:16.364019,-10.80154,0.8596587,0.20955688666233357,0.010232
moving,05/18/2023 18:20:16.384180,-10.63037,0.753651,0.20133753092578152,0.020161
moving,05/18/2023 18:20:16.404182,-10.45845,0.6485092,0.20152241688516942,0.020002
moving,05/18/2023 18:20:16.415751,-10.29339,0.5479822,0.19326272617605175,0.011569
moving,05/18/2023 18:20:16.434327,-10.12638,0.4461813,0.19559080586983224,0.018576
moving,05/18/2023 18:20:16.454041,-9.967214,0.3491459,0.18641267234058873,0.019714
moving,05/18/2023 18:20:16.463703,-9.801225,0.2507152,0.19297914608446662,0.009662
moving,05/18/2023 18:20:16.484671,-9.641668,0.1519848,0.18763296121193743,0.020968
moving,05/18/2023 18:20:16.504532,-9.474787,0.0505943,0.19526725698705868,0.019861
moving,05/18/2023 18:20:16.514375,-9.314765,-0.04687435,0.187369096216058,0.009843
moving,05/18/2023 18:20:16.534171,-9.314765,-0.04687435,0.0,0.019796
moving,05/18/2023 18:20:16.553943,-9.314765,-0.04687435,0.0,0.019772
moving,05/18/2023 18:20:16.564088,-9.314765,-0.04687435,0.0,0.010145
moving,05/18/2023 18:20:16.584016,-9.314765,-0.04687435,0.0,0.019928
moving,05/18/2023 18:20:16.604006,-9.314765,-0.04687435,0.0,0.01999
moving,05/18/2023 18:20:16.614451,-9.314765,-0.04687435,0.0,0.010445
moving,05/18/2023 18:20:16.633996,-9.314765,-0.04687435,0.0,0.019545
moving,05/18/2023 18:20:16.654012,-9.314765,-0.04687435,0.0,0.020016
moving,05/18/2023 18:20:16.664109,-9.314765,-0.04687435,0.0,0.010097
moving,05/18/2023 18:20:16.684672,-9.314765,-0.04687435,0.0,0.020563
moving,05/18/2023 18:20:16.703968,-9.118959,-0.1996734,0.2483697632903454,0.019296
moving,05/18/2023 18:20:16.714634,-8.931092,-0.3460161,0.2381390256389957,0.010666
moving,05/18/2023 18:20:16.734150,-8.750264,-0.4810802,0.2257012997144899,0.019516
moving,05/18/2023 18:20:16.754208,-8.577162,-0.6106312,0.21621231233442753,0.020058
moving,05/18/2023 18:20:16.764073,-8.404489,-0.7383688,0.21478561260652418,0.009865
moving,05/18/2023 18:20:16.784003,-8.238904,-0.8607675,0.20591219970339306,0.01993
moving,05/18/2023 18:20:16.803890,-8.075334,-0.9686192,0.1959263486437952,0.019887
moving,05/18/2023 18:20:16.814381,-7.918347,-1.071735,0.18782381738916928,0.010491
moving,05/18/2023 18:20:16.834010,-7.761912,-1.174282,0.1870502510931221,0.019629
moving,05/18/2023 18:20:16.853798,-7.611896,-1.273075,0.17962421079854454,0.019788
moving,05/18/2023 18:20:16.864329,-7.461829,-1.374561,0.1811615651428304,0.010531
moving,05/18/2023 18:20:16.884510,-7.317605,-1.472536,0.17435499075449454,0.020181
moving,05/18/2023 18:20:16.904328,-7.173944,-1.571522,0.17446120232590456,0.019818
moving,05/18/2023 18:20:16.914597,-7.035606,-1.666253,0.16766444049052262,0.010269
moving,05/18/2023 18:20:16.933998,-6.894561,-1.764556,0.17192199345633408,0.019401
moving,05/18/2023 18:20:16.953759,-6.758792,-1.859079,0.16543221841588227,0.019761
moving,05/18/2023 18:20:16.964211,-6.619585,-1.95594,0.1695896287218059,0.010452
moving,05/18/2023 18:20:16.984221,-6.485731,-2.047581,0.16221888360175543,0.02001
moving,05/18/2023 18:20:17.004294,-6.348482,-2.140432,0.1657063553458351,0.020073
moving,05/18/2023 18:20:17.024224,-6.217426,-2.230084,0.15878651151782391,0.01993
moving,05/18/2023 18:20:17.034122,-6.084889,-2.317102,0.15855027181622808,0.009898
moving,05/18/2023 18:20:17.054052,-5.957745,-2.40173,0.15273341193072354,0.01993
moving,05/18/2023 18:20:17.064259,-5.830751,-2.492319,0.15599308624743585,0.010207
moving,05/18/2023 18:20:17.084015,-5.708499,-2.579021,0.14987590969865733,0.019756
moving,05/18/2023 18:20:17.104069,-5.582831,-2.667688,0.15379948996339368,0.020054
moving,05/18/2023 18:20:17.114320,-5.461472,-2.752507,0.14806170889868858,0.010251
moving,05/18/2023 18:20:17.134681,-5.327513,-2.840262,0.16014354094374206,0.020361
moving,05/18/2023 18:20:17.154104,-5.198503,-2.924011,0.153809866721872,0.019423
moving,05/18/2023 18:20:17.164098,-5.06089,-3.013935,0.16438875735584832,0.009994
moving,05/18/2023 18:20:17.183830,-4.929492,-3.100244,0.15720902609265147,0.019732
moving,05/18/2023 18:20:17.204729,-4.790656,-3.192006,0.16642024978950096,0.020899
moving,05/18/2023 18:20:17.213968,-4.658093,-3.280716,0.15950678063643572,0.009239
moving,05/18/2023 18:20:17.234094,-4.519075,-3.376251,0.16867999451327953,0.020126
moving,05/18/2023 18:20:17.254375,-4.386285,-3.467321,0.16101841199067898,0.020281
moving,05/18/2023 18:20:17.264092,-4.249998,-3.563389,0.16674293686090585,0.009717
moving,05/18/2023 18:20:17.284011,-4.11854,-3.655047,0.16025727667722264,0.019919
moving,05/18/2023 18:20:17.303820,-3.97812,-3.751621,0.170423924013033,0.019809
moving,05/18/2023 18:20:17.314367,-3.84317,-3.84399,0.1635345060254866,0.010547
moving,05/18/2023 18:20:17.334121,-3.700134,-3.940332,0.17245601833511112,0.019754
moving,05/18/2023 18:20:17.353913,-3.562109,-4.032378,0.16590167793304517,0.019792
moving,05/18/2023 18:20:17.364000,-3.418657,-4.130903,0.17402773321801346,0.010087
moving,05/18/2023 18:20:17.384075,-3.281193,-4.224714,0.1664237213170044,0.020075
moving,05/18/2023 18:20:17.404538,-3.140055,-4.323707,0.17239358773747962,0.020463
moving,05/18/2023 18:20:17.414211,-3.004382,-4.41956,0.1661173095676664,0.009673
moving,05/18/2023 18:20:17.433942,-2.86402,-4.516984,0.17085937732533166,0.019731
moving,05/18/2023 18:20:17.453788,-2.728915,-4.610973,0.1645821774858993,0.019846
moving,05/18/2023 18:20:17.464195,-2.587632,-4.707257,0.1709722045977064,0.010407
moving,05/18/2023 18:20:17.486654,-2.451371,-4.799033,0.16428601369867107,0.022459
moving,05/18/2023 18:20:17.504248,-2.313078,-4.893858,0.16768045346432014,0.017594
moving,05/18/2023 18:20:17.513677,-2.18014,-4.985488,0.16145763761432905,0.009429
moving,05/18/2023 18:20:17.534062,-2.043863,-5.080134,0.16591951676942668,0.020385
moving,05/18/2023 18:20:17.554048,-1.912918,-5.170204,0.15893142522798945,0.019986
moving,05/18/2023 18:20:17.564502,-1.777503,-5.264378,0.16494230658324113,0.010454
moving,05/18/2023 18:20:17.584196,-1.64739,-5.353786,0.15787078017480038,0.019694
moving,05/18/2023 18:20:17.604251,-1.516072,-5.447438,0.16129201538823887,0.020055
moving,05/18/2023 18:20:17.615095,-1.390463,-5.538251,0.15499878015649024,0.010844
moving,05/18/2023 18:20:17.634796,-1.263157,-5.631297,0.1576844182283082,0.019701
moving,05/18/2023 18:20:17.654289,-1.140371,-5.722704,0.1530739737675875,0.019493
moving,05/18/2023 18:20:17.664116,-1.014801,-5.815923,0.15638927987876886,0.009827
moving,05/18/2023 18:20:17.684056,-0.8929698,-5.904763,0.150782581531953,0.01994
moving,05/18/2023 18:20:17.704326,-0.7662252,-5.994501,0.15529681990678346,0.02027
moving,05/18/2023 18:20:17.724004,-0.6430431,-6.080607,0.15029328992476684,0.019678
moving,05/18/2023 18:20:17.734670,-0.5151036,-6.169934,0.15603790753932195,0.010666
moving,05/18/2023 18:20:17.754253,-0.3925517,-6.25559,0.1495189570910994,0.019583
moving,05/18/2023 18:20:17.763688,-0.2666288,-6.344328,0.1540487240726454,0.009435
moving,05/18/2023 18:20:17.784079,-0.1476911,-6.428597,0.14576501926830726,0.020391
moving,05/18/2023 18:20:17.804839,-0.02647334,-6.515162,0.14895383366807866,0.02076
moving,05/18/2023 18:20:17.813917,0.08826524,-6.598606,0.14187262906007067,0.009078
moving,05/18/2023 18:20:17.834345,0.2109629,-6.687707,0.15163675006566021,0.020428
moving,05/18/2023 18:20:17.854055,0.3281495,-6.772415,0.14459648848972784,0.01971
moving,05/18/2023 18:20:17.874337,0.4523284,-6.858669,0.15119573975879763,0.020282
moving,05/18/2023 18:20:17.884034,0.5723943,-6.941914,0.14610116484070196,0.009697
moving,05/18/2023 18:20:17.904013,0.7015777,-7.031019,0.15693327199978974,0.019979
moving,05/18/2023 18:20:17.914199,0.8260433,-7.115286,0.15030839255464115,0.010186
moving,05/18/2023 18:20:17.934268,0.9572071,-7.204693,0.15873737455130066,0.020069
moving,05/18/2023 18:20:17.954303,1.083807,-7.291088,0.15326979710631208,0.020035
moving,05/18/2023 18:20:17.963858,1.212622,-7.382054,0.15769628207728936,0.009555
moving,05/18/2023 18:20:17.984288,1.33642,-7.47037,0.15207123547863988,0.02043
moving,05/18/2023 18:20:18.003972,1.461336,-7.560289,0.15391372134088638,0.019684
moving,05/18/2023 18:20:18.013884,1.581065,-7.646806,0.14771670430252615,0.009912
moving,05/18/2023 18:20:18.034147,1.704323,-7.735176,0.151663415047928,0.020263
moving,05/18/2023 18:20:18.054083,1.822759,-7.818547,0.14483718354414357,0.019936
moving,05/18/2023 18:20:18.063695,1.946606,-7.904236,0.15060107612497353,0.009612
moving,05/18/2023 18:20:18.083967,2.066229,-7.987283,0.1456244015884697,0.020272
moving,05/18/2023 18:20:18.103828,2.190162,-8.072722,0.150529768517726,0.019861
moving,05/18/2023 18:20:18.114331,2.309567,-8.155198,0.14512010405522716,0.010503
moving,05/18/2023 18:20:18.134638,2.431167,-8.239814,0.14814326665765157,0.020307
moving,05/18/2023 18:20:18.153906,2.548124,-8.320284,0.14196605491806755,0.019268
moving,05/18/2023 18:20:18.164512,2.666102,-8.404066,0.14470049069716442,0.010606
moving,05/18/2023 18:20:18.184097,2.779916,-8.483269,0.1386605272058345,0.019585
moving,05/18/2023 18:20:18.204118,2.893636,-8.569281,0.14258436991479814,0.020021
moving,05/18/2023 18:20:18.223674,3.002533,-8.65223,0.13689080761687372,0.019556
moving,05/18/2023 18:20:18.238703,3.113767,-8.73912,0.14114841428794045,0.015029
moving,05/18/2023 18:20:18.254072,3.219402,-8.822677,0.13468676799893936,0.015369
moving,05/18/2023 18:20:18.263743,3.33042,-8.911997,0.14248880210037498,0.009671
moving,05/18/2023 18:20:18.284107,3.437267,-8.998289,0.13734114704996453,0.020364
moving,05/18/2023 18:20:18.304188,3.55405,-9.086862,0.14657232145940827,0.020081
moving,05/18/2023 18:20:18.314394,3.666702,-9.172604,0.1415703488305369,0.010206
moving,05/18/2023 18:20:18.334130,3.787357,-9.259692,0.14880170956343203,0.019736
moving,05/18/2023 18:20:18.354084,3.903185,-9.342043,0.14211900923170048,0.019954
moving,05/18/2023 18:20:18.373821,4.021139,-9.423671,0.14344433240808074,0.019737
moving,05/18/2023 18:20:18.383688,4.133085,-9.50165,0.1364281179119612,0.009867
moving,05/18/2023 18:20:18.403930,4.249117,-9.581494,0.14084917237953462,0.020242
moving,05/18/2023 18:20:18.414455,4.359635,-9.658663,0.1347934823535626,0.010525
moving,05/18/2023 18:20:18.433737,4.476041,-9.739034,0.14145619278419744,0.019282
moving,05/18/2023 18:20:18.454335,4.587774,-9.818066,0.13685876045397966,0.020598
moving,05/18/2023 18:20:18.463897,4.704419,-9.895874,0.14021462437634635,0.009562
moving,05/18/2023 18:20:18.483953,4.816865,-9.969864,0.1346054345708229,0.020056
moving,05/18/2023 18:20:18.507141,4.933719,-10.04614,0.13954528115274986,0.023188
moving,05/18/2023 18:20:18.513995,5.046354,-10.1182,0.1337134504266496,0.006854
moving,05/18/2023 18:20:18.534120,5.164459,-10.18969,0.13805655046030985,0.020125
moving,05/18/2023 18:20:18.553970,5.278249,-10.25933,0.1334087467147485,0.01985
moving,05/18/2023 18:20:18.564591,5.3975,-10.33049,0.13886881075677113,0.010621
moving,05/18/2023 18:20:18.584050,5.51173,-10.39847,0.13292769952120612,0.019459
moving,05/18/2023 18:20:18.604119,5.63093,-10.46805,0.13802179682934168,0.020069
moving,05/18/2023 18:20:18.614715,5.745048,-10.53521,0.13241368329594871,0.010596
moving,05/18/2023 18:20:18.634136,5.864234,-10.60326,0.13724469059311614,0.019421
moving,05/18/2023 18:20:18.654023,5.978871,-10.66983,0.13256397198711212,0.019887
moving,05/18/2023 18:20:18.664096,6.099606,-10.74065,0.1399728996091748,0.010073
moving,05/18/2023 18:20:18.684037,6.216681,-10.80802,0.13507506255782456,0.019941
moving,05/18/2023 18:20:18.703844,6.339642,-10.87669,0.14083670125716485,0.019807
moving,05/18/2023 18:20:18.714707,6.458514,-10.94278,0.1360089720716984,0.010863
moving,05/18/2023 18:20:18.734548,6.581111,-11.00881,0.1392479274854743,0.019841
moving,05/18/2023 18:20:18.754555,6.700134,-11.07185,0.13468673330733047,0.020007
moving,05/18/2023 18:20:18.763709,6.820662,-11.1383,0.13763212300912817,0.009154
moving,05/18/2023 18:20:18.784024,6.936691,-11.20153,0.13213917564825403,0.020315
moving,05/18/2023 18:20:18.804125,7.053046,-11.2661,0.13307054867625698,0.020101
moving,05/18/2023 18:20:18.824696,7.164738,-11.32708,0.12725432512885373,0.020571
moving,05/18/2023 18:20:18.834250,7.276456,-11.38883,0.1276478516231274,0.009554
moving,05/18/2023 18:20:18.853833,7.382881,-11.44885,0.12218298173231863,0.019583
moving,05/18/2023 18:20:18.864289,7.495099,-11.51586,0.130702791186722,0.010456
moving,05/18/2023 18:20:18.884011,7.60342,-11.58178,0.12680254508881142,0.019722
moving,05/18/2023 18:20:18.904279,7.714937,-11.65033,0.13090127497087276,0.020268
moving,05/18/2023 18:20:18.914482,7.822566,-11.7178,0.12702835329563264,0.010203
moving,05/18/2023 18:20:18.934186,7.933901,-11.78592,0.13052132632255906,0.019704
moving,05/18/2023 18:20:18.953864,8.041111,-11.84943,0.12460940654701845,0.019678
moving,05/18/2023 18:20:18.963974,8.151246,-11.91246,0.12689562295445755,0.01011
static,05/18/2023 18:20:18.984052,8.256721,-11.97391,0.12206997224952633,0.020078
static,05/18/2023 18:20:19.004341,8.364412,-12.03555,0.12408400815979422,0.020289
static,05/18/2023 18:20:19.014045,8.467447,-12.09455,0.1187316774285614,0.009704
static,05/18/2023 18:20:19.034048,8.57227,-12.15918,0.12314584129803101,0.020003
static,05/18/2023 18:20:19.054071,8.672707,-12.22153,0.1182163840971305,0.020023
static,05/18/2023 18:20:19.074038,8.776389,-12.28811,0.1232187222949493,0.019967
static,05/18/2023 18:20:19.084007,8.875916,-12.35305,0.11883950239293342,0.009969
static,05/18/2023 18:20:19.104335,8.977453,-12.42499,0.12443924609623783,0.020328
static,05/18/2023 18:20:19.114287,9.074292,-12.49163,0.11755288818655216,0.009952
static,05/18/2023 18:20:19.133931,9.171278,-12.56033,0.11885274164275657,0.019644
static,05/18/2023 18:20:19.153851,9.263997,-12.62646,0.11388586330620687,0.01992
static,05/18/2023 18:20:19.164117,9.355421,-12.69525,0.11441333784135474,0.010266
static,05/18/2023 18:20:19.184028,9.443055,-12.7623,0.11034228770512204,0.019911
static,05/18/2023 18:20:19.204157,9.534286,-12.82978,0.11347530903681233,0.020129
static,05/18/2023 18:20:19.214592,9.622013,-12.89434,0.10892208283447484,0.010435
static,05/18/2023 18:20:19.234626,9.711461,-12.95805,0.10981761609140804,0.020034
