Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:40:24.023433,0.3995222,1.301671,0.32367435013845025,0.015279
moving,05/18/2023 18:40:24.039034,0.7303228,1.423876,0.3526515262768049,0.015601
moving,05/18/2023 18:40:24.048754,1.081666,1.544098,0.3713426631431406,0.00972
moving,05/18/2023 18:40:24.068298,1.46079,1.668921,0.3991438195751001,0.019544
moving,05/18/2023 18:40:24.088657,1.860651,1.78114,0.4153094307645806,0.020359
moving,05/18/2023 18:40:24.108371,2.289417,1.888779,0.44207062453526563,0.019714
moving,05/18/2023 18:40:24.118731,2.742112,1.984517,0.46270782105881925,0.01036
moving,05/18/2023 18:40:24.138575,14.91201,4.109941,12.354102335264185,0.019844
moving,05/18/2023 18:40:24.148423,14.95274,4.102591,0.04138786537138622,0.009848
moving,05/18/2023 18:40:24.173966,15.03402,4.106796,0.08138869961487238,0.025543
moving,05/18/2023 18:40:24.189653,15.15093,4.112602,0.11705408039022036,0.015687
moving,05/18/2023 18:40:24.208781,15.30317,4.108196,0.15230374399862828,0.019128
moving,05/18/2023 18:40:24.218894,15.48162,4.063689,0.1839164906934665,0.010113
moving,05/18/2023 18:40:24.238660,15.68832,4.058582,0.2067630804785996,0.019766
moving,05/18/2023 18:40:24.248553,15.92035,4.072221,0.23243051267206716,0.009893
moving,05/18/2023 18:40:24.269668,16.17949,4.058717,0.2594916137681546,0.021115
moving,05/18/2023 18:40:24.288592,16.45886,4.042617,0.27983353426635643,0.018924
moving,05/18/2023 18:40:24.298613,16.76561,3.979249,0.3132268601572962,0.010021
moving,05/18/2023 18:40:24.318457,17.0849,3.880947,0.3340799115541092,0.019844
moving,05/18/2023 18:40:24.338815,17.43845,3.884663,0.35356952803656444,0.020358
moving,05/18/2023 18:40:24.348718,17.80998,3.892669,0.37161624955860034,0.009903
moving,05/18/2023 18:40:24.374448,18.21185,3.882076,0.40200958763317957,0.02573
moving,05/18/2023 18:40:24.388995,18.6376,3.908035,0.4265406571254382,0.014547
moving,05/18/2023 18:40:24.398349,19.10184,3.98774,0.47103255155562257,0.009354
moving,05/18/2023 18:40:24.424068,19.58935,4.063766,0.49340242477717955,0.025719
moving,05/18/2023 18:40:24.438723,20.1114,4.146804,0.5286128185581581,0.014655
moving,05/18/2023 18:40:24.458192,33.91512,6.728384,14.043049566771458,0.019469
moving,05/18/2023 18:40:24.468919,33.96826,6.731821,0.05325103350170681,0.010727
moving,05/18/2023 18:40:24.488703,34.06366,6.743641,0.0961294564636647,0.019784
moving,05/18/2023 18:40:24.498359,34.20428,6.772552,0.14356124240546103,0.009656
moving,05/18/2023 18:40:24.523838,34.38231,6.822631,0.18493941478495035,0.025479
moving,05/18/2023 18:40:24.539674,34.59472,6.883772,0.22103445428485186,0.015836
moving,05/18/2023 18:40:24.549085,34.83888,6.973314,0.26006129155258867,0.009411
moving,05/18/2023 18:40:24.573632,35.11141,7.083682,0.2940300942488672,0.024547
moving,05/18/2023 18:40:24.588623,35.41241,7.210524,0.32663418829632845,0.014991
moving,05/18/2023 18:40:24.598586,35.74052,7.335115,0.35096878690418726,0.009963
moving,05/18/2023 18:40:24.623600,36.09304,7.465815,0.37596920139820483,0.025014
moving,05/18/2023 18:40:24.638751,36.46943,7.58105,0.39363503061211474,0.015151
moving,05/18/2023 18:40:24.648426,36.8665,7.694773,0.4130345090049975,0.009675
moving,05/18/2023 18:40:24.668426,37.28524,7.786546,0.4286787504985521,0.02
moving,05/18/2023 18:40:24.690973,37.72017,7.870951,0.44304436451105106,0.022547
moving,05/18/2023 18:40:24.710601,38.18477,7.957142,0.4725272991912716,0.019628
moving,05/18/2023 18:40:24.718787,38.66075,8.04021,0.4831741435797241,0.008186
moving,05/18/2023 18:40:24.738627,39.14487,8.124055,0.49132693639266034,0.01984
moving,05/18/2023 18:40:24.748664,39.14487,8.124055,0.0,0.010037
moving,05/18/2023 18:40:24.768582,39.69919,8.28512,0.57724569866306,0.019918
moving,05/18/2023 18:40:24.788562,40.25457,8.442379,0.5772151570090653,0.01998
moving,05/18/2023 18:40:24.808480,40.87803,8.73855,0.6902315791392056,0.019918
moving,05/18/2023 18:40:24.818476,56.7543,18.68599,18.73519446567075,0.009996
moving,05/18/2023 18:40:24.838645,56.78194,18.70066,0.0312918280066835,0.020169
moving,05/18/2023 18:40:24.848649,56.83253,18.71329,0.05214273679046782,0.010004
moving,05/18/2023 18:40:24.868786,56.91442,18.7352,0.0847703969555419,0.020137
moving,05/18/2023 18:40:24.888556,57.0169,18.7598,0.10539122544121003,0.01977
moving,05/18/2023 18:40:24.908576,57.14682,18.77928,0.13137228322595165,0.02002
moving,05/18/2023 18:40:24.923750,57.29627,18.78891,0.1497599392361005,0.015174
moving,05/18/2023 18:40:24.938771,57.46529,18.78807,0.16902208731405818,0.015021
moving,05/18/2023 18:40:24.949465,57.64846,18.79959,0.18353190267634348,0.010694
moving,05/18/2023 18:40:24.968797,57.84291,18.84833,0.20046543367873054,0.019332
moving,05/18/2023 18:40:24.988801,58.04538,18.90744,0.21092200691250618,0.020004
moving,05/18/2023 18:40:25.008220,58.25519,18.8295,0.22381885465706228,0.019419
moving,05/18/2023 18:40:25.023997,58.46559,18.84497,0.21096796178567015,0.015777
moving,05/18/2023 18:40:25.039811,58.69172,18.97543,0.26106433785563055,0.015814
moving,05/18/2023 18:40:25.048849,58.90999,18.92408,0.2242289352425366,0.009038
moving,05/18/2023 18:40:25.068368,59.14706,18.88982,0.23953273784600154,0.019519
moving,05/18/2023 18:40:25.088343,59.38681,18.96226,0.250454818480294,0.019975
moving,05/18/2023 18:40:25.108501,59.63964,19.04383,0.2656627068295462,0.020158
moving,05/18/2023 18:40:25.118756,59.89544,19.08748,0.25949751925596576,0.010255
moving,05/18/2023 18:40:25.139997,60.17016,19.20571,0.29908094439465926,0.021241
moving,05/18/2023 18:40:25.148674,60.44958,19.3622,0.3202571724411454,0.008677
moving,05/18/2023 18:40:25.169108,60.74726,19.57019,0.3631435287871716,0.020434
moving,05/18/2023 18:40:25.188662,61.04964,19.80328,0.3817913206189999,0.019554
moving,05/18/2023 18:40:25.208562,61.36835,20.06985,0.41549443919263324,0.0199
moving,05/18/2023 18:40:25.218790,61.69107,20.34766,0.425824605324779,0.010228
moving,05/18/2023 18:40:25.240748,62.02692,20.64205,0.4466102267078035,0.021958
moving,05/18/2023 18:40:25.249041,62.36733,20.96277,0.46769678906317336,0.008293
moving,05/18/2023 18:40:25.273879,62.71739,21.31442,0.49618517319645794,0.024838
moving,05/18/2023 18:40:25.289631,71.65807,33.75262,15.318112746105504,0.015752
moving,05/18/2023 18:40:25.298767,71.67954,33.79765,0.049886489152876544,0.009136
moving,05/18/2023 18:40:25.318410,71.7196,33.90013,0.11003160455069139,0.019643
moving,05/18/2023 18:40:25.340538,71.78232,34.03106,0.14517735119501138,0.022128
moving,05/18/2023 18:40:25.349025,71.86125,34.19125,0.17857990088472994,0.008487
moving,05/18/2023 18:40:25.368729,71.95794,34.34597,0.18244789530164637,0.019704
moving,05/18/2023 18:40:25.388624,72.0687,34.51955,0.2059072461085412,0.019895
moving,05/18/2023 18:40:25.408552,72.19875,34.70338,0.22518097477362375,0.019928
moving,05/18/2023 18:40:25.418792,72.3434,34.90531,0.24839353332967123,0.01024
moving,05/18/2023 18:40:25.440657,72.50414,35.18444,0.3221038722213729,0.021865
moving,05/18/2023 18:40:25.448832,72.67919,35.48238,0.3455586000955522,0.008175
moving,05/18/2023 18:40:25.468886,72.87298,35.85616,0.4210297525116246,0.020054
moving,05/18/2023 18:40:25.488904,73.08094,36.26159,0.4556543059162246,0.020018
moving,05/18/2023 18:40:25.508417,73.30833,36.755,0.5432859653994424,0.019513
moving,05/18/2023 18:40:25.518886,73.54808,37.27695,0.574379547860121,0.010469
moving,05/18/2023 18:40:25.541477,73.80383,37.8504,0.6278956641035233,0.022591
moving,05/18/2023 18:40:25.549361,74.06966,38.43005,0.6376987622694573,0.007884
moving,05/18/2023 18:40:25.568455,74.34964,39.05831,0.6878222357557174,0.019094
moving,05/18/2023 18:40:25.588620,74.63904,39.69197,0.6966185151142618,0.020165
moving,05/18/2023 18:40:25.598934,74.94198,40.37691,0.7489428864740022,0.010314
moving,05/18/2023 18:40:25.619066,75.25198,41.087,0.7748082395664122,0.020132
moving,05/18/2023 18:40:25.641655,75.57485,41.82995,0.8100739098378534,0.022589
moving,05/18/2023 18:40:25.648961,75.90099,42.58345,0.821053926121787,0.007306
moving,05/18/2023 18:40:25.673795,76.23618,43.43281,0.9131071928859257,0.024834
moving,05/18/2023 18:40:25.688953,76.57134,44.23172,0.8663656351102577,0.015158
moving,05/18/2023 18:40:25.708811,76.9144,44.91263,0.7624490748240123,0.019858
moving,05/18/2023 18:40:25.723897,77.2565,45.79027,0.9419577376931518,0.015086
moving,05/18/2023 18:40:25.741759,77.61002,46.77076,1.0422749303806593,0.017862
moving,05/18/2023 18:40:25.748923,77.95885,47.57444,0.8761186627963102,0.007164
moving,05/18/2023 18:40:25.774482,87.18388,78.95789,32.71119246379441,0.025559
moving,05/18/2023 18:40:25.789126,87.2021,79.02488,0.06942354427712998,0.014644
moving,05/18/2023 18:40:25.808452,87.2515,79.14982,0.13435164159771737,0.019326
moving,05/18/2023 18:40:25.818829,87.3246,79.40088,0.26148562790333096,0.010377
moving,05/18/2023 18:40:25.842430,87.43154,79.83092,0.4431371855306248,0.023601
moving,05/18/2023 18:40:25.848905,87.55869,80.30257,0.4884883263702389,0.006475
moving,05/18/2023 18:40:25.868688,87.72079,80.90822,0.6269675689379755,0.019783
moving,05/18/2023 18:40:25.888838,87.90733,81.64117,0.7563153271618965,0.02015
moving,05/18/2023 18:40:25.908579,88.11826,82.4864,0.8711516617673432,0.019741
moving,05/18/2023 18:40:25.918915,88.34953,83.41414,0.9561314347410599,0.010336
moving,05/18/2023 18:40:25.942738,88.60085,84.42238,1.0390907756303092,0.023823
moving,05/18/2023 18:40:25.958760,88.86955,85.49888,1.10952780046288,0.016022
moving,05/18/2023 18:40:25.968611,89.15056,86.62412,1.159798119372509,0.009851
moving,05/18/2023 18:40:25.988786,89.44492,87.80009,1.2122513149095697,0.020175
moving,05/18/2023 18:40:26.008629,89.74277,88.98479,1.221568136658784,0.019843
moving,05/18/2023 18:40:26.020375,-89.95341,-89.81705,253.49716979480857,0.011746
moving,05/18/2023 18:40:26.042916,-89.64746,-88.62398,1.2316742375319807,0.022541
moving,05/18/2023 18:40:26.048572,-89.33475,-87.4214,1.2425724125780322,0.005656
moving,05/18/2023 18:40:26.068467,-89.02546,-86.24963,1.2119014964096813,0.019895
moving,05/18/2023 18:40:26.088772,-88.71514,-85.09262,1.1979026014246705,0.020305
moving,05/18/2023 18:40:26.098564,-88.40406,-83.9515,1.182761861407445,0.009792
moving,05/18/2023 18:40:26.118839,-88.06098,-82.71597,1.2822785451297207,0.020275
moving,05/18/2023 18:40:26.143446,-87.69189,-81.41,1.3571238222800472,0.024607
moving,05/18/2023 18:40:26.148593,-87.32616,-80.14285,1.3188735934121971,0.005147
moving,05/18/2023 18:40:26.174580,-86.93773,-78.82617,1.372779693650797,0.025987
moving,05/18/2023 18:40:26.190240,-86.55463,-77.55657,1.3261409314247214,0.01566
moving,05/18/2023 18:40:26.208804,-86.15302,-76.25661,1.360583181470358,0.018564
moving,05/18/2023 18:40:26.219046,-85.75743,-75.01104,1.306880282581385,0.010242
moving,05/18/2023 18:40:26.239447,-85.34898,-73.7611,1.3149834242681502,0.020401
moving,05/18/2023 18:40:26.248775,-84.94656,-72.55461,1.2718333131743322,0.009328
moving,05/18/2023 18:40:26.268720,-84.5326,-71.34915,1.274557449940962,0.019945
moving,05/18/2023 18:40:26.288722,-84.12363,-70.18944,1.229708804961554,0.020002
moving,05/18/2023 18:40:26.298804,-83.7051,-68.99971,1.2611997596733162,0.010082
moving,05/18/2023 18:40:26.318300,-83.29196,-67.85104,1.2207077572048064,0.019496
moving,05/18/2023 18:40:26.343769,-82.8709,-66.724,1.2031253821609715,0.025469
moving,05/18/2023 18:40:26.349134,-72.38503,-46.14711,23.09462863371049,0.005365
moving,05/18/2023 18:40:26.373504,-72.35839,-46.11576,0.04114015191998914,0.02437
moving,05/18/2023 18:40:26.391431,-72.31976,-46.03969,0.08531659744739027,0.017927
moving,05/18/2023 18:40:26.398604,-72.27053,-45.95671,0.09648457545121242,0.007173
moving,05/18/2023 18:40:26.425636,-72.20409,-45.94416,0.06761491033788421,0.027032
moving,05/18/2023 18:40:26.440703,-72.11762,-45.92798,0.08797075252604392,0.015067
moving,05/18/2023 18:40:26.448509,-72.02289,-45.79326,0.16469138198460812,0.007806
moving,05/18/2023 18:40:26.474162,-71.90788,-45.70235,0.14660125579270605,0.025653
moving,05/18/2023 18:40:26.488904,-71.78329,-45.65401,0.13363915481625618,0.014742
moving,05/18/2023 18:40:26.508400,-71.64297,-45.55116,0.17397650674730786,0.019496
moving,05/18/2023 18:40:26.518553,-71.49271,-45.39407,0.21738292412239296,0.010153
moving,05/18/2023 18:40:26.544340,-71.32827,-45.26803,0.2071873432427732,0.025787
moving,05/18/2023 18:40:26.558613,-71.15579,-45.14031,0.2146200102506834,0.014273
moving,05/18/2023 18:40:26.573628,-70.9687,-44.96575,0.2558786073512185,0.015015
moving,05/18/2023 18:40:26.588721,-70.77135,-44.78218,0.26952730362618404,0.015093
moving,05/18/2023 18:40:26.608513,-70.55885,-44.62093,0.26675421739870375,0.019792
moving,05/18/2023 18:40:26.623619,-70.33749,-44.45319,0.2777354086176312,0.015106
moving,05/18/2023 18:40:26.638788,-70.10147,-44.27253,0.29722630435410125,0.015169
moving,05/18/2023 18:40:26.648537,-69.85687,-44.10744,0.29509975957293627,0.009749
moving,05/18/2023 18:40:26.668757,-69.60048,-43.95293,0.29934791163460023,0.02022
moving,05/18/2023 18:40:26.688808,-69.33787,-43.79886,0.3044693367155488,0.020051
moving,05/18/2023 18:40:26.708506,-69.0694,-43.63375,0.31517844628082686,0.019698
moving,05/18/2023 18:40:26.718879,-68.7963,-43.46101,0.3231450411193073,0.010373
moving,05/18/2023 18:40:26.738758,-68.51501,-43.28354,0.33259534723143525,0.019879
moving,05/18/2023 18:40:26.748538,-68.22592,-43.09524,0.3450071276075364,0.00978
moving,05/18/2023 18:40:26.773876,-67.92596,-42.89402,0.3612000692137239,0.025338
moving,05/18/2023 18:40:26.789071,-67.61617,-42.68642,0.3729176907844462,0.015195
moving,05/18/2023 18:40:26.808842,-67.29307,-42.47633,0.38539774013348627,0.019771
moving,05/18/2023 18:40:26.818908,-66.9587,-42.25357,0.4017776928850106,0.010066
static,05/18/2023 18:40:26.838691,-66.59002,-42.02206,0.43534104159842124,0.019783
static,05/18/2023 18:40:26.849186,-66.21053,-41.7768,0.4518463540850952,0.010495
static,05/18/2023 18:40:26.873642,-65.80529,-41.52046,0.4795098051135199,0.024456
static,05/18/2023 18:40:26.891795,-65.38902,-41.24655,0.4983045263691653,0.018153
static,05/18/2023 18:40:26.908581,-64.9556,-40.97602,0.5109201281022298,0.016786
static,05/18/2023 18:40:26.918961,-64.5136,-40.69933,0.5214607905681918,0.01038
static,05/18/2023 18:40:26.938918,-64.05936,-40.43502,0.5255413910435597,0.019957
static,05/18/2023 18:40:26.959504,-63.59608,-40.16208,0.5377030797754433,0.020586
static,05/18/2023 18:40:26.968832,-63.12145,-39.88647,0.5488483479067765,0.009328
static,05/18/2023 18:40:26.989001,-62.63902,-39.60098,0.5605740316853809,0.020169
static,05/18/2023 18:40:27.008443,-62.15098,-39.31378,0.5662745637939286,0.019442
static,05/18/2023 18:40:27.018924,-61.65485,-39.01624,0.5785110444062348,0.010481
static,05/18/2023 18:40:27.038857,-61.15049,-38.71634,0.5867870308723653,0.019933
static,05/18/2023 18:40:27.058768,-60.64085,-38.39734,0.6012436524405053,0.019911
static,05/18/2023 18:40:27.068353,-60.12649,-38.09743,0.5954092858698139,0.009585
