Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:15:57.890141,-27.82294,-7.684984,0.15890570167555287,0.019891
moving,05/18/2023 18:15:57.899754,-27.64342,-7.666552,0.18046376097155914,0.009613
moving,05/18/2023 18:15:57.919727,-27.45368,-7.640456,0.19152615700211859,0.019973
moving,05/18/2023 18:15:57.929979,-22.27122,-7.232158,5.198518914883737,0.010252
moving,05/18/2023 18:15:57.950268,-22.25286,-7.230177,0.018466563324020135,0.020289
moving,05/18/2023 18:15:57.970324,-22.21594,-7.24223,0.03883762620191773,0.020056
moving,05/18/2023 18:15:57.987936,-22.16074,-7.262568,0.05882749564616793,0.017612
moving,05/18/2023 18:15:57.999775,-22.09622,-7.294177,0.07184677641342196,0.011839
moving,05/18/2023 18:15:58.020493,-22.01774,-7.326145,0.08474115543229183,0.020718
moving,05/18/2023 18:15:58.030339,-21.93866,-7.358954,0.08561586816122432,0.009846
moving,05/18/2023 18:15:58.050324,-21.84976,-7.396035,0.09632346838128204,0.019985
moving,05/18/2023 18:15:58.065989,-21.76478,-7.44277,0.09698330075327541,0.015665
moving,05/18/2023 18:15:58.088848,-21.66986,-7.479128,0.10164502232770514,0.022859
moving,05/18/2023 18:15:58.100257,-21.57771,-7.519466,0.10059213062660542,0.011409
moving,05/18/2023 18:15:58.120215,-21.47731,-7.556915,0.10715683646412892,0.019958
moving,05/18/2023 18:15:58.130105,-21.38074,-7.591063,0.10242973593639676,0.00989
moving,05/18/2023 18:15:58.150167,-21.27594,-7.6288,0.11138725765993245,0.020062
moving,05/18/2023 18:15:58.170341,-21.17368,-7.663464,0.107975462471802,0.020174
moving,05/18/2023 18:15:58.190010,-21.06383,-7.686557,0.11225109865386758,0.019669
moving,05/18/2023 18:15:58.200318,-20.95437,-7.702284,0.11058404102310462,0.010308
moving,05/18/2023 18:15:58.219972,-18.02222,-7.864017,2.9366070874035906,0.019654
moving,05/18/2023 18:15:58.230078,-18.0196,-7.867572,0.004416155001809209,0.010106
moving,05/18/2023 18:15:58.250133,-18.00632,-7.864352,0.013664801498742843,0.020055
moving,05/18/2023 18:15:58.269816,-17.9893,-7.857435,0.01837186133738122,0.019683
moving,05/18/2023 18:15:58.288288,-17.96396,-7.846743,0.027503353686414125,0.018472
moving,05/18/2023 18:15:58.300198,-17.9378,-7.845686,0.02618134543907255,0.01191
moving,05/18/2023 18:15:58.320134,-17.90555,-7.843814,0.032304285845686925,0.019936
moving,05/18/2023 18:15:58.339900,-17.87452,-7.843455,0.031032076646593864,0.019766
moving,05/18/2023 18:15:58.350155,-17.83844,-7.844022,0.03608445494946732,0.010255
moving,05/18/2023 18:15:58.369783,-17.79927,-7.859793,0.042225742634083886,0.019628
moving,05/18/2023 18:15:58.390303,-17.75903,-7.851692,0.04104733610114129,0.02052
moving,05/18/2023 18:15:58.400308,-17.736,-7.836837,0.027405326580793168,0.010005
moving,05/18/2023 18:15:58.420163,-17.69704,-7.870315,0.05136787015245946,0.019855
moving,05/18/2023 18:15:58.432161,-17.66238,-7.873367,0.03479411306528972,0.011998
moving,05/18/2023 18:15:58.449928,-17.61642,-7.864706,0.046768948256292395,0.017767
moving,05/18/2023 18:15:58.470228,-17.56616,-7.911114,0.06840884492520097,0.0203
moving,05/18/2023 18:15:58.488341,-17.51418,-7.914996,0.05212475730399171,0.018113
moving,05/18/2023 18:15:58.500274,-17.46875,-7.904963,0.04652468150347691,0.011933
moving,05/18/2023 18:15:58.519896,-17.4146,-7.921001,0.056475126772766004,0.019622
moving,05/18/2023 18:15:58.529931,-17.35982,-7.935504,0.05666732223248323,0.010035
moving,05/18/2023 18:15:58.550148,-17.30189,-7.955591,0.061313721702404296,0.020217
moving,05/18/2023 18:15:58.569927,-17.24187,-8.016006,0.08516086322366792,0.019779
moving,05/18/2023 18:15:58.589850,-17.17993,-8.095945,0.10112767831311026,0.019923
moving,05/18/2023 18:15:58.600853,-17.11455,-8.171344,0.09979756310150836,0.011003
moving,05/18/2023 18:15:58.620141,-17.04496,-8.254907,0.10874531285991225,0.019288
moving,05/18/2023 18:15:58.630580,-16.96914,-8.344309,0.11722367510021306,0.010439
moving,05/18/2023 18:15:58.650171,-16.89131,-8.432688,0.11776398660456329,0.019591
moving,05/18/2023 18:15:58.670057,-16.80673,-8.519624,0.12129156811584131,0.019886
moving,05/18/2023 18:15:58.688300,-16.72018,-8.608196,0.12383820769051974,0.018243
moving,05/18/2023 18:15:58.700342,-16.6244,-8.683078,0.12157763907890157,0.012042
moving,05/18/2023 18:15:58.720062,-16.52556,-8.758014,0.1240352760145291,0.01972
moving,05/18/2023 18:15:58.730092,-16.41808,-8.816804,0.12250801810493785,0.01003
moving,05/18/2023 18:15:58.750067,-16.30734,-8.866158,0.12124011265253783,0.019975
moving,05/18/2023 18:15:58.770037,-16.18934,-8.903272,0.12369902584903239,0.01997
moving,05/18/2023 18:15:58.789836,-16.06696,-8.937017,0.1269471914813401,0.019799
moving,05/18/2023 18:15:58.800008,-15.93608,-8.959902,0.13286571275163606,0.010172
moving,05/18/2023 18:15:58.820105,-15.80024,-8.973812,0.13655033394320212,0.020097
moving,05/18/2023 18:15:58.829949,-15.65427,-8.975114,0.14597580657081516,0.009844
moving,05/18/2023 18:15:58.850170,-15.50322,-8.9681,0.15121275969970227,0.020221
moving,05/18/2023 18:15:58.870040,-11.6134,-8.641352,3.9035194232774098,0.01987
moving,05/18/2023 18:15:58.890264,-11.60283,-8.636331,0.011701937489150362,0.020224
moving,05/18/2023 18:15:58.900306,-11.58389,-8.627529,0.020885372967702605,0.010042
moving,05/18/2023 18:15:58.919976,-11.55778,-8.605517,0.03415055261631909,0.01967
moving,05/18/2023 18:15:58.929871,-11.52852,-8.580368,0.03858263600377736,0.009895
moving,05/18/2023 18:15:58.950161,-11.49433,-8.54137,0.05186328281163849,0.02029
moving,05/18/2023 18:15:58.970193,-11.45621,-8.490776,0.0633473538200292,0.020032
moving,05/18/2023 18:15:58.988266,-11.4098,-8.432486,0.0745091417209991,0.018073
moving,05/18/2023 18:15:59.002546,-11.35272,-8.417788,0.05894198507006811,0.01428
moving,05/18/2023 18:15:59.020182,-11.29207,-8.328979,0.1075428332386672,0.017636
moving,05/18/2023 18:15:59.030134,-11.2337,-8.237455,0.10855274973946975,0.009952
moving,05/18/2023 18:15:59.050167,-11.14943,-8.242859,0.08444309395089687,0.020033
moving,05/18/2023 18:15:59.070044,-11.07263,-8.209937,0.08355894975405097,0.019877
moving,05/18/2023 18:15:59.088162,-10.98646,-8.146673,0.1068999653694995,0.018118
moving,05/18/2023 18:15:59.100242,-10.88795,-8.146327,0.09851060763186797,0.01208
moving,05/18/2023 18:15:59.120140,-10.77935,-8.156818,0.10910555018421296,0.019898
moving,05/18/2023 18:15:59.130180,-10.64774,-8.181452,0.1338955789262666,0.01004
moving,05/18/2023 18:15:59.150153,-10.51376,-8.156236,0.13633226711237625,0.019973
moving,05/18/2023 18:15:59.169762,-10.36357,-8.143073,0.15076571450101012,0.019609
moving,05/18/2023 18:15:59.188265,-10.20637,-8.1398,0.15723406923755381,0.018503
moving,05/18/2023 18:15:59.199963,-10.04946,-8.13226,0.15709105544237695,0.011698
moving,05/18/2023 18:15:59.219929,-9.885622,-8.122702,0.16411656104123087,0.019966
moving,05/18/2023 18:15:59.231483,-9.722656,-8.127972,0.16305118845319616,0.011554
moving,05/18/2023 18:15:59.250026,-9.554336,-8.132526,0.16838159435045286,0.018543
moving,05/18/2023 18:15:59.270056,-9.39427,-8.158277,0.1621241448921152,0.02003
moving,05/18/2023 18:15:59.280422,-9.230162,-8.20314,0.1701297282458305,0.010366
moving,05/18/2023 18:15:59.303971,-9.076101,-8.263104,0.1653193062440084,0.023549
moving,05/18/2023 18:15:59.320279,-8.920558,-8.327499,0.16834589651666546,0.016308
moving,05/18/2023 18:15:59.330152,-8.775523,-8.401649,0.16289068028896003,0.009873
moving,05/18/2023 18:15:59.350175,-8.634272,-8.474863,0.15909787804053166,0.020023
moving,05/18/2023 18:15:59.370014,-8.507614,-8.534365,0.13993833273267114,0.019839
moving,05/18/2023 18:15:59.388253,-8.388223,-8.587267,0.1305864942672105,0.018239
moving,05/18/2023 18:15:59.400233,-8.279498,-8.632887,0.11790805750668569,0.01198
moving,05/18/2023 18:15:59.420090,-8.178977,-8.674616,0.1088383245093387,0.019857
moving,05/18/2023 18:15:59.430052,-8.085217,-8.703193,0.09801827650494548,0.009962
moving,05/18/2023 18:15:59.450153,-8.000728,-8.723484,0.08689140234798763,0.020101
moving,05/18/2023 18:15:59.470054,-7.917588,-8.740158,0.08479552981142366,0.019901
moving,05/18/2023 18:15:59.480432,-7.840909,-8.76096,0.0794505647871689,0.010378
moving,05/18/2023 18:15:59.500091,-7.761213,-8.773449,0.08066862796031676,0.019659
moving,05/18/2023 18:15:59.519807,-7.687202,-8.782172,0.07452327723604175,0.019716
moving,05/18/2023 18:15:59.530138,-7.602707,-8.792355,0.08510639525911141,0.010331
moving,05/18/2023 18:15:59.549837,-7.520792,-8.807085,0.08322884190591578,0.019699
moving,05/18/2023 18:15:59.570370,-7.4258,-8.825286,0.09671998999689804,0.020533
moving,05/18/2023 18:15:59.588589,-7.330842,-8.842257,0.09646261765575312,0.018219
moving,05/18/2023 18:15:59.604169,-7.217799,-8.891217,0.12319010288574231,0.01558
moving,05/18/2023 18:15:59.620316,-7.106296,-8.917099,0.1144674492290277,0.016147
moving,05/18/2023 18:15:59.630135,-6.99632,-8.914665,0.11000293147003001,0.009819
moving,05/18/2023 18:15:59.650135,-6.884778,-8.984742,0.13172852270104674,0.02
moving,05/18/2023 18:15:59.670029,-6.788683,-9.019004,0.10202026107102455,0.019894
moving,05/18/2023 18:15:59.680010,-6.697835,-9.028326,0.09132501731727113,0.009981
moving,05/18/2023 18:15:59.700234,-6.605568,-9.066208,0.09974089037601419,0.020224
moving,05/18/2023 18:15:59.719821,-6.516043,-9.110656,0.09995173999986241,0.019587
moving,05/18/2023 18:15:59.729682,-6.419604,-9.119608,0.09685359582896245,0.009861
moving,05/18/2023 18:15:59.750185,-6.329723,-9.09282,0.09378801152066212,0.020503
moving,05/18/2023 18:15:59.770130,-6.229142,-9.09828,0.10072908795874218,0.019945
moving,05/18/2023 18:15:59.788053,-6.134845,-9.128162,0.09891844182456548,0.017923
moving,05/18/2023 18:15:59.803813,-6.030128,-9.137969,0.10517522207250146,0.01576
moving,05/18/2023 18:15:59.819961,-5.92749,-9.138194,0.10263824661889026,0.016148
moving,05/18/2023 18:15:59.830148,-5.810204,-9.161197,0.11952047441756565,0.010187
moving,05/18/2023 18:15:59.849665,-5.695823,-9.198019,0.12016186102503583,0.019517
moving,05/18/2023 18:15:59.869810,-5.568331,-9.231986,0.1319392555420863,0.020145
moving,05/18/2023 18:15:59.888091,-5.441278,-9.271226,0.1329745930958246,0.018281
moving,05/18/2023 18:15:59.900373,-5.303148,-9.317976,0.14582681303518838,0.012282
moving,05/18/2023 18:15:59.919986,-5.16506,-9.35777,0.14370754392167442,0.019613
moving,05/18/2023 18:15:59.929703,-5.017241,-9.388509,0.15098126665914574,0.009717
moving,05/18/2023 18:15:59.949695,-4.869527,-9.421307,0.15131138291615787,0.019992
moving,05/18/2023 18:15:59.970076,-4.712628,-9.448441,0.1592279817023379,0.020381
moving,05/18/2023 18:15:59.979945,-4.555445,-9.478308,0.15999541611558726,0.009869
moving,05/18/2023 18:16:00.000188,-4.392015,-9.503823,0.1654097340696732,0.020243
moving,05/18/2023 18:16:00.019742,-4.228745,-9.522571,0.16434287451544677,0.019554
moving,05/18/2023 18:16:00.031847,-4.048489,-9.5371,0.18084058553599086,0.012105
moving,05/18/2023 18:16:00.051854,-3.867492,-9.551458,0.1815655974379508,0.020007
moving,05/18/2023 18:16:00.069849,-3.674604,-9.542338,0.19310348247507078,0.017995
moving,05/18/2023 18:16:00.079921,-3.483715,-9.511332,0.1933907504432413,0.010072
moving,05/18/2023 18:16:00.100002,-3.282411,-9.481358,0.20352331830038525,0.020081
moving,05/18/2023 18:16:00.119808,-3.085628,-9.435786,0.20199098067240565,0.019806
moving,05/18/2023 18:16:00.129810,-2.891468,-9.383935,0.20096425503307788,0.010002
moving,05/18/2023 18:16:00.149675,-2.700557,-9.358002,0.19266429459035742,0.019865
moving,05/18/2023 18:16:00.170003,-2.50408,-9.358286,0.19647720525546955,0.020328
moving,05/18/2023 18:16:00.188164,-2.321396,-9.255291,0.20971746203165822,0.018161
moving,05/18/2023 18:16:00.204468,-2.321396,-9.255291,0.0,0.016304
moving,05/18/2023 18:16:00.220171,-2.321396,-9.255291,0.0,0.015703
moving,05/18/2023 18:16:00.229604,-2.321396,-9.255291,0.0,0.009433
moving,05/18/2023 18:16:00.249970,-2.321396,-9.255291,0.0,0.020366
moving,05/18/2023 18:16:00.270144,-2.114467,-9.210864,0.21164444091447326,0.020174
moving,05/18/2023 18:16:00.279987,-1.906438,-9.172847,0.21147424696638575,0.009843
moving,05/18/2023 18:16:00.300215,-1.906438,-9.172847,0.0,0.020228
moving,05/18/2023 18:16:00.319858,-1.906438,-9.172847,0.0,0.019643
moving,05/18/2023 18:16:00.329790,-1.66722,-9.106151,0.2483417160688073,0.009932
moving,05/18/2023 18:16:00.349944,-1.422022,-9.083907,0.24620490397228087,0.020154
moving,05/18/2023 18:16:00.369612,-1.160474,-9.103718,0.26229722077254264,0.019668
moving,05/18/2023 18:16:00.388303,-0.8966368,-9.117994,0.26422314864492846,0.018691
moving,05/18/2023 18:16:00.399750,-0.6230054,-9.153139,0.27587916574283017,0.011447
moving,05/18/2023 18:16:00.420024,-0.3467441,-9.199727,0.2801620024587382,0.020274
moving,05/18/2023 18:16:00.429879,-0.06974465,-9.271683,0.2861928741885488,0.009855
moving,05/18/2023 18:16:00.449732,0.2084202,-9.345454,0.2877808961979975,0.019853
moving,05/18/2023 18:16:00.469876,0.4840123,-9.429422,0.28810003576259774,0.020144
moving,05/18/2023 18:16:00.479854,0.7569416,-9.527374,0.2899741317815951,0.009978
moving,05/18/2023 18:16:00.499802,1.020495,-9.633448,0.28409872954231924,0.019948
moving,05/18/2023 18:16:00.519845,1.276278,-9.742223,0.2779513333553195,0.020043
moving,05/18/2023 18:16:00.530036,1.515493,-9.843215,0.2596597779576195,0.010191
moving,05/18/2023 18:16:00.549839,1.746115,-9.941282,0.25060655093791895,0.019803
moving,05/18/2023 18:16:00.569913,1.968335,-10.01438,0.2339338496327539,0.020074
moving,05/18/2023 18:16:00.588946,2.182231,-10.07729,0.2229555267671111,0.019033
moving,05/18/2023 18:16:00.600250,2.390112,-10.12299,0.2128450144142446,0.011304
moving,05/18/2023 18:16:00.619937,2.592326,-10.16753,0.20706113444101482,0.019687
moving,05/18/2023 18:16:00.629652,2.794072,-10.20145,0.2045776500891532,0.009715
moving,05/18/2023 18:16:00.649857,2.990306,-10.22835,0.1980691615471729,0.020205
moving,05/18/2023 18:16:00.670059,3.188015,-10.24405,0.19833138602097253,0.020202
moving,05/18/2023 18:16:00.688523,3.378925,-10.26039,0.19160799487495306,0.018464
moving,05/18/2023 18:16:00.699890,3.567986,-10.26147,0.18906408469352365,0.011367
moving,05/18/2023 18:16:00.719952,3.745503,-10.24467,0.17831019401312972,0.020062
moving,05/18/2023 18:16:00.729684,3.924471,-10.22741,0.1797983665776751,0.009732
moving,05/18/2023 18:16:00.749980,4.096392,-10.25559,0.17421521931507553,0.020296
moving,05/18/2023 18:16:00.770214,4.263311,-10.20723,0.17378331957066556,0.020234
moving,05/18/2023 18:16:00.788124,4.403577,-10.13877,0.1560811402956812,0.01791
moving,05/18/2023 18:16:00.800234,4.566483,-10.19558,0.17252750776615278,0.01211
moving,05/18/2023 18:16:00.820035,4.70628,-10.22286,0.14243384292014305,0.019801
moving,05/18/2023 18:16:00.829926,4.83573,-10.2482,0.13190685387803042,0.009891
moving,05/18/2023 18:16:00.849651,4.83573,-10.2482,0.0,0.019725
moving,05/18/2023 18:16:00.869915,4.83573,-10.2482,0.0,0.020264
moving,05/18/2023 18:16:00.880342,4.83573,-10.2482,0.0,0.010427
moving,05/18/2023 18:16:00.900131,4.83573,-10.2482,0.0,0.019789
moving,05/18/2023 18:16:00.920019,4.83573,-10.2482,0.0,0.019888
moving,05/18/2023 18:16:00.929716,4.83573,-10.2482,0.0,0.009697
moving,05/18/2023 18:16:00.949933,4.83573,-10.2482,0.0,0.020217
moving,05/18/2023 18:16:00.970017,4.83573,-10.2482,0.0,0.020084
moving,05/18/2023 18:16:00.988569,4.83573,-10.2482,0.0,0.018552
moving,05/18/2023 18:16:01.000195,5.102194,-10.29634,0.27077762628400454,0.011626
moving,05/18/2023 18:16:01.019828,5.360646,-10.34366,0.26274820399766763,0.019633
moving,05/18/2023 18:16:01.030320,5.613691,-10.38701,0.2567313664611321,0.010492
moving,05/18/2023 18:16:01.051251,5.859601,-10.43343,0.25025296102144257,0.020931
moving,05/18/2023 18:16:01.071600,6.101376,-10.4777,0.2457945962078913,0.020349
moving,05/18/2023 18:16:01.079806,6.338791,-10.52412,0.24191051780565412,0.008206
moving,05/18/2023 18:16:01.104684,6.574804,-10.56906,0.24025349064894014,0.024878
moving,05/18/2023 18:16:01.119855,6.810341,-10.61243,0.23949662893034612,0.015171
moving,05/18/2023 18:16:01.129693,7.048529,-10.65456,0.2418852212186599,0.009838
moving,05/18/2023 18:16:01.150079,7.28696,-10.70121,0.24295177352923292,0.020386
moving,05/18/2023 18:16:01.170118,7.525805,-10.7441,0.24266537891714215,0.020039
moving,05/18/2023 18:16:01.188768,7.763587,-10.77683,0.24002402468086426,0.01865
moving,05/18/2023 18:16:01.199858,7.999301,-10.79297,0.23626592940159588,0.01109
moving,05/18/2023 18:16:01.220103,8.234404,-10.81248,0.2359111288366868,0.020245
moving,05/18/2023 18:16:01.229948,8.462397,-10.81303,0.22799366339659496,0.009845
moving,05/18/2023 18:16:01.249641,8.682537,-10.80052,0.22049516933484115,0.019693
moving,05/18/2023 18:16:01.269808,8.892261,-10.78393,0.21037914410891553,0.020167
moving,05/18/2023 18:16:01.279876,9.092893,-10.76441,0.2015793387825256,0.010068
moving,05/18/2023 18:16:01.299781,9.285455,-10.74849,0.193218969679481,0.019905
moving,05/18/2023 18:16:01.319799,9.469417,-10.719,0.1863107016357348,0.020018
moving,05/18/2023 18:16:01.329840,9.637553,-10.63474,0.18806770614861007,0.010041
moving,05/18/2023 18:16:01.349964,9.806046,-10.62364,0.1688582276615503,0.020124
moving,05/18/2023 18:16:01.369642,9.968705,-10.60308,0.16395323687259084,0.019678
moving,05/18/2023 18:16:01.379961,10.11861,-10.54487,0.16081017730541874,0.010319
moving,05/18/2023 18:16:01.399787,10.2835,-10.56085,0.1656625259375214,0.019826
moving,05/18/2023 18:16:01.419719,10.44509,-10.52445,0.16563902951901205,0.019932
moving,05/18/2023 18:16:01.431565,10.61248,-10.49079,0.17074076168273267,0.011846
moving,05/18/2023 18:16:01.449949,10.786,-10.49976,0.17375169438022744,0.018384
moving,05/18/2023 18:16:01.469999,10.96384,-10.45688,0.1829364917122878,0.02005
moving,05/18/2023 18:16:01.479938,11.13733,-10.397,0.18353308829745205,0.009939
moving,05/18/2023 18:16:01.499736,11.32014,-10.39124,0.18290072088430917,0.019798
moving,05/18/2023 18:16:01.519896,11.50186,-10.37779,0.1822170708248822,0.02016
moving,05/18/2023 18:16:01.529979,11.68765,-10.37271,0.18585943747897127,0.010083
moving,05/18/2023 18:16:01.550019,11.8769,-10.38506,0.1896525375522294,0.02004
moving,05/18/2023 18:16:01.570114,12.07122,-10.42195,0.19779063299357874,0.020095
moving,05/18/2023 18:16:01.579787,12.2664,-10.45722,0.19834113365613332,0.009673
moving,05/18/2023 18:16:01.600061,12.46526,-10.5025,0.20394993993624985,0.020274
moving,05/18/2023 18:16:01.619759,12.66553,-10.55317,0.20658054555063965,0.019698
moving,05/18/2023 18:16:01.630113,12.86061,-10.60079,0.20080804465956945,0.010354
moving,05/18/2023 18:16:01.650364,13.05289,-10.63627,0.19552603100354712,0.020251
moving,05/18/2023 18:16:01.669731,13.23834,-10.67358,0.1891659023185744,0.019367
moving,05/18/2023 18:16:01.679853,13.41992,-10.70634,0.18451155519370474,0.010122
moving,05/18/2023 18:16:01.699821,13.59569,-10.73501,0.178092846010164,0.019968
moving,05/18/2023 18:16:01.720060,13.76852,-10.76454,0.17533462236535133,0.020239
moving,05/18/2023 18:16:01.729832,13.93448,-10.80478,0.17076878871737644,0.009772
moving,05/18/2023 18:16:01.750003,14.09559,-10.84943,0.16718269826749338,0.020171
moving,05/18/2023 18:16:01.770004,14.25263,-10.89386,0.16320412525423525,0.020001
moving,05/18/2023 18:16:01.784043,14.40661,-10.9407,0.16094665575898173,0.014039
moving,05/18/2023 18:16:01.800296,14.55446,-10.97906,0.15274525229937616,0.016253
moving,05/18/2023 18:16:01.820236,14.6946,-11.01833,0.14553814792005457,0.01994
moving,05/18/2023 18:16:01.830255,14.82566,-11.04788,0.13435001339784022,0.010019
moving,05/18/2023 18:16:01.850142,14.94518,-11.06001,0.120133955649518,0.019887
moving,05/18/2023 18:16:01.871019,15.06401,-11.07355,0.11959891512885792,0.020877
moving,05/18/2023 18:16:01.879718,15.18133,-11.14009,0.13487606904117755,0.008699
moving,05/18/2023 18:16:01.899739,15.29851,-11.15181,0.11776464155254678,0.020021
moving,05/18/2023 18:16:01.920199,15.39486,-11.11345,0.1037054101770963,0.02046
moving,05/18/2023 18:16:01.929808,15.51365,-11.18829,0.14039974964365196,0.009609
moving,05/18/2023 18:16:01.950215,15.62167,-11.21974,0.11250521276811988,0.020407
moving,05/18/2023 18:16:01.970160,15.73181,-11.1995,0.11198427210997022,0.019945
moving,05/18/2023 18:16:01.979699,15.85139,-11.26506,0.13637261455292324,0.009539
moving,05/18/2023 18:16:02.000083,15.98028,-11.28611,0.13059760564420803,0.020384
moving,05/18/2023 18:16:02.020765,16.09083,-11.23029,0.12384334822670152,0.020682
moving,05/18/2023 18:16:02.034906,16.22677,-11.25612,0.13837222445273978,0.014141
moving,05/18/2023 18:16:02.050057,16.3646,-11.32244,0.1529557167941114,0.015151
moving,05/18/2023 18:16:02.069854,16.5058,-11.34753,0.14341181297229458,0.019797
moving,05/18/2023 18:16:02.080053,16.64167,-11.36688,0.13724095380024193,0.010199
moving,05/18/2023 18:16:02.100077,16.7859,-11.42678,0.1561739507728487,0.020024
moving,05/18/2023 18:16:02.120084,16.92611,-11.50609,0.16108668535915638,0.020007
moving,05/18/2023 18:16:02.129981,17.07036,-11.58431,0.16409275090630868,0.009897
moving,05/18/2023 18:16:02.150010,17.21292,-11.66765,0.16513300457509952,0.020029
moving,05/18/2023 18:16:02.169986,17.35448,-11.75091,0.16422990348897915,0.019976
moving,05/18/2023 18:16:02.180097,17.49194,-11.83131,0.15924638645821879,0.010111
moving,05/18/2023 18:16:02.199725,17.63055,-11.9021,0.1556404709579101,0.019628
moving,05/18/2023 18:16:02.220036,17.76791,-11.97401,0.15504456681870585,0.020311
moving,05/18/2023 18:16:02.235214,17.90599,-12.02491,0.14716282275085535,0.015178
moving,05/18/2023 18:16:02.250093,18.04207,-12.0719,0.14396467101341168,0.014879
moving,05/18/2023 18:16:02.269855,18.1785,-12.1034,0.14001926617433855,0.019762
moving,05/18/2023 18:16:02.279710,18.31318,-12.13034,0.1373479741386812,0.009855
moving,05/18/2023 18:16:02.300073,18.44877,-12.13983,0.13592169878279237,0.020363
moving,05/18/2023 18:16:02.320118,18.58268,-12.14626,0.13406428681792945,0.020045
moving,05/18/2023 18:16:02.329943,18.71989,-12.14128,0.13730034413649475,0.009825
moving,05/18/2023 18:16:02.350253,18.85482,-12.13108,0.13531498401877068,0.02031
moving,05/18/2023 18:16:02.369994,18.99207,-12.12014,0.13768531548425747,0.019741
static,05/18/2023 18:16:02.379655,19.12587,-12.10423,0.13474259942572064,0.009661
static,05/18/2023 18:16:02.400322,19.26099,-12.09202,0.13567055133668524,0.020667
static,05/18/2023 18:16:02.419912,19.39388,-12.07597,0.13385572307525714,0.01959
static,05/18/2023 18:16:02.440038,19.531,-12.07847,0.13714278836307744,0.020126
static,05/18/2023 18:16:02.450104,19.66338,-12.02467,0.14289473188330012,0.010066
static,05/18/2023 18:16:02.469902,19.78798,-11.94624,0.147229157777936,0.019798
static,05/18/2023 18:16:02.479641,19.92833,-11.97366,0.14300342268631017,0.009739
static,05/18/2023 18:16:02.500089,20.05899,-11.95361,0.13218940237402046,0.020448
static,05/18/2023 18:16:02.520204,20.18538,-11.91165,0.13317309675756298,0.020115
static,05/18/2023 18:16:02.529943,20.32318,-11.96211,0.1467482592741751,0.009739
static,05/18/2023 18:16:02.550006,20.45906,-11.93829,0.13795204529110836,0.020063
static,05/18/2023 18:16:02.569853,20.59638,-11.90659,0.14093144574579433,0.019847
static,05/18/2023 18:16:02.579919,20.74265,-11.92349,0.14724307420045382,0.010066
