Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:35:19.068360,-12.41125,-8.879931,0.21966485076361209,0.019782
moving,05/18/2023 18:35:19.079097,-12.2719,-8.853421,0.14184922488332458,0.010737
moving,05/18/2023 18:35:19.098363,-12.14187,-8.885455,0.1339178033571335,0.019266
moving,05/18/2023 18:35:19.118647,-12.00599,-8.852402,0.13984232266735314,0.020284
moving,05/18/2023 18:35:19.134767,-11.85743,-8.919303,0.16292887221422694,0.01612
moving,05/18/2023 18:35:19.148672,-11.69954,-8.867544,0.16615729349324362,0.013905
moving,05/18/2023 18:35:19.168865,-11.54068,-8.677394,0.24777716218408943,0.020193
moving,05/18/2023 18:35:19.183981,-11.35851,-8.577672,0.20767856457516196,0.015116
moving,05/18/2023 18:35:19.198580,-11.18166,-8.513583,0.18810455183487687,0.014599
moving,05/18/2023 18:35:19.218818,-10.9898,-8.330885,0.2649317247971638,0.020238
moving,05/18/2023 18:35:19.228818,-10.80306,-8.165463,0.24947197374454705,0.01
moving,05/18/2023 18:35:19.248503,-5.872293,-5.578218,5.568330081659492,0.019685
moving,05/18/2023 18:35:19.268247,-5.86895,-5.614597,0.03653227737220898,0.019744
moving,05/18/2023 18:35:19.284067,-5.856855,-5.673231,0.0598684806972755,0.01582
moving,05/18/2023 18:35:19.298181,-5.853283,-5.81068,0.13749540641417735,0.014114
moving,05/18/2023 18:35:19.318434,-5.844672,-5.970769,0.16032042053961826,0.020253
moving,05/18/2023 18:35:19.328903,-5.848014,-6.133224,0.16248937192628984,0.010469
moving,05/18/2023 18:35:19.348504,-5.849512,-6.307575,0.1743574351870315,0.019601
moving,05/18/2023 18:35:19.368343,-5.866035,-6.487062,0.18024592283322247,0.019839
moving,05/18/2023 18:35:19.384089,-5.881713,-6.651499,0.16518270688240988,0.015746
moving,05/18/2023 18:35:19.398139,-5.907498,-6.786094,0.13704262201957465,0.01405
moving,05/18/2023 18:35:19.418888,-5.930797,-6.910904,0.12696605649148912,0.020749
moving,05/18/2023 18:35:19.428929,-5.957386,-7.020313,0.11259353534728292,0.010041
moving,05/18/2023 18:35:19.448736,-5.981834,-7.120683,0.10330460591861329,0.019807
moving,05/18/2023 18:35:19.468563,-6.006958,-7.210799,0.0935527061714412,0.019827
moving,05/18/2023 18:35:19.484418,-6.03096,-7.309105,0.10119370355906544,0.015855
moving,05/18/2023 18:35:19.498249,-6.052111,-7.400972,0.09427041152981191,0.013831
moving,05/18/2023 18:35:19.518814,-6.071601,-7.477722,0.0791860000252567,0.020565
moving,05/18/2023 18:35:19.529512,-6.08938,-7.524226,0.04978669357368461,0.010698
moving,05/18/2023 18:35:19.550404,-6.106293,-7.565814,0.04489556005887428,0.020892
moving,05/18/2023 18:35:19.568676,-6.118627,-7.612145,0.04794464638518084,0.018272
moving,05/18/2023 18:35:19.584094,-6.128694,-7.68717,0.07569739172521087,0.015418
moving,05/18/2023 18:35:19.598747,-6.127115,-7.681594,0.005795258147831435,0.014653
moving,05/18/2023 18:35:19.618248,-6.132678,-7.704185,0.023265860181820402,0.019501
moving,05/18/2023 18:35:19.628573,-6.109794,-7.833343,0.13116960936131547,0.010325
moving,05/18/2023 18:35:19.648686,-6.094936,-7.915409,0.0834001709830384,0.020113
moving,05/18/2023 18:35:19.668328,-6.060732,-7.971264,0.06549576048111753,0.019642
moving,05/18/2023 18:35:19.684118,-6.0264,-8.062576,0.09755289625633908,0.01579
moving,05/18/2023 18:35:19.699246,-5.989672,-8.052521,0.03807950904357876,0.015128
moving,05/18/2023 18:35:19.718759,-5.955747,-8.00348,0.05963157977112526,0.019513
moving,05/18/2023 18:35:19.728428,-5.919794,-7.996051,0.03671250808648206,0.009669
moving,05/18/2023 18:35:19.748847,-5.888844,-7.963523,0.04489959113399517,0.020419
moving,05/18/2023 18:35:19.758860,-5.85184,-7.91084,0.06438007847929338,0.010013
moving,05/18/2023 18:35:19.784098,-5.823613,-7.8897,0.035265608303274874,0.025238
moving,05/18/2023 18:35:19.798381,-5.790799,-7.901096,0.03473654289073679,0.014283
moving,05/18/2023 18:35:19.808527,-5.765723,-7.9182,0.030353790405811994,0.010146
moving,05/18/2023 18:35:19.828608,-5.727354,-7.981062,0.0736465288048257,0.020081
moving,05/18/2023 18:35:19.848624,-5.691906,-8.060407,0.08690333554588098,0.020016
moving,05/18/2023 18:35:19.868546,-5.640215,-8.144721,0.09889797812392397,0.019922
moving,05/18/2023 18:35:19.884327,-5.590575,-8.237993,0.105658864199838,0.015781
moving,05/18/2023 18:35:19.898826,-5.523941,-8.344875,0.12595178394925655,0.014499
moving,05/18/2023 18:35:19.918677,-5.457733,-8.452385,0.12626123460508315,0.019851
moving,05/18/2023 18:35:19.929013,-5.369902,-8.552742,0.1333634583009912,0.010336
moving,05/18/2023 18:35:19.948867,-5.280539,-8.652248,0.1337429990878024,0.019854
moving,05/18/2023 18:35:19.968899,-5.172521,-8.738594,0.13828781594920142,0.020032
moving,05/18/2023 18:35:19.984601,-5.064238,-8.811431,0.13050071516279135,0.015702
moving,05/18/2023 18:35:19.998407,-4.941811,-8.873929,0.1374567944228286,0.013806
moving,05/18/2023 18:35:20.018502,-4.821287,-8.937631,0.1363230698744715,0.020095
moving,05/18/2023 18:35:20.028431,-4.689132,-8.986274,0.14082288689698144,0.009929
moving,05/18/2023 18:35:20.048765,-4.560212,-9.023303,0.13413244663764248,0.020334
moving,05/18/2023 18:35:20.068758,-4.423307,-9.04165,0.13812889427632405,0.019993
moving,05/18/2023 18:35:20.084299,-4.29138,-9.048361,0.13209758078784042,0.015541
moving,05/18/2023 18:35:20.098480,-4.151505,-9.055676,0.1400661445532074,0.014181
moving,05/18/2023 18:35:20.118301,-4.01385,-9.062919,0.1378454209395443,0.019821
moving,05/18/2023 18:35:20.128434,-3.868417,-9.094856,0.148898386351229,0.010133
moving,05/18/2023 18:35:20.148751,-3.721696,-9.108702,0.14737287252747686,0.020317
moving,05/18/2023 18:35:20.168517,-3.575211,-8.995889,0.18489085481440087,0.019766
moving,05/18/2023 18:35:20.184861,-3.415451,-9.053395,0.16979457481321356,0.016344
moving,05/18/2023 18:35:20.198714,-3.241727,-9.156369,0.20194967900940058,0.013853
moving,05/18/2023 18:35:20.218428,-3.077985,-9.176351,0.16495673035071967,0.019714
moving,05/18/2023 18:35:20.228777,-2.884089,-9.263834,0.21271796845823776,0.010349
moving,05/18/2023 18:35:20.248763,-2.695941,-9.301284,0.19183892306828693,0.019986
moving,05/18/2023 18:35:20.268995,-2.492993,-9.265073,0.20615316447971435,0.020232
moving,05/18/2023 18:35:20.284638,-2.289507,-9.256775,0.20365512269520727,0.015643
moving,05/18/2023 18:35:20.298787,-2.09201,-9.238078,0.1983800464210045,0.014149
moving,05/18/2023 18:35:20.318605,-1.890174,-9.15566,0.21801490228881176,0.019818
moving,05/18/2023 18:35:20.328568,-1.69183,-9.094515,0.2075549405844149,0.009963
moving,05/18/2023 18:35:20.348258,-1.485902,-9.064614,0.20808750799843773,0.01969
moving,05/18/2023 18:35:20.368721,-1.28123,-9.063909,0.2046732141952141,0.020463
moving,05/18/2023 18:35:20.384731,-1.077045,-9.092792,0.2062177051419202,0.01601
moving,05/18/2023 18:35:20.398672,-0.8744377,-9.179499,0.22038108326780254,0.013941
moving,05/18/2023 18:35:20.418653,-0.6724954,-9.285027,0.22785269652406998,0.019981
moving,05/18/2023 18:35:20.428802,-0.4775978,-9.389872,0.22130871765649038,0.010149
moving,05/18/2023 18:35:20.448630,-0.2856239,-9.498857,0.22075259569529357,0.019828
moving,05/18/2023 18:35:20.468906,-0.1005224,-9.594099,0.20816724974464673,0.020276
moving,05/18/2023 18:35:20.484707,0.07918695,-9.672508,0.19606994098643116,0.015801
moving,05/18/2023 18:35:20.498678,0.2491416,-9.726415,0.17829904011413625,0.013971
moving,05/18/2023 18:35:20.518501,0.412195,-9.774925,0.17011652286465304,0.019823
moving,05/18/2023 18:35:20.533580,0.5686032,-9.818946,0.16248499459408572,0.015079
moving,05/18/2023 18:35:20.548853,0.7216913,-9.863739,0.15950667450175884,0.015273
moving,05/18/2023 18:35:20.568822,0.8739369,-9.891804,0.1548107455713588,0.019969
moving,05/18/2023 18:35:20.584767,1.027354,-9.906273,0.15409788620681994,0.015945
moving,05/18/2023 18:35:20.598832,1.183949,-9.924453,0.15764677740125205,0.014065
moving,05/18/2023 18:35:20.618754,1.341377,-9.936939,0.1579223713727731,0.019922
moving,05/18/2023 18:35:20.628974,1.499509,-9.930374,0.1582682174316751,0.01022
moving,05/18/2023 18:35:20.648742,1.655148,-9.921593,0.15588651090456812,0.019768
moving,05/18/2023 18:35:20.658409,1.809973,-9.910234,0.15524112697993392,0.009667
moving,05/18/2023 18:35:20.684614,1.964099,-9.923434,0.1546902190702437,0.026205
moving,05/18/2023 18:35:20.698521,2.1265,-9.976775,0.17093667564920048,0.013907
moving,05/18/2023 18:35:20.718640,2.282176,-9.932075,0.1619663760661456,0.020119
moving,05/18/2023 18:35:20.728957,2.440742,-9.967742,0.16252787836245203,0.010317
moving,05/18/2023 18:35:20.748797,2.603137,-10.06077,0.18715326555793765,0.01984
moving,05/18/2023 18:35:20.768371,2.753895,-10.12902,0.16548727160721505,0.019574
moving,05/18/2023 18:35:20.784875,2.911275,-10.17673,0.1644527546135966,0.016504
moving,05/18/2023 18:35:20.798253,3.048551,-10.14427,0.14106151770061137,0.013378
moving,05/18/2023 18:35:20.818515,3.190185,-10.12409,0.1430643993312105,0.020262
moving,05/18/2023 18:35:20.828967,3.326195,-10.14152,0.13712229942646054,0.010452
moving,05/18/2023 18:35:20.848881,3.456123,-10.12965,0.13046908478256453,0.019914
moving,05/18/2023 18:35:20.868438,3.618157,-10.12064,0.16228430995016146,0.019557
moving,05/18/2023 18:35:20.884988,3.772226,-10.14515,0.15600640006422783,0.01655
moving,05/18/2023 18:35:20.900673,3.952864,-10.19258,0.18676105574771218,0.015685
moving,05/18/2023 18:35:20.918588,4.126605,-10.25547,0.18477306941489077,0.017915
moving,05/18/2023 18:35:20.928435,4.320238,-10.34205,0.21210807407781535,0.009847
moving,05/18/2023 18:35:20.948270,4.509878,-10.43626,0.2117518682326085,0.019835
moving,05/18/2023 18:35:20.968502,4.717451,-10.52517,0.22581306080251368,0.020232
moving,05/18/2023 18:35:20.984696,4.922734,-10.61639,0.22463792753896328,0.016194
moving,05/18/2023 18:35:20.998532,5.135847,-10.69259,0.22632629270369733,0.013836
moving,05/18/2023 18:35:21.018535,5.348478,-10.76334,0.2240926251820886,0.020003
moving,05/18/2023 18:35:21.028603,5.547822,-10.82371,0.2082848223851178,0.010068
moving,05/18/2023 18:35:21.048305,5.748388,-10.87464,0.20693135397034454,0.019702
moving,05/18/2023 18:35:21.068230,5.942231,-10.90071,0.19558822446405044,0.019925
moving,05/18/2023 18:35:21.084556,6.136534,-10.91472,0.1948074328895082,0.016326
moving,05/18/2023 18:35:21.098723,6.32212,-10.91839,0.18562228394241873,0.014167
moving,05/18/2023 18:35:21.108314,6.507299,-10.93411,0.18584504416583164,0.009591
moving,05/18/2023 18:35:21.128555,6.69018,-10.96186,0.1849743837967841,0.020241
moving,05/18/2023 18:35:21.148720,6.874831,-11.00094,0.18874119370450168,0.020165
moving,05/18/2023 18:35:21.168155,7.059317,-11.04939,0.19074193743380077,0.019435
moving,05/18/2023 18:35:21.184517,7.243943,-11.09853,0.19105365601317303,0.016362
moving,05/18/2023 18:35:21.198557,7.421145,-11.11197,0.17771095184034125,0.01404
moving,05/18/2023 18:35:21.218729,7.594441,-11.15066,0.17756243892219983,0.020172
moving,05/18/2023 18:35:21.228441,7.767684,-11.09088,0.18326697861044167,0.009712
moving,05/18/2023 18:35:21.248459,7.932049,-11.00264,0.1865533457888123,0.020018
moving,05/18/2023 18:35:21.268331,8.110231,-11.05391,0.18541153692259887,0.019872
moving,05/18/2023 18:35:21.288480,8.274973,-11.06502,0.16511619746105938,0.020149
moving,05/18/2023 18:35:21.298497,8.440129,-11.05077,0.16576961976188664,0.010017
moving,05/18/2023 18:35:21.308448,8.607221,-11.02461,0.1691274136974829,0.009951
moving,05/18/2023 18:35:21.328455,8.774579,-11.00183,0.1689012390836728,0.020007
moving,05/18/2023 18:35:21.348378,8.948526,-10.96536,0.17772906264592742,0.019923
moving,05/18/2023 18:35:21.368391,9.112463,-10.90139,0.1759758530850195,0.020013
moving,05/18/2023 18:35:21.384790,9.283961,-10.83151,0.1851884942538273,0.016399
moving,05/18/2023 18:35:21.398336,9.455934,-10.78679,0.17769240594071492,0.013546
moving,05/18/2023 18:35:21.418210,9.633567,-10.74759,0.18190690665557477,0.019874
moving,05/18/2023 18:35:21.428597,9.819576,-10.74328,0.18605892663616042,0.010387
moving,05/18/2023 18:35:21.448096,10.00793,-10.76196,0.18927802755734782,0.019499
moving,05/18/2023 18:35:21.458256,10.19756,-10.82118,0.198661886883216,0.01016
moving,05/18/2023 18:35:21.483634,10.3892,-10.90592,0.2095393929551208,0.025378
moving,05/18/2023 18:35:21.498652,10.58173,-11.01131,0.21948770580604243,0.015018
moving,05/18/2023 18:35:21.508409,10.77647,-11.11975,0.22289661549696033,0.009757
moving,05/18/2023 18:35:21.528417,10.96703,-11.22112,0.2158448296809541,0.020008
moving,05/18/2023 18:35:21.548483,11.15724,-11.31972,0.21424706322374654,0.020066
moving,05/18/2023 18:35:21.568105,11.33796,-11.39981,0.19767176454921515,0.019622
moving,05/18/2023 18:35:21.583551,11.51401,-11.46455,0.18757630474023057,0.015446
moving,05/18/2023 18:35:21.598358,11.67837,-11.51056,0.17067843947024938,0.014807
moving,05/18/2023 18:35:21.608392,11.83889,-11.55015,0.1653300895179097,0.010034
moving,05/18/2023 18:35:21.628683,11.99161,-11.57922,0.1554620960234361,0.020291
moving,05/18/2023 18:35:21.648234,12.14076,-11.60315,0.15105749700031496,0.019551
moving,05/18/2023 18:35:21.658600,12.28389,-11.59524,0.14334840424643655,0.010366
moving,05/18/2023 18:35:21.684674,12.42062,-11.57959,0.13762272850078228,0.026074
moving,05/18/2023 18:35:21.698422,12.55107,-11.56363,0.13142269248497354,0.013748
moving,05/18/2023 18:35:21.708165,12.67507,-11.53335,0.1276435599628908,0.009743
moving,05/18/2023 18:35:21.728558,12.79441,-11.4831,0.12948782993007432,0.020393
moving,05/18/2023 18:35:21.748382,12.90721,-11.43081,0.12433054371312029,0.019824
moving,05/18/2023 18:35:21.758576,13.02131,-11.39716,0.11895853269101844,0.010194
moving,05/18/2023 18:35:21.783557,13.13235,-11.28903,0.1549902529193369,0.024981
moving,05/18/2023 18:35:21.798324,13.23898,-11.14916,0.17587942972388743,0.014767
moving,05/18/2023 18:35:21.818228,13.348,-11.11725,0.11359405134072915,0.019904
moving,05/18/2023 18:35:21.828661,13.45126,-11.15864,0.11124639185160001,0.010433
moving,05/18/2023 18:35:21.848425,13.56067,-11.12907,0.11333548870499513,0.019764
moving,05/18/2023 18:35:21.858128,13.66585,-11.0463,0.13384209091313595,0.009703
moving,05/18/2023 18:35:21.884609,13.77743,-11.0061,0.11860074367389119,0.026481
moving,05/18/2023 18:35:21.899362,13.89279,-10.98869,0.11666635204719385,0.014753
moving,05/18/2023 18:35:21.908407,14.00203,-10.91713,0.1305917730946323,0.009045
moving,05/18/2023 18:35:21.928098,14.12267,-10.87442,0.1279771608530207,0.019691
moving,05/18/2023 18:35:21.948046,14.24365,-10.8631,0.1215084474429672,0.019948
moving,05/18/2023 18:35:21.958381,14.37598,-10.87236,0.1326535958803979,0.010335
moving,05/18/2023 18:35:21.984644,14.51214,-10.89092,0.13741913694969868,0.026263
moving,05/18/2023 18:35:21.998412,14.66026,-10.95393,0.1609651965488181,0.013768
moving,05/18/2023 18:35:22.008287,14.80914,-11.02417,0.16461747173371374,0.009875
moving,05/18/2023 18:35:22.028552,14.96929,-11.10432,0.17908669688170714,0.020265
moving,05/18/2023 18:35:22.048203,15.13062,-11.19665,0.18588221485661272,0.019651
moving,05/18/2023 18:35:22.058562,15.29745,-11.29293,0.19261902112719745,0.010359
moving,05/18/2023 18:35:22.083596,15.46305,-11.38623,0.19007432756687656,0.025034
moving,05/18/2023 18:35:22.098469,15.63154,-11.47851,0.19210538383918238,0.014873
moving,05/18/2023 18:35:22.108302,15.7977,-11.56226,0.18607312567912784,0.009833
moving,05/18/2023 18:35:22.128108,15.96254,-11.62559,0.17658684690542506,0.019806
moving,05/18/2023 18:35:22.148443,16.12473,-11.67227,0.1687738679416915,0.020335
moving,05/18/2023 18:35:22.158699,16.284,-11.7078,0.16318490677755676,0.010256
moving,05/18/2023 18:35:22.184686,16.43958,-11.75609,0.16290199661146001,0.025987
moving,05/18/2023 18:35:22.199205,16.59524,-11.81068,0.16495485352059283,0.014519
moving,05/18/2023 18:35:22.208221,16.74928,-11.85434,0.16010782991471587,0.009016
moving,05/18/2023 18:35:22.228388,16.90455,-11.89232,0.15984759397626364,0.020167
moving,05/18/2023 18:35:22.248413,17.05868,-11.93837,0.16086223733368762,0.020025
moving,05/18/2023 18:35:22.258650,17.21617,-11.97341,0.1613409486150394,0.010237
moving,05/18/2023 18:35:22.284963,17.37226,-12.01065,0.16047088739082774,0.026313
moving,05/18/2023 18:35:22.298244,17.53345,-12.08144,0.17604953905080054,0.013281
moving,05/18/2023 18:35:22.308237,17.70047,-12.02981,0.1748180119438509,0.009993
moving,05/18/2023 18:35:22.328533,17.86819,-12.00557,0.16946260944526872,0.020296
moving,05/18/2023 18:35:22.348335,18.0469,-12.08753,0.19660800009155435,0.019802
moving,05/18/2023 18:35:22.358698,18.21239,-12.12502,0.16968335274858126,0.010363
moving,05/18/2023 18:35:22.378845,18.38439,-12.17249,0.1784303811014264,0.020147
moving,05/18/2023 18:35:22.398188,18.5632,-12.18833,0.17951022728524277,0.019343
moving,05/18/2023 18:35:22.408443,18.74311,-12.24915,0.18991229686358144,0.010255
moving,05/18/2023 18:35:22.428405,18.92143,-12.29901,0.18515950421190872,0.019962
moving,05/18/2023 18:35:22.448083,19.08752,-12.28766,0.16647735761958793,0.019678
moving,05/18/2023 18:35:22.458562,19.26271,-12.29334,0.17528205412990508,0.010479
moving,05/18/2023 18:35:22.478406,19.43408,-12.31874,0.17324213373195635,0.019844
static,05/18/2023 18:35:22.498625,19.60538,-12.35199,0.17449714181040213,0.020219
static,05/18/2023 18:35:22.508296,19.77506,-12.39542,0.17514984242071066,0.009671
static,05/18/2023 18:35:22.528387,19.94807,-12.46986,0.18834482658146107,0.020091
static,05/18/2023 18:35:22.548383,20.1207,-12.55897,0.19427225483840788,0.019996
static,05/18/2023 18:35:22.558561,20.28283,-12.65588,0.18888537529411925,0.010178
static,05/18/2023 18:35:22.578592,20.44431,-12.76417,0.1944286874409236,0.020031
static,05/18/2023 18:35:22.598377,20.59767,-12.86509,0.18358686227505452,0.019785
static,05/18/2023 18:35:22.608450,20.75074,-12.96501,0.18279614684122775,0.010073
static,05/18/2023 18:35:22.628385,20.8994,-13.05572,0.17414964743001957,0.019935
static,05/18/2023 18:35:22.648306,21.04796,-13.14066,0.17112824781432162,0.019921
static,05/18/2023 18:35:22.668112,21.19273,-13.21356,0.1620887500722989,0.019806
