Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:38:24.334712,-19.57225,8.010697,0.12502629283874578,0.019829
moving,05/18/2023 18:38:24.354871,-19.48867,7.924732,0.11989828032545065,0.020159
moving,05/18/2023 18:38:24.365036,-19.40893,7.83234,0.1220440464094807,0.010165
moving,05/18/2023 18:38:24.384598,-19.33411,7.744501,0.11538510441560687,0.019562
moving,05/18/2023 18:38:24.404523,-19.2582,7.657057,0.1157962919786294,0.019925
moving,05/18/2023 18:38:24.414700,-19.18621,7.572999,0.1106720717435067,0.010177
moving,05/18/2023 18:38:24.435160,-19.1102,7.48859,0.11358872911077054,0.02046
moving,05/18/2023 18:38:24.454920,-19.03729,7.40792,0.10873599679958845,0.01976
moving,05/18/2023 18:38:24.465334,-18.95913,7.325487,0.11359658924897378,0.010414
moving,05/18/2023 18:38:24.484561,-18.88337,7.245788,0.10996139413903316,0.019227
moving,05/18/2023 18:38:24.504306,-18.8005,7.164996,0.11573583785500463,0.019745
moving,05/18/2023 18:38:24.515204,-18.72016,7.088081,0.11122244748700696,0.010898
moving,05/18/2023 18:38:24.534875,-18.63649,7.007055,0.11647266450116173,0.019671
moving,05/18/2023 18:38:24.554578,-18.55912,6.929265,0.10971509011981802,0.019703
moving,05/18/2023 18:38:24.564968,-18.47765,6.850035,0.11364309833861405,0.01039
moving,05/18/2023 18:38:24.584956,-18.3994,6.770936,0.1112641644960323,0.019988
moving,05/18/2023 18:38:24.604814,-18.31607,6.690198,0.1160280722239237,0.019858
moving,05/18/2023 18:38:24.615026,-18.23623,6.613085,0.11099928093911281,0.010212
moving,05/18/2023 18:38:24.634939,-18.15353,6.532905,0.11518733610948631,0.019913
moving,05/18/2023 18:38:24.654978,-18.07329,6.456133,0.11105132860078708,0.020039
moving,05/18/2023 18:38:24.664357,-17.98597,6.375009,0.11918844648706652,0.009379
moving,05/18/2023 18:38:24.684992,-17.90146,6.297996,0.11433696807681966,0.020635
moving,05/18/2023 18:38:24.704904,-17.80999,6.215175,0.12339399880464283,0.019912
moving,05/18/2023 18:38:24.714913,-17.72214,6.13713,0.1175101890263137,0.010009
moving,05/18/2023 18:38:24.735087,-17.62828,6.05292,0.12609926129839075,0.020174
moving,05/18/2023 18:38:24.754808,-17.53817,5.970998,0.12178270067624525,0.019721
moving,05/18/2023 18:38:24.764394,-17.44314,5.884968,0.1281868238158675,0.009586
moving,05/18/2023 18:38:24.784813,-17.35099,5.802219,0.1238507953183991,0.020419
moving,05/18/2023 18:38:24.804437,-17.254,5.711057,0.13310736397359685,0.019624
moving,05/18/2023 18:38:24.814519,-17.16039,5.624762,0.1273171595858172,0.010082
moving,05/18/2023 18:38:24.834783,-17.06026,5.536223,0.13366065771572425,0.020264
moving,05/18/2023 18:38:24.854692,-16.96354,5.44801,0.13090565980506794,0.019909
moving,05/18/2023 18:38:24.870227,-16.86255,5.349841,0.1408408060932625,0.015535
moving,05/18/2023 18:38:24.884749,-16.76542,5.25448,0.1361174390774375,0.014522
moving,05/18/2023 18:38:24.904348,-16.66113,5.154371,0.14456215265760164,0.019599
moving,05/18/2023 18:38:24.914659,-16.56091,5.058455,0.13872248359945125,0.010311
moving,05/18/2023 18:38:24.940133,-16.45193,4.959795,0.1470048842725979,0.025474
moving,05/18/2023 18:38:24.955021,-16.34774,4.865647,0.1404257882441817,0.014888
moving,05/18/2023 18:38:24.965140,-16.23474,4.770113,0.14797210938552122,0.010119
moving,05/18/2023 18:38:24.984460,-16.1265,4.678302,0.1419336370315355,0.01932
moving,05/18/2023 18:38:25.004761,-16.01166,4.582056,0.14983830657078434,0.020301
moving,05/18/2023 18:38:25.015398,-15.90209,4.489401,0.14349402052001986,0.010637
moving,05/18/2023 18:38:25.034679,-15.78734,4.390193,0.15168978134337122,0.019281
moving,05/18/2023 18:38:25.054509,-15.67877,4.296838,0.1431872931687726,0.01983
moving,05/18/2023 18:38:25.065978,-15.56205,4.199577,0.15193176271273984,0.011469
moving,05/18/2023 18:38:25.084946,-15.4507,4.106418,0.14518065222680315,0.018968
moving,05/18/2023 18:38:25.104560,-15.33324,4.011496,0.15101999100781252,0.019614
moving,05/18/2023 18:38:25.114720,-15.22067,3.920164,0.144960474350769,0.01016
moving,05/18/2023 18:38:25.135396,-15.10373,3.828137,0.1488083745257637,0.020676
moving,05/18/2023 18:38:25.154732,-14.9915,3.739369,0.14309203585105656,0.019336
moving,05/18/2023 18:38:25.165135,-14.87455,3.648345,0.14819808054087688,0.010403
moving,05/18/2023 18:38:25.184965,-14.76223,3.561593,0.1419214286286596,0.01983
moving,05/18/2023 18:38:25.204861,-14.64512,3.47089,0.14812760144213521,0.019896
moving,05/18/2023 18:38:25.214596,-14.53218,3.383475,0.14281745630349257,0.009735
moving,05/18/2023 18:38:25.234441,-14.41558,3.289318,0.1498702794052241,0.019845
moving,05/18/2023 18:38:25.255088,-14.30276,3.198993,0.1445232092952555,0.020647
moving,05/18/2023 18:38:25.264975,-14.1864,3.105629,0.1491860787607198,0.009887
moving,05/18/2023 18:38:25.284594,-14.07356,3.016107,0.14403837712221032,0.019619
moving,05/18/2023 18:38:25.304464,-13.95851,2.923296,0.14781875463215072,0.01987
moving,05/18/2023 18:38:25.315031,-13.84711,2.834877,0.14222475017028485,0.010567
moving,05/18/2023 18:38:25.334828,-13.73309,2.741285,0.147512788815072,0.019797
moving,05/18/2023 18:38:25.354504,-13.62344,2.652394,0.1411549941766143,0.019676
moving,05/18/2023 18:38:25.364777,-13.51255,2.559252,0.14481720983363935,0.010273
moving,05/18/2023 18:38:25.384667,-13.40698,2.468225,0.13939490531938264,0.01989
moving,05/18/2023 18:38:25.404460,-13.2989,2.369426,0.14643267668454418,0.019793
moving,05/18/2023 18:38:25.415069,-13.19612,2.279192,0.1367695256846341,0.010609
moving,05/18/2023 18:38:25.434773,-13.09072,2.184083,0.14196789031679044,0.019704
moving,05/18/2023 18:38:25.454713,-12.98967,2.08801,0.13943143056355625,0.01994
moving,05/18/2023 18:38:25.464671,-12.88376,1.987273,0.14616727153846704,0.009958
moving,05/18/2023 18:38:25.484577,-12.78206,1.891189,0.13991077533914326,0.019906
moving,05/18/2023 18:38:25.504925,-12.67198,1.790248,0.1493542496248432,0.020348
moving,05/18/2023 18:38:25.514630,-12.56599,1.693424,0.1435575392516884,0.009705
moving,05/18/2023 18:38:25.534617,-12.45323,1.596201,0.1488862966461318,0.019987
moving,05/18/2023 18:38:25.554623,-12.34524,1.503467,0.14234266702573686,0.020006
moving,05/18/2023 18:38:25.564796,-12.23083,1.410943,0.14714054055901893,0.010173
moving,05/18/2023 18:38:25.585362,-12.12083,1.3217,0.14164855470141538,0.020566
moving,05/18/2023 18:38:25.604628,-12.0043,1.2313,0.14748356145686137,0.019266
moving,05/18/2023 18:38:25.614410,-11.89251,1.143302,0.14226964575762538,0.009782
moving,05/18/2023 18:38:25.634619,-11.77514,1.054837,0.14697541673694905,0.020209
moving,05/18/2023 18:38:25.654742,-11.66222,0.9714005,0.14040148123239363,0.020123
moving,05/18/2023 18:38:25.664957,-11.54333,0.8852679,0.14681163742278774,0.010215
moving,05/18/2023 18:38:25.684779,-11.42935,0.8036656,0.14017979799275623,0.019822
moving,05/18/2023 18:38:25.704857,-11.30909,0.7198977,0.1465589597070408,0.020078
moving,05/18/2023 18:38:25.714960,-11.19358,0.6386632,0.14121474459223332,0.010103
moving,05/18/2023 18:38:25.734897,-11.07206,0.5543696,0.14789361514602334,0.019937
moving,05/18/2023 18:38:25.754671,-10.95557,0.4735955,0.14175463072086977,0.019774
moving,05/18/2023 18:38:25.765371,-10.83428,0.3905809,0.14697852874879389,0.0107
moving,05/18/2023 18:38:25.784783,-10.71796,0.310321,0.14132230520342495,0.019412
moving,05/18/2023 18:38:25.804450,-10.5972,0.2278404,0.1462396217731697,0.019667
moving,05/18/2023 18:38:25.815032,-10.4811,0.1479762,0.1409166435934389,0.010582
moving,05/18/2023 18:38:25.834996,-10.35804,0.06341043,0.14931554860660898,0.019964
moving,05/18/2023 18:38:25.854685,-10.23975,-0.01755,0.1433426500584697,0.019689
moving,05/18/2023 18:38:25.864809,-10.11478,-0.1002716,0.1498678217849325,0.010124
moving,05/18/2023 18:38:25.884940,-9.994662,-0.1792157,0.14373762502841744,0.020131
moving,05/18/2023 18:38:25.905012,-9.869273,-0.260325,0.14933559477730032,0.020072
moving,05/18/2023 18:38:25.914605,-9.74913,-0.3376341,0.14286720194575847,0.009593
moving,05/18/2023 18:38:25.934555,-9.626221,-0.4165216,0.14604745782535888,0.01995
moving,05/18/2023 18:38:25.954533,-9.508307,-0.4918539,0.13992378932579605,0.019978
moving,05/18/2023 18:38:25.964916,-9.387085,-0.5691282,0.14375705452077778,0.010383
moving,05/18/2023 18:38:25.984851,-9.270205,-0.6418394,0.13765120052306123,0.019935
moving,05/18/2023 18:38:26.004919,-9.149468,-0.717656,0.14256780844412256,0.020068
moving,05/18/2023 18:38:26.014694,-9.033488,-0.7908075,0.13712221684413545,0.009775
moving,05/18/2023 18:38:26.034676,-8.914543,-0.8642883,0.139811805630426,0.019982
moving,05/18/2023 18:38:26.054769,-8.799096,-0.9339268,0.13482407237303695,0.020093
moving,05/18/2023 18:38:26.065283,-8.677039,-1.006922,0.14221888226265875,0.010514
moving,05/18/2023 18:38:26.084862,-8.559474,-1.075824,0.1362681724725189,0.019579
moving,05/18/2023 18:38:26.104534,-8.434665,-1.149552,0.14495897511020062,0.019672
moving,05/18/2023 18:38:26.114800,-8.313878,-1.219918,0.1397886738080021,0.010266
moving,05/18/2023 18:38:26.134711,-8.187742,-1.294431,0.14650077701159195,0.019911
moving,05/18/2023 18:38:26.154886,-8.066943,-1.365476,0.1401420366128591,0.020175
moving,05/18/2023 18:38:26.174819,-7.94108,-1.439623,0.14607967818283277,0.019933
moving,05/18/2023 18:38:26.184710,-7.82128,-1.505257,0.13660110525175165,0.009891
moving,05/18/2023 18:38:26.204825,-7.697905,-1.571128,0.13985842579551594,0.020115
moving,05/18/2023 18:38:26.214538,-7.580736,-1.632149,0.13210653656045987,0.009713
moving,05/18/2023 18:38:26.234658,-7.459524,-1.693907,0.13603822811254185,0.02012
moving,05/18/2023 18:38:26.254765,-7.342944,-1.748629,0.12878429129362,0.020107
moving,05/18/2023 18:38:26.267068,-7.218311,-1.809123,0.1385384738078201,0.012303
moving,05/18/2023 18:38:26.284756,-7.096992,-1.862878,0.13269476171273656,0.017688
moving,05/18/2023 18:38:26.304930,-6.966074,-1.918838,0.14237641772428497,0.020174
moving,05/18/2023 18:38:26.314543,-6.838546,-1.964791,0.13555467160153484,0.009613
moving,05/18/2023 18:38:26.334603,-6.70305,-2.016884,0.14516489474042948,0.02006
moving,05/18/2023 18:38:26.355170,-6.571802,-2.063839,0.13939443865879325,0.020567
moving,05/18/2023 18:38:26.365187,-6.434261,-2.116397,0.1472408572543637,0.010017
moving,05/18/2023 18:38:26.384916,-6.301488,-2.161944,0.14036808304596907,0.019729
moving,05/18/2023 18:38:26.404529,-6.16686,-2.216914,0.14541801567893867,0.019613
moving,05/18/2023 18:38:26.414758,-6.042726,-2.268136,0.13428679473425503,0.010229
moving,05/18/2023 18:38:26.434695,-5.920179,-2.318338,0.13243114442229953,0.019937
moving,05/18/2023 18:38:26.454710,-5.805064,-2.366748,0.12487990761127298,0.020015
moving,05/18/2023 18:38:26.465682,-5.690156,-2.425217,0.12892816769426285,0.010972
moving,05/18/2023 18:38:26.485158,-5.582807,-2.481371,0.12114899717703015,0.019476
moving,05/18/2023 18:38:26.504712,-5.472735,-2.544278,0.12677987156090628,0.019554
moving,05/18/2023 18:38:26.514728,-5.366844,-2.608048,0.12361034253249194,0.010016
moving,05/18/2023 18:38:26.534855,-5.257854,-2.675686,0.12827205129723324,0.020127
moving,05/18/2023 18:38:26.555005,-5.152177,-2.74246,0.1250055814953877,0.02015
moving,05/18/2023 18:38:26.565028,-5.040742,-2.812129,0.1314211884971372,0.010023
moving,05/18/2023 18:38:26.585071,-4.930573,-2.879519,0.12914573419590752,0.020043
moving,05/18/2023 18:38:26.604795,-4.815567,-2.946532,0.13310568058877129,0.019724
moving,05/18/2023 18:38:26.615784,-4.702172,-3.011214,0.13054572819131202,0.010989
moving,05/18/2023 18:38:26.634705,-4.588414,-3.079549,0.13270476550975852,0.018921
moving,05/18/2023 18:38:26.654936,-4.479183,-3.154034,0.13220978248979923,0.020231
moving,05/18/2023 18:38:26.664450,-4.372668,-3.238436,0.13590122453090714,0.009514
moving,05/18/2023 18:38:26.684793,-4.270342,-3.338066,0.14281718095523352,0.020343
moving,05/18/2023 18:38:26.704919,-4.172788,-3.43906,0.14041570763985103,0.020126
moving,05/18/2023 18:38:26.715273,-4.079857,-3.542883,0.13933910466914867,0.010354
moving,05/18/2023 18:38:26.735011,-3.987514,-3.648618,0.14038204968584822,0.019738
moving,05/18/2023 18:38:26.744642,-3.898625,-3.750494,0.1352034529773558,0.009631
moving,05/18/2023 18:38:26.764863,-3.794387,-3.829257,0.13064903678558062,0.020221
moving,05/18/2023 18:38:26.784622,-3.694463,-3.898172,0.12138403107905105,0.019759
moving,05/18/2023 18:38:26.804785,-3.578834,-3.959992,0.1311174208143218,0.020163
moving,05/18/2023 18:38:26.815195,-3.469512,-4.012533,0.12129244149987273,0.01041
moving,05/18/2023 18:38:26.834499,-3.349565,-4.066428,0.1314988738887141,0.019304
moving,05/18/2023 18:38:26.854791,-3.237334,-4.114904,0.1222526888743147,0.020292
moving,05/18/2023 18:38:26.868220,-3.118702,-4.163069,0.1280367863115912,0.013429
moving,05/18/2023 18:38:26.884840,-3.007298,-4.206907,0.11971892690798713,0.01662
moving,05/18/2023 18:38:26.904739,-2.889826,-4.256448,0.12749110347392878,0.019899
moving,05/18/2023 18:38:26.916697,-2.778201,-4.299092,0.1194933109466799,0.011958
moving,05/18/2023 18:38:26.934939,-2.660112,-4.372403,0.1389946568829181,0.018242
moving,05/18/2023 18:38:26.944690,-2.544668,-4.443677,0.13567350593244024,0.009751
moving,05/18/2023 18:38:26.964639,-2.421882,-4.536131,0.15370147660969308,0.019949
moving,05/18/2023 18:38:26.984675,-2.30045,-4.623224,0.14943534144572326,0.020036
moving,05/18/2023 18:38:27.004940,-2.174527,-4.726519,0.16286945371677308,0.020265
moving,05/18/2023 18:38:27.014972,-2.052384,-4.825244,0.15705266019396158,0.010032
moving,05/18/2023 18:38:27.034619,-1.928851,-4.933846,0.16448342315564826,0.019647
moving,05/18/2023 18:38:27.054604,-1.809265,-5.040816,0.1604474751935977,0.019985
moving,05/18/2023 18:38:27.065007,-1.689922,-5.150973,0.16241094882427048,0.010403
moving,05/18/2023 18:38:27.084983,-1.57456,-5.255766,0.15585237852852987,0.019976
moving,05/18/2023 18:38:27.105243,-1.458381,-5.360157,0.15618911908964703,0.02026
moving,05/18/2023 18:38:27.114976,-1.345934,-5.458586,0.1494409443559564,0.009733
moving,05/18/2023 18:38:27.134872,-1.232732,-5.559635,0.15174186371927806,0.019896
moving,05/18/2023 18:38:27.154795,-1.123151,-5.661112,0.14935051754178824,0.019923
moving,05/18/2023 18:38:27.164657,-1.013204,-5.760686,0.1483351754810703,0.009862
moving,05/18/2023 18:38:27.185362,-0.9072108,-5.852133,0.13998968624595204,0.020705
moving,05/18/2023 18:38:27.205759,-0.800725,-5.939922,0.13800773211179138,0.020397
moving,05/18/2023 18:38:27.214442,-0.6977485,-6.029941,0.13677565541151676,0.008683
moving,05/18/2023 18:38:27.234973,-0.5930652,-6.117095,0.13621458444267265,0.020531
moving,05/18/2023 18:38:27.254905,-0.4918478,-6.200914,0.13141760469495709,0.019932
moving,05/18/2023 18:38:27.274605,-0.3881226,-6.291699,0.13784351032979414,0.0197
moving,05/18/2023 18:38:27.285043,-0.2882782,-6.380066,0.13333278254187894,0.010438
moving,05/18/2023 18:38:27.304947,-0.1821556,-6.469666,0.13888904287509501,0.019904
moving,05/18/2023 18:38:27.314813,-0.08010053,-6.557358,0.13455528297582686,0.009866
moving,05/18/2023 18:38:27.344937,0.03556874,-6.653961,0.15070341612363305,0.030124
moving,05/18/2023 18:38:27.354835,0.1475356,-6.749113,0.1469369961659068,0.009898
moving,05/18/2023 18:38:27.365053,0.2718724,-6.858991,0.16593015011817425,0.010218
moving,05/18/2023 18:38:27.384760,0.391439,-6.967317,0.1613403052915178,0.019707
moving,05/18/2023 18:38:27.404808,0.5192824,-7.086283,0.17463345635805266,0.020048
moving,05/18/2023 18:38:27.414760,0.6422998,-7.2091,0.17383122904633702,0.009952
moving,05/18/2023 18:38:27.434479,0.7750477,-7.339609,0.18615747107062344,0.019719
moving,05/18/2023 18:38:27.454839,0.9024879,-7.472819,0.18435267471897449,0.02036
moving,05/18/2023 18:38:27.464900,1.036858,-7.60686,0.18979545161834088,0.010061
moving,05/18/2023 18:38:27.484704,1.165663,-7.737997,0.18381414742614322,0.019804
moving,05/18/2023 18:38:27.505131,1.301378,-7.868608,0.1883555004399925,0.020427
moving,05/18/2023 18:38:27.516015,1.431876,-7.997617,0.18350218005516986,0.010884
moving,05/18/2023 18:38:27.534890,1.56668,-8.121311,0.1829544316271135,0.018875
moving,05/18/2023 18:38:27.554538,1.696706,-8.239298,0.17557816733580475,0.019648
moving,05/18/2023 18:38:27.564900,1.832836,-8.35102,0.17610559952483065,0.010362
moving,05/18/2023 18:38:27.584547,1.964353,-8.456544,0.16861801761674175,0.019647
moving,05/18/2023 18:38:27.605427,2.100715,-8.559803,0.17104682436397436,0.02088
moving,05/18/2023 18:38:27.621455,2.23271,-8.659771,0.16557862497617168,0.016028
moving,05/18/2023 18:38:27.634771,2.372746,-8.763956,0.17454109980460242,0.013316
moving,05/18/2023 18:38:27.654785,2.509248,-8.865675,0.17023381263720752,0.020014
moving,05/18/2023 18:38:27.664744,2.650356,-8.97401,0.1778986787162852,0.009959
moving,05/18/2023 18:38:27.684613,2.787458,-9.07945,0.17295823774541635,0.019869
moving,05/18/2023 18:38:27.706381,2.927911,-9.199646,0.18486244514503203,0.021768
moving,05/18/2023 18:38:27.714629,3.063717,-9.312941,0.17685877603613626,0.008248
moving,05/18/2023 18:38:27.735007,3.201762,-9.435817,0.1848105337933959,0.020378
moving,05/18/2023 18:38:27.744531,3.335178,-9.553663,0.17800985582826592,0.009524
moving,05/18/2023 18:38:27.764670,3.467128,-9.679126,0.18207626662747683,0.020139
moving,05/18/2023 18:38:27.785778,3.593372,-9.799092,0.17415334820783637,0.021108
moving,05/18/2023 18:38:27.805148,3.721231,-9.921659,0.17711745642369645,0.01937
moving,05/18/2023 18:38:27.815107,3.843662,-10.03891,0.16952034320989307,0.009959
moving,05/18/2023 18:38:27.834929,3.969113,-10.15838,0.1732369311117001,0.019822
moving,05/18/2023 18:38:27.854995,4.088736,-10.27234,0.1652166569356736,0.020066
moving,05/18/2023 18:38:27.864669,4.209877,-10.38884,0.16806960427453857,0.009674
moving,05/18/2023 18:38:27.884927,4.326135,-10.50244,0.1625450170383578,0.020258
moving,05/18/2023 18:38:27.905045,4.445161,-10.61776,0.16572836533315619,0.020118
moving,05/18/2023 18:38:27.915184,4.559451,-10.72987,0.16009639658655653,0.010139
moving,05/18/2023 18:38:27.935023,4.676567,-10.84071,0.16125031180124882,0.019839
moving,05/18/2023 18:38:27.954586,4.788964,-10.94639,0.1542768550658193,0.019563
moving,05/18/2023 18:38:27.965161,4.90821,-11.05266,0.15972764762557595,0.010575
moving,05/18/2023 18:38:27.984552,5.023784,-11.15818,0.1564986257958835,0.019391
moving,05/18/2023 18:38:28.004922,5.143801,-11.26506,0.16070909958368887,0.02037
moving,05/18/2023 18:38:28.015055,5.259344,-11.36779,0.15460801321082876,0.010133
moving,05/18/2023 18:38:28.034875,5.378278,-11.46873,0.1559941664165694,0.01982
moving,05/18/2023 18:38:28.045033,5.492375,-11.56376,0.14848847197341594,0.010158
moving,05/18/2023 18:38:28.066948,5.60996,-11.65638,0.14968198497147223,0.021915
moving,05/18/2023 18:38:28.084666,5.72261,-11.74427,0.14287993071106958,0.017718
moving,05/18/2023 18:38:28.104959,5.835451,-11.83222,0.14306744486779574,0.020293
moving,05/18/2023 18:38:28.115230,5.943355,-11.91467,0.1357986587415356,0.010271
moving,05/18/2023 18:38:28.135322,6.053556,-11.99948,0.13905752946532654,0.020092
moving,05/18/2023 18:38:28.154940,6.158834,-12.08009,0.13259498249933846,0.019618
moving,05/18/2023 18:38:28.164717,6.270277,-12.16519,0.14021965714192927,0.009777
moving,05/18/2023 18:38:28.185231,6.37747,-12.24631,0.13442765209955757,0.020514
moving,05/18/2023 18:38:28.204804,6.49073,-12.33636,0.14469564644452973,0.019573
moving,05/18/2023 18:38:28.214819,6.600418,-12.42566,0.14144238171071638,0.010015
moving,05/18/2023 18:38:28.234950,6.719642,-12.51912,0.15148971508323503,0.020131
moving,05/18/2023 18:38:28.254973,6.83515,-12.60969,0.14678222972826133,0.020023
moving,05/18/2023 18:38:28.264657,6.955266,-12.70546,0.1536220894142508,0.009684
moving,05/18/2023 18:38:28.284931,7.071469,-12.80009,0.14985984822159668,0.020274
moving,05/18/2023 18:38:28.304967,7.192708,-12.89929,0.1566509978295701,0.020036
moving,05/18/2023 18:38:28.315287,7.309533,-12.9948,0.15089811372247142,0.01032
moving,05/18/2023 18:38:28.335002,7.428714,-13.08787,0.15121552718223155,0.019715
moving,05/18/2023 18:38:28.354610,7.544621,-13.17748,0.1465072856516008,0.019608
moving,05/18/2023 18:38:28.364566,7.664042,-13.2678,0.1497300158318299,0.009956
moving,05/18/2023 18:38:28.384707,7.780089,-13.35367,0.14436260980253848,0.020141
moving,05/18/2023 18:38:28.404933,7.900055,-13.44036,0.14801012551849313,0.020226
moving,05/18/2023 18:38:28.415243,8.015542,-13.52411,0.14265801649048684,0.01031
moving,05/18/2023 18:38:28.435156,8.132743,-13.60516,0.14249623469060446,0.019913
moving,05/18/2023 18:38:28.454670,8.244534,-13.68093,0.13504932647370033,0.019514
moving,05/18/2023 18:38:28.464861,8.359881,-13.75738,0.13838183735230533,0.010191
moving,05/18/2023 18:38:28.484825,8.469109,-13.82969,0.13099424446898406,0.019964
moving,05/18/2023 18:38:28.504514,8.578916,-13.90551,0.13344006013562806,0.019689
moving,05/18/2023 18:38:28.515275,8.683803,-13.98092,0.12918185193362072,0.010761
moving,05/18/2023 18:38:28.534819,8.800014,-14.06627,0.1441860569576683,0.019544
static,05/18/2023 18:38:28.554896,8.910371,-14.14736,0.13694617756257507,0.020077
static,05/18/2023 18:38:28.564773,9.030302,-14.23765,0.1501190489611501,0.009877
static,05/18/2023 18:38:28.584788,9.145416,-14.32431,0.14408743385875145,0.020015
static,05/18/2023 18:38:28.605403,9.26846,-14.41218,0.15119842206848386,0.020615
static,05/18/2023 18:38:28.615005,9.386535,-14.49737,0.14559890701856376,0.009602
static,05/18/2023 18:38:28.634757,9.514178,-14.58575,0.15525385614856688,0.019752
static,05/18/2023 18:38:28.654824,9.637036,-14.66954,0.14871063265281328,0.020067
static,05/18/2023 18:38:28.665131,9.768593,-14.75514,0.15695414696337256,0.010307
static,05/18/2023 18:38:28.684565,9.895739,-14.83714,0.15129476301577732,0.019434
static,05/18/2023 18:38:28.705077,10.03204,-14.92111,0.16009036042498,0.020512
static,05/18/2023 18:38:28.714938,10.16375,-15.00315,0.15517114970251356,0.009861
static,05/18/2023 18:38:28.734450,10.29489,-15.09042,0.15752381565972842,0.019512
static,05/18/2023 18:38:28.754811,10.4219,-15.17554,0.152895240279088,0.020361
static,05/18/2023 18:38:28.764659,10.54473,-15.26221,0.15032929787636087,0.009848
