Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:12:38.436739,-60.11594,-8.427006,0.32665726388524996,0.019671
moving,05/18/2023 18:12:38.446859,-59.93178,-8.139148,0.3417266945440456,0.01012
moving,05/18/2023 18:12:38.466585,-59.72781,-7.894825,0.3182726649101402,0.019726
moving,05/18/2023 18:12:38.486643,-59.53429,-7.669757,0.29682586650088283,0.020058
moving,05/18/2023 18:12:38.496498,-59.31421,-7.389049,0.3566962120124042,0.009855
moving,05/18/2023 18:12:38.516920,-59.1037,-7.125528,0.33727996907761904,0.020422
moving,05/18/2023 18:12:38.536662,-58.86801,-6.84118,0.3693285274711429,0.019742
moving,05/18/2023 18:12:38.548407,-58.63907,-6.547185,0.3726212334596628,0.011745
moving,05/18/2023 18:12:38.566718,-58.3842,-6.223946,0.4116335360742592,0.018311
moving,05/18/2023 18:12:38.587014,-58.13442,-5.904574,0.4054485451743542,0.020296
moving,05/18/2023 18:12:38.596571,-57.86035,-5.546664,0.45079256094128406,0.009557
moving,05/18/2023 18:12:38.617201,-57.59144,-5.200642,0.438228037195247,0.02063
moving,05/18/2023 18:12:38.637031,-57.29855,-4.865181,0.4453298043259627,0.01983
moving,05/18/2023 18:12:38.647467,-57.00501,-4.532986,0.44330491721274623,0.010436
moving,05/18/2023 18:12:38.666925,-56.6801,-4.170936,0.48646347303779874,0.019458
moving,05/18/2023 18:12:38.688727,-56.35034,-3.816526,0.4840951411654534,0.021802
moving,05/18/2023 18:12:38.696777,-55.99631,-3.470457,0.49507675532285006,0.00805
moving,05/18/2023 18:12:38.716883,-55.6352,-3.123723,0.5006245088447056,0.020106
moving,05/18/2023 18:12:38.736653,-55.25395,-2.782978,0.5113303409000837,0.01977
moving,05/18/2023 18:12:38.747739,-54.86507,-2.447486,0.5135976406332102,0.011086
moving,05/18/2023 18:12:38.766911,-54.46428,-2.119913,0.5176260179212407,0.019172
moving,05/18/2023 18:12:38.786496,-54.05862,-1.80013,0.516547386682968,0.019585
moving,05/18/2023 18:12:38.796991,-53.65133,-1.484778,0.5151039002026648,0.010495
moving,05/18/2023 18:12:38.816771,-53.24111,-1.17976,0.5111911860781659,0.01978
moving,05/18/2023 18:12:38.837240,-52.83016,-0.8942958,0.5003695753956666,0.020469
moving,05/18/2023 18:12:38.847364,-52.41349,-0.6186821,0.4995766212781448,0.010124
moving,05/18/2023 18:12:38.866940,-51.99998,-0.3578401,0.4889059920516437,0.019576
moving,05/18/2023 18:12:38.886874,-51.57722,-0.1024167,0.4939302894817883,0.019934
moving,05/18/2023 18:12:38.897085,-51.16345,0.1469266,0.48309180717011707,0.010211
moving,05/18/2023 18:12:38.917129,-50.7428,0.3768555,0.479388904288789,0.020044
moving,05/18/2023 18:12:38.936827,-50.32734,0.5869308,0.4655519769801139,0.019698
moving,05/18/2023 18:12:38.946997,-49.906,0.7929308,0.46900255393760987,0.01017
moving,05/18/2023 18:12:38.966786,-49.48475,0.9839666,0.46254322974359974,0.019789
moving,05/18/2023 18:12:38.986532,-49.05806,1.149656,0.4577306340768122,0.019746
moving,05/18/2023 18:12:38.997109,-48.63643,1.314133,0.4525754527468324,0.010577
moving,05/18/2023 18:12:39.016854,-48.20849,1.464561,0.45360911232469703,0.019745
moving,05/18/2023 18:12:39.037957,-47.78379,1.614194,0.45028893467305536,0.021103
moving,05/18/2023 18:12:39.047155,-47.35367,1.748866,0.4507102860863084,0.009198
moving,05/18/2023 18:12:39.066754,-46.92478,1.884624,0.4498631643777942,0.019599
moving,05/18/2023 18:12:39.086529,-46.48857,2.005695,0.4527000675292594,0.019775
moving,05/18/2023 18:12:39.097056,-46.05336,2.149374,0.458313647124984,0.010527
moving,05/18/2023 18:12:39.117333,-45.60529,2.284466,0.4679920654925692,0.020277
moving,05/18/2023 18:12:39.136720,-45.1609,2.411578,0.4622119996754721,0.019387
moving,05/18/2023 18:12:39.147034,-44.70816,2.534689,0.46917995046783356,0.010314
moving,05/18/2023 18:12:39.166649,-44.25373,2.726066,0.4930839492713201,0.019615
moving,05/18/2023 18:12:39.186782,-43.77985,2.850199,0.4898686110468749,0.020133
moving,05/18/2023 18:12:39.197155,-43.31075,2.940817,0.47777236412752494,0.010373
moving,05/18/2023 18:12:39.216776,-42.83583,3.117269,0.5066402221537464,0.019621
moving,05/18/2023 18:12:39.237129,-42.37788,3.320261,0.500923102445878,0.020353
moving,05/18/2023 18:12:39.247181,-41.92373,3.438031,0.46917160549206155,0.010052
moving,05/18/2023 18:12:39.266942,-41.46595,3.586186,0.4811573884136039,0.019761
moving,05/18/2023 18:12:39.286678,-40.99704,3.721754,0.48811399357527224,0.019736
moving,05/18/2023 18:12:39.297052,-40.53919,3.83531,0.471721938896211,0.010374
moving,05/18/2023 18:12:39.317107,-40.07467,3.949876,0.4784393365474877,0.020055
moving,05/18/2023 18:12:39.336796,-39.61818,4.07838,0.4742324304768661,0.019689
moving,05/18/2023 18:12:39.347054,-39.15925,4.189994,0.47230755858444845,0.010258
moving,05/18/2023 18:12:39.366705,-38.71842,4.316915,0.45873742940924095,0.019651
moving,05/18/2023 18:12:39.386531,-38.27093,4.433397,0.46240172623380404,0.019826
moving,05/18/2023 18:12:39.396995,-37.83109,4.56483,0.45905757709572437,0.010464
moving,05/18/2023 18:12:39.416653,-37.38757,4.687514,0.4601753516389225,0.019658
moving,05/18/2023 18:12:39.436667,-36.95969,4.831691,0.4515177756511868,0.020014
moving,05/18/2023 18:12:39.446827,-36.53111,4.980566,0.45370098305492246,0.01016
moving,05/18/2023 18:12:39.467114,-36.11354,5.158597,0.45393803746877,0.020287
moving,05/18/2023 18:12:39.487247,-35.69673,5.336442,0.4531659962144096,0.020133
moving,05/18/2023 18:12:39.496799,-35.69673,5.336442,0.0,0.009552
moving,05/18/2023 18:12:39.516683,-35.69673,5.336442,0.0,0.019884
moving,05/18/2023 18:12:39.536700,-35.69673,5.336442,0.0,0.020017
moving,05/18/2023 18:12:39.550402,-35.69673,5.336442,0.0,0.013702
moving,05/18/2023 18:12:39.566917,-35.69673,5.336442,0.0,0.016515
moving,05/18/2023 18:12:39.586655,-35.69673,5.336442,0.0,0.019738
moving,05/18/2023 18:12:39.596714,-35.69673,5.336442,0.0,0.010059
moving,05/18/2023 18:12:39.616801,-35.69673,5.336442,0.0,0.020087
moving,05/18/2023 18:12:39.636829,-35.14787,5.611865,0.6140888604501837,0.020028
moving,05/18/2023 18:12:39.646824,-34.60795,5.87184,0.5992500371505992,0.009995
moving,05/18/2023 18:12:39.666908,-34.08499,6.128706,0.5826382269951099,0.020084
moving,05/18/2023 18:12:39.686861,-33.56981,6.377923,0.5722932338312247,0.019953
moving,05/18/2023 18:12:39.696828,-33.05001,6.614972,0.5713005062145458,0.009967
moving,05/18/2023 18:12:39.717001,-32.53674,6.849447,0.564291253277063,0.020173
moving,05/18/2023 18:12:39.736803,-32.0195,7.084695,0.5682242859153428,0.019802
moving,05/18/2023 18:12:39.746870,-31.51072,7.323633,0.5620929249190045,0.010067
moving,05/18/2023 18:12:39.766623,-31.00318,7.562204,0.5608145626149511,0.019753
moving,05/18/2023 18:12:39.787130,-30.50183,7.789445,0.5504455418849337,0.020507
moving,05/18/2023 18:12:39.796724,-29.99269,7.997272,0.5499232687648361,0.009594
moving,05/18/2023 18:12:39.816650,-29.48862,8.197395,0.5423428620614443,0.019926
moving,05/18/2023 18:12:39.836722,-28.98115,8.405434,0.5484578620286167,0.020072
moving,05/18/2023 18:12:39.846863,-28.4716,8.588984,0.5416011493710117,0.010141
moving,05/18/2023 18:12:39.866541,-27.95189,8.742604,0.5419387313156349,0.019678
moving,05/18/2023 18:12:39.886794,-27.44439,8.947803,0.5474147235880675,0.020253
moving,05/18/2023 18:12:39.897252,-26.93594,9.112082,0.5343304149503371,0.010458
moving,05/18/2023 18:12:39.917251,-26.44426,9.246489,0.5097199859226624,0.019999
moving,05/18/2023 18:12:39.936788,-25.94724,9.405588,0.5218633654521065,0.019537
moving,05/18/2023 18:12:39.947133,-25.46153,9.495376,0.4939393576584083,0.010345
moving,05/18/2023 18:12:39.967077,-24.98421,9.5847,0.4856059713141909,0.019944
moving,05/18/2023 18:12:39.986847,-24.52897,9.700397,0.46971188340194253,0.01977
moving,05/18/2023 18:12:39.997255,-24.09068,9.842013,0.46060092873983827,0.010408
moving,05/18/2023 18:12:40.016567,-23.6724,9.991644,0.444238218257952,0.019312
moving,05/18/2023 18:12:40.036605,-23.25536,10.16082,0.4500476425624287,0.020038
moving,05/18/2023 18:12:40.046692,-22.85961,10.31846,0.42599111739565637,0.010087
moving,05/18/2023 18:12:40.066712,-22.45902,10.48446,0.4336223565500296,0.02002
moving,05/18/2023 18:12:40.087023,-22.0784,10.6475,0.41406959076947497,0.020311
moving,05/18/2023 18:12:40.096829,-21.68181,10.81213,0.4294026839692545,0.009806
moving,05/18/2023 18:12:40.116646,-21.3014,10.97131,0.4123712411165436,0.019817
moving,05/18/2023 18:12:40.136970,-20.90313,11.13971,0.43240901112257074,0.020324
moving,05/18/2023 18:12:40.146505,-20.51392,11.31047,0.42502164850746377,0.009535
moving,05/18/2023 18:12:40.166498,-20.02378,11.51296,0.5303201105935922,0.019993
moving,05/18/2023 18:12:40.186784,-19.54218,11.7221,0.5250505686122053,0.020286
moving,05/18/2023 18:12:40.197119,-19.06166,11.9312,0.5240441588263332,0.010335
moving,05/18/2023 18:12:40.216970,-18.58614,12.13044,0.5155733197131125,0.019851
moving,05/18/2023 18:12:40.236696,-18.10352,12.31942,0.5183005930924643,0.019726
moving,05/18/2023 18:12:40.246859,-17.62587,12.50543,0.5125907164590489,0.010163
moving,05/18/2023 18:12:40.266551,-17.14384,12.68404,0.514056857750189,0.019692
moving,05/18/2023 18:12:40.286667,-16.66363,12.84858,0.5076170364556333,0.020116
moving,05/18/2023 18:12:40.296922,-16.1722,13.00655,0.5161956661964543,0.010255
moving,05/18/2023 18:12:40.316896,-15.68124,13.15946,0.5142209541627013,0.019974
moving,05/18/2023 18:12:40.336556,-15.18834,13.30596,0.5142107155631833,0.01966
moving,05/18/2023 18:12:40.346802,-14.69502,13.44553,0.512683535233969,0.010246
moving,05/18/2023 18:12:40.366796,-14.20147,13.59537,0.5157941722237654,0.019994
moving,05/18/2023 18:12:40.386673,-13.70588,13.73965,0.5161648636821374,0.019877
moving,05/18/2023 18:12:40.396919,-13.20923,13.88774,0.518258497856042,0.010246
moving,05/18/2023 18:12:40.416818,-12.7104,14.03286,0.5195105228000675,0.019899
moving,05/18/2023 18:12:40.436895,-12.21837,14.18997,0.5165046689043576,0.020077
moving,05/18/2023 18:12:40.446687,-11.72292,14.33956,0.5175402115778057,0.009792
moving,05/18/2023 18:12:40.466440,-11.2392,14.49202,0.5071775724536721,0.019753
moving,05/18/2023 18:12:40.487190,-10.75249,14.64241,0.5094151314988595,0.02075
moving,05/18/2023 18:12:40.496936,-10.27018,14.8041,0.508691057715781,0.009746
moving,05/18/2023 18:12:40.516628,-9.784989,14.96749,0.5119634738738695,0.019692
moving,05/18/2023 18:12:40.536673,-9.312809,15.13246,0.5001690247306404,0.020045
moving,05/18/2023 18:12:40.546561,-8.837605,15.2969,0.5028512257278489,0.009888
moving,05/18/2023 18:12:40.566654,-8.370329,15.47339,0.4994953255797293,0.020093
moving,05/18/2023 18:12:40.586681,-7.895668,15.65436,0.507989375696973,0.020027
moving,05/18/2023 18:12:40.596797,-7.421433,15.83886,0.5088605754280826,0.010116
moving,05/18/2023 18:12:40.616853,-6.936599,16.03662,0.5236153408333256,0.020056
moving,05/18/2023 18:12:40.636444,-6.440867,16.23162,0.5327055620359152,0.019591
moving,05/18/2023 18:12:40.646891,-5.919641,16.38861,0.54435503412387,0.010447
moving,05/18/2023 18:12:40.666391,-5.401147,16.60279,0.5609893942277341,0.0195
moving,05/18/2023 18:12:40.686943,-4.853169,16.80509,0.5841277073414682,0.020552
moving,05/18/2023 18:12:40.697075,-4.318316,16.94008,0.5516249012771265,0.010132
moving,05/18/2023 18:12:40.716609,-3.764539,17.13,0.5854387859793716,0.019534
moving,05/18/2023 18:12:40.736748,-3.242136,17.33705,0.561938250085364,0.020139
moving,05/18/2023 18:12:40.746906,-2.727457,17.50484,0.5413390408431671,0.010158
moving,05/18/2023 18:12:40.766852,-2.240342,17.67327,0.515412153645021,0.019946
moving,05/18/2023 18:12:40.786421,-1.750293,17.86268,0.5253800248401159,0.019569
moving,05/18/2023 18:12:40.796709,-1.289713,18.0316,0.4905791503926762,0.010288
moving,05/18/2023 18:12:40.816507,-0.8351983,18.1989,0.4843272679873489,0.019798
moving,05/18/2023 18:12:40.836712,-0.3983289,18.36095,0.46595608715453024,0.020205
moving,05/18/2023 18:12:40.846683,0.03637068,18.51734,0.4619757103486903,0.009971
moving,05/18/2023 18:12:40.866713,0.4567245,18.68063,0.45095560545201385,0.02003
moving,05/18/2023 18:12:40.886671,0.8712169,18.84755,0.44684028025431993,0.019958
moving,05/18/2023 18:12:40.896873,1.277957,18.99889,0.43398306942553694,0.010202
moving,05/18/2023 18:12:40.916493,1.678737,19.15699,0.4308366493231515,0.01962
moving,05/18/2023 18:12:40.936522,2.071733,19.3132,0.42290355888310927,0.020029
moving,05/18/2023 18:12:40.946530,2.454182,19.45793,0.408918097546441,0.010008
moving,05/18/2023 18:12:40.966731,2.828523,19.58884,0.3965710685123162,0.020201
moving,05/18/2023 18:12:40.986782,3.191778,19.7117,0.3834693920314887,0.020051
moving,05/18/2023 18:12:40.996856,3.556019,19.83681,0.38512857357121666,0.010074
moving,05/18/2023 18:12:41.016479,3.906544,19.95909,0.3712413958935612,0.019623
moving,05/18/2023 18:12:41.036583,4.260314,20.08102,0.37419264797694785,0.020104
moving,05/18/2023 18:12:41.047406,4.599574,20.19703,0.3585466046415728,0.010823
moving,05/18/2023 18:12:41.066631,4.957158,20.32384,0.3794036019280785,0.019225
moving,05/18/2023 18:12:41.086706,5.301218,20.44005,0.3631556797022459,0.020075
moving,05/18/2023 18:12:41.096844,5.670116,20.5774,0.39363784993823975,0.010138
moving,05/18/2023 18:12:41.116942,6.029235,20.71873,0.38592826413855696,0.020098
moving,05/18/2023 18:12:41.136760,6.490116,20.91913,0.5025648775640811,0.019818
moving,05/18/2023 18:12:41.146412,6.938543,21.11365,0.48879935017244036,0.009652
moving,05/18/2023 18:12:41.166406,7.38661,21.29985,0.48521590708570117,0.019994
moving,05/18/2023 18:12:41.187087,7.823329,21.48111,0.4728410647997916,0.020681
moving,05/18/2023 18:12:41.196674,8.27211,21.66506,0.48501751356110767,0.009587
moving,05/18/2023 18:12:41.216657,8.708141,21.85288,0.47476245150706614,0.019983
moving,05/18/2023 18:12:41.236615,9.156941,22.02484,0.4806159398105737,0.019958
moving,05/18/2023 18:12:41.246644,9.596195,22.19167,0.46986841287322045,0.010029
moving,05/18/2023 18:12:41.266859,10.05492,22.37504,0.49401739091351776,0.020215
moving,05/18/2023 18:12:41.286574,10.50827,22.55508,0.4877915785455925,0.019715
moving,05/18/2023 18:12:41.296892,10.98904,22.74181,0.5157595232276375,0.010318
moving,05/18/2023 18:12:41.316667,11.47288,22.92636,0.5178415279793616,0.019775
moving,05/18/2023 18:12:41.336749,11.98304,23.11753,0.544801977327543,0.020082
moving,05/18/2023 18:12:41.347063,12.49604,23.32098,0.5518703674777257,0.010314
moving,05/18/2023 18:12:41.366721,13.031,23.53654,0.5767567209838129,0.019658
moving,05/18/2023 18:12:41.387031,13.57824,23.74122,0.5842649399031217,0.02031
moving,05/18/2023 18:12:41.396941,14.14586,23.972,0.6127412772124978,0.00991
moving,05/18/2023 18:12:41.416638,14.72299,24.22133,0.6286847268703104,0.019697
moving,05/18/2023 18:12:41.436991,15.31512,24.46273,0.6394465551553172,0.020353
moving,05/18/2023 18:12:41.446851,15.91947,24.71245,0.6539105450289054,0.00986
moving,05/18/2023 18:12:41.466810,16.53851,24.98203,0.6751917490609601,0.019959
moving,05/18/2023 18:12:41.486550,17.16618,25.2446,0.6803768322040372,0.01974
moving,05/18/2023 18:12:41.496777,17.79952,25.50507,0.6848095914193969,0.010227
moving,05/18/2023 18:12:41.516960,18.44248,25.77221,0.6962480457423195,0.020183
moving,05/18/2023 18:12:41.536827,19.07896,26.04118,0.6909787632771345,0.019867
moving,05/18/2023 18:12:41.546715,19.72586,26.32121,0.7049087961573489,0.009888
moving,05/18/2023 18:12:41.566856,20.3592,26.61058,0.6963149808096903,0.020141
moving,05/18/2023 18:12:41.586467,21.00454,26.91446,0.713306925523646,0.019611
moving,05/18/2023 18:12:41.596932,21.62279,27.2211,0.6901167670039619,0.010465
moving,05/18/2023 18:12:41.616640,22.25109,27.53018,0.7002080665059527,0.019708
moving,05/18/2023 18:12:41.636931,22.85616,27.82784,0.6743227569198562,0.020291
moving,05/18/2023 18:12:41.646681,23.47076,28.13171,0.685616610723516,0.00975
moving,05/18/2023 18:12:41.666886,24.05664,28.42734,0.6562411685501018,0.020205
moving,05/18/2023 18:12:41.687108,24.64812,28.72458,0.6619669236449778,0.020222
moving,05/18/2023 18:12:41.696808,25.21141,29.0307,0.6410967777956791,0.0097
moving,05/18/2023 18:12:41.717155,25.78447,29.33243,0.6476409163263215,0.020347
moving,05/18/2023 18:12:41.736486,26.33171,29.63877,0.6271489561499753,0.019331
moving,05/18/2023 18:12:41.746961,26.88869,29.95103,0.6385397622701332,0.010475
moving,05/18/2023 18:12:41.766670,27.42285,30.26138,0.6177734439905941,0.019709
moving,05/18/2023 18:12:41.786859,27.96912,30.56773,0.6263076204230641,0.020189
moving,05/18/2023 18:12:41.796604,28.48259,30.86602,0.593825197343458,0.009745
moving,05/18/2023 18:12:41.816798,29.00417,31.16988,0.6036361453723594,0.020194
moving,05/18/2023 18:12:41.836536,29.50239,31.47693,0.5852374483062409,0.019738
moving,05/18/2023 18:12:41.847270,30.01109,31.77781,0.5910198511048513,0.010734
moving,05/18/2023 18:12:41.866638,30.50257,32.0662,0.5698432964421019,0.019368
moving,05/18/2023 18:12:41.887055,31.00385,32.35855,0.5803017843329458,0.020417
moving,05/18/2023 18:12:41.896450,31.48312,32.65399,0.563013788907518,0.009395
moving,05/18/2023 18:12:41.916875,31.9731,32.94619,0.5704921037139776,0.020425
moving,05/18/2023 18:12:41.936673,32.44612,33.23008,0.5516715077833922,0.019798
moving,05/18/2023 18:12:41.947788,32.93274,33.50046,0.5566905503060023,0.011115
moving,05/18/2023 18:12:41.966615,33.38679,33.77477,0.5304784431058396,0.018827
moving,05/18/2023 18:12:41.986582,33.85294,34.04898,0.540820623312389,0.019967
moving,05/18/2023 18:12:41.996655,34.29827,34.31441,0.5184321496589559,0.010073
moving,05/18/2023 18:12:42.016440,34.75869,34.5793,0.5311810317584768,0.019785
moving,05/18/2023 18:12:42.036888,35.20445,34.85344,0.5233113004703773,0.020448
moving,05/18/2023 18:12:42.048385,35.65328,35.1212,0.5226315973034947,0.011497
moving,05/18/2023 18:12:42.066820,36.06716,35.38436,0.49045880560960337,0.018435
moving,05/18/2023 18:12:42.086660,36.49289,35.65008,0.5018497297996704,0.01984
moving,05/18/2023 18:12:42.106753,36.89193,35.93628,0.49106350057807796,0.020093
moving,05/18/2023 18:12:42.116406,37.30454,36.23515,0.5094804108108585,0.009653
moving,05/18/2023 18:12:42.136756,37.69332,36.53012,0.4880135134399428,0.02035
moving,05/18/2023 18:12:42.148614,38.08153,36.82012,0.4845688847831692,0.011858
moving,05/18/2023 18:12:42.167965,38.08153,36.82012,0.0,0.019351
moving,05/18/2023 18:12:42.186677,38.08153,36.82012,0.0,0.018712
moving,05/18/2023 18:12:42.196638,38.08153,36.82012,0.0,0.009961
moving,05/18/2023 18:12:42.216671,38.08153,36.82012,0.0,0.020033
moving,05/18/2023 18:12:42.237036,38.08153,36.82012,0.0,0.020365
moving,05/18/2023 18:12:42.249025,38.08153,36.82012,0.0,0.011989
moving,05/18/2023 18:12:42.267047,38.08153,36.82012,0.0,0.018022
moving,05/18/2023 18:12:42.286727,38.08153,36.82012,0.0,0.01968
moving,05/18/2023 18:12:42.296455,38.08153,36.82012,0.0,0.009728
moving,05/18/2023 18:12:42.316599,38.60816,37.2704,0.6928861633053416,0.020144
moving,05/18/2023 18:12:42.336777,39.15468,37.73814,0.7193502749009,0.020178
static,05/18/2023 18:12:42.349535,39.71026,38.21756,0.7338342270567628,0.012758
static,05/18/2023 18:12:42.367015,40.27843,38.69802,0.744082630156089,0.01748
static,05/18/2023 18:12:42.386906,40.85722,39.19645,0.7638261117558084,0.019891
static,05/18/2023 18:12:42.396524,41.42704,39.69477,0.7569792961501653,0.009618
static,05/18/2023 18:12:42.416463,56.97717,54.05577,21.16707027476642,0.019939
static,05/18/2023 18:12:42.437111,56.9957,54.06993,0.02332094552113723,0.020648
static,05/18/2023 18:12:42.449838,57.04636,54.12206,0.07269093822478752,0.012727
static,05/18/2023 18:12:42.466844,57.09639,54.17063,0.06972837155706746,0.017006
static,05/18/2023 18:12:42.486666,57.17444,54.24787,0.10980810580280047,0.019822
static,05/18/2023 18:12:42.497184,57.25536,54.31673,0.10625321642190931,0.010518
static,05/18/2023 18:12:42.517123,57.35969,54.40638,0.13755679336186655,0.019939
static,05/18/2023 18:12:42.536666,57.4467,54.47194,0.10894426877995743,0.019543
static,05/18/2023 18:12:42.552283,57.55433,54.56305,0.14101506657091703,0.015617
static,05/18/2023 18:12:42.566492,57.64244,54.63359,0.1128683467585143,0.014209
static,05/18/2023 18:12:42.586665,57.74545,54.72008,0.1345049448905145,0.020173
static,05/18/2023 18:12:42.597066,57.83992,54.78743,0.11601984054462362,0.010401
static,05/18/2023 18:12:42.616969,57.94489,54.87355,0.13577685848479673,0.019903
static,05/18/2023 18:12:42.636952,58.03728,54.93318,0.10996203435731874,0.019983
static,05/18/2023 18:12:42.652475,58.13605,54.99865,0.1184982438688382,0.015523
