,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
316,05/10/2023 14:28:58.361354,519,True,True,True,True,Eyes,1.110567,-0.3434145,-3.166768,0.2978403,-0.5724904,0.7639017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253531,1.565032,2.719929,1.109623,-0.3382208,-3.173802,0.2094224,0.01908019,-0.01482701,0.9775267,24.2047,1.953563,358.6809,0.3291278,-0.1017963,-0.9387821,0,0,0,1.733372,-1.500353,-1.616969,0.5796,-0.4008001,1.915,0.9988322,-0.02099596,-0.043513,0.03697924,0.9118448,0.4088662,0.03109257,-0.4099978,0.9115564,static,21.30049,-36.84897,16.83913,-11.82109
317,05/10/2023 14:28:58.381458,520,True,True,True,True,Eyes,1.110562,-0.3434159,-3.166766,0.2982371,-0.5727445,0.7635564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253875,1.566859,2.718716,1.109614,-0.3381754,-3.173809,0.2097924,0.01911027,-0.01490799,0.9774455,24.24825,1.954908,358.6724,0.3291365,-0.1017968,-0.938779,0,0,0,1.733418,-1.500539,-1.617192,0.5796001,-0.4008001,1.915,0.9988251,-0.02112511,-0.04361366,0.03716186,0.9115298,0.4095514,0.03110334,-0.410691,0.9112439,static,21.3351,-36.87361,16.83914,-11.82109
318,05/10/2023 14:28:58.391301,521,True,True,True,True,Eyes,1.110557,-0.3434164,-3.166766,0.2986183,-0.5729989,0.7632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253565,1.568257,2.718104,1.109647,-0.3381218,-3.173846,0.2100288,0.01906163,-0.0148738,0.9773963,24.27582,1.949694,358.6757,0.3291442,-0.1017973,-0.9387763,0,0,0,1.733381,-1.50048,-1.617052,0.5796001,-0.4008,1.915,0.9988308,-0.02106821,-0.04350938,0.03708217,0.9113334,0.4099956,0.03101368,-0.4111296,0.9110492,static,21.36857,-36.89807,16.83914,-11.82109
319,05/10/2023 14:28:58.411732,522,True,True,True,True,Eyes,1.110523,-0.3434151,-3.166764,0.298964,-0.5732864,0.7628651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253776,1.569074,2.717613,1.109658,-0.3380972,-3.173912,0.2101885,0.01908373,-0.01490278,0.9773611,24.29462,1.95155,358.6729,0.329151,-0.1017977,-0.9387738,0,0,0,1.733396,-1.500554,-1.617121,0.5796,-0.4008001,1.915,0.9988274,-0.02110844,-0.04356817,0.03715315,0.9111974,0.4102912,0.0310386,-0.4114288,0.9109132,static,21.40003,-36.92454,16.83913,-11.82109
320,05/10/2023 14:28:58.431659,523,True,True,True,True,Eyes,1.110489,-0.3434105,-3.166763,0.2992992,-0.5735667,0.7625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253921,1.569837,2.717094,1.109656,-0.3380871,-3.173905,0.2103397,0.0190986,-0.0149295,0.9773278,24.31242,1.952582,358.6703,0.3291562,-0.1017981,-0.938772,0,0,0,1.733482,-1.500637,-1.617176,0.5796001,-0.4007999,1.915,0.9988247,-0.02114764,-0.04361172,0.03721641,0.9110687,0.4105713,0.03105065,-0.4117118,0.9107849,static,21.43059,-36.95034,16.83914,-11.82109
321,05/10/2023 14:28:58.451367,524,True,True,True,True,Eyes,1.110483,-0.3434081,-3.166759,0.2996013,-0.5738176,0.7622154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254002,1.570342,2.716758,1.109633,-0.3379981,-3.173916,0.2104279,0.01913,-0.01488469,0.9773089,24.32272,1.957577,358.6768,0.32916,-0.1017984,-0.9387706,0,0,0,1.733297,-1.50098,-1.617514,0.5796,-0.4008001,1.915,0.998825,-0.02104292,-0.04365614,0.03714485,0.9109971,0.4107367,0.03112752,-0.4118756,0.9107083,static,21.45813,-36.97348,16.83914,-11.82109
322,05/10/2023 14:28:58.461525,525,True,True,True,True,Eyes,1.110479,-0.3434095,-3.166761,0.2998885,-0.5740415,0.761934,2.028404,1.718774,-1.507798,-1.62125,-0.9641162,-0.2482639,-0.09404717,0.5653161,-0.4068503,1.914351,1.109614,-0.3380231,-3.173796,0.2100384,0.01913455,-0.01489599,0.9773924,24.2771,1.958064,358.6749,0.3291633,-0.1017986,-0.9387694,0,0,0,1.733556,-1.501987,-1.618258,0.5796,-0.4008002,1.915,0.9988239,-0.02108048,-0.04366139,0.03715644,0.911324,0.4100099,0.03114647,-0.41115,0.9110355,static,21.48403,-36.99439,16.83913,-11.8211
323,05/10/2023 14:28:58.481170,526,True,True,True,True,Eyes,1.110495,-0.3434088,-3.166761,0.300142,-0.5742349,0.7616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253554,1.566961,2.718977,1.109657,-0.3381193,-3.173947,0.2097814,0.01906702,-0.0148505,0.9774497,24.24679,1.951115,358.6783,0.3291662,-0.1017988,-0.9387684,0,0,0,1.733436,-1.5016,-1.617859,0.5796,-0.4008002,1.915,0.9988318,-0.02103143,-0.04350481,0.03703105,0.9115424,0.4095352,0.03104338,-0.4106678,0.9112564,static,21.50684,-37.01255,16.83913,-11.82109
324,05/10/2023 14:28:58.491420,527,True,True,True,True,Eyes,1.110509,-0.3434098,-3.166764,0.3003874,-0.5744129,0.7614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25352,1.565727,2.719642,1.109679,-0.338047,-3.173894,0.209591,0.01904752,-0.01488958,0.9774903,24.22453,1.947801,358.6727,0.3291692,-0.101799,-0.9387673,0,0,0,1.733341,-1.503226,-1.619207,0.5796,-0.4008001,1.915,0.998831,-0.02112446,-0.04347897,0.03709321,0.9116998,0.4091791,0.03099607,-0.4103135,0.9114176,static,21.52874,-37.02944,16.83913,-11.82109
325,05/10/2023 14:28:58.511424,528,True,True,True,True,Eyes,1.110528,-0.3434088,-3.166767,0.3005995,-0.5745728,0.7612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253482,1.56522,2.719987,1.109614,-0.3380923,-3.173943,0.2094792,0.01906128,-0.01486208,0.9775144,24.2114,1.950282,358.6762,0.3291723,-0.1017992,-0.9387662,0,0,0,1.733546,-1.502817,-1.619024,0.5796002,-0.4008002,1.915,0.9988316,-0.02106992,-0.04349194,0.03704169,0.9117951,0.4089713,0.03103875,-0.4101045,0.9115103,static,21.54781,-37.04451,16.83914,-11.82109
326,05/10/2023 14:28:58.531172,529,True,True,True,True,Eyes,1.11055,-0.3434075,-3.166767,0.3008016,-0.5747029,0.7610749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25349,1.565839,2.719629,1.109607,-0.3380319,-3.173953,0.2096046,0.01905791,-0.01487725,0.9774874,24.22611,1.949395,358.6745,0.3291755,-0.1017992,-0.938765,0,0,0,1.73381,-1.500308,-1.617143,0.5796,-0.4008001,1.915,0.9988309,-0.02109538,-0.04349441,0.03707389,0.9116892,0.4092046,0.03102105,-0.4103387,0.9114054,static,21.56555,-37.05719,16.83913,-11.82109
327,05/10/2023 14:28:58.550994,530,True,True,True,True,Eyes,1.110564,-0.3434101,-3.166761,0.3010188,-0.5749214,0.760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253388,1.563683,2.720871,1.109667,-0.3380325,-3.173893,0.2092261,0.01903114,-0.01488792,0.9775688,24.18175,1.94605,358.6719,0.3291789,-0.1017992,-0.9387638,0,0,0,1.733614,-1.50212,-1.618312,0.5796001,-0.4008002,1.915,0.9988323,-0.02114431,-0.04343839,0.03707156,0.9120056,0.4084991,0.03097862,-0.4096325,0.9117245,static,21.58615,-37.07674,16.83913,-11.8211
328,05/10/2023 14:28:58.561421,531,True,True,True,True,Eyes,1.110576,-0.3434122,-3.166757,0.3012255,-0.5751235,0.7605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253443,1.563707,2.720677,1.10967,-0.3381275,-3.173749,0.20921,0.01905449,-0.01484503,0.9775724,24.17981,1.950055,358.6777,0.3291825,-0.1017993,-0.9387625,0,0,0,1.733635,-1.502449,-1.618536,0.5796001,-0.4008,1.915,0.9988331,-0.0210514,-0.04346574,0.03699696,0.9120216,0.4084702,0.03104282,-0.4096016,0.9117362,static,21.60566,-37.09494,16.83914,-11.82109
329,05/10/2023 14:28:58.581215,532,True,True,True,True,Eyes,1.11062,-0.3434136,-3.166755,0.3013523,-0.5752785,0.7604219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253176,1.563112,2.721171,1.109646,-0.3381192,-3.173784,0.2090925,0.01901978,-0.01482955,0.9775984,24.16597,1.946268,358.6785,0.3291861,-0.1017995,-0.9387613,0,0,0,1.733356,-1.503572,-1.619399,0.5796001,-0.4008001,1.915,0.9988366,-0.02104089,-0.04338891,0.03694846,0.9121208,0.4082529,0.03098592,-0.4093812,0.9118371,static,21.61824,-37.10843,16.83914,-11.82109
330,05/10/2023 14:28:58.591345,533,True,True,True,True,Eyes,1.110666,-0.3434175,-3.166755,0.3014746,-0.5754324,0.7602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253189,1.56307,2.721206,1.10966,-0.3380624,-3.1738,0.2090922,0.01902038,-0.01482731,0.9775985,24.16593,1.946401,358.6788,0.3291904,-0.1017996,-0.9387598,0,0,0,1.73309,-1.504426,-1.620106,0.5796,-0.4008,1.915,0.9988367,-0.02103628,-0.04338914,0.03694433,0.9121211,0.4082525,0.03098804,-0.4093806,0.9118373,static,21.63046,-37.12179,16.83913,-11.82109
331,05/10/2023 14:28:58.616334,534,True,True,True,True,Eyes,1.110707,-0.3434232,-3.166756,0.3016502,-0.5756987,0.7599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253407,1.563534,2.720915,1.109739,-0.338125,-3.173831,0.2091711,0.01903777,-0.01484168,0.9775811,24.17522,1.948113,358.6776,0.3291956,-0.1017998,-0.938758,0,0,0,1.732788,-1.503929,-1.61963,0.5796,-0.4008001,1.915,0.9988346,-0.02105359,-0.04343083,0.03698219,0.9120544,0.4083982,0.03101303,-0.4095285,0.91177,static,21.6489,-37.14439,16.83913,-11.82109
332,05/10/2023 14:28:58.631483,535,True,True,True,True,Eyes,1.110746,-0.3434179,-3.166749,0.3018216,-0.5759619,0.7597181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253799,1.567417,2.718519,1.109736,-0.3381584,-3.173844,0.2098947,0.01907132,-0.01492219,0.9774242,24.26022,1.949685,358.6698,0.3292013,-0.1018001,-0.9387559,0,0,0,1.733062,-1.502557,-1.618526,0.5796002,-0.4007999,1.915,0.9988272,-0.02116468,-0.04354571,0.03717656,0.9114431,0.4097432,0.03101735,-0.4108815,0.9111609,static,21.66699,-37.1667,16.83914,-11.82109
333,05/10/2023 14:28:58.641739,536,True,True,True,True,Eyes,1.110801,-0.3434132,-3.166746,0.3019463,-0.5761945,0.7594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253854,1.567967,2.71794,1.109728,-0.3378901,-3.173673,0.2100339,0.01909674,-0.01487926,0.9773945,24.27647,1.953862,358.6759,0.3292075,-0.1018002,-0.9387538,0,0,0,1.733144,-1.502424,-1.618473,0.5796,-0.4008003,1.915,0.9988278,-0.02106388,-0.04358039,0.03710773,0.9113289,0.4100035,0.0310798,-0.4111401,0.9110422,static,21.68096,-37.18605,16.83913,-11.8211
334,05/10/2023 14:28:58.661667,537,True,True,True,True,Eyes,1.110855,-0.3434098,-3.166747,0.3020618,-0.5764265,0.7592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253649,1.563653,2.720604,1.109776,-0.3378857,-3.17373,0.2092622,0.01905624,-0.0148934,0.9775605,24.18602,1.948967,358.6719,0.3292146,-0.1018001,-0.9387513,0,0,0,1.733264,-1.502136,-1.618208,0.5796,-0.4008,1.914999,0.9988301,-0.02114289,-0.0434905,0.03709389,0.9119751,0.4085653,0.03102401,-0.4097005,0.9116924,static,21.69423,-37.20522,16.83914,-11.82109
335,05/10/2023 14:28:58.681384,538,True,True,True,True,Eyes,1.110919,-0.3434089,-3.166745,0.3022277,-0.5766302,0.7590494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253548,1.56433,2.720371,1.10981,-0.3379129,-3.17381,0.2093863,0.01901866,-0.01493462,0.9775341,24.20058,1.943191,358.666,0.3292224,-0.1017998,-0.9387485,0,0,0,1.733076,-1.501455,-1.617751,0.5796,-0.4008,1.915,0.9988305,-0.0212337,-0.04343698,0.03716268,0.9118687,0.4087963,0.03092856,-0.4099325,0.9115914,static,21.71077,-37.223,16.83913,-11.82109
336,05/10/2023 14:28:58.691351,539,True,True,True,True,Eyes,1.110978,-0.3434153,-3.166749,0.3023876,-0.5768262,0.7588369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253347,1.563019,2.721145,1.109808,-0.337954,-3.173744,0.2091204,0.01901054,-0.01486471,0.9775921,24.16929,1.944192,358.674,0.3292312,-0.1017995,-0.9387455,0,0,0,1.733171,-1.501882,-1.618025,0.5796,-0.4008001,1.915,0.9988353,-0.02111227,-0.04338613,0.03701424,0.9120954,0.4083038,0.03095207,-0.4094341,0.9118145,static,21.7267,-37.24011,16.83913,-11.82109
337,05/10/2023 14:28:58.711376,540,True,True,True,True,Eyes,1.111034,-0.3434136,-3.166749,0.3026066,-0.577059,0.7585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253232,1.563384,2.721117,1.109723,-0.3381369,-3.173865,0.2091375,0.01901081,-0.01484317,0.9775888,24.17125,1.944781,358.6767,0.3292405,-0.1017993,-0.9387422,0,0,0,1.733253,-1.501723,-1.617908,0.5796,-0.4008,1.915,0.9988365,-0.02106928,-0.04337804,0.03697278,0.9120824,0.4083366,0.03096098,-0.4094653,0.9118001,static,21.74784,-37.26087,16.83913,-11.82109
338,05/10/2023 14:28:58.731498,541,True,True,True,True,Eyes,1.11109,-0.3434092,-3.16675,0.3028153,-0.5772619,0.7583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253715,1.56591,2.719369,1.109806,-0.3379293,-3.173796,0.2096547,0.01905731,-0.01489646,0.9774764,24.23202,1.948785,358.6722,0.3292505,-0.1017991,-0.9387388,0,0,0,1.733268,-1.501003,-1.617266,0.5796,-0.4008001,1.915,0.9988298,-0.02113096,-0.04350235,0.03711278,0.9116461,0.4092973,0.0310099,-0.4104328,0.9113635,static,21.76762,-37.27923,16.83914,-11.82109
339,05/10/2023 14:28:58.741016,542,True,True,True,True,Eyes,1.111154,-0.3434079,-3.166751,0.3029893,-0.5774374,0.7581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253458,1.564114,2.720557,1.109849,-0.3378666,-3.173819,0.20933,0.01901674,-0.01487534,0.977547,24.19388,1.944549,358.6732,0.3292609,-0.1017987,-0.9387352,0,0,0,1.733201,-1.502234,-1.618204,0.5796,-0.4008001,1.914999,0.9988342,-0.02112113,-0.04340721,0.03704422,0.9119194,0.408694,0.0309518,-0.4098255,0.9116387,static,21.78425,-37.29502,16.83914,-11.82109
340,05/10/2023 14:28:58.761619,543,True,True,True,True,Eyes,1.111211,-0.3434073,-3.166754,0.3031574,-0.5775961,0.7579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253465,1.562522,2.721474,1.109859,-0.3379263,-3.173813,0.2090295,0.01902489,-0.01485613,0.9776115,24.15864,1.946234,358.6753,0.3292719,-0.1017982,-0.9387314,0,0,0,1.733098,-1.502909,-1.618732,0.5796,-0.4008,1.915,0.9988347,-0.02109352,-0.04340864,0.03700058,0.912172,0.408134,0.03098716,-0.4092645,0.9118894,static,21.80011,-37.30946,16.83914,-11.82109
341,05/10/2023 14:28:58.781541,544,True,True,True,True,Eyes,1.111242,-0.3434097,-3.166751,0.3033048,-0.5778456,0.7576944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253348,1.561785,2.721983,1.109776,-0.3379434,-3.173868,0.2088815,0.01902723,-0.01483378,0.9776434,24.14125,1.947195,358.6779,0.3292834,-0.1017977,-0.9387274,0,0,0,1.733127,-1.503426,-1.61921,0.5796001,-0.4008002,1.915,0.9988359,-0.02105542,-0.04340068,0.03695317,0.912297,0.4078587,0.03100668,-0.4089877,0.912013,static,21.81621,-37.33048,16.83914,-11.82109
