,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 14:33:17.475922,515,True,True,True,True,Eyes,0.4466263,0.06687334,-2.025887,0.7272623,-0.4787021,-0.4918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277059,-0.8300259,-1.39834,0.5577337,0.0768539,-1.989523,0.07804957,0.865751,-0.2090411,0.4479792,25.58719,124.5289,356.6853,0.1987221,0.03118054,-0.9795592,0.2047067,-0.00614822,0.2388263,1.398656,-0.5651236,-2.698334,0.1259872,-0.05657306,1.436936,-0.586446,-0.05214908,-0.8083079,0.3224351,0.9004202,-0.2920259,0.7430456,-0.4318842,-0.5112331,static,-55.92841,44.22283,5.010747,-2.254607
303,05/10/2023 14:33:17.495325,516,True,True,True,True,Eyes,0.4520138,0.06699524,-2.02446,0.7235918,-0.4803467,-0.4956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250201,-0.8400265,-1.417446,0.5671133,0.07601908,-1.987562,0.07720096,0.868264,-0.2103064,0.4426387,25.69289,125.219,356.6844,0.2003698,0.03128472,-0.9792202,0.1924243,-0.005779326,0.2244967,1.398656,-0.5651236,-2.698334,0.1253618,-0.06211691,1.43066,-0.596222,-0.05211785,-0.801126,0.320241,0.8996224,-0.2968586,0.7361826,-0.4335471,-0.5196844,static,-55.58871,44.10094,5.007761,-2.486127
304,05/10/2023 14:33:17.505326,517,True,True,True,True,Eyes,0.4575606,0.06706756,-2.023017,0.7197985,-0.4820148,-0.4995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224259,-0.8488541,-1.435068,0.5764229,0.07445717,-1.985189,0.07858402,0.8705339,-0.2119865,0.4371009,25.96239,125.964,356.9078,0.2021153,0.03138477,-0.9788582,0.1808789,-0.005432567,0.2110269,1.398656,-0.5651236,-2.698334,0.1255157,-0.06473859,1.424594,-0.6055349,-0.04849891,-0.7943398,0.3221391,0.8977726,-0.3003846,0.7277048,-0.4377811,-0.5280093,static,-55.23874,43.97646,5.035117,-2.601933
305,05/10/2023 14:33:17.525497,518,True,True,True,True,Eyes,0.4632364,0.06709854,-2.021599,0.7160792,-0.4837162,-0.5032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203672,-0.8540058,-1.450248,0.5858591,0.07334834,-1.983119,0.0804127,0.872258,-0.2127982,0.4329164,26.15838,126.5556,357.1923,0.2039557,0.03147864,-0.9784734,0.1700261,-0.005106613,0.1983653,1.398656,-0.5651236,-2.698334,0.1253219,-0.07242112,1.417768,-0.6122341,-0.04396642,-0.7894529,0.3245289,0.8965014,-0.3016059,0.7210062,-0.4408539,-0.5346004,static,-54.90162,43.86681,5.051461,-2.924189
306,05/10/2023 14:33:17.545354,519,True,True,True,True,Eyes,0.4690693,0.06706618,-2.020168,0.7122566,-0.4854074,-0.507021,1.309341,1.401656,-0.5684978,-2.684031,0.2000375,-0.2249666,0.9536116,0.07846695,-0.09837708,1.240426,0.595364,0.07234243,-1.981387,0.08131161,0.8739799,-0.2135389,0.4288926,26.2958,127.1094,357.3762,0.2058873,0.03156486,-0.978066,0.1598246,-0.004800216,0.1864634,1.398656,-0.5651236,-2.698334,0.1267768,-0.07675259,1.411177,-0.6188793,-0.04104117,-0.7844135,0.3253,0.8955791,-0.3035096,0.7149608,-0.4430054,-0.5409047,static,-54.55478,43.75239,5.133536,-3.113196
307,05/10/2023 14:33:17.545354,520,True,True,True,True,Eyes,0.4750408,0.06697242,-2.018743,0.7084304,-0.4870949,-0.5107493,1.301582,1.397121,-0.5670217,-2.683525,-0.1022573,-0.1264634,0.9866865,0.07759792,-0.09858492,1.230482,0.605072,0.07093573,-1.979612,0.0814738,0.8758337,-0.2141193,0.424771,26.37736,127.6665,357.493,0.2079082,0.03164109,-0.977636,0.1502351,-0.004512203,0.1752755,1.398656,-0.5651236,-2.698334,0.1285924,-0.086393,1.403635,-0.6258633,-0.03918838,-0.7789477,0.3246183,0.8950298,-0.3058504,0.7091672,-0.4442812,-0.5474451,static,-54.20994,43.64203,5.234472,-3.522081
308,05/10/2023 14:33:17.565765,521,True,True,True,True,Eyes,0.4811713,0.06682405,-2.017284,0.7044628,-0.488879,-0.5145187,1.296034,1.394179,-0.5667799,-2.684118,-0.2985408,-0.1104414,0.9479852,0.07610178,-0.09733611,1.222975,0.6148019,0.06942132,-1.977894,0.08162562,0.8776904,-0.215401,0.4202373,26.53312,128.2596,357.5814,0.2100157,0.03170529,-0.9771833,0.141221,-0.004241471,0.164759,1.398656,-0.5651236,-2.698334,0.1308844,-0.09145196,1.39655,-0.633476,-0.03775506,-0.772841,0.3243231,0.8938794,-0.3095065,0.702512,-0.446715,-0.5540063,static,-53.85672,43.53625,5.35411,-3.746618
309,05/10/2023 14:33:17.595646,522,True,True,True,True,Eyes,0.4874578,0.06662868,-2.015805,0.7004023,-0.4906702,-0.5183429,1.291217,1.391829,-0.5669332,-2.685098,-0.4550507,-0.1206264,0.8822573,0.07559192,-0.09377241,1.216596,0.6246765,0.0676804,-1.975622,0.08143108,0.8793696,-0.217689,0.4155595,26.77814,128.8361,357.5792,0.2122085,0.03175599,-0.9767079,0.1327477,-0.003986983,0.1548735,1.398656,-0.5651236,-2.698334,0.1341709,-0.0994253,1.388868,-0.6413587,-0.03770937,-0.7663139,0.3241414,0.891961,-0.3151792,0.6954073,-0.450537,-0.5598437,static,-53.49617,43.42903,5.517909,-4.094666
310,05/10/2023 14:33:17.605276,523,True,True,True,True,Eyes,0.4939508,0.066385,-2.014293,0.6965465,-0.492154,-0.5221183,1.286655,1.390166,-0.5668474,-2.68608,-0.5657301,-0.1148618,0.8165514,0.07595289,-0.09298927,1.210342,0.6349272,0.06665139,-1.973594,0.08073439,0.8810466,-0.2191421,0.4113585,26.90871,129.3596,357.5557,0.2144853,0.03179223,-0.9762093,0.1247829,-0.003747764,0.1455811,1.398656,-0.5651236,-2.698334,0.1364715,-0.1118605,1.380561,-0.6485325,-0.03803042,-0.7602365,0.3225534,0.8909174,-0.3197272,0.6894673,-0.4525703,-0.5655221,static,-53.14546,43.30783,5.645469,-4.632292
311,05/10/2023 14:33:17.615648,524,True,True,True,True,Eyes,0.500624,0.06609165,-2.012768,0.692791,-0.4935318,-0.5258013,1.282288,1.388982,-0.5667582,-2.686996,-0.6452358,-0.1090208,0.7561648,0.07613826,-0.09941754,1.203082,0.6458164,0.06522952,-1.971886,0.07792378,0.8835154,-0.2182037,0.4070819,26.68053,129.9161,357.4368,0.216847,0.03181307,-0.9756868,0.1172959,-0.003522898,0.1368462,1.398656,-0.5651236,-2.698334,0.139962,-0.1042451,1.3747,-0.6564245,-0.03995984,-0.7533327,0.3153473,0.89263,-0.32213,0.6853197,-0.4490154,-0.573343,static,-52.80292,43.18677,5.813407,-4.336506
