Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
169,05/15/2023 09:34:19.710793,412,True,True,True,True,Eyes,1.297462,-0.3168164,-3.029497,-0.2647511,0.1411072,0.9539369,2.025881,0.7611082,-0.03095004,-1.096934,0.02299344,-0.9405239,-0.3389485,-0.5803909,0.3865838,1.910283,1.296462,-0.3176658,-3.037726,0.02728402,0.01086707,-0.00470439,0.9995576,3.132555,1.231951,359.4944,0.3921387,-0.09571471,-0.9149128,0,0,0,0.7621424,-0.01702031,-1.091469,-0.5795999,0.4008,1.915,0.9997196,-0.008811621,-0.02198123,0.00999761,0.9984668,0.05444165,0.02146781,-0.05464615,0.998275,static,-15.51121,8.414227,-16.83913,11.82109,0.7740414745530853,1.994688576001604,3.656512960071248,20.168836712551574,3.4717817259284036
170,05/15/2023 09:34:19.730931,413,True,True,True,True,Eyes,1.297406,-0.3168049,-3.029496,-0.2648785,0.1410929,0.9539037,2.027596,0.7603397,-0.03072554,-1.095365,-0.1851421,-0.9460148,-0.2660421,-0.5821695,0.3863924,1.911725,1.296466,-0.3176088,-3.037833,0.02708187,0.01117371,-0.00439356,0.9995613,3.109142,1.268186,359.5307,0.3921131,-0.09571232,-0.914924,0,0,0,0.7631164,-0.01653823,-1.091375,-0.5795998,0.4008,1.915,0.9997117,-0.008178054,-0.02257558,0.009388474,0.9984946,0.05404178,0.02209963,-0.05423814,0.9982834,static,-15.51883,8.413676,-16.83912,11.82109,0.7731660461124972,1.9947426413013187,3.6542626960162563,20.1680371425653,3.4697258381533267
171,05/15/2023 09:34:19.741148,414,True,True,True,True,Eyes,1.297352,-0.316792,-3.029497,-0.2649902,0.1410828,0.9538741,2.032131,0.758857,-0.03009325,-1.0911,-0.3386971,-0.9408065,0.01293419,-0.5845817,0.3866518,1.915839,1.296458,-0.3176432,-3.037886,0.0268597,0.01142819,-0.004179501,0.9995653,3.083518,1.298131,359.5558,0.3920888,-0.09570988,-0.9149348,0,0,0,0.7639452,-0.01595938,-1.091295,-0.5795999,0.4008,1.915,0.9997039,-0.00774145,-0.02307097,0.008969282,0.9985222,0.05360052,0.02262193,-0.05379158,0.9982959,static,-15.52551,8.413342,-16.83913,11.82109,0.7724077328162291,1.9948115180418704,3.6521697572681364,20.167350101572673,3.4678028430717776
172,05/15/2023 09:34:19.760840,415,True,True,True,True,Eyes,1.297282,-0.3167813,-3.0295,-0.2649978,0.1411621,0.9538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369441,0.4680319,2.986011,1.296444,-0.3175958,-3.037935,0.02680518,0.01156932,-0.004164553,0.9995651,3.077312,1.314388,359.5579,0.3920654,-0.09570736,-0.914945,0,0,0,0.7644686,-0.01572338,-1.091225,-0.5795999,0.4008,1.915,0.9996976,-0.007705247,-0.02335184,0.008945718,0.9985283,0.05349067,0.02290532,-0.0536834,0.9982953,static,-15.52615,8.418118,-16.83913,11.82109,0.7726293971570088,1.995511138646166,3.6474833670880535,20.16720280614125,3.463307960727407
173,05/15/2023 09:34:19.780946,416,True,True,True,True,Eyes,1.297212,-0.3167692,-3.029505,-0.2650075,0.1412559,0.9538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369605,0.466281,2.986247,1.296431,-0.3176338,-3.037973,0.02649757,0.01160237,-0.004142299,0.999573,3.042037,1.318362,359.5602,0.3920426,-0.09570484,-0.9149551,0,0,0,0.7645702,-0.01459351,-1.091414,-0.5795999,0.4008,1.915,0.9996965,-0.007666192,-0.02341435,0.00889593,0.9985614,0.05287639,0.02297531,-0.05306863,0.9983266,static,-15.52695,8.42378,-16.83913,11.82109,0.7728876236581921,1.996341269504775,3.641913176957957,20.167023885378185,3.457974905731868
174,05/15/2023 09:34:19.790625,417,True,True,True,True,Eyes,1.297125,-0.3167561,-3.029508,-0.2650136,0.1414335,0.9538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369304,0.4647606,2.986662,1.296357,-0.3175948,-3.038048,0.02629104,0.01155282,-0.004236134,0.9995787,3.018466,1.312471,359.549,0.3920203,-0.09570228,-0.9149649,0,0,0,0.7643721,-0.01364657,-1.091664,-0.5795999,0.4008,1.915,0.9996971,-0.007861226,-0.02331866,0.00907617,0.9985816,0.05246204,0.02287317,-0.05265779,0.9983506,static,-15.52773,8.434463,-16.83913,11.82109,0.7734554150469499,1.99789477330708,3.6316679910378658,20.1667629892367,3.448149735668925
175,05/15/2023 09:34:19.811090,418,True,True,True,True,Eyes,1.297042,-0.3167463,-3.029513,-0.2650284,0.1416156,0.9537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368421,0.4636194,2.987217,1.296345,-0.3175487,-3.038032,0.02620144,0.01138037,-0.004450884,0.999582,3.008395,1.292076,359.5237,0.3919979,-0.09569967,-0.9149747,0,0,0,0.7638453,-0.01300675,-1.091882,-0.5795999,0.4008,1.915,0.9997013,-0.008301683,-0.02298447,0.00949441,0.9985873,0.05227966,0.02251799,-0.05248227,0.998368,static,-15.52903,8.445435,-16.83913,11.82109,0.7739834584824337,1.9994990426435093,3.620967921568072,20.166442785851,3.437890963586533
176,05/15/2023 09:34:19.830935,419,True,True,True,True,Eyes,1.296958,-0.3167368,-3.029521,-0.2650181,0.1417879,0.9537619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367653,0.4626419,2.987755,1.296339,-0.3176189,-3.038061,0.02609972,0.0112315,-0.004620596,0.9995857,2.996881,1.27453,359.5036,0.3919756,-0.0956971,-0.9149846,0,0,0,0.7633846,-0.01248714,-1.092128,-0.5795999,0.4008,1.915,0.999705,-0.008651084,-0.02269489,0.009823641,0.9985949,0.05207401,0.0222125,-0.0522816,0.9983853,static,-15.52881,8.455761,-16.83913,11.82109,0.7746398557108198,2.0009835708715054,3.6114232347706072,20.16629313506471,3.4287262864864454
177,05/15/2023 09:34:19.841034,420,True,True,True,True,Eyes,1.296876,-0.3167239,-3.029527,-0.2650023,0.1419625,0.9537402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366894,0.4640382,2.987966,1.296351,-0.3176114,-3.038136,0.02639099,0.01108428,-0.004757233,0.999579,3.030366,1.257102,359.4879,0.3919534,-0.09569459,-0.9149944,0,0,0,0.7629197,-0.01345158,-1.092181,-0.5795999,0.4008,1.915,0.999709,-0.008925411,-0.02241032,0.01009551,0.9985618,0.05265429,0.02190813,-0.05286522,0.9983612,static,-15.52826,8.466211,-16.83913,11.82109,0.7753402950336659,2.002480191478114,3.601887458200354,20.16617619546714,3.4195613673997802
178,05/15/2023 09:34:19.860945,421,True,True,True,True,Eyes,1.296798,-0.3167115,-3.029532,-0.2649618,0.1421289,0.9537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367294,0.4630935,2.987896,1.296336,-0.3175188,-3.038119,0.02630557,0.01113799,-0.004882144,0.99958,3.020761,1.262924,359.4736,0.3919312,-0.09569203,-0.9150041,0,0,0,0.7632026,-0.01289156,-1.092156,-0.5795999,0.4008,1.915,0.9997042,-0.009174204,-0.02252349,0.01034617,0.9985684,0.05248029,0.02200978,-0.0526978,0.9983679,static,-15.52621,8.47611,-16.83913,11.82109,0.7761726942983103,2.0038711145644945,3.593417610965917,20.166226113388316,3.4114029889294777
179,05/15/2023 09:34:19.880812,422,True,True,True,True,Eyes,1.296721,-0.3166996,-3.029533,-0.2649114,0.1422948,0.953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368032,0.462772,2.987607,1.296337,-0.3175164,-3.038117,0.02621851,0.01127143,-0.004800666,0.9995812,3.010748,1.278517,359.4832,0.3919092,-0.09568942,-0.9150138,0,0,0,0.7636645,-0.01264799,-1.092065,-0.5795999,0.4008,1.915,0.9996998,-0.009006271,-0.02278516,0.01018835,0.998579,0.05230684,0.02228169,-0.05252329,0.9983711,static,-15.52357,8.485954,-16.83913,11.82109,0.7770668977496187,2.005243774457431,3.5852238775418206,20.166339039691405,3.403506210860807
180,05/15/2023 09:34:19.890732,423,True,True,True,True,Eyes,1.296665,-0.3166904,-3.029532,-0.2648676,0.1424613,0.9537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368915,0.4624053,2.987109,1.296268,-0.3175221,-3.037999,0.02608808,0.011452,-0.004637825,0.9995834,2.995679,1.299778,359.5023,0.3918874,-0.09568681,-0.9150234,0,0,0,0.7641798,-0.0123364,-1.091837,-0.5795999,0.4008,1.915,0.9996947,-0.008674264,-0.02313644,0.009869305,0.9985958,0.05204819,0.02265247,-0.05226064,0.9983765,static,-15.52132,8.495853,-16.83913,11.82109,0.7779213888647543,2.006631193973199,3.576845579874675,20.16641022326727,3.3954358207258206
181,05/15/2023 09:34:19.910959,424,True,True,True,True,Eyes,1.296607,-0.3166886,-3.029531,-0.2648272,0.1425884,0.9536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369642,0.4618918,2.986785,1.2962,-0.3175815,-3.037953,0.02595965,0.01159547,-0.00455755,0.9995854,2.980924,1.316532,359.5118,0.3918664,-0.09568424,-0.9150326,0,0,0,0.7646118,-0.01199302,-1.091718,-0.5795999,0.4008,1.915,0.9996896,-0.008509293,-0.02341796,0.009713351,0.9986107,0.05179209,0.0229447,-0.05200347,0.9983833,static,-15.51919,8.503389,-16.83913,11.82109,0.7786179760894578,2.007680114524047,3.570627609958927,20.166508307819708,3.3894393461140484
182,05/15/2023 09:34:19.930827,425,True,True,True,True,Eyes,1.296561,-0.3166829,-3.029533,-0.2647596,0.1426419,0.9537063,2.027765,0.7596907,-0.02743861,-1.095641,-0.3150358,-0.9079396,-0.2764022,-0.5841181,0.3869561,1.911472,1.296088,-0.3177544,-3.037971,0.02625976,0.01165606,-0.004105555,0.9995788,3.014754,1.324721,359.5642,0.391846,-0.09568194,-0.9150416,0,0,0,0.7644112,-0.01383418,-1.091499,-0.5795998,0.4008,1.915,0.9996946,-0.007595481,-0.02351793,0.008819823,0.9985871,0.05240168,0.02308669,-0.0525931,0.9983492,static,-15.51525,8.506438,-16.83912,11.82109,0.7792398271567562,2.008050574833046,3.5692505737204843,20.166862566077356,3.388068942304746
183,05/15/2023 09:34:19.940849,426,True,True,True,True,Eyes,1.296517,-0.3166712,-3.029533,-0.2647136,0.1427036,0.9537098,2.023178,0.7609539,-0.02795652,-1.100009,-0.1585505,-0.808556,-0.5666559,-0.5817003,0.3882123,1.907105,1.296047,-0.3176503,-3.03802,0.02667613,0.01146926,-0.003668174,0.9995717,3.061827,1.304479,359.6143,0.3918265,-0.09567975,-0.9150503,0,0,0,0.7633331,-0.01582286,-1.091505,-0.5795999,0.4008,1.915,0.99971,-0.006721295,-0.02312439,0.007945118,0.9985499,0.05324526,0.02273298,-0.05341354,0.9983137,static,-15.51263,8.510031,-16.83913,11.82109,0.779749172449407,2.0085225704737963,3.5668913568373517,20.167086622821106,3.3857668113661576
184,05/15/2023 09:34:19.960933,427,True,True,True,True,Eyes,1.296474,-0.3166568,-3.029531,-0.2646934,0.1427775,0.9537044,2.023435,0.7608839,-0.02775583,-1.099772,-0.09968098,-0.8417988,-0.5305076,-0.5808344,0.3877723,1.907699,1.296056,-0.3174967,-3.037991,0.02646727,0.01126814,-0.003405576,0.9995804,3.037473,1.282271,359.6436,0.3918078,-0.09567748,-0.9150585,0,0,0,0.7623776,-0.01514116,-1.091822,-0.5796,0.4008,1.915,0.9997229,-0.006211821,-0.02270709,0.007404767,0.9985758,0.05283558,0.02234655,-0.05298908,0.9983451,static,-15.51159,8.514422,-16.83913,11.82109,0.7801328409283212,2.009137267463994,3.5632030132766785,20.16712273685164,3.3822165430688846
185,05/15/2023 09:34:19.980618,428,True,True,True,True,Eyes,1.29643,-0.316649,-3.02953,-0.2646847,0.1428569,0.9536948,2.027317,0.75983,-0.02703279,-1.096089,-0.1040749,-0.9641748,-0.2439986,-0.5809881,0.386133,1.912056,1.296066,-0.3174296,-3.037924,0.02585243,0.0109893,-0.003521729,0.9995992,2.967043,1.250117,359.6287,0.3917899,-0.09567506,-0.9150664,0,0,0,0.7613935,-0.01254714,-1.092423,-0.5796,0.4008,1.915,0.9997337,-0.006472436,-0.02215187,0.007608835,0.9986385,0.05160673,0.02178769,-0.05176153,0.9984218,static,-15.51126,8.519174,-16.83913,11.82109,0.7804601816069852,2.009816436408212,3.558916690224148,20.167078298737685,3.3781025809749576
186,05/15/2023 09:34:20.000937,429,True,True,True,True,Eyes,1.296381,-0.316644,-3.02953,-0.2646739,0.1428972,0.9536918,2.027668,0.7597107,-0.02689588,-1.09576,-0.07163841,-0.9761094,-0.2051301,-0.5805033,0.3860261,1.912665,1.295997,-0.3175832,-3.037971,0.02582195,0.01079939,-0.003796287,0.9996011,2.963816,1.227528,359.5966,0.3917727,-0.0956727,-0.915074,0,0,0,0.7607841,-0.0122692,-1.092686,-0.5795999,0.4008,1.915,0.9997379,-0.007031821,-0.02178622,0.008147267,0.9986376,0.0515413,0.02139411,-0.05170529,0.9984332,static,-15.5107,8.521568,-16.83913,11.82109,0.7806685852037845,2.0101516958353147,3.556904791160989,20.167097277280018,3.3761619432186842
187,05/15/2023 09:34:20.010801,430,True,True,True,True,Eyes,1.296336,-0.3166333,-3.029526,-0.2646743,0.1429418,0.953685,2.027371,0.7597432,-0.02683738,-1.096053,-0.06945776,-0.9719692,-0.2246143,-0.5794824,0.3878317,1.912327,1.295996,-0.3176345,-3.037978,0.02625334,0.01054991,-0.003757088,0.9995926,3.013116,1.198879,359.6008,0.391756,-0.09567048,-0.9150814,0,0,0,0.7597862,-0.014027,-1.092701,-0.5795998,0.4008,1.915,0.9997492,-0.006957173,-0.02128849,0.008065056,0.9985933,0.05240601,0.02089394,-0.05256456,0.998399,static,-15.51083,8.524243,-16.83912,11.82109,0.7808179730620597,2.0105395457173616,3.554371177227978,20.16703038105957,3.3737305791126024
188,05/15/2023 09:34:20.030846,431,True,True,True,True,Eyes,1.296275,-0.3166244,-3.029517,-0.2646733,0.1429837,0.953679,2.024254,0.7605088,-0.02718893,-1.099028,0.08252399,-0.9063859,-0.4143119,-0.5781335,0.3869016,1.909531,1.296031,-0.3174905,-3.037889,0.02621122,0.01038695,-0.00387027,0.999595,3.008357,1.179859,359.5873,0.3917398,-0.09566823,-0.9150885,0,0,0,0.7592703,-0.01358643,-1.09281,-0.5795999,0.4008,1.915,0.9997543,-0.007192897,-0.02096837,0.008281915,0.998596,0.0523208,0.02056259,-0.05248161,0.9984101,static,-15.51086,8.526764,-16.83913,11.82109,0.7809689798831851,2.0109034463657216,3.5520254767070583,20.1669940317834,3.371480063260728
189,05/15/2023 09:34:20.041178,432,True,True,True,True,Eyes,1.296213,-0.31662,-3.029507,-0.2646597,0.1430176,0.9536778,2.024655,0.7603684,-0.0270586,-1.098638,0.05202345,-0.9160911,-0.3975811,-0.5785911,0.3867625,1.909778,1.296083,-0.3175189,-3.037774,0.02616775,0.01043211,-0.003997343,0.9995952,3.003543,1.184673,359.5728,0.3917238,-0.09566602,-0.9150956,0,0,0,0.7595875,-0.01330689,-1.09267,-0.5795999,0.4008,1.915,0.9997504,-0.007445478,-0.02106498,0.008537418,0.9985985,0.05223091,0.02064658,-0.05239771,0.9984128,static,-15.51012,8.528765,-16.83913,11.82109,0.7811732090271044,2.0111789058441207,3.55044666003096,20.16703847502884,3.3699542423722972
190,05/15/2023 09:34:20.060843,433,True,True,True,True,Eyes,1.296131,-0.3166189,-3.029495,-0.2646142,0.1430431,0.9536865,2.02403,0.7605436,-0.02709544,-1.099205,0.02577582,-0.8906955,-0.4538691,-0.5789679,0.3871086,1.908915,1.296005,-0.317623,-3.037732,0.02625672,0.01059529,-0.00401967,0.9995912,3.013838,1.203292,359.5709,0.391708,-0.095664,-0.9151026,0,0,0,0.760157,-0.01373857,-1.092399,-0.5795999,0.4008,1.915,0.9997432,-0.007479657,-0.021393,0.008592447,0.9985889,0.05240678,0.02097082,-0.05257714,0.9983966,static,-15.50745,8.530183,-16.83913,11.82109,0.7815549367420487,2.011336522668667,3.5501324630285285,20.167295329962872,3.3696169782643897
191,05/15/2023 09:34:20.080996,434,True,True,True,True,Eyes,1.296052,-0.3166194,-3.029491,-0.2645724,0.1430413,0.9536983,2.02328,0.7607483,-0.02720678,-1.099892,0.01368466,-0.8588434,-0.5120554,-0.5791366,0.3875176,1.908007,1.296023,-0.3176974,-3.037714,0.02632624,0.01072656,-0.00382189,0.9995886,3.021622,1.218925,359.594,0.3916917,-0.09566227,-0.9151097,0,0,0,0.7605428,-0.01430857,-1.092202,-0.5795999,0.4008,1.915,0.9997407,-0.007075856,-0.02164553,0.008205417,0.9985847,0.05254884,0.02124307,-0.05271282,0.9983838,static,-15.50493,8.529976,-16.83913,11.82109,0.7818206227516376,2.01126254084898,3.5512703362312483,20.16756345292521,3.3706780771333875
192,05/15/2023 09:34:20.090756,435,True,True,True,True,Eyes,1.295985,-0.3166189,-3.029487,-0.2644953,0.143017,0.9537234,2.021667,0.7612634,-0.02748618,-1.101376,0.05361657,-0.7876769,-0.6137509,-0.5785167,0.3885208,1.906457,1.296038,-0.3177267,-3.037864,0.0266301,0.01072729,-0.003681838,0.999581,3.056281,1.219333,359.6104,0.3916751,-0.09566084,-0.9151169,0,0,0,0.7604592,-0.01567283,-1.092171,-0.5796,0.4008,1.915,0.9997427,-0.006789254,-0.02164169,0.007931928,0.9985546,0.05315889,0.02124949,-0.05331688,0.9983515,static,-15.50025,8.528328,-16.83913,11.82109,0.7822366913126828,2.0109430157711183,3.5545578125899153,20.168082405669587,3.3737800789863313
193,05/15/2023 09:34:20.110794,436,True,True,True,True,Eyes,1.295922,-0.3166164,-3.029487,-0.2644203,0.1430039,0.9537462,2.021655,0.7613556,-0.02751195,-1.101341,0.05974764,-0.789169,-0.6112631,-0.5784937,0.3894498,1.906322,1.296116,-0.3177015,-3.037888,0.02689262,0.01071995,-0.00370699,0.9995741,3.086401,1.218327,359.6078,0.3916585,-0.09565961,-0.9151241,0,0,0,0.7605245,-0.01663816,-1.092045,-0.5796,0.4008,1.915,0.9997427,-0.006834246,-0.02163015,0.007987396,0.9985261,0.05368286,0.02123138,-0.05384181,0.9983237,static,-15.49571,8.527354,-16.83913,11.82109,0.7826785538423757,2.0107230930641675,3.557172210351362,20.168575446891982,3.376229062681486
194,05/15/2023 09:34:20.130919,437,True,True,True,True,Eyes,1.295843,-0.316614,-3.029489,-0.2643053,0.1430097,0.9537772,2.021099,0.761656,-0.02757725,-1.101812,0.06755706,-0.7661117,-0.639147,-0.5782952,0.3888053,1.906056,1.296173,-0.3176524,-3.037991,0.02681318,0.01070092,-0.003894942,0.9995757,3.077515,1.215591,359.5862,0.391642,-0.09565851,-0.9151313,0,0,0,0.7606413,-0.0160709,-1.092212,-0.5796,0.4008,1.915,0.9997407,-0.007212727,-0.02160162,0.008360431,0.9985318,0.05352024,0.02118387,-0.05368696,0.9983331,static,-15.48882,8.527425,-16.83913,11.82109,0.783443964288737,2.010612628945095,3.5597143464504293,20.169297939561694,3.37858964846384
195,05/15/2023 09:34:20.141091,438,True,True,True,True,Eyes,1.295768,-0.3166075,-3.029487,-0.2641998,0.143041,0.9538018,2.021482,0.7616928,-0.02745274,-1.101393,0.07682785,-0.7961969,-0.6001399,-0.5781646,0.3884003,1.906673,1.296212,-0.3176476,-3.038042,0.02670712,0.01064043,-0.004026337,0.9995787,3.065492,1.208286,359.5708,0.391625,-0.09565753,-0.9151387,0,0,0,0.7605399,-0.01550567,-1.092388,-0.5795999,0.4008,1.915,0.9997411,-0.007480929,-0.02148696,0.00861763,0.998541,0.05330605,0.02105683,-0.05347741,0.998347,static,-15.48255,8.529044,-16.83913,11.82109,0.7842356493348657,2.010736153492926,3.5606005339712,20.16992958351199,3.3793598045325175
196,05/15/2023 09:34:20.161004,439,True,True,True,True,Eyes,1.295688,-0.3166036,-3.029482,-0.2640968,0.1431236,0.9538178,2.022899,0.7614465,-0.02707884,-1.100004,0.07529484,-0.8645415,-0.4968888,-0.5782079,0.3874567,1.908263,1.296228,-0.31755,-3.037929,0.02643796,0.01053536,-0.00425887,0.9995859,3.034873,1.195624,359.5435,0.3916079,-0.09565654,-0.9151461,0,0,0,0.7603161,-0.01410016,-1.092545,-0.5795999,0.4008,1.915,0.9997417,-0.007957146,-0.02128718,0.009071278,0.9985658,0.0527643,0.02083679,-0.05294377,0.9983801,static,-15.47655,8.53376,-16.83913,11.82109,0.7851870902694522,2.0113108071963643,3.558533797127689,20.170481419885025,3.377307365925148
197,05/15/2023 09:34:20.181035,440,True,True,True,True,Eyes,1.295612,-0.3165984,-3.029479,-0.2640058,0.1431869,0.9538336,2.026017,0.7607319,-0.02649939,-1.096996,0.02550542,-0.9600561,-0.278643,-0.5790101,0.3862168,1.911586,1.296262,-0.3176188,-3.03788,0.02594919,0.01050727,-0.004404704,0.9995985,2.979009,1.19216,359.5261,0.3915905,-0.09565563,-0.9151536,0,0,0,0.7603496,-0.01210901,-1.092819,-0.5795999,0.4008,1.915,0.9997404,-0.008260559,-0.02123469,0.009351179,0.9986145,0.05178497,0.0207775,-0.0519701,0.9984325,static,-15.47124,8.537335,-16.83913,11.82109,0.7859924690984588,2.011733085305419,3.5572700139467903,20.17097977616818,3.3760329944519927
198,05/15/2023 09:34:20.190642,441,True,True,True,True,Eyes,1.295528,-0.316592,-3.029473,-0.2639847,0.1432681,0.9538272,2.024149,0.7611839,-0.02659604,-1.098785,0.0798107,-0.9144366,-0.3967821,-0.5781655,0.3868185,1.909807,1.296304,-0.3175808,-3.037919,0.02617023,0.0103988,-0.004430841,0.9995937,3.004325,1.179547,359.523,0.3915729,-0.09565476,-0.9151613,0,0,0,0.7599881,-0.01289451,-1.092839,-0.5796,0.4008,1.915,0.9997445,-0.008313801,-0.02102106,0.009402357,0.9985909,0.05222704,0.02055724,-0.05241134,0.998414,static,-15.47015,8.542164,-16.83913,11.82109,0.7864084722901861,2.012410039405499,3.5532326062159236,20.171014079801484,3.3721454367154235
199,05/15/2023 09:34:20.210976,442,True,True,True,True,Eyes,1.295446,-0.3165895,-3.029466,-0.2639739,0.1433249,0.9538217,2.023934,0.7611803,-0.02650943,-1.098994,0.07954367,-0.9083328,-0.4106145,-0.5773916,0.3868682,1.909756,1.296332,-0.3175427,-3.037842,0.02614557,0.01020669,-0.0043393,0.9995967,3.001301,1.157794,359.5329,0.391555,-0.09565389,-0.915169,0,0,0,0.7592067,-0.0128538,-1.092986,-0.5795999,0.4008,1.915,0.999754,-0.008141378,-0.02063204,0.009208816,0.9985952,0.05218147,0.02017823,-0.05235863,0.9984245,static,-15.46964,8.545546,-16.83913,11.82109,0.7866718323973947,2.012888584329148,3.5503086282795193,20.171011507738307,3.369333008120211
200,05/15/2023 09:34:20.231055,443,True,True,True,True,Eyes,1.295365,-0.316588,-3.029457,-0.2639418,0.1433133,0.9538323,2.022432,0.7615606,-0.02674669,-1.100396,0.1909942,-0.8465291,-0.4969,-0.5764703,0.3877307,1.908277,1.296299,-0.3176312,-3.037821,0.02648186,0.01004754,-0.004531141,0.9995885,3.039992,1.138817,359.5108,0.3915369,-0.09565315,-0.9151769,0,0,0,0.7586905,-0.01402608,-1.092929,-0.5795999,0.4008,1.915,0.9997571,-0.008526398,-0.0203268,0.009590708,0.9985564,0.05285086,0.01984682,-0.05303297,0.9983955,static,-15.46768,8.544773,-16.83913,11.82109,0.7868410140781026,2.0127428296774164,3.551778172548084,20.171230215400758,3.3707203893472553
201,05/15/2023 09:34:20.241179,444,True,True,True,True,Eyes,1.295285,-0.3165884,-3.029444,-0.2639018,0.1432822,0.9538481,2.020959,0.76195,-0.02702096,-1.101756,0.2056033,-0.764622,-0.6108033,-0.576223,0.3888675,1.906519,1.296318,-0.317648,-3.037745,0.02691805,0.01005473,-0.004712863,0.999576,3.090201,1.138892,359.4904,0.3915187,-0.09565255,-0.9151848,0,0,0,0.7588611,-0.01553342,-1.092579,-0.5796,0.4008,1.915,0.9997534,-0.008880422,-0.02035465,0.009963037,0.9985064,0.0537185,0.0198472,-0.05390805,0.9983487,static,-15.46521,8.542808,-16.83913,11.82109,0.7869935628400575,2.0124163269045887,3.554544842581676,20.17152227963424,3.3733509330348377
202,05/15/2023 09:34:20.270769,445,True,True,True,True,Eyes,1.295161,-0.3165863,-3.029427,-0.2638504,0.1432123,0.9538728,2.020243,0.7621191,-0.02726269,-1.102373,0.1900706,-0.7107979,-0.6772293,-0.576453,0.3896256,1.905489,1.296267,-0.3176884,-3.037659,0.02703936,0.01026165,-0.004227129,0.9995728,3.103647,1.164086,359.5469,0.3915003,-0.09565215,-0.9151927,0,0,0,0.7592665,-0.01659513,-1.092209,-0.5795999,0.4008,1.915,0.9997537,-0.007895711,-0.02074314,0.009005586,0.998502,0.05396887,0.02028594,-0.05414238,0.9983271,static,-15.46196,8.538482,-16.83913,11.82109,0.7870877434668735,2.0117358473776346,3.5597910740047656,20.171935475597678,3.378344632330936
203,05/15/2023 09:34:20.280798,446,True,True,True,True,Eyes,1.295041,-0.3165833,-3.029408,-0.263781,0.1431623,0.9538995,2.019641,0.7622981,-0.02744684,-1.102873,0.1795521,-0.6558501,-0.7332269,-0.5766088,0.3903899,1.904598,1.296291,-0.3176074,-3.037564,0.02709551,0.01048211,-0.003458569,0.9995719,3.109268,1.191749,359.6359,0.3914807,-0.09565191,-0.915201,0,0,0,0.7596017,-0.0175975,-1.091861,-0.5795999,0.4008,1.915,0.9997563,-0.006346141,-0.02114267,0.007482213,0.9985077,0.05409531,0.02076782,-0.05424032,0.9983119,static,-15.45767,8.53531,-16.83913,11.82109,0.7873674427201682,2.0112034860070693,3.564376795458078,20.17243875974447,3.3826944775524908
204,05/15/2023 09:34:20.290766,447,True,True,True,True,Eyes,1.294908,-0.3165841,-3.029386,-0.2637067,0.1431349,0.9539241,2.020402,0.7621144,-0.02739412,-1.102076,0.1018571,-0.7114292,-0.6953371,-0.5777811,0.3895791,1.905177,1.296264,-0.3175875,-3.037475,0.02678508,0.01079462,-0.003171526,0.999578,3.073445,1.228576,359.6694,0.3914603,-0.09565179,-0.9152098,0,0,0,0.7605841,-0.01670566,-1.091629,-0.5795999,0.4008,1.915,0.9997469,-0.005762105,-0.02175002,0.006918645,0.998545,0.05347909,0.02141022,-0.05361603,0.998332,static,-15.45315,8.533484,-16.83913,11.82109,0.787754941701428,2.010861106994713,3.567813584204758,20.172943852624396,3.3859435232011457
