,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 16:03:56.856272,529,True,True,True,True,Eyes,1.3127,0.07090924,-3.59252,-0.8694884,-0.3973226,0.2934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451409,0.2420723,1.463574,1.141269,0.08531673,-3.578141,0.0747069,-0.6693793,0.05862066,0.736827,10.8694,275.4164,359.2049,0.3604002,0.01762433,-0.932631,-0.1434885,-0.005864864,-0.02918332,-0.2078846,-0.6606306,-3.433966,0.5795995,-0.4007998,1.915,0.09699001,-0.01362794,0.9951921,-0.1864011,0.981965,0.03161321,-0.9776746,-0.188571,0.09270053,static,-71.3494,-53.5497,16.83912,-11.82108
303,05/16/2023 16:03:56.871885,530,True,True,True,True,Eyes,1.304646,0.07136703,-3.591938,-0.8681887,-0.3979298,0.2964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445006,0.2552394,1.466537,1.129874,0.08569098,-3.577707,0.0774911,-0.6674549,0.06013579,0.7381619,11.2259,275.6753,359.1434,0.3586803,0.01771576,-0.9332921,-0.1348792,-0.005512972,-0.02743232,-0.215413,-0.6642162,-3.419105,0.5796,-0.4008,1.914999,0.1017753,-0.01466374,0.9946995,-0.1922235,0.9807577,0.03412611,-0.9760596,-0.1946778,0.09699825,static,-71.14537,-53.31186,16.83914,-11.82109
304,05/16/2023 16:03:56.886396,531,True,True,True,True,Eyes,1.296481,0.0718111,-3.591367,-0.8667529,-0.3987889,0.2995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437706,0.2648308,1.470897,1.118391,0.0859312,-3.576773,0.07964979,-0.6654336,0.06148666,0.7396441,11.51682,275.9579,359.1201,0.3569512,0.01781163,-0.9339529,-0.1267865,-0.005182194,-0.02578638,-0.2240189,-0.6648644,-3.401968,0.5795999,-0.4007999,1.915,0.1068349,-0.01504681,0.994163,-0.1969598,0.9797506,0.03599441,-0.9745734,-0.1996556,0.1017079,static,-70.93715,-53.09158,16.83913,-11.82109
305,05/16/2023 16:03:56.906524,532,True,True,True,True,Eyes,1.089146,0.08306121,-3.576669,-0.8257195,-0.4209912,0.3754381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432193,0.2741665,1.47313,1.107528,0.08610408,-3.576478,0.08248457,-0.6635675,0.06437027,0.7407638,11.98357,276.2061,359.174,0.3552108,0.01791116,-0.9346144,-0.1191793,-0.004871262,-0.0242392,-0.2254696,-0.6804247,-3.383998,0.5795995,-0.4008,1.914999,0.1110694,-0.0141018,0.9937126,-0.2048345,0.9781055,0.03677513,-0.9724744,-0.2076312,0.1057491,static,-65.54966,-48.27356,16.83912,-11.82109
306,05/16/2023 16:03:56.916596,533,True,True,True,True,Eyes,1.088699,0.08307257,-3.576653,-0.8256038,-0.4210792,0.3755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426385,0.2793539,1.475507,1.096095,0.0867652,-3.575796,0.08452693,-0.6617441,0.06665473,0.7419617,12.33624,276.4593,359.2399,0.3456033,0.01852178,-0.9381976,-0.7340328,0.02917134,0.02130995,-0.2321382,-0.6850223,-3.366852,0.5796001,-0.4008,1.915,0.1153038,-0.01295987,0.9932458,-0.2107809,0.9768246,0.03721473,-0.9707093,-0.2136483,0.1098998,static,-65.53768,-48.26771,16.83914,-11.82109
307,05/16/2023 16:03:56.936567,534,True,True,True,True,Eyes,1.087818,0.0830828,-3.576625,-0.8254586,-0.4210307,0.3759671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420483,0.2815879,1.479663,1.08491,0.08706945,-3.575443,0.08546947,-0.6599339,0.0676522,0.7433745,12.49554,276.7271,359.2825,0.3377844,0.01902357,-0.941031,-0.6899908,0.02742106,0.02003135,-0.2378691,-0.6908698,-3.349733,0.5795999,-0.4007999,1.915,0.1198212,-0.01222652,0.9927202,-0.2133902,0.9762363,0.03777969,-0.9695914,-0.2163636,0.1143648,static,-65.51242,-48.23616,16.83913,-11.82109
308,05/16/2023 16:03:56.956805,535,True,True,True,True,Eyes,1.086515,0.08309261,-3.576583,-0.8252329,-0.4209923,0.3765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414427,0.2824197,1.484091,1.073636,0.08705876,-3.574958,0.08623756,-0.658091,0.06881796,0.7448111,12.65255,277.0029,359.3546,0.3314062,0.01943726,-0.9432877,-0.6485913,0.02577579,0.01882947,-0.2383906,-0.7082051,-3.332105,0.5796002,-0.4007999,1.915,0.1243607,-0.01099157,0.9921764,-0.2160171,0.9756544,0.03788445,-0.9684376,-0.2190383,0.1189588,static,-65.47557,-48.19284,16.83914,-11.82108
309,05/16/2023 16:03:56.966439,536,True,True,True,True,Eyes,1.084789,0.0830948,-3.57655,-0.8252699,-0.4203066,0.3771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408196,0.2799702,1.489866,1.062197,0.0870652,-3.574638,0.08620507,-0.6562176,0.06931955,0.7464195,12.68952,277.2961,359.4329,0.3261854,0.01977947,-0.9450986,-0.6096759,0.02422925,0.0176997,-0.2418549,-0.7175275,-3.314491,0.5795997,-0.4008,1.914999,0.1291467,-0.009655621,0.9915786,-0.2166215,0.9755269,0.03771288,-0.9676757,-0.2196677,0.1238944,static,-65.43723,-48.09471,16.83913,-11.82109
310,05/16/2023 16:03:56.991757,537,True,True,True,True,Eyes,1.082665,0.08305479,-3.576508,-0.8252745,-0.419538,0.3780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40174,0.2733969,1.496623,1.050455,0.08680754,-3.574279,0.08493207,-0.6544089,0.0685451,0.7482228,12.52169,277.5977,359.496,0.3218907,0.02006335,-0.946564,-0.5730953,0.02277549,0.01663772,-0.2476219,-0.72238,-3.299198,0.5795999,-0.4008,1.915,0.1341013,-0.008586588,0.9909304,-0.2137346,0.9761762,0.03738315,-0.9676437,-0.2168092,0.1290712,static,-65.38886,-47.97885,16.83913,-11.82109
311,05/16/2023 16:03:57.007843,538,True,True,True,True,Eyes,1.080149,0.08297187,-3.576439,-0.8254229,-0.4183544,0.3790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395579,0.2676785,1.502932,1.038794,0.08573762,-3.574069,0.08367778,-0.6526269,0.06779353,0.7499869,12.357,277.8936,359.5582,0.3183338,0.0202986,-0.9477611,-0.5387096,0.02140896,0.01563946,-0.2523361,-0.7301192,-3.286875,0.5795996,-0.4008,1.914999,0.1389646,-0.00753221,0.9902686,-0.2109092,0.9768041,0.03702674,-0.9675775,-0.2140022,0.1341526,static,-65.3362,-47.82407,16.83913,-11.82109
