Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:03:03.1148, 1123, True, True, True, True, 1.327652, -0.3000024, -2.844661, 0.06234601, -0.2092485, 0.975873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32883, -0.2979625, -2.853086, 0.1152855, 0.01352109, 0.0288288, 1.342983, -0.5061399, -2.012399, moving
04/28/2023 16:03:03.1281, 1124, True, True, True, True, 1.327504, -0.3000308, -2.844673, 0.06140823, -0.2111089, 0.9755317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328865, -0.2979448, -2.853136, 0.1152299, 0.01341734, 0.02867571, 1.34103, -0.5072987, -2.012659, moving
04/28/2023 16:03:03.1443, 1125, True, True, True, True, 1.327375, -0.3000546, -2.844683, 0.06040727, -0.2129491, 0.9751942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32879, -0.2980918, -2.853227, 0.1151475, 0.01339678, 0.02871345, 1.339118, -0.5085968, -2.012956, moving
04/28/2023 16:03:03.1540, 1126, True, True, True, True, 1.327252, -0.3000787, -2.844694, 0.05945189, -0.2147064, 0.9748675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328758, -0.298009, -2.853218, 0.1150919, 0.01339162, 0.02858971, 1.337207, -0.5097327, -2.013167, moving
04/28/2023 16:03:03.1743, 1127, True, True, True, True, 1.327136, -0.3001036, -2.844703, 0.05840661, -0.216471, 0.9745404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328783, -0.298044, -2.853259, 0.1149876, 0.01345757, 0.02866815, 1.335534, -0.510891, -2.013406, moving
04/28/2023 16:03:03.1941, 1128, True, True, True, True, 1.327026, -0.300126, -2.844711, 0.05741926, -0.2181629, 0.9742217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328794, -0.2980768, -2.853203, 0.115031, 0.01350357, 0.02876773, 1.333858, -0.5122762, -2.013608, moving
04/28/2023 16:03:03.2142, 1129, True, True, True, True, 1.326973, -0.3001478, -2.844721, 0.05618776, -0.2198617, 0.9739116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328811, -0.2980423, -2.853173, 0.1150209, 0.01370133, 0.02883655, 1.332367, -0.5135471, -2.01382, moving
04/28/2023 16:03:03.2246, 1130, True, True, True, True, 1.326925, -0.300167, -2.844731, 0.05500937, -0.2214887, 0.9736101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32878, -0.2980721, -2.85326, 0.1151246, 0.01375439, 0.02881743, 1.330546, -0.5150927, -2.0142, moving
04/28/2023 16:03:03.2447, 1131, True, True, True, True, 1.32692, -0.300182, -2.844742, 0.05365795, -0.2231065, 0.9733162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328814, -0.298028, -2.853251, 0.1150905, 0.01376238, 0.02912166, 1.328741, -0.5163749, -2.014433, moving
04/28/2023 16:03:03.2542, 1132, True, True, True, True, 1.326912, -0.3001954, -2.844754, 0.05231947, -0.2246682, 0.9730297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328846, -0.2979662, -2.853278, 0.1147711, 0.01386365, 0.02911465, 1.327064, -0.5171046, -2.014565, moving
04/28/2023 16:03:03.2743, 1133, True, True, True, True, 1.32692, -0.3002123, -2.844761, 0.05084791, -0.2262151, 0.9727494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328746, -0.2979435, -2.853341, 0.1148732, 0.0134088, 0.02868389, 1.324433, -0.5184384, -2.014895, moving
04/28/2023 16:03:03.2944, 1134, True, True, True, True, 1.326924, -0.3002272, -2.844774, 0.0494227, -0.2277044, 0.9724752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328935, -0.298042, -2.853194, 0.1148449, 0.01322932, 0.02856946, 1.322407, -0.5198329, -2.014988, moving
04/28/2023 16:03:03.3125, 1135, True, True, True, True, 1.327384, -0.3002304, -2.844779, 0.04577299, -0.2293842, 0.972259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328853, -0.298009, -2.853357, 0.1149056, 0.01305475, 0.0286898, 1.320224, -0.5212242, -2.015429, moving
04/28/2023 16:03:03.3252, 1136, True, True, True, True, 1.32782, -0.3002389, -2.84479, 0.04227136, -0.2310203, 0.9720303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328897, -0.2979844, -2.853131, 0.1150971, 0.01316139, 0.02875035, 1.318635, -0.5228348, -2.015532, moving
04/28/2023 16:03:03.3448, 1137, True, True, True, True, 1.328175, -0.300248, -2.844799, 0.03890598, -0.2326342, 0.9717858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328778, -0.298115, -2.853255, 0.1154432, 0.01320347, 0.02869746, 1.316732, -0.524871, -2.016059, moving
04/28/2023 16:03:03.3541, 1138, True, True, True, True, 1.328517, -0.3002589, -2.844808, 0.03570519, -0.2341716, 0.9715394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328837, -0.2980736, -2.853239, 0.1157595, 0.01308116, 0.02858278, 1.314656, -0.5267244, -2.016448, moving
04/28/2023 16:03:03.3741, 1139, True, True, True, True, 1.328809, -0.3002684, -2.844821, 0.0326062, -0.235694, 0.9712802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328865, -0.2981365, -2.853228, 0.1156422, 0.0134374, 0.02883832, 1.313503, -0.5279121, -2.016619, moving
04/28/2023 16:03:03.3941, 1140, True, True, True, True, 1.32909, -0.3002757, -2.844837, 0.02963291, -0.2371403, 0.9710234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328754, -0.2980763, -2.85336, 0.1156502, 0.01367652, 0.02880049, 1.312027, -0.5291147, -2.01698, moving
04/28/2023 16:03:03.4127, 1141, True, True, True, True, 1.329315, -0.3002822, -2.844857, 0.02674992, -0.2385775, 0.9707549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328763, -0.2980364, -2.853455, 0.1154883, 0.01370847, 0.02882831, 1.310196, -0.5301558, -2.01725, moving
04/28/2023 16:03:03.4242, 1142, True, True, True, True, 1.32953, -0.3002904, -2.844877, 0.02399349, -0.2399361, 0.9704922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32866, -0.2979926, -2.853546, 0.1152393, 0.01387639, 0.02880478, 1.308545, -0.5309837, -2.017457, moving
04/28/2023 16:03:03.4446, 1143, True, True, True, True, 1.329685, -0.3003025, -2.844895, 0.02132653, -0.2412712, 0.9702233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328606, -0.2980462, -2.853582, 0.1149994, 0.01402574, 0.02885166, 1.306881, -0.5319649, -2.017619, moving
04/28/2023 16:03:03.4647, 1144, True, True, True, True, 1.32983, -0.3003137, -2.844914, 0.01878378, -0.242564, 0.9699535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328648, -0.2981123, -2.853558, 0.114814, 0.01423796, 0.02889403, 1.305274, -0.5331545, -2.017762, moving
04/28/2023 16:03:03.4740, 1145, True, True, True, True, 1.329925, -0.3003235, -2.844934, 0.01629947, -0.2438437, 0.9696776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328568, -0.2980989, -2.853611, 0.1150004, 0.01448744, 0.02873204, 1.303933, -0.5346134, -2.018101, moving
04/28/2023 16:03:03.4943, 1146, True, True, True, True, 1.330012, -0.3003341, -2.844954, 0.01390834, -0.2450674, 0.9694062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328576, -0.2980465, -2.853622, 0.1146443, 0.01461816, 0.02885586, 1.302366, -0.5352659, -2.018174, moving
04/28/2023 16:03:03.5048, 1147, True, True, True, True, 1.330069, -0.3003471, -2.84497, 0.01149977, -0.2463121, 0.9691223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328485, -0.2980754, -2.853684, 0.1146021, 0.01454484, 0.02885438, 1.300278, -0.5365622, -2.018463, moving
04/28/2023 16:03:03.5243, 1148, True, True, True, True, 1.330125, -0.3003595, -2.844983, 0.009189236, -0.2474974, 0.968845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328523, -0.2981249, -2.85359, 0.1144718, 0.01438516, 0.02882014, 1.298207, -0.5376965, -2.018554, moving
04/28/2023 16:03:03.5447, 1149, True, True, True, True, 1.33014, -0.3003759, -2.844996, 0.006916142, -0.2487523, 0.9685425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32856, -0.2981234, -2.853513, 0.1143642, 0.01439168, 0.02894652, 1.29645, -0.5388387, -2.018667, moving
04/28/2023 16:03:03.5646, 1150, True, True, True, True, 1.330155, -0.3003891, -2.845006, 0.004728019, -0.2499771, 0.9682401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328582, -0.2981976, -2.853543, 0.114584, 0.01431966, 0.02904941, 1.294486, -0.5406552, -2.019058, moving
04/28/2023 16:03:03.5802, 1151, True, True, True, True, 1.330123, -0.3003998, -2.845017, 0.002568889, -0.2512398, 0.9679214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328592, -0.2981303, -2.853485, 0.1148708, 0.01426434, 0.02890021, 1.292574, -0.5423406, -2.019377, moving
04/28/2023 16:03:03.5945, 1152, True, True, True, True, 1.330091, -0.3004127, -2.845026, 0.0004939437, -0.2524474, 0.9676105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32859, -0.2980413, -2.8535, 0.1149462, 0.0141162, 0.02877127, 1.290388, -0.5437251, -2.019689, moving
04/28/2023 16:03:03.6126, 1153, True, True, True, True, 1.330033, -0.300425, -2.845035, -0.001615059, -0.2536952, 0.9672829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328576, -0.2981053, -2.853468, 0.1148978, 0.01407827, 0.02885024, 1.288476, -0.5450431, -2.019881, moving
04/28/2023 16:03:03.6244, 1154, True, True, True, True, 1.329976, -0.3004389, -2.845044, -0.00363456, -0.2548871, 0.9669639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328589, -0.2980807, -2.853487, 0.1148314, 0.01411608, 0.02882932, 1.286654, -0.5462545, -2.020111, moving
04/28/2023 16:03:03.6446, 1155, True, True, True, True, 1.329854, -0.3004554, -2.845051, -0.005662131, -0.2561409, 0.9666229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328591, -0.2981326, -2.853483, 0.1147738, 0.0141861, 0.02881882, 1.285001, -0.5474697, -2.020303, moving
04/28/2023 16:03:03.6643, 1156, True, True, True, True, 1.329736, -0.3004709, -2.845059, -0.007603848, -0.2573499, 0.9662884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328601, -0.2981488, -2.853452, 0.1147552, 0.01430215, 0.02885081, 1.283329, -0.548805, -2.020499, moving
04/28/2023 16:03:03.6802, 1157, True, True, True, True, 1.32959, -0.3004848, -2.845067, -0.009675682, -0.2586218, 0.9659302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328607, -0.2981392, -2.853477, 0.1148475, 0.01437109, 0.02879499, 1.281644, -0.5502247, -2.020797, moving
04/28/2023 16:03:03.6945, 1158, True, True, True, True, 1.329448, -0.3004971, -2.845078, -0.01167361, -0.2598436, 0.9655802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328596, -0.2980808, -2.85348, 0.1147569, 0.01442365, 0.02884643, 1.279863, -0.5513566, -2.020994, moving
04/28/2023 16:03:03.7141, 1159, True, True, True, True, 1.329295, -0.3005156, -2.845086, -0.01381222, -0.2611132, 0.9652094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328547, -0.2980535, -2.853581, 0.114783, 0.01431435, 0.02882289, 1.277805, -0.5526713, -2.021357, moving
04/28/2023 16:03:03.7246, 1160, True, True, True, True, 1.329145, -0.3005313, -2.845094, -0.01587151, -0.2623419, 0.9648445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328573, -0.2981945, -2.853508, 0.1148068, 0.01435802, 0.02884814, 1.27605, -0.554187, -2.021535, moving
04/28/2023 16:03:03.7444, 1161, True, True, True, True, 1.328967, -0.3005457, -2.845103, -0.01796917, -0.2636259, 0.9644576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328505, -0.2981431, -2.8535, 0.1149581, 0.01429231, 0.02875712, 1.273984, -0.5557094, -2.021855, moving
04/28/2023 16:03:03.7540, 1162, True, True, True, True, 1.328798, -0.3005595, -2.84511, -0.01997869, -0.2648538, 0.9640816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328533, -0.2980884, -2.853553, 0.1149864, 0.01420278, 0.02873555, 1.271981, -0.5570393, -2.022179, moving
04/28/2023 16:03:03.7795, 1163, True, True, True, True, 1.328641, -0.300573, -2.845118, -0.02211576, -0.2661131, 0.9636881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328563, -0.2980902, -2.853492, 0.1149481, 0.01426225, 0.02871248, 1.270356, -0.5582202, -2.022319, moving
04/28/2023 16:03:03.7946, 1164, True, True, True, True, 1.32849, -0.3005847, -2.84513, -0.02418848, -0.2673233, 0.9633033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328554, -0.2980879, -2.853512, 0.1149002, 0.01422209, 0.02864921, 1.268406, -0.5594506, -2.02256, moving
04/28/2023 16:03:03.8148, 1165, True, True, True, True, 1.328333, -0.3005968, -2.845138, -0.02627997, -0.2685661, 0.9629027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328515, -0.2980544, -2.853631, 0.1149185, 0.01393135, 0.02876061, 1.265968, -0.5608587, -2.022986, moving
04/28/2023 16:03:03.8243, 1166, True, True, True, True, 1.328186, -0.3006098, -2.845144, -0.02827724, -0.2697444, 0.9625167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328544, -0.2980592, -2.853516, 0.114881, 0.01391477, 0.02890566, 1.264176, -0.5621381, -2.023099, moving
04/28/2023 16:03:03.8445, 1167, True, True, True, True, 1.328015, -0.3006249, -2.84515, -0.0304462, -0.2710861, 0.9620735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328629, -0.2980922, -2.853479, 0.1146943, 0.01401692, 0.0290995, 1.262649, -0.5632046, -2.023196, moving
04/28/2023 16:03:03.8646, 1168, True, True, True, True, 1.32785, -0.3006408, -2.845156, -0.03253595, -0.2723719, 0.9616418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328578, -0.298125, -2.853467, 0.1147922, 0.01412753, 0.02897792, 1.260947, -0.5646676, -2.023453, moving
04/28/2023 16:03:03.8744, 1169, True, True, True, True, 1.327648, -0.3006526, -2.845162, -0.03460681, -0.273881, 0.9611408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328546, -0.2981603, -2.85348, 0.1147814, 0.01402905, 0.02898654, 1.258846, -0.5660498, -2.023725, moving
04/28/2023 16:03:03.8945, 1170, True, True, True, True, 1.327454, -0.3006586, -2.845165, -0.03659221, -0.2753113, 0.9606584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328593, -0.2980207, -2.853467, 0.1147188, 0.0139221, 0.02926531, 1.256996, -0.5671493, -2.02394, moving
04/28/2023 16:03:03.9148, 1171, True, True, True, True, 1.327248, -0.3006767, -2.845168, -0.03864712, -0.2768436, 0.9601375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328621, -0.2978902, -2.853372, 0.1144933, 0.01394471, 0.02934243, 1.255208, -0.5679952, -2.023969, moving
04/28/2023 16:03:03.9247, 1172, True, True, True, True, 1.32705, -0.3006853, -2.845173, -0.04065204, -0.2783426, 0.9596211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328573, -0.2981684, -2.853388, 0.1146308, 0.01376877, 0.02923061, 1.253086, -0.5697339, -2.024313, moving
04/28/2023 16:03:03.9447, 1173, True, True, True, True, 1.326849, -0.300704, -2.845176, -0.0427556, -0.2799561, 0.9590603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328552, -0.2979487, -2.853434, 0.1150644, 0.01345865, 0.02868197, 1.250436, -0.5715235, -2.024887, moving
04/28/2023 16:03:03.9547, 1174, True, True, True, True, 1.326655, -0.3007157, -2.84518, -0.04478853, -0.2815255, 0.9585079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328602, -0.298178, -2.853348, 0.1152876, 0.01326857, 0.02894598, 1.248391, -0.5735165, -2.025213, moving
04/28/2023 16:03:03.9744, 1175, True, True, True, True, 1.326449, -0.3007335, -2.845182, -0.04682364, -0.2831467, 0.9579329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328572, -0.298014, -2.853363, 0.1155709, 0.01308222, 0.02896793, 1.246279, -0.5751082, -2.025656, moving
04/28/2023 16:03:03.9943, 1176, True, True, True, True, 1.326254, -0.3007526, -2.845184, -0.04876336, -0.2847148, 0.9573712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328636, -0.2981422, -2.853309, 0.1157492, 0.01303854, 0.0290787, 1.244539, -0.576826, -2.025952, moving
04/28/2023 16:03:04.0129, 1177, True, True, True, True, 1.326015, -0.3007724, -2.845185, -0.05068373, -0.2863126, 0.9567949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328701, -0.2981898, -2.853329, 0.1159337, 0.01321967, 0.02904027, 1.24299, -0.5785385, -2.026298, moving
04/28/2023 16:03:04.0247, 1178, True, True, True, True, 1.325781, -0.3007876, -2.845191, -0.05252856, -0.2878466, 0.9562348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328714, -0.298171, -2.853276, 0.1160691, 0.01346319, 0.02904867, 1.241642, -0.5800174, -2.026516, moving
04/28/2023 16:03:04.0447, 1179, True, True, True, True, 1.325513, -0.3008037, -2.845193, -0.05447505, -0.2894239, 0.9556497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328598, -0.2980754, -2.85338, 0.1160839, 0.01342895, 0.02911717, 1.239674, -0.5812616, -2.026881, moving
04/28/2023 16:03:04.0543, 1180, True, True, True, True, 1.325257, -0.3008171, -2.845198, -0.05634937, -0.2909255, 0.9550849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328659, -0.2980604, -2.853311, 0.1157518, 0.01364549, 0.02925918, 1.238258, -0.5820672, -2.02684, moving
04/28/2023 16:03:04.0794, 1181, True, True, True, True, 1.325001, -0.3008326, -2.845204, -0.05835173, -0.2924615, 0.9544953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328704, -0.2980141, -2.853387, 0.1156111, 0.01358091, 0.02922384, 1.236366, -0.5830738, -2.027089, moving
04/28/2023 16:03:04.0946, 1182, True, True, True, True, 1.324749, -0.3008507, -2.845223, -0.06032949, -0.2939535, 0.9539139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328661, -0.2980558, -2.853385, 0.1153081, 0.0137309, 0.02927006, 1.234749, -0.5839307, -2.02713, moving
04/28/2023 16:03:04.1147, 1183, True, True, True, True, 1.324467, -0.3008752, -2.845228, -0.06236339, -0.2955096, 0.9533021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328496, -0.2981342, -2.853721, 0.115545, 0.01302256, 0.0292107, 1.23148, -0.5857543, -2.027997, moving
04/28/2023 16:03:04.1345, 1184, True, True, True, True, 1.324167, -0.3008953, -2.845239, -0.06443133, -0.2970818, 0.9526757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328605, -0.2982567, -2.853372, 0.1156637, 0.01307225, 0.02935229, 1.22985, -0.5874509, -2.027964, moving
04/28/2023 16:03:04.1445, 1185, True, True, True, True, 1.323876, -0.30091, -2.845246, -0.0664259, -0.2985836, 0.952069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328713, -0.298126, -2.853493, 0.1154502, 0.01271449, 0.02955455, 1.227564, -0.5883461, -2.028296, moving
04/28/2023 16:03:04.1543, 1186, True, True, True, True, 1.323598, -0.3009288, -2.845251, -0.06834342, -0.3000093, 0.951485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32862, -0.2980154, -2.853415, 0.1153911, 0.0126205, 0.0294308, 1.225312, -0.5895057, -2.028463, moving
04/28/2023 16:03:04.1745, 1187, True, True, True, True, 1.323327, -0.3009508, -2.845256, -0.07038961, -0.3014635, 0.9508759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328676, -0.2981373, -2.853349, 0.1152043, 0.01258984, 0.02941548, 1.22364, -0.5905055, -2.02852, moving
04/28/2023 16:03:04.1945, 1188, True, True, True, True, 1.323069, -0.3009719, -2.845259, -0.07235519, -0.3028742, 0.9502799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328612, -0.2982118, -2.853384, 0.1153292, 0.01246831, 0.02948973, 1.221595, -0.5921021, -2.028903, moving
04/28/2023 16:03:04.2145, 1189, True, True, True, True, 1.322851, -0.3009911, -2.845263, -0.0743909, -0.3043059, 0.9496652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328688, -0.2982066, -2.853308, 0.1155328, 0.01242589, 0.02956508, 1.219727, -0.5938212, -2.029217, moving
04/28/2023 16:03:04.2242, 1190, True, True, True, True, 1.322641, -0.3010123, -2.845265, -0.07635109, -0.3056996, 0.9490618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328674, -0.298182, -2.853357, 0.1157266, 0.01237495, 0.02953367, 1.217788, -0.5954246, -2.029641, moving
04/28/2023 16:03:04.2446, 1191, True, True, True, True, 1.32246, -0.3010292, -2.845261, -0.07833951, -0.3070972, 0.9484484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328658, -0.2982484, -2.853285, 0.1159983, 0.01228196, 0.02956028, 1.215784, -0.5972765, -2.030007, moving
04/28/2023 16:03:04.2542, 1192, True, True, True, True, 1.322284, -0.3010477, -2.845265, -0.08025938, -0.30844, 0.9478518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328713, -0.2981569, -2.853148, 0.1161485, 0.01231574, 0.02954557, 1.214066, -0.5987403, -2.030202, moving
04/28/2023 16:03:04.2742, 1193, True, True, True, True, 1.322093, -0.3010663, -2.845265, -0.08211987, -0.3097555, 0.9472634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328647, -0.2982126, -2.853328, 0.1161781, 0.0121606, 0.02958063, 1.21192, -0.6001683, -2.03069, moving
04/28/2023 16:03:04.2943, 1194, True, True, True, True, 1.321909, -0.3010824, -2.845265, -0.08390653, -0.3110157, 0.9466937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328652, -0.2982094, -2.853229, 0.1160739, 0.01233821, 0.02954436, 1.210419, -0.6012614, -2.030729, moving
04/28/2023 16:03:04.3044, 1195, True, True, True, True, 1.321742, -0.3010986, -2.845273, -0.08570237, -0.3122674, 0.9461206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328627, -0.298166, -2.853253, 0.1160532, 0.01231666, 0.02958823, 1.208549, -0.6025032, -2.030997, moving
04/28/2023 16:03:04.3243, 1196, True, True, True, True, 1.321586, -0.3011133, -2.845275, -0.08741528, -0.313452, 0.945572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328595, -0.2981801, -2.853422, 0.1158699, 0.01213108, 0.02964773, 1.206455, -0.6034958, -2.031346, moving
04/28/2023 16:03:04.3443, 1197, True, True, True, True, 1.321438, -0.3011247, -2.845279, -0.08911023, -0.3146459, 0.945017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328724, -0.298158, -2.853284, 0.1156583, 0.01226128, 0.02970648, 1.204908, -0.6045086, -2.031309, moving
04/28/2023 16:03:04.3541, 1198, True, True, True, True, 1.321294, -0.301136, -2.845284, -0.09073506, -0.3157789, 0.9444844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328742, -0.298086, -2.853339, 0.1156067, 0.01225946, 0.02958451, 1.203046, -0.6056235, -2.031577, moving
04/28/2023 16:03:04.3745, 1199, True, True, True, True, 1.321161, -0.301137, -2.845292, -0.09290644, -0.317085, 0.9438356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328717, -0.2980991, -2.853363, 0.1154653, 0.01231364, 0.02948156, 1.201235, -0.6066831, -2.031745, moving
04/28/2023 16:03:04.3944, 1200, True, True, True, True, 1.321032, -0.3011405, -2.845303, -0.09499251, -0.3183061, 0.9432167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328718, -0.2978451, -2.8534, 0.1154792, 0.0121086, 0.02937936, 1.19899, -0.607754, -2.032095, moving
04/28/2023 16:03:04.4133, 1201, True, True, True, True, 1.320884, -0.3011428, -2.845322, -0.09740686, -0.3196469, 0.9425167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328686, -0.2979128, -2.853491, 0.1150364, 0.01204489, 0.02957329, 1.196986, -0.6085263, -2.032201, moving
04/28/2023 16:03:04.4244, 1202, True, True, True, True, 1.320741, -0.3011385, -2.845345, -0.09973236, -0.3208861, 0.9418522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328631, -0.2978641, -2.853663, 0.1147251, 0.01185498, 0.02960923, 1.194785, -0.6092848, -2.032484, moving
04/28/2023 16:03:04.4459, 1203, True, True, True, True, 1.32058, -0.3011301, -2.845379, -0.1022432, -0.3222303, 0.9411238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328606, -0.2977127, -2.853777, 0.1141151, 0.01176213, 0.02960945, 1.192714, -0.6094614, -2.0325, moving
04/28/2023 16:03:04.4545, 1204, True, True, True, True, 1.320423, -0.3011129, -2.845419, -0.1046583, -0.3234633, 0.9404351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328624, -0.2975842, -2.854027, 0.1135856, 0.01154857, 0.02960822, 1.19048, -0.6097983, -2.032735, moving
04/28/2023 16:03:04.4795, 1205, True, True, True, True, 1.320233, -0.3011012, -2.845468, -0.1071143, -0.3247684, 0.9397085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328582, -0.2973685, -2.854209, 0.1128464, 0.01149133, 0.02962789, 1.188534, -0.6096458, -2.032717, moving
04/28/2023 16:03:04.4952, 1206, True, True, True, True, 1.32005, -0.3010799, -2.845524, -0.1094865, -0.32597, 0.9390188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328577, -0.2974559, -2.854439, 0.1123016, 0.01138148, 0.02965629, 1.186492, -0.6101627, -2.032888, moving
04/28/2023 16:03:04.5132, 1207, True, True, True, True, 1.319829, -0.3010569, -2.845592, -0.1119127, -0.3273, 0.9382698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328522, -0.2972216, -2.854684, 0.1116881, 0.01125761, 0.02942998, 1.184125, -0.6102633, -2.033045, moving
04/28/2023 16:03:04.5246, 1208, True, True, True, True, 1.319614, -0.3010193, -2.84568, -0.1142658, -0.3285278, 0.9375569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328445, -0.2971166, -2.854994, 0.1112503, 0.011082, 0.02963532, 1.18207, -0.6107566, -2.033377, moving
04/28/2023 16:03:04.5445, 1209, True, True, True, True, 1.319373, -0.3009646, -2.845783, -0.1166991, -0.3298013, 0.9368097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328395, -0.2967329, -2.855536, 0.1105466, 0.01068389, 0.02998518, 1.179641, -0.6106379, -2.033862, moving
