Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:57:41.8314, 1032, True, True, True, True, 1.422221, -0.254329, -3.505552, 0.1769013, 0.3576994, 0.9169281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414973, -0.2606107, -3.499038, -0.09217168, 0.04117768, 0.01380052, 1.552534, 0.08796359, -2.469504, moving
04/28/2023 15:57:41.8397, 1033, True, True, True, True, 1.421972, -0.2545165, -3.504894, 0.1738916, 0.3551084, 0.9185095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414783, -0.2608346, -3.498647, -0.08995503, 0.03870488, 0.0143834, 1.548382, 0.08477065, -2.469563, moving
04/28/2023 15:57:41.8593, 1034, True, True, True, True, 1.421809, -0.2547057, -3.504249, 0.1709574, 0.3526521, 0.9200055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414403, -0.2609848, -3.498199, -0.08795551, 0.03637403, 0.01473083, 1.544487, 0.08177551, -2.469618, moving
04/28/2023 15:57:41.8794, 1035, True, True, True, True, 1.421635, -0.2548962, -3.503606, 0.1680152, 0.3501729, 0.9214932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41433, -0.2612061, -3.49779, -0.08618368, 0.03431199, 0.01503474, 1.540431, 0.0786562, -2.469675, moving
04/28/2023 15:57:41.8901, 1036, True, True, True, True, 1.421471, -0.2550878, -3.502977, 0.1652115, 0.3478447, 0.9228809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413948, -0.2613965, -3.497244, -0.08461934, 0.03266864, 0.01502289, 1.536414, 0.07556749, -2.469732, moving
04/28/2023 15:57:41.9100, 1037, True, True, True, True, 1.421304, -0.2552826, -3.502359, 0.1624104, 0.3454995, 0.9242581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413847, -0.261602, -3.496951, -0.08322821, 0.03099756, 0.01507935, 1.532526, 0.07257761, -2.469787, moving
04/28/2023 15:57:41.9299, 1038, True, True, True, True, 1.421111, -0.2554711, -3.501749, 0.1598444, 0.3433255, 0.9255146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413625, -0.2618448, -3.496624, -0.08181693, 0.02954261, 0.01497187, 1.528481, 0.06946684, -2.469845, moving
04/28/2023 15:57:41.9399, 1039, True, True, True, True, 1.420911, -0.2556644, -3.501148, 0.1573105, 0.3411729, 0.926744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413581, -0.2618839, -3.496258, -0.08085032, 0.02851148, 0.0146623, 1.524536, 0.06643321, -2.4699, moving
04/28/2023 15:57:41.9598, 1040, True, True, True, True, 1.420662, -0.2558528, -3.500558, 0.1549902, 0.3391752, 0.9278676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413236, -0.2621783, -3.495892, -0.08002567, 0.02759759, 0.01464857, 1.520495, 0.06332593, -2.469958, moving
04/28/2023 15:57:41.9796, 1041, True, True, True, True, 1.420416, -0.2560341, -3.499982, 0.1526776, 0.3372144, 0.928965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413172, -0.2622516, -3.495599, -0.07921707, 0.02648212, 0.01454373, 1.516482, 0.06024008, -2.470015, moving
04/28/2023 15:57:41.9899, 1042, True, True, True, True, 1.42015, -0.2562147, -3.499415, 0.1504539, 0.3353685, 0.9299955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413009, -0.2622519, -3.495373, -0.07870717, 0.02531733, 0.01422351, 1.51225, 0.0569856, -2.470074, moving
04/28/2023 15:57:42.0097, 1043, True, True, True, True, 1.41988, -0.2563957, -3.498858, 0.1482278, 0.3335395, 0.9310101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4129, -0.2624257, -3.495052, -0.07810351, 0.02427489, 0.01391757, 1.50854, 0.05413206, -2.470127, moving
04/28/2023 15:57:42.0296, 1044, True, True, True, True, 1.419587, -0.2565811, -3.498307, 0.1459577, 0.3317442, 0.9320098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412567, -0.262602, -3.494714, -0.07740029, 0.02302733, 0.01363158, 1.504413, 0.05095897, -2.470186, moving
04/28/2023 15:57:42.0401, 1045, True, True, True, True, 1.419299, -0.2567633, -3.497764, 0.1436691, 0.3299199, 0.9330124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412454, -0.2628897, -3.494347, -0.07622824, 0.0216787, 0.0136856, 1.500541, 0.04798095, -2.47024, moving
04/28/2023 15:57:42.0598, 1046, True, True, True, True, 1.419003, -0.2569446, -3.497232, 0.1413047, 0.3280748, 0.9340235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412285, -0.2629706, -3.493987, -0.07490338, 0.02029323, 0.01389535, 1.496519, 0.0448884, -2.470297, moving
04/28/2023 15:57:42.0796, 1047, True, True, True, True, 1.418708, -0.2571287, -3.49671, 0.1389127, 0.3261766, 0.9350466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412153, -0.2631189, -3.493712, -0.07347782, 0.01898443, 0.01382092, 1.492311, 0.04165274, -2.470357, moving
04/28/2023 15:57:42.0897, 1048, True, True, True, True, 1.418404, -0.2573159, -3.496201, 0.1364334, 0.32427, 0.9360741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411905, -0.2633404, -3.493452, -0.0718305, 0.01736118, 0.01372661, 1.488388, 0.03863543, -2.470412, moving
04/28/2023 15:57:42.1096, 1049, True, True, True, True, 1.418099, -0.2575062, -3.495699, 0.1339041, 0.32231, 0.9371158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411738, -0.2635814, -3.493234, -0.0701166, 0.0156475, 0.0138129, 1.484358, 0.03553639, -2.470469, moving
04/28/2023 15:57:42.1297, 1050, True, True, True, True, 1.417798, -0.2576998, -3.49521, 0.1312235, 0.3203138, 0.9381788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411439, -0.2638139, -3.492937, -0.06842221, 0.01371361, 0.01387783, 1.480444, 0.03252663, -2.470525, moving
04/28/2023 15:57:42.1396, 1051, True, True, True, True, 1.417486, -0.2579035, -3.494735, 0.1284417, 0.3182545, 0.939264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411133, -0.2640651, -3.492733, -0.06649509, 0.01146751, 0.01364567, 1.476571, 0.02954864, -2.47058, moving
04/28/2023 15:57:42.1596, 1052, True, True, True, True, 1.417153, -0.2581115, -3.494274, 0.1255697, 0.3162002, 0.9403455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410641, -0.2644744, -3.492604, -0.06462802, 0.008767452, 0.01368976, 1.472537, 0.02644644, -2.470637, moving
04/28/2023 15:57:42.1798, 1053, True, True, True, True, 1.416808, -0.2583286, -3.493827, 0.1225507, 0.3140814, 0.9414532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410189, -0.2647576, -3.49248, -0.06262809, 0.005822725, 0.01358779, 1.468269, 0.02316413, -2.470697, moving
04/28/2023 15:57:42.1901, 1054, True, True, True, True, 1.41643, -0.2585438, -3.493397, 0.1193041, 0.3120354, 0.94255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409618, -0.2651535, -3.492357, -0.06067349, 0.002573473, 0.01427877, 1.464386, 0.02017847, -2.470752, moving
04/28/2023 15:57:42.2099, 1055, True, True, True, True, 1.416044, -0.2587478, -3.492979, 0.1158983, 0.3099793, 0.9436527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409014, -0.2654555, -3.492291, -0.05910153, -0.0009575743, 0.01549687, 1.460428, 0.01713488, -2.470809, moving
04/28/2023 15:57:42.2298, 1056, True, True, True, True, 1.415597, -0.2589507, -3.492576, 0.1125218, 0.3080364, 0.944697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408503, -0.2653568, -3.492144, -0.05784239, -0.004341172, 0.01713611, 1.456432, 0.01406154, -2.470865, moving
04/28/2023 15:57:42.2396, 1057, True, True, True, True, 1.415155, -0.2591498, -3.492179, 0.1090675, 0.3061384, 0.9457186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408164, -0.265351, -3.492059, -0.05742017, -0.007462, 0.01848651, 1.452565, 0.01108822, -2.47092, moving
04/28/2023 15:57:42.2595, 1058, True, True, True, True, 1.41469, -0.2593483, -3.491792, 0.1057646, 0.304362, 0.9466666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407865, -0.2654435, -3.49181, -0.05699052, -0.009989385, 0.01942446, 1.44857, 0.008016113, -2.470976, moving
04/28/2023 15:57:42.2796, 1059, True, True, True, True, 1.414231, -0.2595485, -3.491408, 0.1024732, 0.3025837, 0.9475982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407692, -0.2656065, -3.491578, -0.05676111, -0.01199682, 0.02029627, 1.44446, 0.004855637, -2.471035, moving
04/28/2023 15:57:42.2900, 1060, True, True, True, True, 1.413795, -0.2597538, -3.491032, 0.09939229, 0.3008092, 0.9484909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407415, -0.2658274, -3.491278, -0.05583259, -0.01343843, 0.02079761, 1.440585, 0.001875418, -2.471089, moving
04/28/2023 15:57:42.3115, 1061, True, True, True, True, 1.413364, -0.259966, -3.490661, 0.09636389, 0.2989736, 0.9493834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407247, -0.2661401, -3.491108, -0.05470908, -0.01455527, 0.02106295, 1.436589, -0.001197046, -2.471146, moving
04/28/2023 15:57:42.3297, 1062, True, True, True, True, 1.412942, -0.2601865, -3.490301, 0.09346072, 0.2970758, 0.9502689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406965, -0.266488, -3.490844, -0.05302859, -0.01548583, 0.02103561, 1.432522, -0.004324686, -2.471204, moving
04/28/2023 15:57:42.3396, 1063, True, True, True, True, 1.41253, -0.2604119, -3.489947, 0.09059228, 0.295087, 0.951166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406748, -0.2668703, -3.49074, -0.05107971, -0.01679834, 0.02111061, 1.428612, -0.007331586, -2.471259, moving
04/28/2023 15:57:42.3601, 1064, True, True, True, True, 1.41211, -0.2606396, -3.489602, 0.08786931, 0.2930445, 0.9520525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406585, -0.2671773, -3.490541, -0.04894484, -0.01787744, 0.02107969, 1.424491, -0.01050077, -2.471317, moving
04/28/2023 15:57:42.3799, 1065, True, True, True, True, 1.411694, -0.2608656, -3.489267, 0.08521254, 0.2909433, 0.952938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406492, -0.2674153, -3.490354, -0.0469059, -0.01868957, 0.02097312, 1.420481, -0.0135842, -2.471374, moving
04/28/2023 15:57:42.3905, 1066, True, True, True, True, 1.411264, -0.2610967, -3.488944, 0.08256384, 0.2888156, 0.953818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406171, -0.2675731, -3.49029, -0.0451387, -0.01935091, 0.02050672, 1.416367, -0.01674806, -2.471432, moving
04/28/2023 15:57:42.4150, 1067, True, True, True, True, 1.410847, -0.2613271, -3.488629, 0.07995027, 0.2866485, 0.954694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406022, -0.2678895, -3.490189, -0.04343444, -0.02032639, 0.0203662, 1.412505, -0.01971756, -2.471487, moving
04/28/2023 15:57:42.4203, 1068, True, True, True, True, 1.410428, -0.261557, -3.488323, 0.07735677, 0.2844975, 0.9555507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405941, -0.2680792, -3.490044, -0.04186091, -0.02127133, 0.02025375, 1.408432, -0.02285006, -2.471545, moving
04/28/2023 15:57:42.4401, 1069, True, True, True, True, 1.410029, -0.2617866, -3.488028, 0.07480236, 0.2823395, 0.9563937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405895, -0.2682745, -3.489948, -0.04051877, -0.02214054, 0.02020613, 1.404232, -0.02607995, -2.471604, moving
04/28/2023 15:57:42.4600, 1070, True, True, True, True, 1.409626, -0.262014, -3.487741, 0.07221916, 0.2802401, 0.9572094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405972, -0.268472, -3.489891, -0.03934595, -0.02295282, 0.02032575, 1.400509, -0.02894242, -2.471657, moving
04/28/2023 15:57:42.4794, 1071, True, True, True, True, 1.409242, -0.2622381, -3.487461, 0.06974046, 0.2781552, 0.958001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406056, -0.2686353, -3.489748, -0.03834822, -0.02336089, 0.02005455, 1.396459, -0.03205701, -2.471714, moving
04/28/2023 15:57:42.4901, 1072, True, True, True, True, 1.408873, -0.2624626, -3.487196, 0.06727229, 0.2760863, 0.9587757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406135, -0.2687709, -3.489659, -0.03750359, -0.02344365, 0.01956049, 1.392494, -0.03510568, -2.471771, moving
04/28/2023 15:57:42.5095, 1073, True, True, True, True, 1.408521, -0.2626872, -3.486944, 0.06492512, 0.2740296, 0.9595272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406219, -0.2690084, -3.489736, -0.03655108, -0.02338677, 0.01896795, 1.388641, -0.03806856, -2.471825, moving
04/28/2023 15:57:42.5297, 1074, True, True, True, True, 1.408191, -0.2629069, -3.486705, 0.06235551, 0.2719975, 0.9602755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406253, -0.2692256, -3.489787, -0.03569082, -0.02319934, 0.01847863, 1.384531, -0.04122959, -2.471883, moving
04/28/2023 15:57:42.5400, 1075, True, True, True, True, 1.407874, -0.2631121, -3.486474, 0.05991299, 0.2700353, 0.9609846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406373, -0.2693365, -3.489866, -0.03509392, -0.02290906, 0.01806084, 1.380662, -0.04420491, -2.471938, moving
04/28/2023 15:57:42.5595, 1076, True, True, True, True, 1.407622, -0.2633059, -3.486256, 0.05717031, 0.2682012, 0.961665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406374, -0.2691932, -3.489819, -0.03499211, -0.02261882, 0.0178981, 1.376637, -0.04729997, -2.471995, moving
04/28/2023 15:57:42.5795, 1077, True, True, True, True, 1.407381, -0.2634837, -3.486057, 0.05444189, 0.2664958, 0.9622973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40638, -0.2691625, -3.490013, -0.03577184, -0.02295553, 0.01754783, 1.372416, -0.05054576, -2.472055, moving
04/28/2023 15:57:42.5948, 1078, True, True, True, True, 1.407215, -0.2636531, -3.485862, 0.05132686, 0.2648806, 0.9629143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406415, -0.2689736, -3.490219, -0.03653833, -0.02425339, 0.01701348, 1.368609, -0.05347366, -2.472109, moving
04/28/2023 15:57:42.6155, 1079, True, True, True, True, 1.407055, -0.2638133, -3.485678, 0.04823886, 0.2633982, 0.9634804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406489, -0.2689944, -3.490252, -0.03751708, -0.02575644, 0.01649883, 1.364533, -0.05660751, -2.472167, moving
04/28/2023 15:57:42.6198, 1080, True, True, True, True, 1.406924, -0.2639742, -3.485506, 0.04494411, 0.2619091, 0.9640454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406468, -0.2689524, -3.49029, -0.03844143, -0.02703729, 0.01618733, 1.360563, -0.05966102, -2.472223, moving
04/28/2023 15:57:42.6399, 1081, True, True, True, True, 1.406794, -0.2641293, -3.485343, 0.04167861, 0.2604872, 0.9645773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406421, -0.2691512, -3.490437, -0.03894607, -0.02828354, 0.0159722, 1.356217, -0.06300268, -2.472284, moving
04/28/2023 15:57:42.6593, 1082, True, True, True, True, 1.406692, -0.2642885, -3.485191, 0.03818928, 0.2589309, 0.9651405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406335, -0.2691709, -3.490488, -0.03908465, -0.02956953, 0.01601476, 1.352641, -0.06575263, -2.472335, moving
04/28/2023 15:57:42.6801, 1083, True, True, True, True, 1.406586, -0.2644402, -3.48505, 0.03474872, 0.2574071, 0.965678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406303, -0.2694325, -3.490638, -0.03896546, -0.0307879, 0.01610066, 1.348516, -0.06892476, -2.472393, moving
04/28/2023 15:57:42.6900, 1084, True, True, True, True, 1.406492, -0.2645939, -3.484926, 0.03116304, 0.2557079, 0.9662517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406103, -0.2693997, -3.49075, -0.03862529, -0.03193319, 0.01611681, 1.34458, -0.0719512, -2.472449, moving
04/28/2023 15:57:42.7097, 1085, True, True, True, True, 1.406392, -0.2647472, -3.484815, 0.02755311, 0.2540241, 0.9668053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405885, -0.2695878, -3.491031, -0.0382077, -0.03362642, 0.01615681, 1.340474, -0.07510854, -2.472507, moving
04/28/2023 15:57:42.7297, 1086, True, True, True, True, 1.406315, -0.2648927, -3.484713, 0.02381928, 0.2521222, 0.9674022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405606, -0.2697984, -3.491158, -0.03761318, -0.03568678, 0.01643379, 1.336596, -0.07809129, -2.472562, moving
04/28/2023 15:57:42.7393, 1087, True, True, True, True, 1.406225, -0.2650317, -3.484619, 0.02006474, 0.2502556, 0.9679719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405533, -0.2697395, -3.491264, -0.03713796, -0.03779254, 0.0166459, 1.33266, -0.08111751, -2.472618, moving
04/28/2023 15:57:42.7608, 1088, True, True, True, True, 1.406154, -0.2651754, -3.484532, 0.01620888, 0.2482484, 0.9685608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405262, -0.2696335, -3.491504, -0.03662262, -0.03999047, 0.01650628, 1.328647, -0.0842036, -2.472675, moving
04/28/2023 15:57:42.7793, 1089, True, True, True, True, 1.406072, -0.2653138, -3.484454, 0.01232919, 0.2462873, 0.9691184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405079, -0.2698739, -3.491624, -0.03628382, -0.04235462, 0.01656694, 1.324659, -0.08727082, -2.472731, moving
04/28/2023 15:57:42.7898, 1090, True, True, True, True, 1.406013, -0.265448, -3.484381, 0.008358003, 0.2442586, 0.9696741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404776, -0.2698768, -3.491769, -0.03591058, -0.04453761, 0.01698859, 1.320682, -0.09032842, -2.472788, moving
04/28/2023 15:57:42.8095, 1091, True, True, True, True, 1.405944, -0.2655728, -3.484315, 0.004385161, 0.2423158, 0.9701875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404659, -0.2698971, -3.491906, -0.03609291, -0.04672711, 0.01737461, 1.316677, -0.09340841, -2.472844, moving
04/28/2023 15:57:42.8295, 1092, True, True, True, True, 1.405905, -0.2656912, -3.484247, 0.0003941178, 0.2403281, 0.9706916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404388, -0.269798, -3.491976, -0.03622294, -0.04871058, 0.01762732, 1.312615, -0.09653234, -2.472902, moving
04/28/2023 15:57:42.8393, 1093, True, True, True, True, 1.405855, -0.2658023, -3.484185, -0.003538764, 0.2384662, 0.9711444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404246, -0.2697597, -3.491968, -0.03680239, -0.05034133, 0.01814948, 1.308705, -0.09953877, -2.472957, moving
04/28/2023 15:57:42.8596, 1094, True, True, True, True, 1.405825, -0.2659115, -3.484123, -0.007551038, 0.2365727, 0.9715844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403956, -0.2697111, -3.492047, -0.03749474, -0.05149405, 0.01888697, 1.304619, -0.1026808, -2.473015, moving
04/28/2023 15:57:42.8797, 1095, True, True, True, True, 1.405787, -0.2660142, -3.484067, -0.01146723, 0.234778, 0.9719813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403754, -0.2697681, -3.492093, -0.03818648, -0.05232479, 0.01962128, 1.300493, -0.1058535, -2.473073, moving
04/28/2023 15:57:42.8901, 1096, True, True, True, True, 1.405756, -0.2661132, -3.484007, -0.01536256, 0.2328595, 0.972389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40354, -0.2697229, -3.492153, -0.0385798, -0.0530288, 0.02026103, 1.296609, -0.1088406, -2.473129, moving
04/28/2023 15:57:42.9098, 1097, True, True, True, True, 1.405721, -0.2662067, -3.483948, -0.01911533, 0.2310283, 0.9727592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403461, -0.2697061, -3.492058, -0.03900252, -0.05341382, 0.02085349, 1.292646, -0.1118881, -2.473185, moving
04/28/2023 15:57:42.9295, 1098, True, True, True, True, 1.405681, -0.2663033, -3.483885, -0.02283538, 0.2290256, 0.9731525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403325, -0.2696711, -3.491999, -0.03921311, -0.05352829, 0.02114825, 1.288676, -0.1149409, -2.473241, moving
04/28/2023 15:57:42.9400, 1099, True, True, True, True, 1.405633, -0.2663987, -3.483819, -0.02642575, 0.2270615, 0.9735218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40324, -0.2697966, -3.491833, -0.03928296, -0.0535017, 0.02112495, 1.28464, -0.1180447, -2.473298, moving
04/28/2023 15:57:42.9596, 1100, True, True, True, True, 1.405583, -0.2664979, -3.483749, -0.02990053, 0.2250963, 0.9738776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403002, -0.2698507, -3.491729, -0.03878509, -0.05379339, 0.02079413, 1.280663, -0.1211034, -2.473354, moving
04/28/2023 15:57:42.9796, 1101, True, True, True, True, 1.405583, -0.2664979, -3.483749, -0.02990053, 0.2250963, 0.9738776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402912, -0.2700217, -3.491533, -0.03778543, -0.05422825, 0.02029376, 1.276727, -0.1241298, -2.47341, moving
04/28/2023 15:57:42.9906, 1102, True, True, True, True, 1.405522, -0.266621, -3.483665, -0.03372842, 0.2222508, 0.9744059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402735, -0.2702435, -3.491379, -0.03648235, -0.05483374, 0.01979961, 1.272656, -0.1272603, -2.473468, moving
04/28/2023 15:57:43.0098, 1103, True, True, True, True, 1.405456, -0.2667515, -3.483575, -0.03747349, 0.2193412, 0.9749283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402582, -0.2705824, -3.491149, -0.03466465, -0.05561002, 0.01938862, 1.268726, -0.1302821, -2.473523, moving
04/28/2023 15:57:43.0297, 1104, True, True, True, True, 1.405379, -0.2668948, -3.483477, -0.04147809, 0.2158267, 0.9755503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402427, -0.270846, -3.490897, -0.03242491, -0.05655809, 0.01904708, 1.264528, -0.1335104, -2.473583, moving
04/28/2023 15:57:43.0401, 1105, True, True, True, True, 1.405293, -0.267045, -3.483372, -0.04540227, 0.212241, 0.9761621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402319, -0.2711804, -3.490618, -0.03000953, -0.05752624, 0.01885637, 1.26063, -0.1365086, -2.473638, moving
04/28/2023 15:57:43.0593, 1106, True, True, True, True, 1.40519, -0.2672096, -3.483262, -0.04944638, 0.2082768, 0.9768192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402048, -0.2714438, -3.490324, -0.02738027, -0.05854578, 0.01894047, 1.256634, -0.139581, -2.473695, moving
04/28/2023 15:57:43.0796, 1107, True, True, True, True, 1.40508, -0.2673816, -3.483144, -0.05346777, 0.2042258, 0.9774626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401858, -0.2718384, -3.490082, -0.02467024, -0.059883, 0.01888549, 1.252463, -0.1427886, -2.473754, moving
04/28/2023 15:57:43.0901, 1108, True, True, True, True, 1.404943, -0.2675687, -3.483025, -0.05765168, 0.1999271, 0.9781132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401619, -0.2721326, -3.489765, -0.02160758, -0.0616673, 0.01881646, 1.248687, -0.1456926, -2.473807, moving
04/28/2023 15:57:43.1095, 1109, True, True, True, True, 1.404797, -0.2677639, -3.482903, -0.0618509, 0.1955387, 0.9787437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401427, -0.2725573, -3.489532, -0.01835151, -0.06378639, 0.01867625, 1.244719, -0.148744, -2.473863, moving
04/28/2023 15:57:43.1295, 1110, True, True, True, True, 1.401739, -0.2730763, -3.479598, -0.1721623, 0.08230424, 0.9816242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401119, -0.2728859, -3.489338, -0.01507524, -0.06613156, 0.01845258, 1.240698, -0.1518358, -2.47392, moving
04/28/2023 15:57:43.1396, 1111, True, True, True, True, 1.401727, -0.2730842, -3.479591, -0.1723452, 0.08205972, 0.9816126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400973, -0.273421, -3.489071, -0.01186989, -0.06847069, 0.01860911, 1.236507, -0.1550587, -2.47398, moving
04/28/2023 15:57:43.1593, 1112, True, True, True, True, 1.401694, -0.2731056, -3.47958, -0.1727108, 0.08172954, 0.9815758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400738, -0.2735613, -3.488919, -0.008837531, -0.07082853, 0.01866664, 1.232753, -0.1579454, -2.474033, moving
04/28/2023 15:57:43.1794, 1113, True, True, True, True, 1.401644, -0.2731321, -3.479564, -0.1732126, 0.08124258, 0.9815279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400586, -0.273816, -3.488729, -0.006140904, -0.07295794, 0.01877945, 1.22873, -0.1610388, -2.47409, moving
04/28/2023 15:57:43.1900, 1114, True, True, True, True, 1.401577, -0.2731666, -3.479545, -0.1739385, 0.08081464, 0.9814349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400166, -0.2739295, -3.488587, -0.004072477, -0.07487113, 0.01914632, 1.224777, -0.1640792, -2.474146, moving
04/28/2023 15:57:43.2097, 1115, True, True, True, True, 1.4015, -0.2731977, -3.479521, -0.1748098, 0.08035013, 0.9813182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399893, -0.2741018, -3.48846, -0.002695638, -0.07687035, 0.01992421, 1.22082, -0.1671214, -2.474202, moving
04/28/2023 15:57:43.2199, 1116, True, True, True, True, 1.401327, -0.2732256, -3.479507, -0.1756424, 0.08008792, 0.981191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399596, -0.2740444, -3.488319, -0.002209353, -0.07900324, 0.02119496, 1.216781, -0.1702275, -2.474259, moving
04/28/2023 15:57:43.2401, 1117, True, True, True, True, 1.40115, -0.2732495, -3.479486, -0.1766086, 0.07987395, 0.9810349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39941, -0.2739438, -3.488107, -0.002621813, -0.08111416, 0.02200748, 1.212898, -0.1732137, -2.474314, moving
04/28/2023 15:57:43.2596, 1118, True, True, True, True, 1.400911, -0.2732758, -3.479469, -0.1776047, 0.07982528, 0.9808591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399186, -0.2738794, -3.487908, -0.003224791, -0.08317361, 0.02270636, 1.208792, -0.1763709, -2.474372, moving
