Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:00:30.5223, 788, True, True, True, True, -0.02699031, 0.09354956, 7.625138, -0.2222546, -0.3263605, 0.9187447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02512659, 0.1087516, 8.017557, 0.1773244, -0.173243, 0.07714912, -0.6590375, -0.557956, 9.847109, moving
04/28/2023 16:00:30.5420, 789, True, True, True, True, -0.02727215, 0.0939516, 7.642237, -0.2264168, -0.3271046, 0.9174628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02724839, 0.1080941, 8.031613, 0.1772993, -0.1743609, 0.07668775, -0.6674821, -0.5582024, 9.861266, moving
04/28/2023 16:00:30.5626, 790, True, True, True, True, -0.02763978, 0.09427383, 7.659223, -0.2304978, -0.3276987, 0.9162338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02974841, 0.1071735, 8.045979, 0.176444, -0.1757017, 0.07620162, -0.6760945, -0.5584538, 9.875705, moving
04/28/2023 16:00:30.5721, 791, True, True, True, True, -0.02809024, 0.0945099, 7.676085, -0.2344743, -0.3280677, 0.915092, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03215657, 0.105556, 8.060257, 0.1749021, -0.1766508, 0.07594141, -0.6848176, -0.5587083, 9.890329, moving
04/28/2023 16:00:30.5919, 792, True, True, True, True, -0.02863191, 0.09466679, 7.692839, -0.2383456, -0.3283511, 0.9139896, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03452296, 0.1037088, 8.074208, 0.1736359, -0.1774648, 0.07617804, -0.6931475, -0.5589514, 9.904294, moving
04/28/2023 16:00:30.6121, 793, True, True, True, True, -0.02929166, 0.0947219, 7.709507, -0.2421795, -0.3283514, 0.912981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03724356, 0.1019537, 8.088332, 0.172588, -0.1782067, 0.07683504, -0.7016639, -0.5591999, 9.918571, moving
04/28/2023 16:00:30.6320, 794, True, True, True, True, -0.03004258, 0.09464991, 7.726079, -0.2459125, -0.328184, 0.9120429, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04024892, 0.09958845, 8.103136, 0.170181, -0.1787924, 0.07762506, -0.7103348, -0.559453, 9.933108, moving
04/28/2023 16:00:30.6422, 795, True, True, True, True, -0.03087583, 0.09447362, 7.742601, -0.2495999, -0.3277819, 0.9111854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04317896, 0.0964354, 8.117426, 0.1678767, -0.1793533, 0.07817467, -0.7187438, -0.5596983, 9.947206, moving
04/28/2023 16:00:30.6623, 796, True, True, True, True, -0.03184737, 0.0941743, 7.759051, -0.2532439, -0.3270613, 0.9104387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0463189, 0.09375153, 8.132504, 0.1648742, -0.1796808, 0.07902371, -0.7273859, -0.5599505, 9.961695, moving
04/28/2023 16:00:30.6720, 797, True, True, True, True, -0.03292717, 0.09381297, 7.775467, -0.2567587, -0.3260441, 0.9098188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04966196, 0.09051548, 8.147604, 0.1596344, -0.1800842, 0.07930554, -0.7365417, -0.5602177, 9.977044, moving
04/28/2023 16:00:30.6922, 798, True, True, True, True, -0.03412485, 0.09339944, 7.791862, -0.2601971, -0.3245727, 0.9093679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05334853, 0.08861074, 8.163177, 0.1552052, -0.1799721, 0.08026281, -0.7444873, -0.5604495, 9.990365, moving
04/28/2023 16:00:30.7119, 799, True, True, True, True, -0.03551966, 0.09291896, 7.808207, -0.2635387, -0.3227648, 0.909049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05736075, 0.08684827, 8.179014, 0.148707, -0.1800683, 0.08013214, -0.7528582, -0.5606938, 10.0044, moving
04/28/2023 16:00:30.7222, 800, True, True, True, True, -0.03705036, 0.09244849, 7.824547, -0.2667978, -0.3205554, 0.9088802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0615387, 0.08480756, 8.194921, 0.1417132, -0.179718, 0.07963576, -0.7614935, -0.5609457, 10.01888, moving
04/28/2023 16:00:30.7418, 801, True, True, True, True, -0.03870057, 0.09208634, 7.840904, -0.2700276, -0.3181586, 0.9087685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0663144, 0.08447798, 8.211129, 0.1357277, -0.1795367, 0.07835625, -0.7701225, -0.5611976, 10.03334, moving
04/28/2023 16:00:30.7621, 802, True, True, True, True, -0.04048564, 0.09174701, 7.857278, -0.2732077, -0.3150925, 0.9088863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0712955, 0.08657063, 8.227593, 0.1284715, -0.1793874, 0.07786744, -0.7785909, -0.5614447, 10.04754, moving
04/28/2023 16:00:30.7817, 803, True, True, True, True, -0.04238846, 0.09142373, 7.873636, -0.2763887, -0.3121919, 0.9089254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07629317, 0.08661531, 8.244305, 0.1187696, -0.1790318, 0.07577798, -0.7871526, -0.5616945, 10.06189, moving
04/28/2023 16:00:30.7922, 804, True, True, True, True, -0.04444349, 0.09123297, 7.890004, -0.2796134, -0.309702, 0.9087909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08140999, 0.08655781, 8.260065, 0.1140492, -0.1784417, 0.07317166, -0.7956491, -0.5619425, 10.07614, moving
04/28/2023 16:00:30.8124, 805, True, True, True, True, -0.0466275, 0.09122268, 7.906358, -0.2826871, -0.307098, 0.9087237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08731146, 0.08949341, 8.276544, 0.1108155, -0.1785577, 0.07028574, -0.8045385, -0.5622019, 10.09104, moving
04/28/2023 16:00:30.8223, 806, True, True, True, True, -0.04894636, 0.09117408, 7.92273, -0.2855772, -0.3044008, 0.9087275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09259117, 0.09376313, 8.292544, 0.108377, -0.1778331, 0.06885074, -0.813545, -0.5624647, 10.10614, moving
04/28/2023 16:00:30.8420, 807, True, True, True, True, -0.04894636, 0.09117408, 7.92273, -0.2855772, -0.3044008, 0.9087275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0981536, 0.09274836, 8.309323, 0.1061601, -0.1766525, 0.06753189, -0.8215066, -0.562697, 10.11949, moving
04/28/2023 16:00:30.8620, 808, True, True, True, True, -0.04894636, 0.09117408, 7.92273, -0.2855772, -0.3044008, 0.9087275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1029144, 0.09195571, 8.323903, 0.1114857, -0.1753589, 0.06880237, -0.8298449, -0.5629403, 10.13347, moving
04/28/2023 16:00:30.8721, 809, True, True, True, True, -0.05180242, 0.09128813, 7.940334, -0.288352, -0.3035549, 0.9081342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1091889, 0.09739802, 8.339622, 0.1204525, -0.176093, 0.06878781, -0.8383582, -0.5631887, 10.14774, moving
04/28/2023 16:00:30.8921, 810, True, True, True, True, -0.0547361, 0.09151776, 7.957808, -0.2910227, -0.3039542, 0.9071481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1144837, 0.09696959, 8.356325, 0.1185996, -0.1755458, 0.06459279, -0.8470675, -0.5634429, 10.16234, moving
04/28/2023 16:00:30.9123, 811, True, True, True, True, -0.05780454, 0.0918374, 7.975317, -0.2937186, -0.3040687, 0.9062403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1196032, 0.1001528, 8.370605, 0.1262365, -0.175476, 0.06424841, -0.8554539, -0.5636876, 10.1764, moving
04/28/2023 16:00:30.9222, 812, True, True, True, True, -0.06091706, 0.09206119, 7.992755, -0.2963366, -0.3037919, 0.9054806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258745, 0.1025571, 8.388942, 0.123472, -0.1762163, 0.06033356, -0.8646927, -0.5639572, 10.19189, moving
04/28/2023 16:00:30.9420, 813, True, True, True, True, -0.06412429, 0.09237484, 8.010188, -0.2988903, -0.3038282, 0.9046286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1300274, 0.1003224, 8.404642, 0.1184585, -0.1760729, 0.05982218, -0.8726031, -0.564188, 10.20515, moving
04/28/2023 16:00:30.9621, 814, True, True, True, True, -0.06737454, 0.09277139, 8.027645, -0.3016012, -0.3034669, 0.9038499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1355673, 0.1028711, 8.421926, 0.116123, -0.1759541, 0.06372858, -0.8811014, -0.564436, 10.2194, moving
04/28/2023 16:00:30.9823, 815, True, True, True, True, -0.07065098, 0.09311772, 8.045085, -0.3041848, -0.3028009, 0.9032072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1402982, 0.1052498, 8.439739, 0.1052104, -0.1773406, 0.06817478, -0.8896942, -0.5646868, 10.2338, moving
04/28/2023 16:00:31.0020, 816, True, True, True, True, -0.07398614, 0.09350559, 8.062483, -0.3065327, -0.3030575, 0.9023269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1442101, 0.1043377, 8.456745, 0.1003773, -0.1771538, 0.0710071, -0.8982723, -0.5649371, 10.24818, moving
04/28/2023 16:00:31.0120, 817, True, True, True, True, -0.07732496, 0.09393851, 8.079866, -0.3087118, -0.30348, 0.9014416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1480016, 0.1060228, 8.47358, 0.1057466, -0.1769719, 0.07624026, -0.9070877, -0.5651943, 10.26296, moving
04/28/2023 16:00:31.0222, 818, True, True, True, True, -0.08065989, 0.09436022, 8.097176, -0.3106838, -0.3045938, 0.9003879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1514455, 0.1075894, 8.490623, 0.1075714, -0.1767602, 0.0788347, -0.9169497, -0.5654821, 10.2795, moving
04/28/2023 16:00:31.0425, 819, True, True, True, True, -0.08065989, 0.09436022, 8.097176, -0.3106838, -0.3045938, 0.9003879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1547169, 0.1078973, 8.50623, 0.1165497, -0.1766982, 0.08109211, -0.9235172, -0.5656737, 10.29051, moving
04/28/2023 16:00:31.0621, 820, True, True, True, True, -0.08412361, 0.09484898, 8.115108, -0.3128665, -0.3075348, 0.8986305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581922, 0.108912, 8.522306, 0.1291067, -0.1781322, 0.08066279, -0.9322212, -0.5659277, 10.3051, moving
04/28/2023 16:00:31.0725, 821, True, True, True, True, -0.08757845, 0.0953474, 8.132987, -0.3149727, -0.3109268, 0.8967255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617898, 0.1103617, 8.539131, 0.1398796, -0.1790465, 0.07922859, -0.9410301, -0.5661848, 10.31987, moving
04/28/2023 16:00:31.0920, 822, True, True, True, True, -0.09102085, 0.09581001, 8.150799, -0.3169995, -0.3147628, 0.8946707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650324, 0.1112009, 8.555768, 0.1475903, -0.1799052, 0.07873202, -0.9496754, -0.566437, 10.33436, moving
04/28/2023 16:00:31.1122, 823, True, True, True, True, -0.09444474, 0.09623136, 8.168551, -0.3191369, -0.318876, 0.8924515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1681814, 0.1109173, 8.572038, 0.1553326, -0.1808295, 0.07881235, -0.9580766, -0.5666822, 10.34845, moving
04/28/2023 16:00:31.1219, 824, True, True, True, True, -0.09785707, 0.09663094, 8.186266, -0.3212754, -0.323278, 0.8900974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1710941, 0.110522, 8.588527, 0.163101, -0.1820774, 0.07897107, -0.9664281, -0.5669259, 10.36245, moving
04/28/2023 16:00:31.1420, 825, True, True, True, True, -0.1012672, 0.09700229, 8.203963, -0.3237417, -0.3272727, 0.8877409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1742165, 0.1104817, 8.605394, 0.1692825, -0.1838136, 0.07847731, -0.974712, -0.5671676, 10.37634, moving
04/28/2023 16:00:31.1621, 826, True, True, True, True, -0.1046699, 0.09727833, 8.221648, -0.3263361, -0.3311558, 0.8853477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.177468, 0.1102343, 8.622782, 0.1726506, -0.1858861, 0.07631895, -0.9834972, -0.567424, 10.39106, moving
04/28/2023 16:00:31.1724, 827, True, True, True, True, -0.1080822, 0.09745296, 8.23932, -0.3292639, -0.334291, 0.8830826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1806467, 0.1082129, 8.640231, 0.174025, -0.1883606, 0.07321198, -0.9922683, -0.5676799, 10.40577, moving
04/28/2023 16:00:31.1925, 828, True, True, True, True, -0.1114931, 0.0975401, 8.256996, -0.3324052, -0.33661, 0.8810225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1836897, 0.1059508, 8.657862, 0.1749795, -0.1906268, 0.06992455, -1.000642, -0.5679243, 10.41981, moving
04/28/2023 16:00:31.2122, 829, True, True, True, True, -0.1148893, 0.09749216, 8.274675, -0.3356443, -0.3386763, 0.8790001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1868695, 0.1038658, 8.675768, 0.1742422, -0.1928847, 0.06685997, -1.009031, -0.5681691, 10.43387, moving
04/28/2023 16:00:31.2222, 830, True, True, True, True, -0.1182783, 0.09728798, 8.292363, -0.3389483, -0.3406037, 0.8769853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1898649, 0.1005207, 8.693504, 0.1729254, -0.1950623, 0.06352413, -1.018388, -0.5684421, 10.44956, moving
04/28/2023 16:00:31.2421, 831, True, True, True, True, -0.1216957, 0.09695, 8.310056, -0.34237, -0.3419455, 0.875132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.193036, 0.09653279, 8.711438, 0.1729412, -0.1970552, 0.06052869, -1.026185, -0.5686696, 10.46263, moving
04/28/2023 16:00:31.2621, 832, True, True, True, True, -0.1251062, 0.09645735, 8.327766, -0.3458209, -0.3427436, 0.8734614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1961812, 0.09289679, 8.729665, 0.1728181, -0.198682, 0.05787437, -1.034888, -0.5689236, 10.47722, moving
04/28/2023 16:00:31.2723, 833, True, True, True, True, -0.1285105, 0.09580293, 8.345496, -0.3492425, -0.3434333, 0.8718275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1994285, 0.08857206, 8.747759, 0.1713441, -0.1999967, 0.05537954, -1.043548, -0.5691763, 10.49174, moving
04/28/2023 16:00:31.2922, 834, True, True, True, True, -0.1318955, 0.0950188, 8.363265, -0.3526472, -0.3437291, 0.8703392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2026597, 0.08400823, 8.765966, 0.1706659, -0.2011955, 0.0541257, -1.05211, -0.5694261, 10.50609, moving
04/28/2023 16:00:31.3123, 835, True, True, True, True, -0.1352698, 0.09412821, 8.381063, -0.3559873, -0.3438911, 0.8689142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206044, 0.08002721, 8.784443, 0.1694427, -0.2024089, 0.05447329, -1.060693, -0.5696766, 10.52048, moving
04/28/2023 16:00:31.3221, 836, True, True, True, True, -0.1386385, 0.09311804, 8.398891, -0.3592972, -0.3439258, 0.867537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2091536, 0.07657174, 8.802954, 0.1673092, -0.2036006, 0.05624485, -1.069213, -0.5699252, 10.53476, moving
04/28/2023 16:00:31.3419, 837, True, True, True, True, -0.1420119, 0.09209852, 8.416733, -0.3625997, -0.3438174, 0.866205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2123742, 0.07268633, 8.821496, 0.1649845, -0.2053273, 0.05864849, -1.077377, -0.5701634, 10.54845, moving
04/28/2023 16:00:31.3626, 838, True, True, True, True, -0.1453821, 0.09117538, 8.434638, -0.3659487, -0.3436471, 0.8648631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2153311, 0.07142076, 8.839936, 0.1644331, -0.207677, 0.06227501, -1.08601, -0.5704154, 10.56292, moving
04/28/2023 16:00:31.3818, 839, True, True, True, True, -0.1487117, 0.09025008, 8.452593, -0.3696912, -0.3429264, 0.8635565, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21859, 0.07284929, 8.859441, 0.1625021, -0.2106456, 0.06563874, -1.094656, -0.5706676, 10.57742, moving
04/28/2023 16:00:31.4022, 840, True, True, True, True, -0.1520415, 0.08966929, 8.470596, -0.373579, -0.3423469, 0.862112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2212682, 0.07174295, 8.878421, 0.1591134, -0.2134603, 0.06883544, -1.103146, -0.5709154, 10.59165, moving
04/28/2023 16:00:31.4122, 841, True, True, True, True, -0.1553452, 0.08907593, 8.488686, -0.3775837, -0.3413162, 0.8607751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2243145, 0.0786323, 8.897368, 0.1631342, -0.2162543, 0.07627793, -1.112317, -0.571183, 10.60703, moving
04/28/2023 16:00:31.4421, 842, True, True, True, True, -0.1585889, 0.08870615, 8.506725, -0.3814788, -0.3408436, 0.8592436, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2269356, 0.07847077, 8.917925, 0.156356, -0.2195031, 0.07699729, -1.121015, -0.5714368, 10.62161, moving
04/28/2023 16:00:31.4519, 843, True, True, True, True, -0.1618237, 0.0886547, 8.524937, -0.385705, -0.3397008, 0.8578083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2287584, 0.08361096, 8.934851, 0.1614148, -0.2221143, 0.08327506, -1.129317, -0.5716791, 10.63553, moving
04/28/2023 16:00:31.4624, 844, True, True, True, True, -0.165002, 0.08855666, 8.543145, -0.3898241, -0.3384382, 0.8564442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2323836, 0.09095611, 8.95682, 0.155653, -0.2265158, 0.08111177, -1.137276, -0.5719113, 10.64887, moving
04/28/2023 16:00:31.4720, 845, True, True, True, True, -0.1681201, 0.08853356, 8.561293, -0.3939359, -0.3377136, 0.8548473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2341978, 0.08972307, 8.974975, 0.1528071, -0.2274255, 0.08303963, -1.147858, -0.5722201, 10.66661, moving
04/28/2023 16:00:31.4919, 846, True, True, True, True, -0.1712327, 0.08850308, 8.579462, -0.3979488, -0.3372813, 0.8531577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236463, 0.09149776, 8.991398, 0.1602107, -0.2299513, 0.08385, -1.154165, -0.5724041, 10.67719, moving
04/28/2023 16:00:31.5121, 847, True, True, True, True, -0.1742962, 0.08850406, 8.597607, -0.4018937, -0.3367489, 0.8515172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2394306, 0.09133321, 9.010131, 0.1641735, -0.2312531, 0.08272651, -1.162764, -0.5726551, 10.6916, moving
04/28/2023 16:00:31.5225, 848, True, True, True, True, -0.1774284, 0.08889731, 8.615803, -0.4057243, -0.3364679, 0.84981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2415054, 0.0920211, 9.027578, 0.1627184, -0.2327764, 0.08264971, -1.171481, -0.5729095, 10.70622, moving
04/28/2023 16:00:31.5524, 849, True, True, True, True, -0.1805449, 0.08928902, 8.634068, -0.4097635, -0.3346823, 0.8485762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2462811, 0.1018972, 9.047055, 0.1649609, -0.2342876, 0.08541173, -1.180097, -0.5731609, 10.72066, moving
04/28/2023 16:00:31.5620, 850, True, True, True, True, -0.1836585, 0.08954421, 8.652222, -0.4136309, -0.333091, 0.8473251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2497572, 0.1018538, 9.066427, 0.148046, -0.2359316, 0.07628676, -1.188541, -0.5734073, 10.73482, moving
04/28/2023 16:00:31.5724, 851, True, True, True, True, -0.1868206, 0.08986051, 8.670343, -0.4173476, -0.3320091, 0.8459261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252805, 0.09884291, 9.08188, 0.1502943, -0.2359369, 0.07484918, -1.197287, -0.5736625, 10.74948, moving
04/28/2023 16:00:31.5923, 852, True, True, True, True, -0.1900059, 0.09014564, 8.688428, -0.4208701, -0.3311615, 0.8445119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2570777, 0.1006744, 9.099335, 0.1557297, -0.2374838, 0.07230743, -1.205801, -0.573911, 10.76375, moving
04/28/2023 16:00:31.6122, 853, True, True, True, True, -0.1932076, 0.09044313, 8.706425, -0.4242217, -0.3309286, 0.8429248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2606941, 0.1002221, 9.116617, 0.1557114, -0.2387487, 0.07185143, -1.214299, -0.5741589, 10.778, moving
04/28/2023 16:00:31.6219, 854, True, True, True, True, -0.1964448, 0.09081905, 8.724375, -0.427535, -0.3311807, 0.8411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2643006, 0.1009384, 9.132565, 0.162919, -0.2397324, 0.07420106, -1.223156, -0.5744174, 10.79285, moving
04/28/2023 16:00:31.6421, 855, True, True, True, True, -0.1997382, 0.09124077, 8.742262, -0.4307055, -0.331606, 0.839363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2683834, 0.1032961, 9.149451, 0.1685595, -0.2422935, 0.07662302, -1.231463, -0.5746598, 10.80678, moving
04/28/2023 16:00:31.6620, 856, True, True, True, True, -0.2030562, 0.09165108, 8.760083, -0.4339133, -0.3321891, 0.8374782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.272292, 0.104871, 9.166312, 0.1690051, -0.2446999, 0.07777141, -1.239956, -0.5749076, 10.82101, moving
04/28/2023 16:00:31.6723, 857, True, True, True, True, -0.2064042, 0.09205767, 8.777831, -0.4370863, -0.333038, 0.8354886, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2761749, 0.1050392, 9.182611, 0.1711563, -0.2474226, 0.07822531, -1.248603, -0.5751599, 10.83551, moving
04/28/2023 16:00:31.6921, 858, True, True, True, True, -0.2097687, 0.09242648, 8.795502, -0.4402484, -0.3340135, 0.8334364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2799877, 0.1054103, 9.198812, 0.1743994, -0.2505794, 0.07818606, -1.257048, -0.5754064, 10.84967, moving
04/28/2023 16:00:31.7123, 859, True, True, True, True, -0.2131406, 0.09271356, 8.813087, -0.4434653, -0.3352292, 0.83124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2837625, 0.1049368, 9.21469, 0.1774242, -0.2539043, 0.07775538, -1.265665, -0.5756578, 10.86412, moving
04/28/2023 16:00:31.7222, 860, True, True, True, True, -0.2165213, 0.09294461, 8.83059, -0.446728, -0.3367382, 0.8288797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2872868, 0.1033082, 9.230286, 0.1811902, -0.2569627, 0.0776439, -1.27479, -0.5759241, 10.87941, moving
04/28/2023 16:00:31.7419, 861, True, True, True, True, -0.2199137, 0.09310484, 8.848017, -0.4498735, -0.3383012, 0.8265387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2908576, 0.1022544, 9.245916, 0.1856178, -0.260146, 0.07814027, -1.282689, -0.5761546, 10.89266, moving
04/28/2023 16:00:31.7622, 862, True, True, True, True, -0.2232987, 0.09317266, 8.865367, -0.452851, -0.3396673, 0.8243495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2943174, 0.1008013, 9.261701, 0.1886467, -0.2631114, 0.07878367, -1.291207, -0.5764031, 10.90694, moving
04/28/2023 16:00:31.7818, 863, True, True, True, True, -0.226677, 0.09313842, 8.882642, -0.455812, -0.3411573, 0.8220992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2975599, 0.09871608, 9.277259, 0.1905926, -0.2655121, 0.07957472, -1.299765, -0.5766529, 10.92128, moving
04/28/2023 16:00:31.7923, 864, True, True, True, True, -0.2300795, 0.0929939, 8.899825, -0.4584568, -0.3423425, 0.8201335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.30077, 0.09626971, 9.292771, 0.1925484, -0.267583, 0.08093368, -1.30839, -0.5769045, 10.93574, moving
04/28/2023 16:00:31.8123, 865, True, True, True, True, -0.2334695, 0.09270002, 8.916938, -0.4610516, -0.3435405, 0.8181756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3042232, 0.09396176, 9.308018, 0.1935602, -0.2691396, 0.08224588, -1.316929, -0.5771537, 10.95006, moving
04/28/2023 16:00:31.8221, 866, True, True, True, True, -0.2368584, 0.09226207, 8.933969, -0.4635844, -0.3447537, 0.8162318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.307307, 0.09010664, 9.323463, 0.193935, -0.2703326, 0.08360045, -1.325928, -0.5774163, 10.96515, moving
04/28/2023 16:00:31.8422, 867, True, True, True, True, -0.2402513, 0.09170464, 8.950941, -0.464747, -0.344514, 0.8156717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3103849, 0.08581723, 9.338848, 0.194359, -0.2713126, 0.08490528, -1.333858, -0.5776477, 10.97844, moving
04/28/2023 16:00:31.8621, 868, True, True, True, True, -0.2436494, 0.09104075, 8.967891, -0.4659193, -0.3440935, 0.8151803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3135701, 0.08216573, 9.354619, 0.19441, -0.2721076, 0.08643527, -1.342349, -0.5778955, 10.99268, moving
04/28/2023 16:00:31.8820, 869, True, True, True, True, -0.2471019, 0.09029574, 8.984803, -0.4672692, -0.3432035, 0.8147827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3170788, 0.07892087, 9.370994, 0.191682, -0.272606, 0.08694344, -1.350993, -0.5781477, 11.00717, moving
04/28/2023 16:00:31.8920, 870, True, True, True, True, -0.2505563, 0.08948617, 9.001718, -0.4687018, -0.3417326, 0.8145781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3207989, 0.07619818, 9.387593, 0.1876155, -0.2728242, 0.08696233, -1.359397, -0.578393, 11.02126, moving
04/28/2023 16:00:31.9123, 871, True, True, True, True, -0.2540158, 0.08865102, 9.01861, -0.4701277, -0.3399328, 0.8145094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3245701, 0.07372831, 9.40423, 0.1809461, -0.2726647, 0.08605864, -1.368549, -0.57866, 11.0366, moving
04/28/2023 16:00:31.9220, 872, True, True, True, True, -0.2574957, 0.08784939, 9.035505, -0.4715572, -0.3378975, 0.81453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3281379, 0.07221971, 9.420587, 0.1756483, -0.2726362, 0.08627068, -1.376918, -0.5789042, 11.05063, moving
04/28/2023 16:00:31.9419, 873, True, True, True, True, -0.2609308, 0.08704608, 9.052428, -0.4731149, -0.3356828, 0.8145424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3321009, 0.07217491, 9.437498, 0.1714426, -0.2729038, 0.08643992, -1.385348, -0.5791502, 11.06476, moving
