Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:54:32.1268, 2387, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.322041, 0.117048, -2.740251, 0.1322772, -0.6638054, 0.1375944, 0.9450653, -0.3470868, -2.429404, moving
04/28/2023 15:54:32.1366, 2388, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319454, 0.1167269, -2.750225, 0.1322377, -0.6577023, 0.1365191, 0.942103, -0.3471364, -2.429446, moving
04/28/2023 15:54:32.1625, 2389, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316585, 0.1173966, -2.760788, 0.1335112, -0.6522357, 0.1348957, 0.9392269, -0.3471846, -2.429487, moving
04/28/2023 15:54:32.1784, 2390, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31345, 0.1177413, -2.771193, 0.1350756, -0.6477228, 0.1319799, 0.9364007, -0.347232, -2.429527, moving
04/28/2023 15:54:32.1969, 2391, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309932, 0.1181931, -2.781043, 0.1362379, -0.6438916, 0.127955, 0.9334668, -0.3472811, -2.429569, moving
04/28/2023 15:54:32.2069, 2392, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306103, 0.1176535, -2.79146, 0.1372216, -0.6400717, 0.1235863, 0.930628, -0.3473287, -2.429609, moving
04/28/2023 15:54:32.2364, 2393, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302213, 0.1162588, -2.801472, 0.1369925, -0.636528, 0.1201114, 0.9276161, -0.3473792, -2.429652, moving
04/28/2023 15:54:32.2395, 2394, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298312, 0.1143541, -2.811924, 0.1369902, -0.6331417, 0.1178932, 0.9248217, -0.347426, -2.429692, moving
04/28/2023 15:54:32.2614, 2395, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294133, 0.1124684, -2.822425, 0.1375698, -0.6299425, 0.1163377, 0.9218217, -0.3474763, -2.429734, moving
04/28/2023 15:54:32.2764, 2396, True, True, True, True, 2.294326, 0.09683704, -2.38657, -0.9351984, -0.3506296, -0.04962716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289871, 0.1098126, -2.833134, 0.1380734, -0.6273348, 0.1153342, 0.9190516, -0.3475227, -2.429773, moving
04/28/2023 15:54:32.2867, 2397, True, True, True, True, 2.293437, 0.09707264, -2.405201, -0.9358469, -0.3505505, -0.03612382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285275, 0.1080612, -2.844033, 0.1394103, -0.625762, 0.1134946, 0.9161507, -0.3475713, -2.429815, moving
04/28/2023 15:54:32.3119, 2398, True, True, True, True, 2.292339, 0.09722871, -2.423521, -0.9364094, -0.3501521, -0.02304177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279903, 0.1060642, -2.85493, 0.1405791, -0.6250312, 0.1099671, 0.9132671, -0.3476197, -2.429856, moving
04/28/2023 15:54:32.3267, 2399, True, True, True, True, 2.29102, 0.09731056, -2.441564, -0.9369295, -0.3493682, -0.01023679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273826, 0.1042528, -2.86582, 0.1396541, -0.6243816, 0.1049038, 0.9103268, -0.3476689, -2.429897, moving
04/28/2023 15:54:32.3366, 2400, True, True, True, True, 2.289476, 0.09732883, -2.459321, -0.9374416, -0.3481353, 0.002250457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267359, 0.1024436, -2.876726, 0.1370973, -0.6235901, 0.09994032, 0.9074685, -0.3477168, -2.429938, moving
04/28/2023 15:54:32.3564, 2401, True, True, True, True, 2.287705, 0.09727736, -2.476787, -0.9379674, -0.3464287, 0.01429532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260458, 0.1008369, -2.887654, 0.13343, -0.6226436, 0.09496772, 0.9046046, -0.3477648, -2.429979, moving
04/28/2023 15:54:32.3769, 2402, True, True, True, True, 2.285698, 0.09718126, -2.493989, -0.9384486, -0.3444241, 0.02619779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253242, 0.09900874, -2.898411, 0.1299514, -0.6208131, 0.09057099, 0.9018163, -0.3478115, -2.430018, moving
04/28/2023 15:54:32.3970, 2403, True, True, True, True, 2.283438, 0.09707264, -2.510955, -0.9388219, -0.3422955, 0.03804336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245578, 0.0977637, -2.909353, 0.127178, -0.6180919, 0.08651935, 0.8988937, -0.3478605, -2.43006, moving
04/28/2023 15:54:32.4118, 2404, True, True, True, True, 2.280937, 0.09693118, -2.527674, -0.9391283, -0.3399352, 0.0498198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.237328, 0.09728509, -2.920448, 0.1247284, -0.6145326, 0.08253672, 0.8957929, -0.3479125, -2.430104, moving
04/28/2023 15:54:32.4267, 2405, True, True, True, True, 2.278195, 0.09676646, -2.544181, -0.9392041, -0.3377997, 0.06153834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229045, 0.09628664, -2.931327, 0.1221864, -0.6110083, 0.07911865, 0.8930145, -0.3479591, -2.430143, moving
04/28/2023 15:54:32.4376, 2406, True, True, True, True, 2.275219, 0.09658772, -2.560455, -0.9391381, -0.3356788, 0.07307067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22059, 0.09554122, -2.942382, 0.1209442, -0.6076361, 0.07732137, 0.8901303, -0.3480074, -2.430184, moving
04/28/2023 15:54:32.4569, 2407, True, True, True, True, 2.275219, 0.09658772, -2.560455, -0.9391381, -0.3356788, 0.07307067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212006, 0.09501415, -2.953112, 0.1210466, -0.6047741, 0.07597144, 0.8872219, -0.3480561, -2.430226, moving
04/28/2023 15:54:32.4768, 2408, True, True, True, True, 2.275219, 0.09658772, -2.560455, -0.9391381, -0.3356788, 0.07307067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202819, 0.09759943, -2.963612, 0.1235348, -0.602145, 0.07545616, 0.8845099, -0.3481016, -2.430264, moving
04/28/2023 15:54:32.4963, 2409, True, True, True, True, 2.271264, 0.09660894, -2.577295, -0.9386476, -0.3342853, 0.08481671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.193478, 0.1019127, -2.973466, 0.1254407, -0.6001497, 0.07419421, 0.8815215, -0.3481517, -2.430306, moving
04/28/2023 15:54:32.5069, 2410, True, True, True, True, 2.267131, 0.09687688, -2.593866, -0.9377671, -0.3337044, 0.09609505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1847, 0.09985229, -2.982912, 0.1256444, -0.5975119, 0.07282853, 0.8786288, -0.3482001, -2.430348, moving
04/28/2023 15:54:32.5268, 2411, True, True, True, True, 2.262757, 0.09735242, -2.610132, -0.9367214, -0.3333014, 0.1070664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176257, 0.1060354, -2.99304, 0.134926, -0.595463, 0.0775589, 0.8757244, -0.3482488, -2.430389, moving
04/28/2023 15:54:32.5369, 2412, True, True, True, True, 2.258216, 0.0977241, -2.626113, -0.9355611, -0.332912, 0.1178771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166263, 0.1114227, -3.001292, 0.1375765, -0.5944747, 0.07207207, 0.8727717, -0.3482983, -2.430431, moving
04/28/2023 15:54:32.5568, 2413, True, True, True, True, 2.253518, 0.09809181, -2.641852, -0.9341146, -0.3330482, 0.1284865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157697, 0.1094741, -3.010523, 0.1389182, -0.5911846, 0.07008377, 0.8700178, -0.3483444, -2.43047, moving
04/28/2023 15:54:32.5767, 2414, True, True, True, True, 2.248592, 0.09862664, -2.657324, -0.9326962, -0.3329491, 0.1386462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.149123, 0.1098397, -3.020636, 0.1444432, -0.5887423, 0.06947906, 0.8671061, -0.3483933, -2.430511, moving
04/28/2023 15:54:32.5871, 2415, True, True, True, True, 2.243488, 0.09921989, -2.672507, -0.9313611, -0.3323825, 0.1486215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138725, 0.1143109, -3.029729, 0.1458502, -0.5885081, 0.0619769, 0.8641758, -0.3484423, -2.430553, moving
04/28/2023 15:54:32.6069, 2416, True, True, True, True, 2.238192, 0.09979331, -2.687437, -0.9300038, -0.3316239, 0.1584878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129197, 0.1162434, -3.038632, 0.1437954, -0.5877857, 0.05311189, 0.8612705, -0.348491, -2.430594, moving
04/28/2023 15:54:32.6269, 2417, True, True, True, True, 2.232774, 0.1003147, -2.702114, -0.928438, -0.3311237, 0.1684044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11931, 0.1162897, -3.047575, 0.1426032, -0.5848907, 0.04957167, 0.858398, -0.3485392, -2.430635, moving
04/28/2023 15:54:32.6470, 2418, True, True, True, True, 2.227275, 0.1008361, -2.716557, -0.9266363, -0.3310892, 0.1781152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110667, 0.1156889, -3.05705, 0.1422001, -0.5818444, 0.05142485, 0.8554313, -0.3485889, -2.430677, moving
04/28/2023 15:54:32.6566, 2419, True, True, True, True, 2.22167, 0.101404, -2.73072, -0.9244731, -0.3317108, 0.1879294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103142, 0.1163212, -3.065906, 0.1444257, -0.5792765, 0.05972404, 0.8524665, -0.3486386, -2.430719, moving
04/28/2023 15:54:32.6767, 2420, True, True, True, True, 2.215944, 0.1020612, -2.744611, -0.9221147, -0.3325557, 0.1977653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094759, 0.1182016, -3.073851, 0.1473286, -0.5757361, 0.06826071, 0.8496628, -0.3486856, -2.430759, moving
04/28/2023 15:54:32.6869, 2421, True, True, True, True, 2.210102, 0.1027811, -2.758248, -0.9195009, -0.3335297, 0.208029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086055, 0.1210569, -3.081319, 0.147779, -0.5711203, 0.07411589, 0.8467965, -0.3487336, -2.4308, moving
04/28/2023 15:54:32.7066, 2422, True, True, True, True, 2.204164, 0.1035112, -2.77166, -0.9167235, -0.3345113, 0.2184494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077349, 0.1233325, -3.088973, 0.1476921, -0.5648373, 0.07796754, 0.8439466, -0.3487814, -2.43084, moving
04/28/2023 15:54:32.7266, 2423, True, True, True, True, 2.198122, 0.1042734, -2.784858, -0.9138275, -0.3354273, 0.2289277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069046, 0.124317, -3.09709, 0.1463005, -0.5588674, 0.08170354, 0.8410346, -0.3488302, -2.430882, moving
04/28/2023 15:54:32.7365, 2424, True, True, True, True, 2.191984, 0.1050516, -2.79783, -0.9108122, -0.3363124, 0.2394056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.060469, 0.1258797, -3.105093, 0.1457044, -0.5539711, 0.08512275, 0.8381906, -0.3488778, -2.430922, moving
04/28/2023 15:54:32.7567, 2425, True, True, True, True, 2.185737, 0.1058137, -2.810607, -0.9077073, -0.3370678, 0.2499055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052006, 0.1270441, -3.112713, 0.1448958, -0.5493483, 0.08706389, 0.8352982, -0.3489263, -2.430963, moving
04/28/2023 15:54:32.7766, 2426, True, True, True, True, 2.179398, 0.1065734, -2.823181, -0.9044378, -0.3378786, 0.2604424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.043333, 0.1274086, -3.120223, 0.1447847, -0.5439409, 0.08903781, 0.8324, -0.3489749, -2.431004, moving
04/28/2023 15:54:32.7869, 2427, True, True, True, True, 2.172958, 0.1073018, -2.835561, -0.9011467, -0.3385343, 0.2707935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034722, 0.1281308, -3.128011, 0.1452827, -0.5383942, 0.090669, 0.8294314, -0.3490246, -2.431046, moving
04/28/2023 15:54:32.8067, 2428, True, True, True, True, 2.166425, 0.1080015, -2.847753, -0.8977082, -0.3392046, 0.2811764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.025814, 0.1281072, -3.135843, 0.1448499, -0.5330516, 0.0919503, 0.8266134, -0.3490719, -2.431086, moving
04/28/2023 15:54:32.8267, 2429, True, True, True, True, 2.159798, 0.1086565, -2.859743, -0.8942894, -0.3397268, 0.2912598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016995, 0.1281313, -3.143634, 0.1445713, -0.5277589, 0.09398082, 0.8237261, -0.3491202, -2.431127, moving
04/28/2023 15:54:32.8365, 2430, True, True, True, True, 2.15308, 0.109257, -2.87156, -0.8907313, -0.3402616, 0.3013633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007837, 0.1277108, -3.151356, 0.1437795, -0.5227147, 0.09592355, 0.8207573, -0.34917, -2.43117, moving
04/28/2023 15:54:32.8565, 2431, True, True, True, True, 2.146275, 0.1098002, -2.883184, -0.8871907, -0.3407637, 0.3110832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998855, 0.1270157, -3.159116, 0.1434244, -0.5176154, 0.09800465, 0.8179517, -0.349217, -2.431209, moving
04/28/2023 15:54:32.8767, 2432, True, True, True, True, 2.139371, 0.1102877, -2.894659, -0.8834955, -0.3413804, 0.320773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989606, 0.126208, -3.166867, 0.1444047, -0.5124829, 0.09989015, 0.8150662, -0.3492654, -2.43125, moving
04/28/2023 15:54:32.8969, 2433, True, True, True, True, 2.132358, 0.1107089, -2.905988, -0.8798507, -0.3419908, 0.3300075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.980264, 0.1253859, -3.174803, 0.1459407, -0.5075137, 0.1011162, 0.8121279, -0.3493146, -2.431292, moving
04/28/2023 15:54:32.9069, 2434, True, True, True, True, 2.125237, 0.1110586, -2.917192, -0.8761142, -0.3426748, 0.3391132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970462, 0.1242322, -3.182946, 0.1477132, -0.5028655, 0.1014977, 0.8092537, -0.3493628, -2.431333, moving
04/28/2023 15:54:32.9268, 2435, True, True, True, True, 2.118003, 0.1113355, -2.928274, -0.8725222, -0.3431933, 0.3477405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960687, 0.1228877, -3.191201, 0.1495921, -0.4991245, 0.1009746, 0.806179, -0.3494143, -2.431377, moving
04/28/2023 15:54:32.9469, 2436, True, True, True, True, 2.110633, 0.1115534, -2.939231, -0.8689197, -0.343633, 0.3562232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950735, 0.1214302, -3.19937, 0.1509976, -0.4957161, 0.09983522, 0.8034078, -0.3494608, -2.431416, moving
04/28/2023 15:54:32.9623, 2437, True, True, True, True, 2.103127, 0.1116856, -2.950073, -0.8655087, -0.3437186, 0.3643517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.940097, 0.1201246, -3.207395, 0.1517761, -0.4927248, 0.09676681, 0.8006357, -0.3495072, -2.431455, moving
04/28/2023 15:54:32.9768, 2438, True, True, True, True, 2.095501, 0.1117083, -2.96081, -0.862034, -0.3437119, 0.3725045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.929446, 0.1181438, -3.215293, 0.151492, -0.4888833, 0.09357576, 0.7977631, -0.3495553, -2.431496, moving
04/28/2023 15:54:32.9866, 2439, True, True, True, True, 2.087739, 0.1116619, -2.971463, -0.8586012, -0.3435903, 0.3804599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918843, 0.1156206, -3.223544, 0.1515799, -0.484268, 0.09081017, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0117, 2440, True, True, True, True, 2.079854, 0.1115472, -2.982019, -0.8550631, -0.3434292, 0.3884889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.908016, 0.1138714, -3.231989, 0.1526481, -0.4792858, 0.08861697, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0268, 2441, True, True, True, True, 2.071821, 0.1113981, -2.992511, -0.8515041, -0.3431283, 0.3964892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.897079, 0.1121091, -3.24031, 0.1529973, -0.4739846, 0.08643597, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0565, 2442, True, True, True, True, 2.063648, 0.11123, -3.002929, -0.8478644, -0.3427808, 0.4045087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885734, 0.1109602, -3.248936, 0.1535871, -0.4684646, 0.08351332, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0666, 2443, True, True, True, True, 2.05531, 0.1109869, -3.013311, -0.8442925, -0.3422017, 0.4123932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.874037, 0.1104502, -3.257804, 0.1545664, -0.4634576, 0.07955866, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0765, 2444, True, True, True, True, 2.046836, 0.1106859, -3.023636, -0.8406807, -0.3415668, 0.4202239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862083, 0.1083095, -3.266877, 0.1534564, -0.4597858, 0.07460058, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.0968, 2445, True, True, True, True, 2.038249, 0.1104044, -3.033855, -0.8373893, -0.3408041, 0.4273542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850343, 0.1066003, -3.275866, 0.153774, -0.4559796, 0.07144114, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1069, 2446, True, True, True, True, 2.029508, 0.1102662, -3.043989, -0.8340498, -0.3401231, 0.43437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838371, 0.1068058, -3.284497, 0.1545282, -0.4532804, 0.06873405, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1269, 2447, True, True, True, True, 2.020657, 0.1099485, -3.05402, -0.8308479, -0.3391034, 0.4412491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825921, 0.1101214, -3.292636, 0.1562151, -0.4502204, 0.06677537, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1365, 2448, True, True, True, True, 2.011731, 0.1096332, -3.064036, -0.8274461, -0.3385835, 0.4479889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813888, 0.1054505, -3.300969, 0.1530179, -0.4455571, 0.06334371, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1568, 2449, True, True, True, True, 2.002606, 0.1096118, -3.073953, -0.8241252, -0.3382603, 0.4543101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803072, 0.1052897, -3.31064, 0.1584057, -0.4416708, 0.06604259, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1871, 2450, True, True, True, True, 1.993398, 0.1094345, -3.08376, -0.8208926, -0.3373735, 0.4607759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789015, 0.1123774, -3.318363, 0.1631707, -0.4400699, 0.06212912, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.1965, 2451, True, True, True, True, 1.761165, 0.1064145, -3.328065, -0.7202461, -0.3259374, 0.6123809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777798, 0.1083361, -3.325598, 0.1570586, -0.4366444, 0.05708228, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2067, 2452, True, True, True, True, 1.760667, 0.1066698, -3.32833, -0.7200276, -0.3262727, 0.6124592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766399, 0.1096784, -3.334633, 0.1637175, -0.4314772, 0.05964805, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2266, 2453, True, True, True, True, 1.759701, 0.1068831, -3.328865, -0.7194927, -0.3262589, 0.6130949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753897, 0.1161419, -3.34126, 0.1687925, -0.4283781, 0.05881721, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2447, 2454, True, True, True, True, 1.758359, 0.1069729, -3.329711, -0.7185681, -0.3265375, 0.6140302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741973, 0.1152169, -3.347927, 0.1657681, -0.4227616, 0.05504745, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2603, 2455, True, True, True, True, 1.756601, 0.1070666, -3.330838, -0.7172942, -0.3271976, 0.6151673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731519, 0.1124045, -3.356308, 0.1690117, -0.4165695, 0.05678448, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2769, 2456, True, True, True, True, 1.754404, 0.1072638, -3.332131, -0.7159046, -0.3275425, 0.6166008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.720267, 0.1126032, -3.363462, 0.1735102, -0.4126793, 0.05914967, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.2869, 2457, True, True, True, True, 1.751827, 0.1074632, -3.333608, -0.7144011, -0.3273265, 0.6184565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707525, 0.1152222, -3.368795, 0.1708956, -0.4084287, 0.05527388, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3070, 2458, True, True, True, True, 1.748895, 0.1075935, -3.335223, -0.7125493, -0.3269308, 0.6207978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696183, 0.1153239, -3.374378, 0.1657365, -0.4036392, 0.05185649, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3266, 2459, True, True, True, True, 1.745648, 0.1077394, -3.336995, -0.7103314, -0.3267532, 0.6234272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.684621, 0.1137546, -3.379411, 0.1629556, -0.396018, 0.05153118, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3466, 2460, True, True, True, True, 1.74209, 0.1078943, -3.338873, -0.7077482, -0.3267121, 0.6263798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673764, 0.114213, -3.385017, 0.1628565, -0.389275, 0.05460696, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3568, 2461, True, True, True, True, 1.73825, 0.1080293, -3.340869, -0.7046383, -0.3270707, 0.6296901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662656, 0.1146148, -3.389553, 0.1631948, -0.3823084, 0.05796967, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3770, 2462, True, True, True, True, 1.734132, 0.1082226, -3.342952, -0.7012399, -0.3278102, 0.6330902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.652036, 0.1144125, -3.394334, 0.1642905, -0.3762639, 0.06258652, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.3867, 2463, True, True, True, True, 1.729744, 0.1084874, -3.345078, -0.6976078, -0.3287905, 0.6365847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641157, 0.1160912, -3.398541, 0.1681914, -0.3709722, 0.06677948, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4065, 2464, True, True, True, True, 1.725099, 0.108812, -3.347234, -0.6937688, -0.3298377, 0.6402281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63, 0.1181381, -3.401917, 0.1702702, -0.3657167, 0.06853809, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4268, 2465, True, True, True, True, 1.720192, 0.1091685, -3.349412, -0.6897731, -0.3308975, 0.6439875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.619128, 0.119918, -3.404872, 0.1709435, -0.3605325, 0.07068624, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4367, 2466, True, True, True, True, 1.715043, 0.1095454, -3.351594, -0.6855828, -0.3319426, 0.6479122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607995, 0.1210564, -3.407524, 0.1711807, -0.354794, 0.07209659, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4567, 2467, True, True, True, True, 1.709631, 0.1099177, -3.353808, -0.6813408, -0.3329637, 0.6518511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596974, 0.1219286, -3.40986, 0.1710588, -0.3493524, 0.07350419, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4770, 2468, True, True, True, True, 1.703995, 0.1102711, -3.356008, -0.6769636, -0.3339665, 0.6558861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585809, 0.1221924, -3.412311, 0.171165, -0.3440749, 0.07416639, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.4869, 2469, True, True, True, True, 1.698106, 0.1106245, -3.358197, -0.6726453, -0.3349207, 0.6598306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.574743, 0.1220983, -3.414242, 0.1715837, -0.3392603, 0.0738036, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.5120, 2470, True, True, True, True, 1.691992, 0.1109422, -3.36035, -0.6682526, -0.3357017, 0.6638846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56311, 0.1224516, -3.415933, 0.1723675, -0.3344922, 0.07187654, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.5267, 2471, True, True, True, True, 1.685669, 0.1111889, -3.362463, -0.6639876, -0.3363517, 0.6678234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551574, 0.121872, -3.417269, 0.1716165, -0.3298009, 0.06834052, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.5368, 2472, True, True, True, True, 1.679135, 0.1113556, -3.364531, -0.6596025, -0.336908, 0.6718761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539927, 0.1203999, -3.418701, 0.1711417, -0.3248525, 0.06541225, 0.7977631, -0.3495553, -2.431496, static
