Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:51:34.5938, 445, True, True, True, True, 2.635682, 0.1247633, -2.371915, -0.3458045, -0.349841, -0.8706495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.665707, 0.1314931, -2.477137, -0.03266854, 0.9734116, -0.1433992, 2.189572, -0.2578826, -3.139766, moving
04/28/2023 15:51:34.6054, 446, True, True, True, True, 2.636609, 0.1247887, -2.377123, -0.3529427, -0.3514765, -0.8671192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.665287, 0.1310313, -2.486902, -0.03427421, 0.9722942, -0.1414167, 2.177513, -0.2574209, -3.142516, moving
04/28/2023 15:51:34.6243, 447, True, True, True, True, 2.63749, 0.1247336, -2.382493, -0.3604845, -0.3532275, -0.8632967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.664762, 0.1295125, -2.496312, -0.03609219, 0.9707933, -0.1395069, 2.163388, -0.2582855, -3.142979, moving
04/28/2023 15:51:34.6439, 448, True, True, True, True, 2.638312, 0.1245936, -2.388008, -0.3682414, -0.3550021, -0.8592857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.664472, 0.1275413, -2.505594, -0.03859111, 0.9690062, -0.1388693, 2.150716, -0.2617745, -3.142356, moving
04/28/2023 15:51:34.6542, 449, True, True, True, True, 2.639073, 0.1243846, -2.393676, -0.3761888, -0.3569229, -0.8550368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.663962, 0.1253791, -2.514702, -0.04066737, 0.9671245, -0.1391808, 2.138489, -0.2667454, -3.141022, moving
04/28/2023 15:51:34.6742, 450, True, True, True, True, 2.639771, 0.1241105, -2.399493, -0.3842713, -0.3588512, -0.8506241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.663394, 0.1235328, -2.524188, -0.04256485, 0.9651411, -0.139787, 2.126387, -0.2717528, -3.139615, moving
04/28/2023 15:51:34.6940, 451, True, True, True, True, 2.640397, 0.1237866, -2.405471, -0.3923786, -0.3609009, -0.8460435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.662663, 0.1217125, -2.533661, -0.04412265, 0.9633211, -0.1402167, 2.115187, -0.276307, -3.139049, moving
04/28/2023 15:51:34.7040, 452, True, True, True, True, 2.640962, 0.1233858, -2.411591, -0.4005734, -0.3628365, -0.8413624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.661414, 0.120206, -2.543501, -0.04563222, 0.9615033, -0.1404527, 2.103761, -0.2802468, -3.138962, moving
04/28/2023 15:51:34.7241, 453, True, True, True, True, 2.641426, 0.1229468, -2.417859, -0.4088437, -0.3647744, -0.8365324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.660602, 0.1179459, -2.553115, -0.04554611, 0.9600435, -0.1399918, 2.093066, -0.2827163, -3.140125, moving
04/28/2023 15:51:34.7441, 454, True, True, True, True, 2.641799, 0.1224319, -2.424266, -0.4172146, -0.3665331, -0.8316162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.658743, 0.1165421, -2.56303, -0.04519536, 0.9583731, -0.1404033, 2.081299, -0.2852431, -3.140574, moving
04/28/2023 15:51:34.7543, 455, True, True, True, True, 2.642091, 0.1218862, -2.4308, -0.4258652, -0.3683608, -0.8264074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.657027, 0.1141794, -2.572841, -0.04407634, 0.9569548, -0.1394259, 2.069251, -0.2861548, -3.142038, moving
04/28/2023 15:51:34.7740, 456, True, True, True, True, 2.642266, 0.1213061, -2.437487, -0.4345306, -0.3698948, -0.8211948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.655295, 0.1128803, -2.582457, -0.04339591, 0.9554844, -0.1395709, 2.058655, -0.2879383, -3.143154, moving
04/28/2023 15:51:34.7944, 457, True, True, True, True, 2.642308, 0.1207356, -2.444283, -0.443482, -0.371419, -0.8157032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.652766, 0.1113674, -2.592774, -0.04277188, 0.954272, -0.1377776, 2.047032, -0.2872358, -3.146407, moving
04/28/2023 15:51:34.8038, 458, True, True, True, True, 2.64222, 0.1202364, -2.451235, -0.4523826, -0.3726549, -0.8102335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65023, 0.1110907, -2.602658, -0.04212406, 0.9532005, -0.1352775, 2.035432, -0.2844802, -3.149796, moving
04/28/2023 15:51:34.8242, 459, True, True, True, True, 2.642025, 0.1196858, -2.458351, -0.4617025, -0.3735032, -0.8045658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.647064, 0.1122565, -2.613418, -0.04250302, 0.9522707, -0.1318481, 2.02447, -0.2796026, -3.155452, moving
04/28/2023 15:51:34.8441, 460, True, True, True, True, 2.634195, 0.1047743, -2.638972, -0.6779692, -0.3736517, -0.633042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.643487, 0.1103369, -2.623956, -0.04130951, 0.9515876, -0.1237076, 2.009345, -0.2698703, -3.162114, moving
04/28/2023 15:51:34.8544, 461, True, True, True, True, 2.634017, 0.1047668, -2.639381, -0.6783777, -0.3736653, -0.6325962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.640429, 0.1085831, -2.633845, -0.04088758, 0.9502926, -0.1200707, 1.996634, -0.2670342, -3.164995, moving
04/28/2023 15:51:34.8741, 462, True, True, True, True, 2.633701, 0.1048791, -2.640174, -0.6791115, -0.3734469, -0.6319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.636547, 0.1083888, -2.644476, -0.04074014, 0.9491062, -0.1154991, 1.98344, -0.2615641, -3.169443, moving
04/28/2023 15:51:34.8943, 463, True, True, True, True, 2.633242, 0.1051691, -2.641359, -0.6801322, -0.3734464, -0.6308392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.632973, 0.1113256, -2.654546, -0.04027708, 0.9478287, -0.1122803, 1.971137, -0.2546423, -3.172653, moving
04/28/2023 15:51:34.9038, 464, True, True, True, True, 2.632636, 0.1052121, -2.64291, -0.6815443, -0.3729199, -0.6296253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.628956, 0.115886, -2.665075, -0.04118015, 0.9466419, -0.1090564, 1.95992, -0.2474706, -3.177108, moving
04/28/2023 15:51:34.9239, 465, True, True, True, True, 2.631958, 0.1054147, -2.644704, -0.6830074, -0.373403, -0.6277508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.624905, 0.1098891, -2.675444, -0.04109969, 0.9454799, -0.1008977, 1.945373, -0.2428947, -3.182302, moving
04/28/2023 15:51:34.9442, 466, True, True, True, True, 2.631058, 0.106048, -2.64694, -0.6846918, -0.3734511, -0.6258845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.622333, 0.1140909, -2.683068, -0.04163796, 0.9432637, -0.1095138, 1.939531, -0.2522068, -3.177177, moving
04/28/2023 15:51:34.9638, 467, True, True, True, True, 2.629964, 0.1065062, -2.649399, -0.686832, -0.3728814, -0.6238762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.616152, 0.1249734, -2.695943, -0.04238141, 0.942579, -0.1024916, 1.925973, -0.2334156, -3.187032, moving
04/28/2023 15:51:34.9745, 468, True, True, True, True, 2.628791, 0.1070683, -2.652116, -0.6890917, -0.3728656, -0.6213887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61149, 0.1210774, -2.704497, -0.03661189, 0.9415381, -0.08875939, 1.905056, -0.2134044, -3.190768, moving
04/28/2023 15:51:34.9943, 469, True, True, True, True, 2.627432, 0.1077483, -2.65518, -0.6917324, -0.3726048, -0.6186048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.608441, 0.124238, -2.71356, -0.03746705, 0.938769, -0.09666874, 1.896936, -0.222977, -3.184755, moving
04/28/2023 15:51:35.0040, 470, True, True, True, True, 2.625967, 0.1082674, -2.658476, -0.6948097, -0.3717358, -0.615672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.602498, 0.127638, -2.724864, -0.0348312, 0.9376746, -0.08674959, 1.879512, -0.2042226, -3.1912, moving
04/28/2023 15:51:35.0243, 471, True, True, True, True, 2.624436, 0.1088712, -2.662067, -0.6978962, -0.3717684, -0.6121511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59861, 0.1241552, -2.733794, -0.03218237, 0.9357594, -0.07845892, 1.863368, -0.1943491, -3.191648, moving
04/28/2023 15:51:35.0439, 472, True, True, True, True, 2.622733, 0.1095809, -2.665951, -0.7012199, -0.3711707, -0.608706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.594757, 0.1269089, -2.744013, -0.03474879, 0.9334501, -0.08190367, 1.855089, -0.2000603, -3.190228, moving
04/28/2023 15:51:35.0541, 473, True, True, True, True, 2.620932, 0.1101867, -2.670049, -0.7047271, -0.370903, -0.6048063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.589009, 0.1300234, -2.754959, -0.0343136, 0.9323991, -0.07191864, 1.840493, -0.1839842, -3.197419, moving
04/28/2023 15:51:35.0740, 474, True, True, True, True, 2.619033, 0.1107746, -2.674365, -0.7082036, -0.3710778, -0.6006238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584682, 0.128157, -2.764083, -0.03355426, 0.9302101, -0.06845342, 1.827447, -0.1813086, -3.196416, moving
04/28/2023 15:51:35.0944, 475, True, True, True, True, 2.61701, 0.1113544, -2.678874, -0.7118095, -0.3713054, -0.5962043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.580579, 0.1284235, -2.773651, -0.03617666, 0.927876, -0.07268038, 1.819752, -0.1907311, -3.194197, moving
04/28/2023 15:51:35.1040, 476, True, True, True, True, 2.615282, 0.1119531, -2.683915, -0.7167023, -0.371722, -0.5900513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.575488, 0.1288043, -2.782982, -0.03607563, 0.9255426, -0.07460206, 1.808565, -0.1939995, -3.191497, moving
04/28/2023 15:51:35.1241, 477, True, True, True, True, 2.613422, 0.1126253, -2.689124, -0.7215396, -0.3724507, -0.5836617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57124, 0.1298608, -2.791934, -0.03671648, 0.9227105, -0.08006692, 1.799706, -0.201721, -3.18607, moving
04/28/2023 15:51:35.1440, 478, True, True, True, True, 2.611441, 0.1133458, -2.69448, -0.7263843, -0.3732876, -0.5770807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.566434, 0.1324107, -2.801216, -0.0371769, 0.9201552, -0.08427349, 1.79039, -0.2061843, -3.182262, moving
04/28/2023 15:51:35.1638, 479, True, True, True, True, 2.609392, 0.1140579, -2.700011, -0.7312223, -0.3743966, -0.5702114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.561685, 0.1343313, -2.810103, -0.03791447, 0.9176092, -0.08606924, 1.780483, -0.2084028, -3.178783, moving
04/28/2023 15:51:35.1741, 480, True, True, True, True, 2.607245, 0.1148155, -2.705664, -0.7359535, -0.3758517, -0.5631234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.557226, 0.1348534, -2.818853, -0.03991206, 0.914869, -0.08942039, 1.772357, -0.2153733, -3.174507, moving
04/28/2023 15:51:35.1943, 481, True, True, True, True, 2.604981, 0.1155995, -2.71144, -0.7406693, -0.3773924, -0.5558634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.552848, 0.1367672, -2.827404, -0.04304736, 0.9119961, -0.09369359, 1.765559, -0.2234418, -3.169656, moving
04/28/2023 15:51:35.2039, 482, True, True, True, True, 2.602597, 0.1163744, -2.717288, -0.7453673, -0.3789488, -0.5484754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547935, 0.138199, -2.836128, -0.04475905, 0.9092163, -0.09481092, 1.757355, -0.2250674, -3.167387, static
04/28/2023 15:51:35.2241, 483, True, True, True, True, 2.600074, 0.1171697, -2.723185, -0.7500532, -0.3803843, -0.5410436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54356, 0.1388071, -2.844435, -0.04548844, 0.9061598, -0.09661566, 1.749125, -0.2271774, -3.163244, static
04/28/2023 15:51:35.2442, 484, True, True, True, True, 2.597446, 0.1179591, -2.729192, -0.7548472, -0.3817047, -0.5333921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.539065, 0.140154, -2.852835, -0.0460126, 0.9030271, -0.09821711, 1.740676, -0.2280128, -3.159004, static
04/28/2023 15:51:35.2544, 485, True, True, True, True, 2.594705, 0.1187482, -2.735262, -0.7597167, -0.3827876, -0.5256464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.534072, 0.1408165, -2.861475, -0.0451735, 0.899852, -0.09790304, 1.730096, -0.2254795, -3.155006, static
04/28/2023 15:51:35.2744, 486, True, True, True, True, 2.591872, 0.1195235, -2.741429, -0.7646644, -0.3837997, -0.5176738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52948, 0.1416162, -2.869837, -0.04471993, 0.8965428, -0.09796701, 1.720436, -0.2237103, -3.150365, static
04/28/2023 15:51:35.2942, 487, True, True, True, True, 2.588953, 0.1202594, -2.747705, -0.7697554, -0.3845403, -0.5095149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.524603, 0.1420803, -2.878365, -0.04411599, 0.8931907, -0.09801772, 1.710608, -0.2220549, -3.145815, static
04/28/2023 15:51:35.3040, 488, True, True, True, True, 2.585943, 0.1209594, -2.754085, -0.7748796, -0.3851997, -0.5011814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519639, 0.1418531, -2.887011, -0.04324177, 0.8899357, -0.09740422, 1.700609, -0.2199495, -3.141961, static
04/28/2023 15:51:35.3321, 489, True, True, True, True, 2.582834, 0.1216209, -2.760571, -0.7800323, -0.385697, -0.4927347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.514598, 0.1416929, -2.895921, -0.04292933, 0.886735, -0.09682446, 1.69123, -0.2185226, -3.138861, static
04/28/2023 15:51:35.3480, 490, True, True, True, True, 2.579598, 0.1222084, -2.767148, -0.7850854, -0.3860104, -0.4843934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509282, 0.1414088, -2.904966, -0.04238771, 0.8838239, -0.09494163, 1.681402, -0.2154211, -3.13734, static
04/28/2023 15:51:35.3542, 491, True, True, True, True, 2.576263, 0.1227111, -2.77383, -0.7901134, -0.3862468, -0.4759561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.503652, 0.1401918, -2.914357, -0.04198373, 0.8809776, -0.09283976, 1.671524, -0.2131948, -3.136599, static
04/28/2023 15:51:35.3738, 492, True, True, True, True, 2.572825, 0.1231265, -2.780609, -0.7950537, -0.3865936, -0.4673705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.498074, 0.1386574, -2.923568, -0.04162973, 0.8782187, -0.09215392, 1.662617, -0.2130575, -3.135741, static
04/28/2023 15:51:35.3942, 493, True, True, True, True, 2.569288, 0.123492, -2.787474, -0.7998847, -0.3871437, -0.4585894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492233, 0.1370165, -2.932633, -0.04165053, 0.8751499, -0.09356144, 1.654447, -0.215921, -3.133281, static
04/28/2023 15:51:35.4041, 494, True, True, True, True, 2.565669, 0.123788, -2.794456, -0.8046381, -0.3878823, -0.4495607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486453, 0.1362485, -2.941617, -0.04296364, 0.8717183, -0.09655236, 1.647689, -0.2213414, -3.129539, static
04/28/2023 15:51:35.4242, 495, True, True, True, True, 2.561962, 0.1240406, -2.801538, -0.8092667, -0.3888059, -0.4403606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.480651, 0.1349077, -2.950932, -0.04422581, 0.8682578, -0.09797498, 1.640388, -0.2254175, -3.126528, static
04/28/2023 15:51:35.4440, 496, True, True, True, True, 2.55817, 0.1242476, -2.808758, -0.8139845, -0.3897844, -0.430694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474988, 0.1341642, -2.960452, -0.04634692, 0.8646808, -0.1001396, 1.63422, -0.2308356, -3.123536, static
04/28/2023 15:51:35.4541, 497, True, True, True, True, 2.554271, 0.1243962, -2.816072, -0.8187413, -0.3906143, -0.4208124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.468908, 0.133268, -2.970371, -0.04743937, 0.8615289, -0.1001591, 1.626551, -0.2326866, -3.12276, static
04/28/2023 15:51:35.4739, 498, True, True, True, True, 2.550275, 0.1244834, -2.823485, -0.8234327, -0.3913946, -0.4108147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462761, 0.1320014, -2.980237, 0.04742626, -0.8584041, 0.09977458, 1.618118, -0.2330109, -3.12185, static
04/28/2023 15:51:35.4942, 499, True, True, True, True, 2.546154, 0.1245076, -2.830949, -0.8281201, -0.3919298, -0.4007595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.456555, 0.1306429, -2.990048, 0.04694212, -0.8550667, 0.1002596, 1.609746, -0.2337375, -3.119869, static
04/28/2023 15:51:35.5044, 500, True, True, True, True, 2.541955, 0.1244687, -2.838508, -0.8326597, -0.3925022, -0.3906658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45031, 0.1291513, -3.000012, 0.04623674, -0.8519216, 0.100197, 1.601241, -0.2337098, -3.118858, static
04/28/2023 15:51:35.5243, 501, True, True, True, True, 2.537659, 0.1243846, -2.846151, -0.8370999, -0.3930373, -0.3805068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444339, 0.1276148, -3.009925, 0.04716757, -0.8489625, 0.1007671, 1.594544, -0.2366413, -3.118905, static
04/28/2023 15:51:35.5441, 502, True, True, True, True, 2.533279, 0.124245, -2.853888, -0.8413923, -0.3935026, -0.3704251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438053, 0.1264455, -3.020081, 0.04835792, -0.8463294, 0.1012747, 1.587944, -0.2395414, -3.120475, static
04/28/2023 15:51:35.5542, 503, True, True, True, True, 2.528802, 0.1240498, -2.86171, -0.845605, -0.3938151, -0.3603637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431744, 0.1249582, -3.030113, 0.04886341, -0.8441066, 0.1002434, 1.580498, -0.2402388, -3.123503, static
04/28/2023 15:51:35.5739, 504, True, True, True, True, 2.524216, 0.1238249, -2.869619, -0.8496866, -0.3940507, -0.3503664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.425097, 0.1234144, -3.040174, 0.04955279, -0.8418549, 0.0998544, 1.573166, -0.2419446, -3.126414, static
04/28/2023 15:51:35.5939, 505, True, True, True, True, 2.519517, 0.1236326, -2.8776, -0.8537002, -0.394162, -0.3403416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418002, 0.1224579, -3.050206, 0.04993725, -0.8395165, 0.09857748, 1.56485, -0.2416941, -3.129173, static
04/28/2023 15:51:35.6140, 506, True, True, True, True, 2.51471, 0.1235701, -2.885669, -0.8575714, -0.394268, -0.3303393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.410838, 0.1230244, -3.060294, 0.05076185, -0.836766, 0.0975197, 1.556767, -0.2407127, -3.130789, static
04/28/2023 15:51:35.6244, 507, True, True, True, True, 2.509757, 0.1232613, -2.89378, -0.86155, -0.3939388, -0.3202246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403538, 0.1260591, -3.07048, 0.05210521, -0.8339824, 0.09633756, 1.548902, -0.2378621, -3.132687, static
04/28/2023 15:51:35.6440, 508, True, True, True, True, 2.504768, 0.12308, -2.901903, -0.8652012, -0.3941405, -0.3099679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.395609, 0.1197294, -3.080469, 0.0503414, -0.8310139, 0.09016708, 1.536471, -0.2348465, -3.134009, static
04/28/2023 15:51:35.6539, 509, True, True, True, True, 2.499568, 0.123256, -2.91011, -0.8688744, -0.3939776, -0.2997314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.389794, 0.1227374, -3.088959, 0.05407822, -0.8272648, 0.09709518, 1.534975, -0.2437407, -3.130055, static
04/28/2023 15:51:35.6739, 510, True, True, True, True, 2.494226, 0.1234265, -2.918305, -0.8726953, -0.3933018, -0.2893381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379744, 0.1313367, -3.09947, 0.0548103, -0.8245755, 0.0895384, 1.521606, -0.2279676, -3.13425, static
04/28/2023 15:51:35.6940, 511, True, True, True, True, 2.488803, 0.1238312, -2.926482, -0.8761936, -0.3933209, -0.2785378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371204, 0.1312451, -3.107421, 0.05184999, -0.8201535, 0.08192175, 1.507504, -0.2155424, -3.129113, static
04/28/2023 15:51:35.7046, 512, True, True, True, True, 2.483223, 0.1242352, -2.934662, -0.8797303, -0.3930598, -0.2675416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36424, 0.13736, -3.116252, 0.05798557, -0.8143528, 0.08684611, 1.505619, -0.2224414, -3.120952, static
04/28/2023 15:51:35.7242, 513, True, True, True, True, 2.477597, 0.1246035, -2.942808, -0.8830315, -0.3932849, -0.2560905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355059, 0.1376478, -3.124578, 0.05779349, -0.8091499, 0.08072772, 1.493591, -0.2151814, -3.114832, static
04/28/2023 15:51:35.7442, 514, True, True, True, True, 2.471875, 0.1250098, -2.950993, -0.8861615, -0.3935919, -0.2445467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348693, 0.1372297, -3.132836, 0.06080287, -0.8026694, 0.08421911, 1.490603, -0.2226956, -3.103736, static
04/28/2023 15:51:35.7538, 515, True, True, True, True, 2.46603, 0.1252294, -2.959085, -0.8892171, -0.393472, -0.2333942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340744, 0.1385573, -3.142065, 0.06252658, -0.7982814, 0.08418168, 1.483998, -0.2233489, -3.100574, static
04/28/2023 15:51:35.7739, 516, True, True, True, True, 2.460137, 0.1254329, -2.967146, -0.8919327, -0.3936765, -0.2224297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332746, 0.1342144, -3.150309, 0.06041349, -0.7952447, 0.07602632, 1.471747, -0.2164571, -3.101107, static
04/28/2023 15:51:35.7938, 517, True, True, True, True, 2.454075, 0.1258852, -2.975158, -0.8943361, -0.3939594, -0.212035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325708, 0.1340915, -3.157667, 0.06486942, -0.793007, 0.07798868, 1.468378, -0.2247088, -3.103284, static
04/28/2023 15:51:35.8043, 518, True, True, True, True, 2.447856, 0.1261892, -2.983098, -0.8969021, -0.3936213, -0.2015663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315901, 0.1405312, -3.165638, 0.06960455, -0.7905648, 0.07276201, 1.459481, -0.2198885, -3.107727, static
04/28/2023 15:51:35.8241, 519, True, True, True, True, 2.441612, 0.1263437, -2.990973, -0.8991786, -0.3937745, -0.1908387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306038, 0.1371334, -3.171936, 0.06647678, -0.7862633, 0.06283144, 1.444577, -0.209022, -3.102847, static
04/28/2023 15:51:35.8442, 520, True, True, True, True, 2.435283, 0.1265807, -2.998786, -0.9011455, -0.3943534, -0.180062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.299129, 0.1337948, -3.178323, 0.0696876, -0.7800657, 0.06828115, 1.44318, -0.2218773, -3.091377, static
04/28/2023 15:51:35.8538, 521, True, True, True, True, 2.428816, 0.1267842, -3.006489, -0.903031, -0.3947949, -0.1693283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290756, 0.1361125, -3.18475, 0.0727642, -0.776358, 0.07432906, 1.440147, -0.2294422, -3.087059, static
04/28/2023 15:51:35.8741, 522, True, True, True, True, 2.422307, 0.1270152, -3.014075, -0.9045784, -0.3957864, -0.1584018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.281042, 0.1354961, -3.190184, 0.07214595, -0.7715054, 0.07185706, 1.430567, -0.2265712, -3.079236, static
04/28/2023 15:51:35.8939, 523, True, True, True, True, 2.415654, 0.1273261, -3.021578, -0.9059523, -0.396882, -0.1474281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273487, 0.1365147, -3.19507, 0.07659652, -0.7662903, 0.07891922, 1.430459, -0.2381091, -3.069879, static
04/28/2023 15:51:35.9046, 524, True, True, True, True, 2.408939, 0.1276778, -3.028961, -0.9071792, -0.3980935, -0.1361892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.263333, 0.1387629, -3.200312, 0.07957293, -0.7604128, 0.07947771, 1.424619, -0.240299, -3.06038, static
04/28/2023 15:51:35.9241, 525, True, True, True, True, 2.402119, 0.1280247, -3.036217, -0.9082485, -0.3994525, -0.1245889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25512, 0.1401255, -3.204972, 0.08111025, -0.7542703, 0.08077248, 1.420599, -0.2418741, -3.04889, static
04/28/2023 15:51:35.9442, 526, True, True, True, True, 2.395237, 0.1283375, -3.043362, -0.9091197, -0.4009768, -0.1127787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245865, 0.1404277, -3.209936, 0.0838772, -0.7479215, 0.08264536, 1.416898, -0.2467832, -3.03791, static
04/28/2023 15:51:35.9551, 527, True, True, True, True, 2.388277, 0.1286175, -3.050396, -0.9098927, -0.4023872, -0.1008952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23745, 0.1399702, -3.214529, 0.0854872, -0.7420568, 0.08553535, 1.413855, -0.2515771, -3.027199, static
04/28/2023 15:51:35.9742, 528, True, True, True, True, 2.381257, 0.1288834, -3.057333, -0.9104406, -0.4039431, -0.08903811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228627, 0.1395133, -3.2193, 0.08814075, -0.7366731, 0.08814295, 1.410856, -0.2576692, -3.018785, static
04/28/2023 15:51:35.9941, 529, True, True, True, True, 2.374134, 0.1291185, -3.064155, -0.910979, -0.4050826, -0.07762244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220155, 0.139486, -3.223997, 0.09041369, -0.732532, 0.09009738, 1.407122, -0.2623009, -3.013628, static
04/28/2023 15:51:36.0042, 530, True, True, True, True, 2.366925, 0.1293059, -3.070883, -0.9114207, -0.4060945, -0.06632805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.210638, 0.1390085, -3.229, 0.09132964, -0.7289242, 0.08999296, 1.400351, -0.2637328, -3.010036, static
04/28/2023 15:51:36.0243, 531, True, True, True, True, 2.359615, 0.1294293, -3.077503, -0.9118694, -0.4067135, -0.05548251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201368, 0.1380347, -3.233525, 0.09114764, -0.7259771, 0.08874048, 1.39229, -0.2631692, -3.00739, static
04/28/2023 15:51:36.0453, 532, True, True, True, True, 2.352209, 0.1295023, -3.084018, -0.9122017, -0.4072942, -0.04471555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191637, 0.1365969, -3.237604, 0.09144088, -0.7231191, 0.08775179, 1.384166, -0.2640132, -3.004767, static
