Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:28.1085, 898, True, True, True, True, 1.327355, -0.3001451, -2.8607, 0.3523104, -0.2986433, 0.8869553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317565, -0.2978129, -2.867826, 0.06889062, 0.02797772, 0.01984367, 1.661231, -0.586816, -2.052301, static
04/28/2023 15:56:28.1291, 899, True, True, True, True, 1.327325, -0.3001373, -2.860697, 0.3525414, -0.2980387, 0.8870668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317547, -0.2977897, -2.867833, 0.06907749, 0.02793931, 0.01976507, 1.661116, -0.5871546, -2.052396, static
04/28/2023 15:56:28.1427, 900, True, True, True, True, 1.327296, -0.3001306, -2.860694, 0.3527603, -0.2974622, 0.8871733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317532, -0.2978306, -2.86778, 0.06914177, 0.02795321, 0.01975768, 1.661123, -0.5873054, -2.052391, static
04/28/2023 15:56:28.1587, 901, True, True, True, True, 1.327263, -0.3001228, -2.860691, 0.3529946, -0.2969241, 0.8872603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317516, -0.2978517, -2.867766, 0.06921432, 0.02790186, 0.01980453, 1.661044, -0.5874203, -2.052383, static
04/28/2023 15:56:28.1789, 902, True, True, True, True, 1.327231, -0.3001152, -2.86069, 0.353214, -0.2964037, 0.887347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317564, -0.2978256, -2.867775, 0.06920736, 0.0278326, 0.01980772, 1.660978, -0.5873862, -2.052341, static
04/28/2023 15:56:28.1885, 903, True, True, True, True, 1.327165, -0.3001067, -2.860687, 0.3534548, -0.2959082, 0.8874165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317557, -0.2978248, -2.867833, 0.06916959, 0.02774651, 0.01985388, 1.660849, -0.5873001, -2.052318, static
04/28/2023 15:56:28.2082, 904, True, True, True, True, 1.327101, -0.3000962, -2.860686, 0.3536844, -0.2954249, 0.887486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317535, -0.297771, -2.86785, 0.06904534, 0.02771406, 0.01981583, 1.660752, -0.5870678, -2.05224, static
04/28/2023 15:56:28.2289, 905, True, True, True, True, 1.327025, -0.3000875, -2.860685, 0.3539115, -0.2949748, 0.8875452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317529, -0.2977133, -2.867859, 0.06891595, 0.02771251, 0.01974691, 1.375457, -0.4339122, -1.879843, static
04/28/2023 15:56:28.2388, 906, True, True, True, True, 1.326952, -0.3000855, -2.860683, 0.3541375, -0.294557, 0.8875939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317509, -0.2977293, -2.867894, 0.06884181, 0.02771849, 0.01977712, 1.37545, -0.4337792, -1.879858, static
04/28/2023 15:56:28.2584, 907, True, True, True, True, 1.326879, -0.3000818, -2.860681, 0.3544097, -0.2941758, 0.8876116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31749, -0.2978851, -2.867871, 0.06907403, 0.02780729, 0.01985462, 1.375626, -0.434387, -1.87991, static
04/28/2023 15:56:28.2788, 908, True, True, True, True, 1.32681, -0.3000731, -2.86068, 0.3546731, -0.2938011, 0.8876305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31746, -0.2978274, -2.867854, 0.06916925, 0.02779208, 0.02011674, 1.375605, -0.4345034, -1.879917, static
04/28/2023 15:56:28.2889, 909, True, True, True, True, 1.326735, -0.3000647, -2.860676, 0.3550055, -0.2934176, 0.8876244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317473, -0.2976986, -2.867894, 0.0690828, 0.02780039, 0.02020771, 1.375644, -0.4341975, -1.879934, static
04/28/2023 15:56:28.3088, 910, True, True, True, True, 1.326663, -0.300059, -2.860672, 0.3553342, -0.2930449, 0.887616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317571, -0.2976854, -2.867839, 0.06877999, 0.02785899, 0.02012386, 1.375837, -0.4335863, -1.879802, static
04/28/2023 15:56:28.3288, 911, True, True, True, True, 1.326582, -0.300052, -2.86067, 0.3556643, -0.2926987, 0.8875982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317566, -0.2977414, -2.867838, 0.06871144, 0.02800091, 0.02009533, 1.376108, -0.4335018, -1.879798, static
04/28/2023 15:56:28.3390, 912, True, True, True, True, 1.326505, -0.3000485, -2.860669, 0.3559874, -0.2923778, 0.8875744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317597, -0.2976882, -2.867885, 0.06871899, 0.02796967, 0.02005573, 1.376071, -0.4334673, -1.879844, static
04/28/2023 15:56:28.3586, 913, True, True, True, True, 1.326417, -0.3000488, -2.860668, 0.3562381, -0.292109, 0.8875623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317607, -0.2977625, -2.867884, 0.06888258, 0.02805696, 0.0200527, 1.37626, -0.4338622, -1.879898, static
04/28/2023 15:56:28.3786, 914, True, True, True, True, 1.326332, -0.3000492, -2.860667, 0.356476, -0.2918663, 0.8875467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317652, -0.2978316, -2.867918, 0.06906088, 0.02803682, 0.02001532, 1.376266, -0.4342879, -1.879979, static
04/28/2023 15:56:28.3886, 915, True, True, True, True, 1.326251, -0.3000474, -2.860665, 0.3566996, -0.2916434, 0.88753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317661, -0.2978281, -2.86791, 0.0692408, 0.02802031, 0.01992259, 1.376237, -0.4346474, -1.880018, static
04/28/2023 15:56:28.4085, 916, True, True, True, True, 1.326251, -0.3000474, -2.860665, 0.3566996, -0.2916434, 0.88753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317648, -0.2977736, -2.867887, 0.06933077, 0.02798799, 0.01978777, 1.376144, -0.4347805, -1.880016, static
04/28/2023 15:56:28.4286, 917, True, True, True, True, 1.326251, -0.3000474, -2.860665, 0.3566996, -0.2916434, 0.88753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317656, -0.2977883, -2.867886, 0.06933812, 0.02790767, 0.01973145, 1.375984, -0.4348166, -1.880008, static
04/28/2023 15:56:28.4393, 918, True, True, True, True, 1.326251, -0.3000474, -2.860665, 0.3566996, -0.2916434, 0.88753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317685, -0.2977822, -2.867909, 0.06927899, 0.0278419, 0.01965171, 1.37587, -0.4347008, -1.880008, static
04/28/2023 15:56:28.4586, 919, True, True, True, True, 1.325567, -0.3000065, -2.860617, 0.3458797, -0.2860982, 0.8935968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31768, -0.2978231, -2.867926, 0.06922769, 0.02779069, 0.01971581, 1.375769, -0.4346384, -1.880005, static
04/28/2023 15:56:28.4786, 920, True, True, True, True, 1.32491, -0.2999662, -2.860573, 0.3354051, -0.2807139, 0.8992792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3177, -0.2977988, -2.867944, 0.06924675, 0.02774708, 0.01974887, 1.375708, -0.4346519, -1.880024, static
04/28/2023 15:56:28.4884, 921, True, True, True, True, 1.324501, -0.2999255, -2.860534, 0.325159, -0.2755299, 0.9046297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317716, -0.2977737, -2.867982, 0.06924102, 0.02767472, 0.0197356, 1.375578, -0.4346193, -1.880052, static
04/28/2023 15:56:28.5088, 922, True, True, True, True, 1.324108, -0.2998871, -2.860495, 0.3152587, -0.2704999, 0.9096382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317764, -0.2977804, -2.867933, 0.06929778, 0.02774971, 0.01967328, 1.375768, -0.434739, -1.880027, static
04/28/2023 15:56:28.5290, 923, True, True, True, True, 1.323817, -0.2998464, -2.860458, 0.3055872, -0.2656361, 0.9143599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31778, -0.2977974, -2.86789, 0.06926899, 0.02779023, 0.01968704, 1.375866, -0.4346962, -1.87998, static
04/28/2023 15:56:28.5392, 924, True, True, True, True, 1.323539, -0.2998111, -2.860425, 0.2962491, -0.2609185, 0.9187807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317792, -0.2977192, -2.867899, 0.0692171, 0.02780278, 0.0195792, 1.375887, -0.4345209, -1.879976, static
04/28/2023 15:56:28.5585, 925, True, True, True, True, 1.318205, -0.2989486, -2.859624, 0.05784402, -0.1374349, 0.9888204, 1.374642, -0.4330396, -1.894862, 1.374642, -0.4330396, -1.894862, -0.08765724, 0.09525145, -0.9915863, 1.317832, -0.2978176, -2.867931, 0.06914099, 0.02782009, 0.01956913, 1.375956, -0.4344682, -1.87999, static
04/28/2023 15:56:28.5785, 926, True, True, True, True, 1.318207, -0.2989489, -2.859622, 0.05784397, -0.1374421, 0.9888194, 1.374644, -0.4330478, -1.894855, 1.374644, -0.4330478, -1.894855, -0.09087516, 0.09496287, -0.9913242, 1.317845, -0.2978122, -2.867919, 0.0691453, 0.02784161, 0.01953209, 1.376007, -0.4344727, -1.879981, static
04/28/2023 15:56:28.5888, 927, True, True, True, True, 1.318269, -0.298947, -2.85962, 0.05773048, -0.1374673, 0.9888226, 1.374598, -0.4330776, -1.894798, 1.374598, -0.4330776, -1.894798, -0.09652866, 0.1054672, -0.9897266, 1.317885, -0.297818, -2.867862, 0.0692361, 0.02784106, 0.01950644, 1.376046, -0.43466, -1.879949, static
04/28/2023 15:56:28.6087, 928, True, True, True, True, 1.318329, -0.2989452, -2.859617, 0.05762085, -0.1374904, 0.9888257, 1.374551, -0.4330984, -1.894793, 1.374551, -0.4330984, -1.894793, -0.09965782, 0.1041043, -0.9895608, 1.31793, -0.2977746, -2.867841, 0.06928879, 0.02781917, 0.01942092, 1.376038, -0.434727, -1.87994, static
04/28/2023 15:56:28.6287, 929, True, True, True, True, 1.318353, -0.2989468, -2.859614, 0.05763311, -0.1375472, 0.9888171, 1.374589, -0.4331596, -1.894767, 1.374589, -0.4331596, -1.894767, -0.09691298, 0.1029825, -0.9899508, 1.317952, -0.2977759, -2.867823, 0.06927625, 0.02781184, 0.01940816, 1.376043, -0.4347044, -1.879918, static
04/28/2023 15:56:28.6389, 930, True, True, True, True, 1.318377, -0.2989501, -2.859611, 0.05764128, -0.1376112, 0.9888077, 1.374619, -0.433221, -1.894805, 1.374619, -0.433221, -1.894805, -0.09228779, 0.1145013, -0.989127, 1.31798, -0.2978401, -2.867856, 0.06936289, 0.0277719, 0.01947542, 1.376004, -0.4349383, -1.87997, static
04/28/2023 15:56:28.6586, 931, True, True, True, True, 1.318379, -0.2989521, -2.859607, 0.05770118, -0.1376904, 0.9887932, 1.37468, -0.4333011, -1.894809, 1.37468, -0.4333011, -1.894809, -0.08424322, 0.1278848, -0.9882047, 1.31801, -0.297883, -2.867844, 0.06948075, 0.0277279, 0.01942876, 1.375944, -0.4352193, -1.879986, static
04/28/2023 15:56:28.6786, 932, True, True, True, True, 1.318382, -0.2989571, -2.859604, 0.05774922, -0.1377676, 0.9887797, 1.374729, -0.4333814, -1.894819, 1.374729, -0.4333814, -1.894819, -0.06720996, 0.1379711, -0.9881533, 1.317936, -0.2978454, -2.86782, 0.06960817, 0.02767766, 0.0191671, 1.375738, -0.4354516, -1.879992, static
04/28/2023 15:56:28.6883, 933, True, True, True, True, 1.318349, -0.2989632, -2.859601, 0.05785205, -0.1378595, 0.9887608, 1.374795, -0.4334727, -1.894868, 1.374795, -0.4334726, -1.894868, -0.0481221, 0.1388982, -0.9891368, 1.317953, -0.2979201, -2.867864, 0.069627, 0.02754281, 0.01938637, 1.375517, -0.4355568, -1.880026, static
04/28/2023 15:56:28.7086, 934, True, True, True, True, 1.318321, -0.2989646, -2.859597, 0.05794619, -0.1379295, 0.9887455, 1.37486, -0.4335431, -1.894873, 1.37486, -0.4335431, -1.894873, -0.04386934, 0.1342689, -0.9899734, 1.317983, -0.297943, -2.867897, 0.06956656, 0.02740867, 0.01942655, 1.375284, -0.4354632, -1.880028, static
04/28/2023 15:56:28.7287, 935, True, True, True, True, 1.318252, -0.298962, -2.859592, 0.05813445, -0.1379897, 0.988726, 1.374975, -0.4336017, -1.894869, 1.374975, -0.4336017, -1.894869, -0.01773616, 0.08641411, -0.9961014, 1.318055, -0.2978339, -2.867865, 0.06933622, 0.02735298, 0.01945808, 1.375242, -0.4348981, -1.879926, static
04/28/2023 15:56:28.7387, 936, True, True, True, True, 1.318187, -0.2989607, -2.859585, 0.05832162, -0.1380456, 0.9887072, 1.375096, -0.4336618, -1.894831, 1.375096, -0.4336618, -1.894831, -0.007351152, 0.05199648, -0.9986202, 1.31805, -0.2977256, -2.867841, 0.06915308, 0.02735929, 0.01919023, 1.375206, -0.4344417, -1.879852, static
04/28/2023 15:56:28.7588, 937, True, True, True, True, 1.3181, -0.2989627, -2.859577, 0.0585704, -0.1381241, 0.9886816, 1.375254, -0.4337473, -1.8948, 1.375254, -0.4337473, -1.8948, -0.009399041, 0.04497318, -0.998944, 1.318078, -0.2977571, -2.867799, 0.06912549, 0.02744954, 0.01906456, 1.375395, -0.434422, -1.879812, static
04/28/2023 15:56:28.7781, 938, True, True, True, True, 1.318018, -0.2989689, -2.85957, 0.05881151, -0.1382313, 0.9886523, 1.375405, -0.433852, -1.894864, 1.375405, -0.4338521, -1.894864, -0.01180605, 0.07257026, -0.9972934, 1.318021, -0.2978282, -2.867811, 0.06935667, 0.02756046, 0.01916594, 1.375582, -0.4349409, -1.8799, static
04/28/2023 15:56:28.7888, 939, True, True, True, True, 1.317948, -0.2989723, -2.85956, 0.05885869, -0.1382393, 0.9886483, 1.37538, -0.4338621, -1.894867, 1.37538, -0.433862, -1.894867, -0.01923198, 0.1315523, -0.9911227, 1.318052, -0.2979264, -2.867796, 0.06976414, 0.02756824, 0.0193587, 1.375669, -0.4358354, -1.88, static
04/28/2023 15:56:28.8089, 940, True, True, True, True, 1.317881, -0.2989761, -2.859553, 0.05889859, -0.1382671, 0.9886421, 1.375352, -0.4338924, -1.89487, 1.375352, -0.4338924, -1.89487, -0.02111639, 0.1295356, -0.9913499, 1.318108, -0.2978619, -2.86773, 0.07012703, 0.02762792, 0.01923035, 1.375838, -0.4364951, -1.880042, static
04/28/2023 15:56:28.8297, 941, True, True, True, True, 1.317787, -0.298982, -2.859545, 0.05878354, -0.138211, 0.9886568, 1.375147, -0.433846, -1.89483, 1.375147, -0.433846, -1.89483, -0.03687975, 0.2104895, -0.9769002, 1.318105, -0.2978714, -2.867798, 0.07037701, 0.02755748, 0.01920785, 1.3757, -0.4370043, -1.880172, static
04/28/2023 15:56:28.8392, 942, True, True, True, True, 1.317695, -0.2989873, -2.859537, 0.05866317, -0.1381624, 0.9886707, 1.374941, -0.4338116, -1.894752, 1.374941, -0.4338116, -1.894753, -0.04121904, 0.2335242, -0.9714769, 1.318116, -0.2979225, -2.86778, 0.07050569, 0.02747941, 0.01920258, 1.375559, -0.4373141, -1.880182, static
04/28/2023 15:56:28.8586, 943, True, True, True, True, 1.31756, -0.2989918, -2.859527, 0.05846448, -0.138021, 0.9887022, 1.374612, -0.4336799, -1.8947, 1.374612, -0.4336799, -1.8947, -0.04543417, 0.2500171, -0.9671749, 1.318098, -0.29791, -2.867787, 0.07056829, 0.02735277, 0.01921814, 1.375294, -0.4374302, -1.880192, static
04/28/2023 15:56:28.8789, 944, True, True, True, True, 1.317428, -0.2989952, -2.859518, 0.05826126, -0.1378793, 0.9887341, 1.374284, -0.4335482, -1.894637, 1.374284, -0.4335482, -1.894637, -0.05433528, 0.2545049, -0.9655439, 1.318117, -0.2978903, -2.867765, 0.07054606, 0.02723942, 0.0193047, 1.375099, -0.4373663, -1.880152, static
04/28/2023 15:56:28.8970, 945, True, True, True, True, 1.317243, -0.2989965, -2.85951, 0.05801295, -0.1376849, 0.9887757, 1.373855, -0.4333567, -1.894611, 1.373855, -0.4333567, -1.894611, -0.05965542, 0.2556193, -0.9649352, 1.318079, -0.297866, -2.867786, 0.07046852, 0.0270808, 0.01936174, 1.37475, -0.4371918, -1.880133, static
04/28/2023 15:56:28.9126, 946, True, True, True, True, 1.317065, -0.2989972, -2.859504, 0.05777073, -0.1374892, 0.9888171, 1.373443, -0.4331715, -1.894527, 1.373443, -0.4331715, -1.894527, -0.08709352, 0.2679973, -0.959475, 1.318089, -0.2978101, -2.867843, 0.07035127, 0.02695329, 0.01935607, 1.374501, -0.4369093, -1.880144, static
04/28/2023 15:56:28.9288, 947, True, True, True, True, 1.316823, -0.2990032, -2.859495, 0.05752928, -0.1372601, 0.988863, 1.372959, -0.4329409, -1.894568, 1.372959, -0.4329409, -1.894568, -0.09741973, 0.2486456, -0.9636829, 1.318104, -0.2977971, -2.86785, 0.0702368, 0.02690622, 0.01937205, 1.374421, -0.4366705, -1.880113, static
04/28/2023 15:56:28.9383, 948, True, True, True, True, 1.31659, -0.2990064, -2.859488, 0.05730413, -0.1370457, 0.9889058, 1.372512, -0.4327445, -1.89445, 1.372512, -0.4327445, -1.89445, -0.1371902, 0.26283, -0.9550388, 1.31813, -0.2979144, -2.867867, 0.07018681, 0.02697057, 0.0193483, 1.37457, -0.4366873, -1.880124, static
04/28/2023 15:56:28.9587, 949, True, True, True, True, 1.316357, -0.2990099, -2.859481, 0.05707487, -0.13678, 0.9889559, 1.37206, -0.4325026, -1.894293, 1.37206, -0.4325026, -1.894293, -0.1797052, 0.2836649, -0.9419343, 1.318146, -0.2978495, -2.867882, 0.07026216, 0.02703954, 0.01956049, 1.374755, -0.4367568, -1.880167, static
04/28/2023 15:56:28.9787, 950, True, True, True, True, 1.316133, -0.2990099, -2.859475, 0.05685579, -0.1365186, 0.9890046, 1.371625, -0.4322545, -1.894189, 1.371625, -0.4322545, -1.894189, -0.2195567, 0.2660708, -0.9386167, 1.318226, -0.2978676, -2.867892, 0.0699972, 0.02708428, 0.01958668, 1.374919, -0.4362462, -1.880107, static
04/28/2023 15:56:28.9891, 951, True, True, True, True, 1.31589, -0.2990127, -2.859468, 0.0566718, -0.1362403, 0.9890535, 1.371207, -0.4319956, -1.894061, 1.371207, -0.4319956, -1.894061, -0.2495008, 0.2682576, -0.9304768, 1.318239, -0.2977916, -2.867906, 0.06990986, 0.0271254, 0.01915156, 1.37495, -0.4360201, -1.880102, static
04/28/2023 15:56:29.0085, 952, True, True, True, True, 1.315655, -0.2990152, -2.85946, 0.05650287, -0.135967, 0.9891008, 1.370815, -0.4317495, -1.893876, 1.370815, -0.4317495, -1.893876, -0.275615, 0.2846616, -0.9181526, 1.31826, -0.2978676, -2.867898, 0.06964751, 0.02736474, 0.01897127, 1.375414, -0.4355763, -1.880046, static
04/28/2023 15:56:29.0288, 953, True, True, True, True, 1.315411, -0.2990196, -2.859452, 0.0563629, -0.135708, 0.9891443, 1.370449, -0.4315363, -1.893568, 1.370449, -0.4315363, -1.893568, -0.3417701, 0.2592202, -0.9033261, 1.318228, -0.2978653, -2.867879, 0.06957494, 0.02746151, 0.01899388, 1.375576, -0.4354248, -1.880018, static
04/28/2023 15:56:29.0460, 954, True, True, True, True, 1.315178, -0.2990242, -2.859443, 0.05623345, -0.1354654, 0.989185, 1.370102, -0.4313366, -1.89328, 1.370102, -0.4313366, -1.89328, -0.378208, 0.2789511, -0.8826919, 1.31824, -0.2979138, -2.867884, 0.06960241, 0.027552, 0.01904657, 1.375775, -0.4355209, -1.88004, static
04/28/2023 15:56:29.0587, 955, True, True, True, True, 1.314968, -0.2990306, -2.859434, 0.05605846, -0.1352433, 0.9892253, 1.369738, -0.431167, -1.892934, 1.369738, -0.4311669, -1.892934, -0.4121513, 0.3008628, -0.8600075, 1.318263, -0.2979205, -2.867848, 0.06967993, 0.027614, 0.01902121, 1.375921, -0.4356802, -1.880033, static
04/28/2023 15:56:29.0785, 956, True, True, True, True, 1.314763, -0.2990381, -2.859425, 0.05588178, -0.1350367, 0.9892635, 1.369376, -0.4310101, -1.892614, 1.369376, -0.4310101, -1.892614, -0.4344485, 0.3318339, -0.8373415, 1.318238, -0.2979793, -2.867833, 0.06980556, 0.02761046, 0.0190219, 1.375894, -0.4359881, -1.880052, static
04/28/2023 15:56:29.0884, 957, True, True, True, True, 1.314547, -0.2990434, -2.859416, 0.05573378, -0.1348453, 0.989298, 1.369023, -0.4308442, -1.892454, 1.369023, -0.4308442, -1.892454, -0.438277, 0.3559977, -0.8253356, 1.318157, -0.2980115, -2.867844, 0.06988753, 0.02749714, 0.01907754, 1.375597, -0.4361844, -1.880074, static
04/28/2023 15:56:29.1089, 958, True, True, True, True, 1.31434, -0.2990494, -2.859407, 0.05558735, -0.1346572, 0.9893318, 1.368684, -0.4306953, -1.8922, 1.368684, -0.4306952, -1.8922, -0.4609062, 0.3659686, -0.8084754, 1.318133, -0.2979623, -2.867839, 0.06983178, 0.02736208, 0.01912278, 1.375309, -0.4360277, -1.880039, static
04/28/2023 15:56:29.1289, 959, True, True, True, True, 1.314127, -0.2990554, -2.8594, 0.05542767, -0.1344853, 0.9893641, 1.368314, -0.4305291, -1.892191, 1.368314, -0.4305291, -1.892191, -0.4581077, 0.3608973, -0.8123363, 1.318139, -0.2979904, -2.867818, 0.06978817, 0.02730302, 0.01924961, 1.375214, -0.4359646, -1.879999, static
04/28/2023 15:56:29.1392, 960, True, True, True, True, 1.313923, -0.29906, -2.859394, 0.05526928, -0.1343155, 0.9893961, 1.367959, -0.4303784, -1.892075, 1.367959, -0.4303784, -1.892075, -0.4715897, 0.3570061, -0.8063187, 1.31808, -0.2979993, -2.86784, 0.06966677, 0.02724226, 0.01927761, 1.375033, -0.4357338, -1.87998, static
04/28/2023 15:56:29.1588, 961, True, True, True, True, 1.313698, -0.2990656, -2.859386, 0.05514162, -0.134134, 0.9894279, 1.367612, -0.4302127, -1.891991, 1.367612, -0.4302127, -1.891991, -0.4854447, 0.354482, -0.7991782, 1.318058, -0.2979624, -2.867892, 0.06958302, 0.027181, 0.01933346, 1.374894, -0.4355303, -1.880002, static
04/28/2023 15:56:29.1788, 962, True, True, True, True, 1.313482, -0.2990713, -2.859377, 0.05502648, -0.1339481, 0.9894594, 1.367295, -0.4300655, -1.891737, 1.367295, -0.4300655, -1.891737, -0.5106819, 0.348789, -0.7858436, 1.318074, -0.2979781, -2.867869, 0.06946193, 0.02719817, 0.01945368, 1.374957, -0.4352984, -1.879948, static
04/28/2023 15:56:29.1887, 963, True, True, True, True, 1.313284, -0.2990765, -2.85937, 0.05518245, -0.1337918, 0.9894719, 1.367257, -0.4299356, -1.891587, 1.367257, -0.4299356, -1.891587, -0.5253111, 0.3387839, -0.7805599, 1.318069, -0.2979878, -2.86783, 0.06931867, 0.02729079, 0.01950119, 1.375137, -0.4350174, -1.879879, static
04/28/2023 15:56:29.2087, 964, True, True, True, True, 1.313094, -0.2990838, -2.859365, 0.05534004, -0.1336291, 0.9894851, 1.367225, -0.429793, -1.891501, 1.367225, -0.429793, -1.891501, -0.5274994, 0.3483241, -0.7748643, 1.318038, -0.2979861, -2.867867, 0.06917876, 0.02735608, 0.01955372, 1.375239, -0.4347325, -1.879884, static
04/28/2023 15:56:29.2291, 965, True, True, True, True, 1.312914, -0.2990901, -2.859359, 0.05560007, -0.1334707, 0.9894919, 1.367298, -0.4296414, -1.89151, 1.367298, -0.4296414, -1.89151, -0.5419502, 0.3223059, -0.77615, 1.318031, -0.2980437, -2.867881, 0.0690252, 0.0274522, 0.01963881, 1.375429, -0.4344766, -1.879866, static
04/28/2023 15:56:29.2387, 966, True, True, True, True, 1.312739, -0.2990972, -2.859355, 0.05585713, -0.1333119, 0.9894988, 1.367379, -0.4295037, -1.891421, 1.367379, -0.4295037, -1.891421, -0.5510861, 0.3194956, -0.770861, 1.318007, -0.2980263, -2.867879, 0.06894563, 0.02757608, 0.01962343, 1.375647, -0.434297, -1.879856, static
04/28/2023 15:56:29.2587, 967, True, True, True, True, 1.312585, -0.2991033, -2.859354, 0.05613068, -0.1331311, 0.9895077, 1.367491, -0.4293296, -1.891437, 1.367491, -0.4293296, -1.891437, -0.5514647, 0.3219692, -0.76956, 1.317937, -0.2980536, -2.867929, 0.06886592, 0.02766744, 0.01967802, 1.375763, -0.4341592, -1.879894, static
04/28/2023 15:56:29.2788, 968, True, True, True, True, 1.312437, -0.29911, -2.859354, 0.05639604, -0.1329541, 0.9895164, 1.367602, -0.4291611, -1.891443, 1.367602, -0.4291611, -1.891443, -0.5483307, 0.3323387, -0.767388, 1.317913, -0.2980417, -2.86796, 0.06886739, 0.02770996, 0.01970472, 1.375828, -0.4341468, -1.879931, static
04/28/2023 15:56:29.2887, 969, True, True, True, True, 1.312294, -0.2991149, -2.859354, 0.05666664, -0.1328, 0.9895216, 1.367722, -0.4290121, -1.891461, 1.367722, -0.4290121, -1.891461, -0.5449113, 0.3377959, -0.7674409, 1.31791, -0.2980579, -2.867987, 0.06882869, 0.02773881, 0.01980941, 1.375895, -0.434079, -1.87995, static
04/28/2023 15:56:29.3083, 970, True, True, True, True, 1.312152, -0.2991202, -2.859356, 0.05692412, -0.1326477, 0.9895273, 1.367831, -0.4288658, -1.891478, 1.367831, -0.4288658, -1.891478, -0.5374789, 0.3474497, -0.7683718, 1.317908, -0.2980153, -2.868007, 0.06878494, 0.0277065, 0.0198086, 1.375827, -0.4339511, -1.879955, static
04/28/2023 15:56:29.3290, 971, True, True, True, True, 1.312023, -0.299127, -2.859359, 0.05720732, -0.1325164, 0.9895285, 1.367961, -0.4287043, -1.891777, 1.367961, -0.4287043, -1.891777, -0.5142042, 0.3438803, -0.7857101, 1.317815, -0.2980368, -2.868062, 0.06872572, 0.02768578, 0.01969258, 1.375675, -0.4338627, -1.879991, static
04/28/2023 15:56:29.3392, 972, True, True, True, True, 1.311897, -0.299138, -2.859361, 0.05746982, -0.1323865, 0.9895307, 1.368089, -0.4285806, -1.891836, 1.368089, -0.4285806, -1.891836, -0.5013562, 0.3536102, -0.7896846, 1.317812, -0.2980766, -2.868067, 0.06871758, 0.02765177, 0.01973862, 1.37561, -0.4338853, -1.879989, static
04/28/2023 15:56:29.3689, 973, True, True, True, True, 1.311803, -0.2991415, -2.859364, 0.05770208, -0.1322599, 0.9895341, 1.368214, -0.4284437, -1.891958, 1.368214, -0.4284437, -1.891958, -0.4761182, 0.3641304, -0.8004502, 1.31779, -0.2981907, -2.868056, 0.068671, 0.02752775, 0.01985944, 1.375356, -0.4339054, -1.879952, static
04/28/2023 15:56:29.3786, 974, True, True, True, True, 1.311712, -0.2991431, -2.859366, 0.05792486, -0.1321111, 0.9895409, 1.368334, -0.4282834, -1.892077, 1.368334, -0.4282834, -1.892077, -0.4618785, 0.3609988, -0.8101531, 1.317818, -0.2980199, -2.868041, 0.0686473, 0.02747658, 0.01971534, 1.375262, -0.4336981, -1.879926, static
04/28/2023 15:56:29.3887, 975, True, True, True, True, 1.311657, -0.2991418, -2.85937, 0.05775182, -0.131942, 0.9895737, 1.368108, -0.4281115, -1.892089, 1.368108, -0.4281115, -1.892089, -0.4767626, 0.3247453, -0.8168463, 1.317822, -0.2979854, -2.868046, 0.06830201, 0.02748429, 0.01964569, 1.375259, -0.4329827, -1.879836, static
