,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 13:10:26.049624,528,True,True,True,True,Eyes,2.300906,0.1285131,-2.927107,-0.7075334,-0.640175,0.2992867,1.107266,1.517478,-0.5803311,-2.595716,0.1780137,0.4076203,-0.8956321,-0.01902376,-0.1008053,1.135327,2.394438,0.1365298,-2.724338,0.2243575,-0.6167622,0.1862265,0.7311553,33.90345,279.6086,359.6942,0.5985737,0.03389956,-0.8003497,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04747915,-0.148575,1.163953,0.1698484,-0.004429362,0.9854604,-0.5490714,0.8299668,0.09836535,-0.8183351,-0.5577952,0.1385365,static,-67.07163,-64.94356,-2.335875,-7.274295
312,05/18/2023 13:10:26.054713,529,True,True,True,True,Eyes,2.304544,0.1285433,-2.91801,-0.7107027,-0.6408537,0.2901866,1.108353,1.516834,-0.5817489,-2.596381,0.1351108,0.3131242,-0.9400522,-0.02043791,-0.1049376,1.13669,2.396178,0.1368602,-2.714071,0.220696,-0.6218048,0.1884463,0.7274202,33.74041,278.9455,359.9793,0.6004947,0.03396014,-0.7989069,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05010211,-0.1540761,1.160749,0.1556936,-0.0003003669,0.9878054,-0.5486189,0.8315625,0.08672378,-0.821448,-0.555431,0.1293042,static,-67.78934,-65.63838,-2.471559,-7.561156
313,05/18/2023 13:10:26.074522,530,True,True,True,True,Eyes,2.308161,0.1284778,-2.90891,-0.7137638,-0.6415268,0.2810418,1.109932,1.515931,-0.5835738,-2.596973,0.07479683,0.1912847,-0.9786806,-0.02065915,-0.1140504,1.137285,2.398088,0.1354861,-2.704683,0.2161757,-0.6269004,0.1875004,0.7246431,33.25653,278.2871,0.04799457,0.6024023,0.03401999,-0.7974669,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05055898,-0.158368,1.157639,0.1436791,0.0007004663,0.9896241,-0.542783,0.8362234,0.07821233,-0.8274921,-0.5483885,0.120528,static,-68.50815,-66.34261,-2.50076,-7.789855
314,05/18/2023 13:10:26.092828,531,True,True,True,True,Eyes,2.311751,0.1282978,-2.899794,-0.7166142,-0.6423296,0.2718026,1.113045,1.514128,-0.5866438,-2.597266,-0.04537123,-0.0132601,-0.9988822,-0.01934148,-0.1117423,1.140981,2.401252,0.133132,-2.695402,0.2156982,-0.6312696,0.1885744,0.7207031,33.29784,277.5587,359.9647,0.6042976,0.03407662,-0.7960292,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05018291,-0.1549787,1.155468,0.1318769,-0.0005151327,0.991266,-0.5441398,0.8358279,0.07282608,-0.8285654,-0.5489913,0.1099461,static,-69.2289,-67.06429,-2.486839,-7.63928
315,05/18/2023 13:10:26.106514,532,True,True,True,True,Eyes,2.315321,0.128037,-2.890631,-0.7193214,-0.6430936,0.2626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388112,1.381877,2.32344,2.404264,0.1302318,-2.685812,0.215318,-0.6362893,0.1924705,0.7153526,33.57241,276.7235,0.0934841,0.6061825,0.03412731,-0.7945926,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04993853,-0.1527944,1.152646,0.1161821,0.001359447,0.9932271,-0.5493775,0.8331866,0.06312275,-0.8274577,-0.5529903,0.0975482,static,-69.93807,-67.78085,-2.480794,-7.551083
316,05/18/2023 13:10:26.124869,533,True,True,True,True,Eyes,2.318862,0.1277388,-2.881416,-0.7217224,-0.6441466,0.253361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425253,1.3719,2.281916,2.407355,0.1280672,-2.675695,0.2152672,-0.6416726,0.1976082,0.7091316,33.98011,275.8023,0.2762643,0.6080582,0.0341705,-0.7931563,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05183205,-0.1444541,1.151007,0.09841479,0.003998359,0.9951376,-0.5565225,0.8292221,0.05170604,-0.8249834,-0.558905,0.08383291,static,-70.65636,-68.52888,-2.578398,-7.153358
317,05/18/2023 13:10:26.144722,534,True,True,True,True,Eyes,2.322376,0.1274023,-2.8721,-0.7240735,-0.6450642,0.2441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466321,1.365327,2.231899,2.410214,0.1269308,-2.665143,0.2162099,-0.6475164,0.2033354,0.7018765,34.52955,274.7313,0.3779047,0.6099258,0.03420594,-0.7917194,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05715406,-0.1321629,1.150246,0.07875448,0.005433732,0.9968794,-0.5654316,0.8238161,0.04017935,-0.8210269,-0.5668313,0.06795157,static,-71.36636,-69.26879,-2.844604,-6.554523
318,05/18/2023 13:10:26.154732,535,True,True,True,True,Eyes,2.325877,0.1270197,-2.862707,-0.7262866,-0.6460586,0.2347677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500353,1.352913,2.190818,2.413101,0.1257,-2.653857,0.2160444,-0.6531229,0.2069121,0.6956601,34.81055,273.7368,0.3959498,0.6117876,0.03423347,-0.7902806,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0633592,-0.133435,1.146832,0.06123596,0.00567388,0.9981073,-0.570088,0.8210244,0.03030889,-0.8192986,-0.5708649,0.05351079,static,-72.08689,-70.02964,-3.162214,-6.63658
319,05/18/2023 13:10:26.174769,536,True,True,True,True,Eyes,2.329348,0.1266064,-2.853256,-0.7284446,-0.6468928,0.2256059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532831,1.338305,2.151971,2.416364,0.1242315,-2.642541,0.2154621,-0.6588218,0.2095798,0.6896423,34.98312,272.7325,0.361402,0.6136449,0.03425264,-0.7888386,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07068765,-0.135657,1.143404,0.04406046,0.005167955,0.9990156,-0.5729724,0.8193047,0.02103206,-0.8183896,-0.573335,0.03906003,static,-72.79178,-70.77363,-3.537645,-6.766125
320,05/18/2023 13:10:26.184610,537,True,True,True,True,Eyes,2.332797,0.126135,-2.843713,-0.7305126,-0.6477476,0.216274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558386,1.331168,2.11464,2.419203,0.123112,-2.630847,0.2158785,-0.6635944,0.212129,0.6841348,35.23386,271.8296,0.2622172,0.6154986,0.03426348,-0.7873927,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07864887,-0.1361882,1.139611,0.02928772,0.003738097,0.9995641,-0.5767611,0.8167956,0.01384481,-0.8163878,-0.5769151,0.0260781,static,-73.50819,-71.53654,-3.947938,-6.81476
321,05/18/2023 13:10:26.210387,538,True,True,True,True,Eyes,2.336256,0.1255911,-2.834089,-0.732554,-0.6484368,0.2071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585709,1.317502,2.078243,2.422193,0.1212605,-2.618983,0.2152723,-0.6690702,0.2134659,0.6785538,35.29562,270.8428,0.1145371,0.6173504,0.03426529,-0.7859415,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.08727667,-0.1470752,1.134356,0.01355486,0.00163161,0.9999068,-0.5777608,0.8161803,0.006500377,-0.8160935,-0.577795,0.01200588,static,-74.2132,-72.28661,-4.399636,-7.38749
322,05/18/2023 13:10:26.224962,539,True,True,True,True,Eyes,2.339731,0.1249711,-2.824356,-0.7342514,-0.6493891,0.1979109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605292,1.32196,2.039277,2.425936,0.118999,-2.606617,0.217109,-0.6732876,0.2152941,0.6731983,35.60716,269.9362,359.8251,0.6192018,0.03425702,-0.7844841,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09483165,-0.1446489,1.13247,0.0006644425,-0.002482377,0.9999967,-0.582225,0.8130242,0.002405127,-0.8130274,-0.5822245,-0.0009050145,static,-74.91494,-73.05063,-4.78671,-7.278902
323,05/18/2023 13:10:26.234813,540,True,True,True,True,Eyes,2.3432,0.1243578,-2.814482,-0.7359433,-0.6501338,0.1889799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618897,1.334828,2.001675,2.429781,0.1166231,-2.594158,0.2200554,-0.6760941,0.2188609,0.6682608,36.16055,269.2155,359.6421,0.6210546,0.03423763,-0.7830188,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09945443,-0.1482926,1.129664,-0.01000651,-0.005043915,0.9999372,-0.5900685,0.8073511,-0.001832431,-0.8072912,-0.5900498,-0.01105503,static,-75.59841,-73.79199,-5.031288,-7.478538
324,05/18/2023 13:10:26.269805,541,True,True,True,True,Eyes,2.346652,0.1237043,-2.804518,-0.7381077,-0.6501048,0.1804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630218,1.326618,1.979497,2.433123,0.1161361,-2.581239,0.2198443,-0.6785068,0.2230661,0.6644838,36.50333,268.7592,359.8657,0.6229111,0.03420846,-0.7815441,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1028919,-0.1400477,1.130308,-0.0202598,-0.001884069,0.9997931,-0.5947793,0.80382,-0.0105378,-0.8036339,-0.5948696,-0.01740588,static,-76.26227,-74.48721,-5.201294,-7.063078
325,05/18/2023 13:10:26.285540,542,True,True,True,True,Eyes,2.350124,0.1229699,-2.794446,-0.7402467,-0.6499826,0.1719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649513,1.276177,1.974207,2.436245,0.1146917,-2.568577,0.213064,-0.6831076,0.2245723,0.6614645,36.06357,268.2941,0.425414,0.6247715,0.03416942,-0.7800592,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1065887,-0.1207495,1.132447,-0.03413747,0.006001922,0.9993993,-0.5881845,0.808342,-0.02494564,-0.8080062,-0.5886826,-0.02406456,static,-76.92479,-75.18431,-5.376978,-6.086288
326,05/18/2023 13:10:26.294646,543,True,True,True,True,Eyes,2.353626,0.1221881,-2.784327,-0.742249,-0.6498049,0.1637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658977,1.255736,1.962855,2.440311,0.1116603,-2.555825,0.2101874,-0.6868508,0.2236357,0.6588206,35.74369,267.7486,0.419103,0.6266379,0.03411929,-0.7785629,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1077247,-0.1186433,1.132705,-0.04355374,0.005936834,0.9990336,-0.5834064,0.8116167,-0.03025712,-0.811012,-0.5841603,-0.03188528,static,-77.55771,-75.85449,-5.43271,-5.979543
327,05/18/2023 13:10:26.306663,544,True,True,True,True,Eyes,2.357124,0.1214407,-2.774115,-0.7438014,-0.6500092,0.1557164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665101,1.259009,1.940779,2.444426,0.1091738,-2.543098,0.2111128,-0.6891297,0.2255134,0.6554965,35.98568,267.2419,0.3312685,0.6285111,0.03405782,-0.7770542,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1059547,-0.1217556,1.133071,-0.05151187,0.004678346,0.9986615,-0.5866145,0.8091503,-0.03404856,-0.8082265,-0.5875831,-0.03893641,static,-78.17578,-76.52809,-5.342255,-6.133258
328,05/18/2023 13:10:26.324610,545,True,True,True,True,Eyes,2.360682,0.1206025,-2.763855,-0.745262,-0.6502552,0.1474879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67197,1.272835,1.910299,2.447822,0.109891,-2.530783,0.2145069,-0.6896601,0.2330757,0.6511772,36.93079,266.8957,0.5500212,0.6303915,0.03398709,-0.7755326,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1062199,-0.1175382,1.134739,-0.05991048,0.007673515,0.9981744,-0.5994208,0.799325,-0.04212201,-0.798189,-0.6008499,-0.04328829,static,-78.80577,-77.22065,-5.347723,-5.913702
329,05/18/2023 13:10:26.345145,546,True,True,True,True,Eyes,2.364321,0.1198092,-2.75353,-0.7464121,-0.6507374,0.1393193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693952,1.261758,1.877513,2.45284,0.1068858,-2.519249,0.2138817,-0.6944733,0.2342367,0.6458287,36.98487,265.9744,0.3933082,0.6322802,0.03390547,-0.773997,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1047786,-0.1236287,1.133666,-0.07431965,0.005483373,0.9972194,-0.5996237,0.7987756,-0.04908029,-0.7968236,-0.601604,-0.05607672,static,-79.42728,-77.91572,-5.280536,-6.223635
330,05/18/2023 13:10:26.357736,547,True,True,True,True,Eyes,2.367907,0.1192132,-2.74314,-0.7468407,-0.6519401,0.1311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689848,1.313804,1.838756,2.458371,0.1072582,-2.507447,0.2225943,-0.6936859,0.2395628,0.6417645,38.17524,265.5133,359.9027,0.634179,0.03381519,-0.772446,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1031618,-0.1250998,1.133745,-0.07718075,-0.001335294,0.9970164,-0.6163067,0.7861229,-0.04665642,-0.7837151,-0.6180688,-0.06149649,static,-80.03924,-78.62477,-5.199145,-6.296664
331,05/18/2023 13:10:26.374916,548,True,True,True,True,Eyes,2.371278,0.1187677,-2.732689,-0.7482857,-0.6519081,0.1228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723254,1.30116,1.784578,2.460541,0.1115379,-2.495424,0.2244892,-0.6961802,0.2535202,0.6329813,39.58234,264.7796,0.622786,0.6360866,0.03372256,-0.7708799,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1020764,-0.1139819,1.136515,-0.09787856,0.008377201,0.9951631,-0.633517,0.7706642,-0.06879648,-0.7675131,-0.6371863,-0.07012442,static,-80.67898,-79.33064,-5.132265,-5.727085
332,05/18/2023 13:10:26.392922,549,True,True,True,True,Eyes,2.374651,0.1184912,-2.722141,-0.7497027,-0.6518303,0.1142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755381,1.188388,1.795242,2.459031,0.1144155,-2.483418,0.2091177,-0.7049809,0.2498991,0.6299384,38.01085,264.0659,1.454126,0.6380001,0.03363208,-0.769301,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09957837,-0.1248883,1.136448,-0.118895,0.01999407,0.9927055,-0.60969,0.7876405,-0.08888561,-0.7836722,-0.6158106,-0.08145632,static,-81.33184,-80.05465,-5.007606,-6.271272
333,05/18/2023 13:10:26.409050,550,True,True,True,True,Eyes,2.374651,0.1184912,-2.722141,-0.7497027,-0.6518303,0.1142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780094,1.15072,1.768556,2.46249,0.1181741,-2.470434,0.2056551,-0.7106313,0.2513947,0.6241074,37.87926,263.1178,1.561224,0.6399198,0.03354822,-0.7677086,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09511706,-0.1572718,1.132135,-0.1363921,0.02150476,0.9904217,-0.6060844,0.7890134,-0.1005962,-0.7836192,-0.6139995,-0.09458151,static,-81.33184,-80.05465,-4.802464,-7.908694
334,05/18/2023 13:10:26.429570,551,True,True,True,True,Eyes,2.374651,0.1184912,-2.722141,-0.7497027,-0.6518303,0.1142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795637,1.150007,1.728693,2.463965,0.1197539,-2.457847,0.2076418,-0.7142154,0.2540349,0.6182619,38.28877,262.2063,1.278893,0.6416442,0.03347258,-0.7662713,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0916121,-0.1523721,1.134692,-0.1492746,0.01751817,0.9886407,-0.6107221,0.7847023,-0.1061171,-0.7776478,-0.6196252,-0.1064374,static,-81.33184,-80.05465,-4.615901,-7.648209
335,05/18/2023 13:10:26.444781,552,True,True,True,True,Eyes,2.378118,0.118305,-2.71057,-0.7513393,-0.6514977,0.1050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77849,1.174778,1.725493,2.46605,0.1194858,-2.445763,0.2105348,-0.7151577,0.2479008,0.6186841,37.95812,261.8666,0.4079164,0.6431932,0.03340435,-0.7649746,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.08731067,-0.1534876,1.134875,-0.1458105,0.005613394,0.9892967,-0.6078756,0.7884406,-0.09406728,-0.7805298,-0.6150853,-0.1115507,static,-82.03904,-80.83838,-4.399339,-7.702305
336,05/18/2023 13:10:26.459717,553,True,True,True,True,Eyes,2.381474,0.1181294,-2.699064,-0.7535408,-0.6503833,0.09580107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771374,1.193725,1.711679,2.468337,0.1201592,-2.434792,0.2136927,-0.7153921,0.2485718,0.6170591,38.27047,261.5844,0.07434864,0.6448016,0.03334368,-0.763622,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.08182615,-0.1627393,1.134597,-0.1471474,0.001018739,0.9891141,-0.612515,0.785095,-0.09193052,-0.7766423,-0.6193745,-0.1149008,static,-82.7546,-81.62063,-4.12498,-8.16247
337,05/18/2023 13:10:26.474744,554,True,True,True,True,Eyes,2.38475,0.1179387,-2.687599,-0.7558645,-0.6489788,0.08657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767771,1.182093,1.712412,2.468899,0.1204498,-2.424928,0.211795,-0.7177132,0.2445534,0.6166234,37.75121,261.2751,359.8245,0.6464608,0.03329009,-0.7622203,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07397917,-0.14883,1.138103,-0.1498373,-0.002421489,0.9887079,-0.6056108,0.790673,-0.08984292,-0.7815271,-0.6122339,-0.1199387,static,-83.46588,-82.40143,-3.719117,-7.450305
338,05/18/2023 13:10:26.489130,555,True,True,True,True,Eyes,2.387964,0.1177069,-2.676174,-0.7581131,-0.6475015,0.07750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772581,1.153754,1.712032,2.470699,0.1194487,-2.414701,0.2073463,-0.7219139,0.2391337,0.6153561,36.90225,260.7671,359.6369,0.6481641,0.03324245,-0.7607745,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.065183,-0.1441089,1.139497,-0.1566891,-0.005067598,0.9876351,-0.5936771,0.7996451,-0.09008431,-0.7893012,-0.6004515,-0.1283042,static,-84.16303,-83.17464,-3.273941,-7.20777
339,05/18/2023 13:10:26.506590,556,True,True,True,True,Eyes,2.391078,0.1174647,-2.664762,-0.7605331,-0.6456937,0.06833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77697,1.136468,1.704145,2.472462,0.1182042,-2.404202,0.2050142,-0.7243568,0.2390921,0.6132793,36.71521,260.4172,359.7322,0.6499057,0.033199,-0.7592891,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05786185,-0.1543754,1.13808,-0.1637156,-0.003746388,0.9865006,-0.5902673,0.8016083,-0.09491406,-0.7904314,-0.597838,-0.1334471,static,-84.86604,-83.95919,-2.910506,-7.724768
