Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
762,05/18/2023 19:13:50.421477,978,True,True,True,True,Eyes,1.260713,-0.3291183,-2.968676,0.2227517,0.2860695,0.9319581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086224,0.07370698,3.060393,1.255403,-0.3315226,-2.977479,-0.04490926,-0.02758744,0.005852117,0.9985931,354.8727,356.7986,0.8149188,0.3887787,-0.1015181,-0.9157208,0,0,0,1.724551,0.2462778,-1.077381,0.5796,0.4008,1.915,0.9984094,0.01416563,0.05457161,-0.009209905,0.9958978,-0.09001502,-0.05562287,0.08936925,0.9944442,static,13.44234,17.06415,16.83913,11.82109,2.2960913360183426,3.911106034820566
763,05/18/2023 19:13:50.436844,979,True,True,True,True,Eyes,1.26083,-0.3291202,-2.968673,0.2224293,0.2862099,0.9319921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085879,0.07347208,3.060539,1.255455,-0.3314683,-2.977481,-0.0449552,-0.02764959,0.005897583,0.998589,354.8676,356.7911,0.820614,0.3887874,-0.1015179,-0.9157172,0,0,0,1.724991,0.2461101,-1.077413,0.5795999,0.4007999,1.915,0.9984015,0.01426451,0.05469089,-0.009292535,0.9958885,-0.09010965,-0.0557514,0.08945739,0.9944291,static,13.42312,17.07145,16.83913,11.82108,2.2939830667869776,3.9111305571900767
764,05/18/2023 19:13:50.454670,980,True,True,True,True,Eyes,1.260962,-0.3291243,-2.968667,0.2220654,0.2863057,0.9320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863,0.07323432,3.060396,1.255515,-0.3314311,-2.97746,-0.04495242,-0.02759748,0.00580031,0.9985911,354.8676,356.7976,0.8091602,0.3887983,-0.1015177,-0.9157126,0,0,0,1.725209,0.2466748,-1.077597,0.5796,0.4007999,1.915,0.9984095,0.01406542,0.05459571,-0.009103129,0.9958913,-0.09009833,-0.05563866,0.08945802,0.9944353,static,13.40116,17.07584,16.83913,11.82108,2.2916063135238955,3.9108505410001704
765,05/18/2023 19:13:50.464473,981,True,True,True,True,Eyes,1.261089,-0.3291253,-2.968662,0.2217275,0.2864023,0.9321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087028,0.07337627,3.060117,1.255537,-0.3314859,-2.977427,-0.0449108,-0.02748743,0.005721736,0.9985964,354.872,356.8107,0.7994291,0.3888116,-0.1015174,-0.915707,0,0,0,1.725004,0.2470463,-1.077645,0.5795999,0.4007999,1.915,0.9984234,0.01389637,0.05438376,-0.008958443,0.9959006,-0.09001007,-0.05541163,0.08938097,0.9944549,static,13.3808,17.08039,16.83913,11.82109,2.2893988345857372,3.9106283408857405
766,05/18/2023 19:13:50.484492,982,True,True,True,True,Eyes,1.261227,-0.3291255,-2.968655,0.2213275,0.28648,0.9321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08784,0.07253218,3.059824,1.255541,-0.3314118,-2.977408,-0.04500081,-0.02736299,0.005617602,0.9985964,354.8613,356.8255,0.7871176,0.3888269,-0.1015171,-0.9157005,0,0,0,1.724929,0.246906,-1.077585,0.5795999,0.4007999,1.915,0.9984394,0.01368215,0.05414358,-0.00875672,0.9958867,-0.09018271,-0.05515476,0.08956787,0.9944524,static,13.35654,17.08353,16.83913,11.82109,2.286787029531681,3.9101856848381837
767,05/18/2023 19:13:50.504707,983,True,True,True,True,Eyes,1.261359,-0.3291302,-2.968648,0.2209479,0.2865543,0.9322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088266,0.07157126,3.059675,1.255538,-0.3313957,-2.977392,-0.04515314,-0.02729438,0.00560379,0.9985916,354.8437,356.8333,0.7856721,0.3888445,-0.1015166,-0.9156931,0,0,0,1.724754,0.246221,-1.077375,0.5796,0.4008,1.915,0.9984472,0.01365665,0.05400581,-0.008726941,0.9958596,-0.09048498,-0.05501792,0.08987318,0.9944324,static,13.33353,17.08654,16.83913,11.82109,2.2843095400567472,3.909768315287305
768,05/18/2023 19:13:50.521668,984,True,True,True,True,Eyes,1.261514,-0.329133,-2.968642,0.2203492,0.2863912,0.9324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088645,0.07192507,3.059521,1.255506,-0.3315078,-2.977381,-0.04513569,-0.02722316,0.0056575,0.998594,354.8458,356.8412,0.7914179,0.3888637,-0.1015162,-0.915685,0,0,0,1.724708,0.246275,-1.077377,0.5796,0.4008,1.915,0.9984538,0.01375656,0.05385905,-0.008841616,0.9958615,-0.09045246,-0.05488047,0.08983641,0.9944434,static,13.29604,17.07407,16.83913,11.82109,2.2804140254678105,3.9077336372885467
769,05/18/2023 19:13:50.534796,985,True,True,True,True,Eyes,1.261663,-0.3291362,-2.968635,0.2197754,0.2862321,0.9326145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088827,0.07242683,3.059464,1.255495,-0.3314579,-2.977411,-0.04504566,-0.02719114,0.00565917,0.9985988,354.8561,356.845,0.7911524,0.3888852,-0.1015158,-0.9156759,0,0,0,1.724648,0.2467065,-1.077488,0.5795998,0.4008,1.915,0.9984573,0.01375217,0.05379625,-0.008852794,0.9958777,-0.09027284,-0.05481593,0.08965732,0.994463,static,13.26012,17.06197,16.83913,11.82109,2.27668288224071,3.905772298892349
770,05/18/2023 19:13:50.554944,986,True,True,True,True,Eyes,1.261822,-0.3291399,-2.968628,0.2190575,0.2858776,0.9328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088923,0.07269645,3.059409,1.255493,-0.3314708,-2.977396,-0.04500953,-0.02717399,0.005673663,0.9986008,354.8603,356.8469,0.7926119,0.3889085,-0.1015153,-0.915666,0,0,0,1.724478,0.2465433,-1.077434,0.5795999,0.4007999,1.915,0.9984588,0.01377762,0.0537612,-0.008885272,0.9958839,-0.09020145,-0.05478267,0.08958475,0.9944715,static,13.21453,17.03728,16.83913,11.82109,2.2720230393064487,3.902555290998907
771,05/18/2023 19:13:50.564464,987,True,True,True,True,Eyes,1.261976,-0.3291443,-2.968623,0.2183664,0.2855335,0.9331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088804,0.07260251,3.059453,1.255472,-0.3314745,-2.977403,-0.04504687,-0.02718632,0.005729844,0.9985985,354.8562,356.8452,0.7992516,0.3889337,-0.1015149,-0.9156553,0,0,0,1.724308,0.2469643,-1.077536,0.5795999,0.4008,1.915,0.9984562,0.01389294,0.05378021,-0.008994309,0.9958759,-0.09027901,-0.05481266,0.08965592,0.9944634,static,13.17065,17.01336,16.83913,11.82109,2.2675392458063506,3.899446777977545
772,05/18/2023 19:13:50.584734,988,True,True,True,True,Eyes,1.262113,-0.3291489,-2.968619,0.2175424,0.2850018,0.9335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088733,0.07320476,3.059509,1.25547,-0.3314987,-2.977449,-0.04497963,-0.02719158,0.005804799,0.998601,354.8641,356.8443,0.8076727,0.3889605,-0.1015144,-0.915644,0,0,0,1.724316,0.2470919,-1.077622,0.5795998,0.4007999,1.915,0.9984539,0.01403949,0.05378489,-0.009147219,0.9958863,-0.09014907,-0.05482928,0.08951772,0.9944749,static,13.11786,16.97742,16.83912,11.82109,2.262203147761033,3.8951485752017323
773,05/18/2023 19:13:50.604894,989,True,True,True,True,Eyes,1.262244,-0.3291533,-2.968614,0.2167483,0.2844977,0.9338529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088585,0.07253176,3.059584,1.255442,-0.3314884,-2.977468,-0.04510384,-0.02720875,0.005845288,0.9985946,354.85,356.8419,0.8128166,0.3889882,-0.101514,-0.9156322,0,0,0,1.724615,0.2468536,-1.07764,0.5796,0.4007999,1.915,0.9984511,0.01412858,0.05381372,-0.009219709,0.9958629,-0.09039898,-0.0548683,0.08976281,0.9944506,static,13.06705,16.94333,16.83913,11.82108,2.2570631162570995,3.891050726015009
774,05/18/2023 19:13:50.621747,990,True,True,True,True,Eyes,1.262389,-0.3291592,-2.968607,0.2158334,0.2838209,0.9342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088411,0.07232112,3.059629,1.255414,-0.331491,-2.977458,-0.04517095,-0.02722719,0.005928928,0.9985906,354.8426,356.8393,0.8227401,0.3890166,-0.1015135,-0.9156203,0,0,0,1.724631,0.2473767,-1.077802,0.5796,0.4007999,1.915,0.9984471,0.0143009,0.053842,-0.009381386,0.9958489,-0.09053743,-0.05491326,0.08989172,0.9944366,static,13.00815,16.89819,16.83913,11.82109,2.2511503247843923,3.8858620550411906
775,05/18/2023 19:13:50.634886,991,True,True,True,True,Eyes,1.262528,-0.3291648,-2.968602,0.2149561,0.2831703,0.9346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088272,0.07196441,3.059669,1.255417,-0.3315185,-2.977434,-0.04525759,-0.02724676,0.00598961,0.9985857,354.8329,356.8366,0.8300958,0.3890461,-0.1015132,-0.9156078,0,0,0,1.724767,0.2480233,-1.078033,0.5795999,0.4008,1.915,0.9984435,0.01442853,0.0538743,-0.009496032,0.9958318,-0.09071358,-0.0549586,0.09006079,0.9944187,static,12.95171,16.85486,16.83913,11.82109,2.2454850965078954,3.880884221132119
776,05/18/2023 19:13:50.654919,992,True,True,True,True,Eyes,1.262624,-0.3291703,-2.968598,0.2140545,0.2823682,0.9351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08837,0.07199001,3.059661,1.255406,-0.3315169,-2.977468,-0.04525232,-0.0272287,0.005987814,0.9985865,354.8335,356.8387,0.8297785,0.3890763,-0.1015129,-0.9155951,0,0,0,1.72495,0.2482535,-1.078161,0.5796,0.4007999,1.915,0.9984455,0.01442302,0.05383849,-0.009494376,0.9958327,-0.09070279,-0.05492235,0.09005062,0.9944217,static,12.89322,16.80219,16.83913,11.82108,2.239677140666153,3.87512005577731
777,05/18/2023 19:13:50.664961,993,True,True,True,True,Eyes,1.262716,-0.3291751,-2.968595,0.2131918,0.2816044,0.935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088409,0.07192945,3.059655,1.255387,-0.3314835,-2.977485,-0.04522948,-0.02722404,0.005917354,0.998588,354.8359,356.8397,0.8215843,0.3891059,-0.1015127,-0.9155824,0,0,0,1.725549,0.248606,-1.078432,0.5796,0.4008,1.915,0.9984477,0.01428066,0.05383593,-0.009355341,0.9958386,-0.09065342,-0.05490648,0.09000905,0.9944263,static,12.83731,16.75206,16.83913,11.82109,2.2341236150884294,3.8696270460467233
778,05/18/2023 19:13:50.684681,994,True,True,True,True,Eyes,1.26281,-0.3291829,-2.96859,0.2122001,0.2807353,0.9360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088676,0.07139516,3.059581,1.255391,-0.3314746,-2.977494,-0.04531778,-0.02718104,0.005919335,0.9985854,354.8257,356.8445,0.8218753,0.3891351,-0.1015126,-0.91557,0,0,0,1.725012,0.2492488,-1.078515,0.5795999,0.4007999,1.915,0.9984523,0.01428549,0.05374867,-0.009358352,0.9958225,-0.09082913,-0.05482167,0.09018555,0.994415,static,12.77313,16.69504,16.83913,11.82108,2.2277443704416404,3.863362468262671
779,05/18/2023 19:13:50.704858,995,True,True,True,True,Eyes,1.262899,-0.3291881,-2.968586,0.2112496,0.2798945,0.9365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089067,0.07163224,3.059411,1.255382,-0.3315318,-2.977465,-0.04533937,-0.02710697,0.006046787,0.9985855,354.8236,356.8523,0.836205,0.3891639,-0.1015126,-0.9155578,0,0,0,1.724787,0.248257,-1.078105,0.5796,0.4008,1.915,0.9984573,0.01453449,0.05358895,-0.009618441,0.9958155,-0.0908783,-0.05468558,0.09022267,0.9944192,static,12.71165,16.63998,16.83913,11.82109,2.2216370573099598,3.857327224156052
780,05/18/2023 19:13:50.722064,996,True,True,True,True,Eyes,1.262946,-0.3291943,-2.968582,0.2102664,0.278973,0.9369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089216,0.07203934,3.059375,1.255378,-0.3314724,-2.977501,-0.04526199,-0.02708163,0.006045352,0.9985898,354.8324,356.8553,0.835658,0.3891921,-0.1015127,-0.9155458,0,0,0,1.725149,0.2490031,-1.078341,0.5795999,0.4008,1.915,0.9984601,0.01452519,0.05353963,-0.009622114,0.9958296,-0.09072376,-0.05463414,0.09006888,0.9944358,static,12.64792,16.57991,16.83913,11.82109,2.215330545339768,3.8508375904509435
781,05/18/2023 19:13:50.734515,997,True,True,True,True,Eyes,1.262989,-0.3292058,-2.96858,0.2093144,0.2780913,0.9374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09012,0.07035503,3.059044,1.255337,-0.3314721,-2.977468,-0.04553842,-0.02692937,0.006031511,0.9985814,354.8006,356.8726,0.8341675,0.3892188,-0.1015129,-0.9155345,0,0,0,1.726196,0.2483816,-1.078359,0.5796001,0.4008,1.915,0.9984769,0.01449855,0.05323299,-0.009593267,0.9957797,-0.09127249,-0.05433165,0.09062279,0.9944022,static,12.5863,16.52245,16.83913,11.82109,2.2092277895300807,3.844611251370584
782,05/18/2023 19:13:50.754660,998,True,True,True,True,Eyes,1.263034,-0.3292136,-2.968576,0.2082827,0.2770903,0.9379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08978,0.07142538,3.059182,1.255315,-0.3316126,-2.977504,-0.04550973,-0.02695811,0.006358027,0.9985799,354.8049,356.8676,0.8717434,0.389244,-0.1015134,-0.9155238,0,0,0,1.725506,0.2466751,-1.077811,0.5796,0.4008,1.915,0.9984657,0.01515171,0.05326094,-0.01024428,0.9957769,-0.091233,-0.05441834,0.0905474,0.9944042,static,12.51943,16.45747,16.83913,11.82109,2.2026263856333763,3.837649804177052
1084,05/18/2023 19:13:55.784528,1300,True,True,True,True,Eyes,1.254797,-0.3326606,-2.969365,-0.3380439,-0.1211959,0.9332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058877,0.06125352,3.07094,1.25505,-0.3319342,-2.978308,-0.04751403,-0.03189227,0.007430905,0.9983338,354.5835,356.2919,1.028391,0.387015,-0.1026391,-0.9163428,0,0,0,0.5614164,-0.5628868,-1.073101,-0.5795999,-0.4008,1.915,0.9978553,0.01786771,0.0629721,-0.01180639,0.9953744,-0.0953437,-0.0643844,0.09439575,0.9934506,static,-19.91065,-7.398921,-16.83913,-11.82109,-1.0610278507349364,1.0585649095512297
1085,05/18/2023 19:13:55.804668,1301,True,True,True,True,Eyes,1.254864,-0.3326628,-2.969372,-0.3385183,-0.1216451,0.9330637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05934,0.0626145,3.070783,1.255067,-0.3319408,-2.97833,-0.04730445,-0.03181618,0.007461582,0.9983459,354.6075,356.3008,1.030702,0.3870331,-0.1026402,-0.916335,0,0,0,0.5616327,-0.5621635,-1.072957,-0.5796,-0.4008,1.915,0.9978641,0.01790857,0.06282117,-0.01188838,0.9954132,-0.0949272,-0.06423303,0.0939776,0.9935,static,-19.94092,-7.427855,-16.83913,-11.82109,-1.0640200041892505,1.0554511367146784
1086,05/18/2023 19:13:55.825002,1302,True,True,True,True,Eyes,1.254866,-0.3326656,-2.969383,-0.3389621,-0.1220927,0.932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059964,0.06297871,3.070567,1.255042,-0.3318766,-2.978355,-0.04722747,-0.0317113,0.007438521,0.9983531,354.6161,356.3131,1.027191,0.3870511,-0.1026412,-0.9163274,0,0,0,0.5617518,-0.5616786,-1.0728,-0.5796,-0.4008,1.915,0.9978781,0.01784783,0.06261554,-0.01185725,0.9954285,-0.09477113,-0.06402075,0.09382759,0.9935279,static,-19.96933,-7.456617,-16.83913,-11.82109,-1.0668152625930802,1.0524034834879383
1087,05/18/2023 19:13:55.834861,1303,True,True,True,True,Eyes,1.254865,-0.332667,-2.969394,-0.3393821,-0.1225246,0.9326347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060225,0.06237194,3.070509,1.254999,-0.3319151,-2.978389,-0.04737312,-0.03165529,0.007540297,0.9983472,354.5998,356.3188,1.039137,0.3870672,-0.1026421,-0.9163204,0,0,0,0.5614455,-0.5615645,-1.072953,-0.5796,-0.4008,1.915,0.9978821,0.01805489,0.06249151,-0.01205645,0.9953979,-0.09506701,-0.06392033,0.09411225,0.9935074,static,-19.99624,-7.484355,-16.83913,-11.82109,-1.0694589211846126,1.049478178482702
1088,05/18/2023 19:13:55.854834,1304,True,True,True,True,Eyes,1.254883,-0.332667,-2.969404,-0.339752,-0.1229582,0.932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060514,0.06255773,3.070406,1.254949,-0.3318853,-2.978414,-0.04737394,-0.03159334,0.007632923,0.9983483,354.5999,356.3254,1.049449,0.3870816,-0.1026429,-0.9163143,0,0,0,0.5613667,-0.5617181,-1.072982,-0.5796,-0.4008,1.915,0.9978872,0.01823404,0.06235911,-0.01224723,0.9953949,-0.0950737,-0.06380551,0.0941091,0.9935151,static,-20.0201,-7.512067,-16.83913,-11.82109,-1.07177763575675,1.046641331782603
1089,05/18/2023 19:13:55.865151,1305,True,True,True,True,Eyes,1.254899,-0.3326668,-2.969413,-0.3401046,-0.1233688,0.9322602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060239,0.06294748,3.070469,1.254953,-0.3318562,-2.978391,-0.04735011,-0.03163097,0.007753108,0.9983474,354.6032,356.3205,1.063374,0.3870948,-0.1026436,-0.9163086,0,0,0,0.5612166,-0.5614085,-1.073003,-0.5796,-0.4007999,1.915,0.9978787,0.01847605,0.06242316,-0.01248513,0.9953957,-0.09503419,-0.0638916,0.09405323,0.9935149,static,-20.04284,-7.538325,-16.83913,-11.82108,-1.0739887522510307,1.0439495918768702
1090,05/18/2023 19:13:55.884806,1306,True,True,True,True,Eyes,1.254882,-0.3326693,-2.969424,-0.3404129,-0.1237392,0.9320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060277,0.06252259,3.070452,1.254928,-0.3318567,-2.978389,-0.04745577,-0.03161502,0.007845878,0.9983421,354.5914,356.3216,1.07435,0.3871071,-0.1026441,-0.9163033,0,0,0,0.5613552,-0.5617677,-1.072994,-0.5796,-0.4008,1.915,0.9978778,0.01866637,0.06238054,-0.01266511,0.9953728,-0.09525028,-0.06386986,0.09425808,0.9934969,static,-20.06277,-7.561988,-16.83913,-11.82109,-1.075921365063393,1.041539813691477
1091,05/18/2023 19:13:55.905123,1307,True,True,True,True,Eyes,1.254864,-0.3326719,-2.969435,-0.3407148,-0.1240968,0.9319407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060211,0.06233755,3.070465,1.254888,-0.3319137,-2.978384,-0.0475414,-0.03161152,0.00796631,0.9983372,354.582,356.3213,1.088497,0.3871176,-0.1026447,-0.9162989,0,0,0,0.5616211,-0.5622818,-1.072957,-0.5796,-0.4008,1.915,0.9978745,0.01891183,0.06236045,-0.01290041,0.9953527,-0.09542835,-0.06387536,0.09442104,0.993481,static,-20.08226,-7.58486,-16.83913,-11.82109,-1.0778134913561805,1.0392041784063668
1092,05/18/2023 19:13:55.914688,1308,True,True,True,True,Eyes,1.254866,-0.332671,-2.969444,-0.3410781,-0.1244503,0.9317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059737,0.0624741,3.070667,1.254855,-0.3319175,-2.978441,-0.0475037,-0.0316848,0.007932171,0.9983369,354.5863,356.3131,1.084829,0.3871264,-0.1026453,-0.9162951,0,0,0,0.561893,-0.5612801,-1.072712,-0.5795999,-0.4008,1.915,0.9978663,0.01884825,0.06251058,-0.01282767,0.995361,-0.09535206,-0.06401781,0.09434675,0.993479,static,-20.10554,-7.607666,-16.83913,-11.82109,-1.0801101985813686,1.0367662878766617
1093,05/18/2023 19:13:55.934909,1309,True,True,True,True,Eyes,1.254866,-0.3326719,-2.969453,-0.3414279,-0.1247825,0.9315881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059469,0.06194112,3.070719,1.254868,-0.3318404,-2.978391,-0.04755668,-0.03173555,0.0078753,0.9983333,354.58,356.3075,1.078771,0.3871343,-0.1026458,-0.9162917,0,0,0,0.5622346,-0.5613616,-1.072533,-0.5795999,-0.4008,1.915,0.9978617,0.01874282,0.06261627,-0.01270587,0.9953527,-0.09545468,-0.06411437,0.09445498,0.9934624,static,-20.12793,-7.629134,-16.83913,-11.82109,-1.0823228859670708,1.0344579418842272
1094,05/18/2023 19:13:55.954685,1310,True,True,True,True,Eyes,1.254841,-0.332675,-2.969465,-0.3417304,-0.1251178,0.9314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059278,0.06142193,3.070808,1.254855,-0.3318878,-2.978405,-0.04767184,-0.03176082,0.007935544,0.9983265,354.5671,356.3041,1.086272,0.3871413,-0.1026462,-0.9162886,0,0,0,0.562079,-0.5626014,-1.072796,-0.5796,-0.4007999,1.915,0.9978566,0.01887272,0.06265871,-0.01281633,0.9953289,-0.09568819,-0.06417191,0.09468003,0.9934373,static,-20.14744,-7.650653,-16.83913,-11.82108,-1.0842281276685721,1.0322272330477835
1095,05/18/2023 19:13:55.972530,1311,True,True,True,True,Eyes,1.254816,-0.332677,-2.969475,-0.3420174,-0.1254387,0.9312837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059459,0.06204391,3.070772,1.254852,-0.331934,-2.978441,-0.04760566,-0.03172485,0.008009897,0.9983302,354.5749,356.3079,1.094368,0.3871469,-0.1026467,-0.9162862,0,0,0,0.5613157,-0.5611945,-1.072906,-0.5796,-0.4008,1.915,0.9978587,0.01901361,0.06258111,-0.01297248,0.9953391,-0.09556057,-0.06410639,0.09454411,0.9934545,static,-20.16595,-7.671252,-16.83913,-11.82109,-1.0860342294286682,1.0300965945372436
1096,05/18/2023 19:13:55.985284,1312,True,True,True,True,Eyes,1.254903,-0.3326778,-2.96948,-0.3424424,-0.1255815,0.9311082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059736,0.06196454,3.070636,1.254831,-0.3319084,-2.978409,-0.04761349,-0.03167728,0.008002629,0.9983314,354.5739,356.3134,1.093303,0.387151,-0.1026472,-0.9162844,0,0,0,0.5613357,-0.5595124,-1.072601,-0.5796,-0.4007999,1.915,0.997865,0.01899508,0.06248677,-0.01296202,0.9953378,-0.09557508,-0.0640109,0.09456108,0.993459,static,-20.19248,-7.68131,-16.83913,-11.82108,-1.0887808977813394,1.0285605649808744
1097,05/18/2023 19:13:56.005013,1313,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060274,0.06081298,3.070492,1.254807,-0.3319362,-2.978436,-0.04782466,-0.0315838,0.008042573,0.998324,354.5498,356.3236,1.098187,0.3871571,-0.1026475,-0.9162818,0,0,0,0.5611159,-0.561322,-1.072872,-0.5796001,-0.4008,1.915,0.9978755,0.01907916,0.06229246,-0.01303722,0.9952962,-0.09599704,-0.063831,0.09498097,0.9934306,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1098,05/18/2023 19:13:56.015023,1314,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059589,0.06204793,3.070773,1.254804,-0.3320172,-2.978498,-0.04776558,-0.03166972,0.008395676,0.9983211,354.558,356.3119,1.139012,0.3871646,-0.1026478,-0.9162786,0,0,0,0.560638,-0.5626209,-1.07318,-0.5796,-0.4008,1.915,0.997853,0.0197886,0.06243106,-0.01373772,0.9952959,-0.09590254,-0.06403516,0.09483898,0.9934309,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1099,05/18/2023 19:13:56.034620,1315,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059186,0.06257215,3.070891,1.254942,-0.331908,-2.978442,-0.04765179,-0.03175967,0.008373442,0.9983239,354.571,356.3018,1.136513,0.3871714,-0.1026481,-0.9162757,0,0,0,0.5605705,-0.5629087,-1.073381,-0.5796,-0.4008,1.915,0.9978424,0.01974562,0.06261485,-0.013692,0.9953184,-0.09567571,-0.06421089,0.09461196,0.9934412,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1100,05/18/2023 19:13:56.054669,1316,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059496,0.05944315,3.070825,1.254997,-0.3317975,-2.97841,-0.04790798,-0.0317634,0.007738514,0.9983166,354.5393,356.3045,1.064544,0.3871775,-0.1026483,-0.9162731,0,0,0,0.5608714,-0.5631434,-1.073364,-0.5796,-0.4008001,1.915,0.9978623,0.01849442,0.06267839,-0.01240753,0.9952899,-0.09614626,-0.06416133,0.09516306,0.9933919,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1101,05/18/2023 19:13:56.074596,1317,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06108,0.05950522,3.070235,1.254869,-0.3319313,-2.978405,-0.04775501,-0.03151341,0.007288741,0.9983352,354.5549,356.3359,1.010903,0.387183,-0.1026486,-0.9162707,0,0,0,0.5612656,-0.5628809,-1.073108,-0.5795999,-0.4008001,1.915,0.9979076,0.01756306,0.06222575,-0.01154337,0.9953327,-0.0958104,-0.06361805,0.09489164,0.9934527,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1102,05/18/2023 19:13:56.084876,1318,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060692,0.06222379,3.070378,1.254811,-0.3320663,-2.97848,-0.04743251,-0.03154568,0.007564618,0.9983477,354.5929,356.3312,1.041563,0.387188,-0.1026488,-0.9162686,0,0,0,0.5610365,-0.5629549,-1.073281,-0.5795999,-0.4008,1.915,0.9978953,0.01809682,0.06226949,-0.01211165,0.9953859,-0.09518552,-0.06370474,0.094231,0.99351,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
