,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/18/2023 12:27:28.238632,493,True,True,True,True,Eyes,1.802447,0.05293649,-3.083015,-0.3101307,-0.6749359,0.6695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790435,1.807355,2.44997,1.655388,0.04736653,-3.119614,0.3229726,0.01890531,-0.01277186,0.9461333,37.70768,1.993734,359.1341,0.5173932,0.01525453,-0.8556116,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.09199971,-0.1025611,0.7988956,0.9989589,-0.01195597,-0.04402381,0.03637956,0.7910511,0.6106673,0.02752396,-0.6116332,0.7906626,static,-24.85364,-45.23006,-6.569166,-7.315536
311,05/18/2023 12:27:28.268872,494,True,True,True,True,Eyes,1.795812,0.05222418,-3.084571,-0.3004909,-0.6778851,0.6709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829711,1.787684,2.43155,1.64431,0.04506236,-3.122548,0.3218713,0.02676373,-0.015375,0.9462802,37.58833,2.948065,359.1418,0.5161248,0.01521137,-0.856378,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.09060484,-0.1012295,0.7987536,0.9980946,-0.01186918,-0.06054952,0.04632707,0.792325,0.6083378,0.04075443,-0.6099837,0.7913652,static,-24.12557,-45.29449,-6.471558,-7.22284
312,05/18/2023 12:27:28.288769,495,True,True,True,True,Eyes,1.789027,0.05148017,-3.086208,-0.2909114,-0.6805308,0.6724942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831001,1.787631,2.429486,1.632922,0.04168749,-3.127685,0.3211834,0.02888153,-0.01544835,0.9464505,37.50717,3.233598,359.2279,0.5148262,0.01515342,-0.8571604,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.08259121,-0.09620649,0.8007654,0.9978544,-0.01068965,-0.06459337,0.04779473,0.7932051,0.607076,0.04474637,-0.6088607,0.7920142,static,-23.39262,-45.34032,-5.888684,-6.85086
313,05/18/2023 12:27:28.308717,496,True,True,True,True,Eyes,1.782059,0.05076993,-3.087882,-0.2811597,-0.6828738,0.6742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854217,1.776505,2.417397,1.622285,0.04014507,-3.131211,0.3212546,0.03382868,-0.01828848,0.9462118,37.53075,3.779053,359.0698,0.5134953,0.01508123,-0.8579597,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07749495,-0.09273475,0.8025563,0.9970423,-0.01287431,-0.07576872,0.0563448,0.792922,0.6067125,0.05226768,-0.6091872,0.7913022,static,-22.63552,-45.36347,-5.51539,-6.591252
314,05/18/2023 12:27:28.318589,497,True,True,True,True,Eyes,1.77489,0.05006493,-3.089619,-0.271462,-0.6850331,0.6760458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890031,1.747798,2.406152,1.61075,0.04017782,-3.13376,0.3197253,0.04073732,-0.02261629,0.9463639,37.37259,4.521031,358.7918,0.5121312,0.01499717,-0.8587762,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07324424,-0.09382674,0.8042114,0.9956579,-0.01675698,-0.09156667,0.06885599,0.7945284,0.6033105,0.06264265,-0.6069958,0.7922323,static,-21.87762,-45.37833,-5.203906,-6.654572
315,05/18/2023 12:27:28.338606,498,True,True,True,True,Eyes,1.766535,0.04948204,-3.091653,-0.2613129,-0.6868966,0.6781509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910912,1.731385,2.39765,1.598689,0.03958115,-3.136977,0.3182696,0.04598198,-0.02426325,0.9465736,37.21175,5.158522,358.801,0.5107321,0.01490258,-0.8596107,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.06802635,-0.09342155,0.8063087,0.9945939,-0.01666457,-0.1024951,0.07520323,0.7962315,0.6002998,0.07160614,-0.6047626,0.7931802,static,-21.07325,-45.36708,-4.822488,-6.609007
316,05/18/2023 12:27:28.358489,499,True,True,True,True,Eyes,1.758577,0.04886444,-3.093572,-0.2515414,-0.6883882,0.6803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945039,1.70097,2.379809,1.56182,0.04163429,-3.14626,0.316506,0.05709174,-0.02844644,0.9464436,37.03899,6.478294,358.729,0.5092722,0.01480206,-0.860478,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.04588313,-0.09009004,0.8165371,0.9918627,-0.01770613,-0.1260752,0.08998564,0.7980295,0.5958621,0.09006128,-0.6023582,0.793129,static,-20.29109,-45.33733,-3.216202,-6.296083
317,05/18/2023 12:27:28.388839,500,True,True,True,True,Eyes,1.750004,0.04835426,-3.095627,-0.2417339,-0.6893327,0.682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927929,1.696011,2.397184,1.563371,0.04011202,-3.145492,0.3125884,0.05492534,-0.02485531,0.9479736,36.53983,6.330945,359.0881,0.5077667,0.01469511,-0.8613691,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.04626485,-0.09616995,0.8141704,0.9927309,-0.0127863,-0.1196745,0.08146241,0.8033414,0.5899208,0.08859658,-0.5953816,0.7985433,static,-19.49238,-45.26758,-3.252308,-6.736573
318,05/18/2023 12:27:28.398833,501,True,True,True,True,Eyes,1.741398,0.04785686,-3.097679,-0.2322492,-0.6901157,0.68542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93317,1.671887,2.401586,1.539763,0.04221348,-3.150764,0.308628,0.0598863,-0.02504748,0.9489653,36.06868,6.977924,359.2505,0.5062053,0.01458547,-0.8622895,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.03043571,-0.0997895,0.8206763,0.9915726,-0.01057321,-0.1291207,0.08450356,0.8082428,0.5827544,0.09819933,-0.5887545,0.8023248,static,-18.71855,-45.19559,-2.123906,-6.932802
319,05/18/2023 12:27:28.428648,502,True,True,True,True,Eyes,1.732776,0.0474094,-3.099769,-0.2229318,-0.6907228,0.6878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91679,1.676196,2.408344,1.530367,0.04199228,-3.152785,0.307478,0.0592707,-0.02280683,0.9494336,35.91351,6.987143,359.5148,0.5045919,0.01447374,-0.8632365,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.02191124,-0.09977078,0.8228205,0.9919336,-0.006858266,-0.1265724,0.07975601,0.8098743,0.5811563,0.098522,-0.5865635,0.8038886,static,-17.95631,-45.1174,-1.525394,-6.913626
320,05/18/2023 12:27:28.448765,503,True,True,True,True,Eyes,1.723834,0.0470471,-3.101945,-0.2134426,-0.6912143,0.6904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914381,1.681256,2.404169,1.520248,0.0426999,-3.155714,0.3081107,0.06069675,-0.0223513,0.9491493,35.98683,7.202394,359.644,0.5029309,0.01436152,-0.864207,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.01476652,-0.09679461,0.8266683,0.9916327,-0.005026796,-0.1289939,0.07983208,0.8091364,0.5821728,0.1014472,-0.5875994,0.8027674,static,-17.17919,-45.03339,-1.023348,-6.678355
321,05/18/2023 12:27:28.458613,504,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921223,1.672432,2.399248,1.502634,0.04436232,-3.159848,0.3081537,0.06425416,-0.02455753,0.9488466,36.01075,7.586893,359.504,0.5012182,0.01425125,-0.8652032,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.001746796,-0.09401143,0.8327877,0.9905367,-0.00700234,-0.1370697,0.08620296,0.8088765,0.5816253,0.1067997,-0.5879369,0.8018254,static,-16.41899,-44.95009,-0.1201794,-6.440718
322,05/18/2023 12:27:28.478981,505,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93519,1.6584,2.39501,1.493681,0.04467474,-3.162,0.3074787,0.06751823,-0.02707479,0.9487704,35.95215,7.914744,359.3025,0.4994584,0.01414346,-0.866222,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.003606044,-0.09309939,0.8355783,0.9894165,-0.00985468,-0.1447684,0.09289635,0.8094476,0.5797973,0.1114688,-0.5871095,0.8017963,static,-16.41899,-44.95009,0.2472656,-6.357623
323,05/18/2023 12:27:28.518972,506,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958298,1.645134,2.382339,1.484926,0.0446869,-3.163848,0.3075032,0.07231054,-0.02990582,0.9483241,35.98337,8.439138,359.1326,0.4978729,0.0140464,-0.8671359,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.006546669,-0.09077534,0.8381521,0.9877537,-0.01224939,-0.1555399,0.1011923,0.8090949,0.5789003,0.1187554,-0.5875503,0.800426,static,-16.41899,-44.95009,0.4475189,-6.181277
324,05/18/2023 12:27:28.538735,507,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977055,1.639067,2.36864,1.475829,0.044468,-3.166338,0.3073584,0.07706213,-0.03048677,0.9479783,35.97535,9.055056,359.2615,0.4964446,0.013959,-0.8679559,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.00818646,-0.08840948,0.8411747,0.986264,-0.0104302,-0.1648472,0.105173,0.8092027,0.5780395,0.1273657,-0.587437,0.7991844,static,-16.41899,-44.95009,0.557595,-5.999897
325,05/18/2023 12:27:28.568929,508,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9989,1.641558,2.342655,1.459485,0.04713966,-3.169547,0.3090535,0.08390751,-0.03025036,0.946853,36.18063,10.00262,359.6151,0.495158,0.01388032,-0.8686919,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01274997,-0.0840061,0.8479308,0.9840889,-0.005421474,-0.1775941,0.1091491,0.8071418,0.5801799,0.1401982,-0.5903327,0.7948911,static,-16.41899,-44.95009,0.861467,-5.657938
326,05/18/2023 12:27:28.578863,509,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019823,1.632636,2.32772,1.451361,0.04815239,-3.170914,0.3081186,0.08931434,-0.02969078,0.9466808,36.06364,10.75206,359.9166,0.4939991,0.01380948,-0.8693525,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01173124,-0.08487782,0.8507494,0.9822828,-0.001176547,-0.1874009,0.1112542,0.8083628,0.5780762,0.1508077,-0.5886835,0.7941718,static,-16.41899,-44.95009,0.790019,-5.697448
327,05/18/2023 12:27:28.588933,510,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04917,1.631104,2.298317,1.435122,0.04971075,-3.174872,0.3085124,0.09790106,-0.02839278,0.9457428,36.0936,11.975,0.4752758,0.4929555,0.01374571,-0.8699457,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01238257,-0.08148849,0.8576459,0.9792185,0.00670285,-0.2026975,0.1141119,0.8080279,0.5779874,0.1676594,-0.5891061,0.790471,static,-16.41899,-44.95009,0.8271707,-5.427616
328,05/18/2023 12:27:28.608743,511,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062739,1.626545,2.286795,1.427363,0.05064708,-3.176482,0.3084889,0.1016915,-0.02860587,0.945344,36.09134,12.47948,0.6137981,0.4920156,0.0136883,-0.8704785,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01374623,-0.08035883,0.8608919,0.977681,0.008656626,-0.2099161,0.1168262,0.8080326,0.5774383,0.1746177,-0.5890742,0.7889868,static,-16.41899,-44.95009,0.9147887,-5.332747
329,05/18/2023 12:27:28.618967,512,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074567,1.616002,2.281262,1.419592,0.051819,-3.17829,0.3079579,0.1047776,-0.03004879,0.9451354,36.04501,12.83025,0.5480416,0.4911694,0.01363663,-0.8709571,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01704818,-0.07991955,0.8643989,0.9762375,0.007733822,-0.2165655,0.1213345,0.8085181,0.5758268,0.1795505,-0.5884206,0.7883673,static,-16.41899,-44.95009,1.129874,-5.282366
330,05/18/2023 12:27:28.638537,513,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087637,1.601729,2.276649,1.411519,0.05302589,-3.179889,0.3075902,0.1077519,-0.03284213,0.9448277,36.03767,13.10968,0.2994763,0.4904074,0.01359011,-0.8713871,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0217194,-0.07891369,0.8679031,0.9746218,0.004226574,-0.2238178,0.1283472,0.8086194,0.5741618,0.1834102,-0.588317,0.7875556,static,-16.41899,-44.95009,1.433536,-5.195307
331,05/18/2023 12:27:28.658580,514,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100958,1.58279,2.274502,1.403348,0.05357338,-3.18125,0.306196,0.1108573,-0.03551457,0.9448245,35.90741,13.40179,0.05503701,0.4897217,0.01354826,-0.8717734,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02634649,-0.0792923,0.8707339,0.9728987,0.0007780386,-0.2312301,0.1349981,0.8099654,0.570729,0.1877325,-0.5864772,0.7879093,static,-16.41899,-44.95009,1.733115,-5.203218
332,05/18/2023 12:27:28.679021,515,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109983,1.568313,2.273359,1.395076,0.05396852,-3.182868,0.3049394,0.1134275,-0.03737408,0.9448543,35.78356,13.65789,359.8976,0.4891043,0.01351059,-0.8721205,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03127617,-0.0792875,0.8737414,0.9714748,-0.001449089,-0.2371386,0.1398032,0.8112304,0.567768,0.1915513,-0.584725,0.7882923,static,-16.41899,-44.95009,2.050066,-5.185093
333,05/18/2023 12:27:28.688667,516,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119269,1.553577,2.271757,1.387198,0.05400676,-3.184109,0.3031347,0.1162556,-0.03839047,0.9450505,35.58297,13.97902,359.8535,0.4885483,0.01347667,-0.8724326,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03497137,-0.08044013,0.8761412,0.9700216,-0.002079661,-0.2430097,0.143044,0.8132712,0.5640289,0.1964598,-0.5818812,0.789188,static,-16.41899,-44.95009,2.28576,-5.245724
334,05/18/2023 12:27:28.718523,517,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132122,1.534961,2.269044,1.37906,0.05399981,-3.185262,0.3005555,0.1199226,-0.03905695,0.9453886,35.2855,14.41941,359.8764,0.4880477,0.01344614,-0.8727132,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0374222,-0.08303216,0.8784749,0.9681863,-0.001761207,-0.2502245,0.1459348,0.8162819,0.5589158,0.2032693,-0.5776511,0.79057,static,-16.41899,-44.95009,2.439271,-5.399472
335,05/18/2023 12:27:28.749121,518,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148635,1.512688,2.264533,1.37081,0.05394752,-3.186054,0.2973626,0.1243948,-0.03951617,0.9458013,34.91237,14.96855,359.9463,0.4875974,0.01341868,-0.8729653,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03867601,-0.08690828,0.8805277,0.9659289,-0.0007681923,-0.2588067,0.1487296,0.8200279,0.5526606,0.2118042,-0.572323,0.7922029,static,-16.41899,-44.95009,2.515024,-5.636849
336,05/18/2023 12:27:28.758580,519,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16571,1.49235,2.256857,1.361846,0.05418885,-3.186417,0.2933789,0.1297788,-0.0377908,0.9463921,34.41006,15.71587,0.3207739,0.4871914,0.01339393,-0.8731923,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03783076,-0.09325117,0.8825278,0.9634587,0.004618878,-0.2678173,0.1476785,0.8250014,0.545494,0.2234692,-0.5651118,0.7941725,static,-16.41899,-44.95009,2.454559,-6.031704
337,05/18/2023 12:27:28.774910,520,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196156,1.461418,2.238373,1.344907,0.05427426,-3.187073,0.2882752,0.1390775,-0.03646611,0.9466917,33.77677,16.94812,0.7679663,0.486825,0.0133716,-0.873396,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0384932,-0.09991664,0.8866748,0.9586554,0.01114082,-0.2843515,0.1492295,0.8311353,0.5356722,0.2423024,-0.5559587,0.7951097,static,-16.41899,-44.95009,2.48582,-6.429362
338,05/18/2023 12:27:28.800603,521,True,True,True,True,Eyes,1.714892,0.04671142,-3.104122,-0.2041565,-0.6916107,0.6928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220592,1.437951,2.223389,1.33581,0.05446568,-3.186666,0.2849053,0.1456007,-0.03610841,0.9467447,33.36565,17.78621,1.00124,0.4864951,0.0133515,-0.8735794,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03681037,-0.1049756,0.8884662,0.9549932,0.01459395,-0.2962683,0.1513357,0.8350503,0.5289505,0.2551184,-0.54998,0.7952588,static,-16.41899,-44.95009,2.372485,-6.738466
