Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:44:24.686507,-17.58397,-10.63081,0.021612165555537983,0.020174
moving,05/16/2023 12:44:24.696475,-17.58717,-10.65048,0.019928595033267733,0.009968
moving,05/16/2023 12:44:24.717341,-17.58711,-10.66973,0.019250093506265956,0.020866
moving,05/16/2023 12:44:24.736295,-17.59871,-10.68156,0.01656831011298458,0.018954
moving,05/16/2023 12:44:24.747064,-17.60714,-10.68908,0.011296694206715068,0.010769
moving,05/16/2023 12:44:24.766341,-17.62385,-10.67944,0.019291285597388567,0.019277
moving,05/16/2023 12:44:24.786288,-17.64152,-10.66372,0.02365052430708381,0.019947
moving,05/16/2023 12:44:24.796293,-17.6639,-10.63638,0.03533185531499892,0.010005
moving,05/16/2023 12:44:24.816432,-17.68794,-10.60594,0.03878808064341415,0.020139
moving,05/16/2023 12:44:24.835929,-17.71071,-10.58017,0.03438845445785369,0.019497
moving,05/16/2023 12:44:24.846621,-17.73,-10.55234,0.03386167450082982,0.010692
moving,05/16/2023 12:44:24.866297,-17.73896,-10.52818,0.02576794908408297,0.019676
moving,05/16/2023 12:44:24.886250,-17.73676,-10.50679,0.0215028393473979,0.019953
moving,05/16/2023 12:44:24.896402,-17.71978,-10.49536,0.020468641869943977,0.010152
moving,05/16/2023 12:44:24.916449,-17.69138,-10.49066,0.028786281454888745,0.020047
moving,05/16/2023 12:44:24.936118,-17.64608,-10.49075,0.04530008940388274,0.019669
moving,05/16/2023 12:44:24.946412,-17.58517,-10.49794,0.06133289655641554,0.010294
moving,05/16/2023 12:44:24.966583,-17.50568,-10.50507,0.07980912855056103,0.020171
moving,05/16/2023 12:44:24.986288,-17.41167,-10.51552,0.0945890194472919,0.019705
moving,05/16/2023 12:44:24.996406,-17.31042,-10.51747,0.10126877603684195,0.010118
moving,05/16/2023 12:44:25.016664,-17.19981,-10.5139,0.1106675968836419,0.020258
moving,05/16/2023 12:44:25.036130,-17.08929,-10.5015,0.11121344523033276,0.019466
moving,05/16/2023 12:44:25.046494,-16.97228,-10.48189,0.1186418652921442,0.010364
moving,05/16/2023 12:44:25.066153,-16.8553,-10.44724,0.1220038642830641,0.019659
moving,05/16/2023 12:44:25.086064,-13.73589,-9.539968,3.248670686616913,0.019911
moving,05/16/2023 12:44:25.099672,-13.72681,-9.531579,0.012362108274884667,0.013608
moving,05/16/2023 12:44:25.116700,-13.70004,-9.524126,0.027788128922258234,0.017028
moving,05/16/2023 12:44:25.136049,-13.6672,-9.519028,0.03323334476094779,0.019349
moving,05/16/2023 12:44:25.146453,-13.617,-9.513667,0.05048544662573416,0.010404
moving,05/16/2023 12:44:25.166369,-13.56611,-9.503958,0.05180788338660498,0.019916
moving,05/16/2023 12:44:25.186132,-13.49563,-9.505307,0.07049290887032525,0.019763
moving,05/16/2023 12:44:25.196659,-13.42645,-9.518785,0.07048069866282462,0.010527
moving,05/16/2023 12:44:25.216307,-13.34134,-9.497012,0.08785087153238733,0.019648
moving,05/16/2023 12:44:25.236763,-13.25679,-9.508382,0.08531107431043175,0.020456
moving,05/16/2023 12:44:25.246576,-13.15457,-9.503966,0.10231534320912074,0.009813
moving,05/16/2023 12:44:25.266522,-13.05578,-9.473877,0.10327057674381349,0.019946
moving,05/16/2023 12:44:25.286316,-12.93826,-9.481858,0.11779069046830563,0.019794
moving,05/16/2023 12:44:25.296801,-12.83282,-9.507724,0.10856630948871702,0.010485
moving,05/16/2023 12:44:25.316776,-12.71933,-9.548391,0.12055614869843925,0.019975
moving,05/16/2023 12:44:25.336071,-12.61622,-9.610405,0.12032210227551615,0.019295
moving,05/16/2023 12:44:25.351835,-12.50633,-9.665604,0.12297455712870045,0.015764
moving,05/16/2023 12:44:25.366446,-12.4134,-9.733742,0.11523355389815967,0.014611
moving,05/16/2023 12:44:25.386337,-12.31793,-9.807919,0.12089974453653683,0.019891
moving,05/16/2023 12:44:25.396405,-12.24082,-9.870005,0.09899809844638566,0.010068
moving,05/16/2023 12:44:25.416802,-12.1651,-9.910509,0.0858725358656636,0.020397
moving,05/16/2023 12:44:25.436265,-12.10521,-9.945012,0.0691177915518153,0.019463
moving,05/16/2023 12:44:25.446945,-12.04574,-9.963823,0.062374150262748194,0.01068
moving,05/16/2023 12:44:25.466264,-12.00001,-9.968433,0.04596177759834862,0.019319
moving,05/16/2023 12:44:25.486469,-11.95407,-9.97437,0.04632204193469889,0.020205
moving,05/16/2023 12:44:25.496469,-11.91397,-9.9839,0.04121687639790174,0.01
moving,05/16/2023 12:44:25.517074,-11.87204,-10.00297,0.046062889618433946,0.020605
moving,05/16/2023 12:44:25.536404,-11.8356,-10.04364,0.054606982154300425,0.01933
moving,05/16/2023 12:44:25.546386,-11.79614,-10.10376,0.07191318377043214,0.009982
moving,05/16/2023 12:44:25.566380,-11.75823,-10.18044,0.08553940904635843,0.019994
moving,05/16/2023 12:44:25.586097,-11.71957,-10.26546,0.09339698067924747,0.019717
moving,05/16/2023 12:44:25.596867,-11.68272,-10.35443,0.09629944651969828,0.01077
moving,05/16/2023 12:44:25.616334,-11.64543,-10.4517,0.10417291874570872,0.019467
moving,05/16/2023 12:44:25.636674,-11.6077,-10.53528,0.09170152288811735,0.02034
moving,05/16/2023 12:44:25.646154,-11.57032,-10.61558,0.08857400521597639,0.00948
moving,05/16/2023 12:44:25.666461,-11.52793,-10.67625,0.074011897692196,0.020307
moving,05/16/2023 12:44:25.686166,-11.4856,-10.72979,0.06825218311526723,0.019705
moving,05/16/2023 12:44:25.696755,-11.43541,-10.77337,0.06646993681357082,0.010589
moving,05/16/2023 12:44:25.716655,-11.38037,-10.81703,0.07025380559087228,0.0199
moving,05/16/2023 12:44:25.736064,-11.30974,-10.84168,0.07480788327442438,0.019409
moving,05/16/2023 12:44:25.746794,-11.23125,-10.84726,0.0786880963043335,0.01073
moving,05/16/2023 12:44:25.766435,-11.14291,-10.82009,0.09242383080136733,0.019641
moving,05/16/2023 12:44:25.786275,-11.04729,-10.82092,0.09562360221200647,0.01984
moving,05/16/2023 12:44:25.796445,-10.94484,-10.84268,0.10473538131882766,0.01017
moving,05/16/2023 12:44:25.816045,-10.84043,-10.81853,0.10716655541725634,0.0196
moving,05/16/2023 12:44:25.836085,-10.73447,-10.79332,0.10891770149980205,0.02004
moving,05/16/2023 12:44:25.846627,-10.62481,-10.74672,0.11915064246574564,0.010542
moving,05/16/2023 12:44:25.866180,-10.50939,-10.69601,0.1260685547628754,0.019553
moving,05/16/2023 12:44:25.886598,-10.38692,-10.61597,0.14630551083263998,0.020418
moving,05/16/2023 12:44:25.896062,-10.26683,-10.61557,0.12009066616519308,0.009464
moving,05/16/2023 12:44:25.916385,-10.14369,-10.62864,0.12383167809571305,0.020323
moving,05/16/2023 12:44:25.936497,-10.02433,-10.63356,0.11946135776894404,0.020112
moving,05/16/2023 12:44:25.946516,-9.908443,-10.69288,0.13018701613064312,0.010019
moving,05/16/2023 12:44:25.966325,-9.811155,-10.764,0.1205114490162655,0.019809
moving,05/16/2023 12:44:25.986448,-9.724676,-10.82348,0.10495945808263245,0.020123
moving,05/16/2023 12:44:25.996798,-9.645773,-10.89394,0.10578419073283186,0.01035
moving,05/16/2023 12:44:26.016986,-9.574515,-10.94041,0.0850715196996032,0.020188
moving,05/16/2023 12:44:26.036180,-9.509321,-10.94992,0.06588397176855694,0.019194
moving,05/16/2023 12:44:26.046637,-9.454642,-10.94708,0.054752704417225094,0.010457
moving,05/16/2023 12:44:26.066630,-9.400681,-10.93612,0.0550627925281664,0.019993
moving,05/16/2023 12:44:26.086168,-9.357571,-10.92219,0.04530471277913638,0.019538
moving,05/16/2023 12:44:26.095948,-9.309975,-10.91251,0.04857037796847029,0.00978
moving,05/16/2023 12:44:26.116484,-9.269877,-10.89698,0.04300035469621192,0.020536
moving,05/16/2023 12:44:26.136134,-9.269877,-10.89698,0.0,0.01965
moving,05/16/2023 12:44:26.146638,-9.269877,-10.89698,0.0,0.010504
moving,05/16/2023 12:44:26.166254,-9.224581,-10.88286,0.04744577974909711,0.019616
moving,05/16/2023 12:44:26.186097,-9.190041,-10.8672,0.037924229721907336,0.019843
moving,05/16/2023 12:44:26.196093,-9.138437,-10.85967,0.05215049104275172,0.009996
moving,05/16/2023 12:44:26.217054,-9.098363,-10.84302,0.04339525292010539,0.020961
moving,05/16/2023 12:44:26.236624,-9.032812,-10.8239,0.06828256000619852,0.01957
moving,05/16/2023 12:44:26.246858,-8.980289,-10.78849,0.06334456274219545,0.010234
moving,05/16/2023 12:44:26.266285,-8.899881,-10.74504,0.09139665729117252,0.019427
moving,05/16/2023 12:44:26.286374,-8.827707,-10.68759,0.09224743235451045,0.020089
moving,05/16/2023 12:44:26.296932,-8.64882,-10.64108,0.18483435521839497,0.010558
moving,05/16/2023 12:44:26.316597,-8.472672,-10.58035,0.18632297443954843,0.019665
moving,05/16/2023 12:44:26.336064,-8.285495,-10.509,0.2003148816962931,0.019467
moving,05/16/2023 12:44:26.346811,-8.10216,-10.41606,0.2055469917683057,0.010747
moving,05/16/2023 12:44:26.366288,-7.900834,-10.33094,0.2185808149769781,0.019477
moving,05/16/2023 12:44:26.386241,-7.688065,-10.29079,0.21652406300686292,0.019953
moving,05/16/2023 12:44:26.396599,-7.458756,-10.24566,0.23370779700514863,0.010358
moving,05/16/2023 12:44:26.416487,-7.215106,-10.22434,0.2445809986487101,0.019888
moving,05/16/2023 12:44:26.436512,-6.940795,-10.22529,0.27431264502570785,0.020025
moving,05/16/2023 12:44:26.446011,-6.654766,-10.18224,0.2892505684367785,0.009499
moving,05/16/2023 12:44:26.465966,-6.353018,-10.18772,0.3017977566251951,0.019955
moving,05/16/2023 12:44:26.485944,-6.042745,-10.19323,0.31032192096112016,0.019978
moving,05/16/2023 12:44:26.496491,-6.042745,-10.19323,0.0,0.010547
moving,05/16/2023 12:44:26.516255,-6.042745,-10.19323,0.0,0.019764
moving,05/16/2023 12:44:26.536279,-6.042745,-10.19323,0.0,0.020024
moving,05/16/2023 12:44:26.546833,-6.042745,-10.19323,0.0,0.010554
moving,05/16/2023 12:44:26.566699,-5.6275,-10.23346,0.41718924114243366,0.019866
moving,05/16/2023 12:44:26.586490,-5.194916,-10.25988,0.43339004771222,0.019791
moving,05/16/2023 12:44:26.596969,-5.194916,-10.25988,0.0,0.010479
moving,05/16/2023 12:44:26.616439,-5.194916,-10.25988,0.0,0.01947
moving,05/16/2023 12:44:26.636130,-4.743457,-10.32223,0.4557441729534232,0.019691
moving,05/16/2023 12:44:26.646404,-4.280372,-10.37589,0.46618356129855165,0.010274
moving,05/16/2023 12:44:26.666278,-3.94507,-10.44764,0.342892831222818,0.019874
moving,05/16/2023 12:44:26.686550,-3.605107,-10.52438,0.34851666957119876,0.020272
moving,05/16/2023 12:44:26.696945,-3.280151,-10.61491,0.33733082105849704,0.010395
moving,05/16/2023 12:44:26.716983,-2.951666,-10.72059,0.34506616412653385,0.020038
moving,05/16/2023 12:44:26.736516,-2.6415,-10.81962,0.32559159764342815,0.019533
moving,05/16/2023 12:44:26.746433,-2.328609,-10.91438,0.32692542801226065,0.009917
moving,05/16/2023 12:44:26.766183,-2.04032,-11.00912,0.30345710589966435,0.01975
moving,05/16/2023 12:44:26.786117,-1.755301,-11.10043,0.29928806601834285,0.019934
moving,05/16/2023 12:44:26.796814,-1.502096,-11.17878,0.26504998495566834,0.010697
moving,05/16/2023 12:44:26.816379,-1.255383,-11.25941,0.2595544283363323,0.019565
moving,05/16/2023 12:44:26.837237,-1.033286,-11.33173,0.23357495544043227,0.020858
moving,05/16/2023 12:44:26.846367,-0.8146052,-11.40439,0.2304360386064641,0.00913
moving,05/16/2023 12:44:26.866029,-0.6203658,-11.46857,0.2045678784960143,0.019662
moving,05/16/2023 12:44:26.876312,-0.4321411,-11.52721,0.19714762816247638,0.010283
moving,05/16/2023 12:44:26.896690,-0.2715189,-11.57532,0.16767248800217627,0.020378
moving,05/16/2023 12:44:26.916263,-0.1203764,-11.62132,0.15798751629875732,0.019573
moving,05/16/2023 12:44:26.926417,0.01302179,-11.6592,0.13867217275025318,0.010154
moving,05/16/2023 12:44:26.946662,0.1415862,-11.68964,0.13211889009013103,0.020245
moving,05/16/2023 12:44:26.966372,0.2565415,-11.70598,0.11611079449426734,0.01971
moving,05/16/2023 12:44:26.976411,0.3684519,-11.7148,0.11225742749662494,0.010039
moving,05/16/2023 12:44:26.996598,0.4700466,-11.72613,0.10222451745100085,0.020187
moving,05/16/2023 12:44:27.016120,0.5687328,-11.73956,0.0995958381180662,0.019522
moving,05/16/2023 12:44:27.026277,0.6618982,-11.71182,0.0972075066914077,0.010157
moving,05/16/2023 12:44:27.046654,0.7550591,-11.70955,0.09318855181195808,0.020377
moving,05/16/2023 12:44:27.066361,0.8456106,-11.68556,0.09367547305591778,0.019707
moving,05/16/2023 12:44:27.076212,0.9313935,-11.64508,0.09485429000530256,0.009851
moving,05/16/2023 12:44:27.095951,1.010848,-11.64754,0.07949257305088314,0.019739
moving,05/16/2023 12:44:27.116287,1.083843,-11.64165,0.07323224784888129,0.020336
moving,05/16/2023 12:44:27.126175,1.162033,-11.64414,0.07822963760621694,0.009888
moving,05/16/2023 12:44:27.146403,1.235357,-11.63784,0.07359415041971737,0.020228
moving,05/16/2023 12:44:27.166345,1.313041,-11.63762,0.07768431151783467,0.019942
moving,05/16/2023 12:44:27.176472,1.384858,-11.64098,0.0718955568098614,0.010127
moving,05/16/2023 12:44:27.196679,1.465191,-11.66207,0.08305527670774424,0.020207
moving,05/16/2023 12:44:27.216094,1.539253,-11.70183,0.0840597254575576,0.019415
moving,05/16/2023 12:44:27.226650,1.616999,-11.75081,0.09188841557019055,0.010556
moving,05/16/2023 12:44:27.246145,1.688051,-11.79875,0.08571248627825491,0.019495
moving,05/16/2023 12:44:27.266085,1.764776,-11.85567,0.09553330322458223,0.01994
moving,05/16/2023 12:44:27.276083,1.832574,-11.90202,0.08212728720711548,0.009998
moving,05/16/2023 12:44:27.296630,1.906589,-11.94564,0.08591230776204262,0.020547
moving,05/16/2023 12:44:27.316091,1.974661,-11.98055,0.07650166850468026,0.019461
moving,05/16/2023 12:44:27.326213,2.052258,-12.02896,0.09145940361165751,0.010122
moving,05/16/2023 12:44:27.352080,2.122406,-12.08337,0.0887760666170789,0.025867
moving,05/16/2023 12:44:27.366177,2.201193,-12.14652,0.10097184691288982,0.014097
moving,05/16/2023 12:44:27.381982,2.275876,-12.21079,0.09853011412253519,0.015805
moving,05/16/2023 12:44:27.396602,2.365625,-12.27759,0.11187994905701441,0.01462
moving,05/16/2023 12:44:27.416461,2.449133,-12.35015,0.11062793347071004,0.019859
moving,05/16/2023 12:44:27.426257,2.544594,-12.42169,0.11929280833730142,0.009796
moving,05/16/2023 12:44:27.446403,2.635364,-12.49917,0.11934128916682579,0.020146
moving,05/16/2023 12:44:27.466592,2.743409,-12.57171,0.13013751812986155,0.020189
moving,05/16/2023 12:44:27.476369,2.849423,-12.63784,0.12494856980373992,0.009777
moving,05/16/2023 12:44:27.496802,2.973943,-12.68808,0.13427318421784695,0.020433
moving,05/16/2023 12:44:27.516792,3.096929,-12.72838,0.12942042418412955,0.01999
moving,05/16/2023 12:44:27.526355,3.231459,-12.74735,0.13586089135582805,0.009563
moving,05/16/2023 12:44:27.546266,3.368241,-12.76363,0.13774742801228584,0.019911
moving,05/16/2023 12:44:27.566382,3.522946,-12.76835,0.1547769860961251,0.020116
moving,05/16/2023 12:44:27.576595,3.685535,-12.76298,0.16267765618240226,0.010213
moving,05/16/2023 12:44:27.596742,3.866498,-12.74748,0.18162559667899267,0.020147
moving,05/16/2023 12:44:27.617273,4.052008,-12.72263,0.1871669912137284,0.020531
moving,05/16/2023 12:44:27.626184,4.248096,-12.69757,0.19768284534577144,0.008911
moving,05/16/2023 12:44:27.646628,4.449195,-12.70292,0.2011701526096744,0.020444
moving,05/16/2023 12:44:27.666342,4.662669,-12.7021,0.2134755748932422,0.019714
moving,05/16/2023 12:44:27.685936,4.887673,-12.70733,0.22506477493379567,0.019594
moving,05/16/2023 12:44:27.696653,5.119373,-12.74147,0.23420168573261793,0.010717
moving,05/16/2023 12:44:27.717652,5.364199,-12.70944,0.24691231475161343,0.020999
moving,05/16/2023 12:44:27.727060,5.617423,-12.70694,0.25323634055166677,0.009408
moving,05/16/2023 12:44:27.746134,5.872233,-12.71419,0.2549131197094414,0.019074
moving,05/16/2023 12:44:27.766318,6.116328,-12.71068,0.24412023497653837,0.020184
moving,05/16/2023 12:44:27.776233,6.362228,-12.75291,0.24949986553102566,0.009915
moving,05/16/2023 12:44:27.796411,6.595947,-12.81275,0.2412579461095527,0.020178
moving,05/16/2023 12:44:27.817696,6.828481,-12.86238,0.23777131461974163,0.021285
moving,05/16/2023 12:44:27.836300,7.048816,-12.90656,0.22472068134686723,0.018604
moving,05/16/2023 12:44:27.845958,7.271698,-12.94971,0.22702050221070258,0.009658
moving,05/16/2023 12:44:27.866283,7.48752,-12.9774,0.217591065496725,0.020325
moving,05/16/2023 12:44:27.876401,7.712019,-13.0143,0.22751134257658448,0.010118
moving,05/16/2023 12:44:27.896723,7.928614,-13.05941,0.22124264083806242,0.020322
moving,05/16/2023 12:44:27.917908,8.152242,-13.09361,0.22622803182629664,0.021185
moving,05/16/2023 12:44:27.926040,8.365375,-13.13566,0.21724152040758773,0.008132
moving,05/16/2023 12:44:27.946163,8.585784,-13.17997,0.22481882345791274,0.020123
moving,05/16/2023 12:44:27.966135,8.795156,-13.22115,0.21338328609335822,0.019972
moving,05/16/2023 12:44:27.976363,9.011497,-13.26877,0.22151996000586488,0.010228
moving,05/16/2023 12:44:27.996626,9.21842,-13.31387,0.2117808724342212,0.020263
moving,05/16/2023 12:44:28.018208,9.426918,-13.36231,0.2140510443889502,0.021582
moving,05/16/2023 12:44:28.026579,9.631051,-13.40483,0.20851434504369112,0.008371
moving,05/16/2023 12:44:28.046368,9.832595,-13.44672,0.2058512959298531,0.019789
moving,05/16/2023 12:44:28.066163,10.03314,-13.46455,0.20133605222363926,0.019795
moving,05/16/2023 12:44:28.076064,10.22713,-13.4796,0.1945729236044946,0.009901
moving,05/16/2023 12:44:28.101096,10.41798,-13.46558,0.19136426756319933,0.025032
moving,05/16/2023 12:44:28.118369,10.59812,-13.44688,0.18110800534487664,0.017273
moving,05/16/2023 12:44:28.126021,10.76369,-13.40693,0.17032154120956133,0.007652
moving,05/16/2023 12:44:28.146373,10.91826,-13.3688,0.1592035860148879,0.020352
moving,05/16/2023 12:44:28.166378,11.06178,-13.3309,0.14843988817026302,0.020005
moving,05/16/2023 12:44:28.176242,11.19845,-13.29703,0.1408043529156669,0.009864
moving,05/16/2023 12:44:28.196231,11.32454,-13.26366,0.13043099708274994,0.019989
moving,05/16/2023 12:44:28.219004,11.43814,-13.22547,0.11984755358370898,0.022773
moving,05/16/2023 12:44:28.226869,11.53955,-13.17436,0.11356152605526162,0.007865
moving,05/16/2023 12:44:28.246664,11.62745,-13.11432,0.10644816391089135,0.019795
moving,05/16/2023 12:44:28.266150,11.70896,-13.0488,0.10457891995999899,0.019486
moving,05/16/2023 12:44:28.276690,11.7801,-13.00002,0.08625768371571332,0.01054
moving,05/16/2023 12:44:28.296721,11.85514,-12.95562,0.08719152252369584,0.020031
moving,05/16/2023 12:44:28.319156,11.92878,-12.89216,0.09721121951708962,0.022435
moving,05/16/2023 12:44:28.336080,11.99844,-12.88288,0.0702754153313953,0.016924
moving,05/16/2023 12:44:28.345985,12.05865,-12.80579,0.09781672760831847,0.009905
moving,05/16/2023 12:44:28.366120,12.12299,-12.76938,0.07392782764291099,0.020135
moving,05/16/2023 12:44:28.376149,12.17796,-12.74106,0.06183626201510032,0.010029
moving,05/16/2023 12:44:28.395959,12.23677,-12.70397,0.06952901696414142,0.01981
moving,05/16/2023 12:44:28.419513,12.28965,-12.68578,0.055921109609878325,0.023554
moving,05/16/2023 12:44:28.426674,12.35607,-12.67217,0.06780006268433758,0.007161
moving,05/16/2023 12:44:28.446114,12.42245,-12.65171,0.06946161529938556,0.01944
moving,05/16/2023 12:44:28.466204,12.50067,-12.66916,0.08014281564806666,0.02009
moving,05/16/2023 12:44:28.476213,12.57616,-12.69165,0.07876890376284297,0.010009
moving,05/16/2023 12:44:28.496746,12.65847,-12.73512,0.0930837096381533,0.020533
moving,05/16/2023 12:44:28.516226,12.74297,-12.77176,0.09210178934201038,0.01948
moving,05/16/2023 12:44:28.525998,12.83557,-12.81011,0.10022715450415683,0.009772
moving,05/16/2023 12:44:28.546044,12.92526,-12.85586,0.10068445063662931,0.020046
moving,05/16/2023 12:44:28.565900,13.01808,-12.89192,0.09957849165356947,0.019856
moving,05/16/2023 12:44:28.576335,13.10827,-12.93274,0.09899751764564588,0.010435
moving,05/16/2023 12:44:28.596340,13.20297,-12.97937,0.10555778938572048,0.020005
moving,05/16/2023 12:44:28.616111,13.29814,-13.02866,0.10717664391088202,0.019771
moving,05/16/2023 12:44:28.626286,13.40396,-13.08717,0.12091853662693705,0.010175
moving,05/16/2023 12:44:28.646411,13.51164,-13.15157,0.12546849166224935,0.020125
moving,05/16/2023 12:44:28.666395,13.62597,-13.21485,0.13067404983392936,0.019984
moving,05/16/2023 12:44:28.676031,13.74143,-13.2734,0.1294569971071466,0.009636
moving,05/16/2023 12:44:28.696370,13.86202,-13.32539,0.1313198697836698,0.020339
moving,05/16/2023 12:44:28.716160,13.98076,-13.37433,0.12843018025370895,0.01979
moving,05/16/2023 12:44:28.726412,14.08931,-13.41028,0.11434817444979092,0.010252
moving,05/16/2023 12:44:28.745907,14.19219,-13.44468,0.10847882005258049,0.019495
moving,05/16/2023 12:44:28.766285,14.28941,-13.46026,0.09846047328750768,0.020378
moving,05/16/2023 12:44:28.777774,14.38611,-13.47274,0.09750200203072779,0.011489
moving,05/16/2023 12:44:28.796748,14.48491,-13.48169,0.09920454878683634,0.018974
moving,05/16/2023 12:44:28.816207,14.58621,-13.48243,0.10130270282672636,0.019459
moving,05/16/2023 12:44:28.836157,14.69363,-13.47659,0.10757863170723202,0.01995
moving,05/16/2023 12:44:28.848034,14.80376,-13.46165,0.11113874436936898,0.011877
moving,05/16/2023 12:44:28.866357,14.91722,-13.43895,0.11570851999744873,0.018323
moving,05/16/2023 12:44:28.876007,15.03322,-13.41392,0.11866971349084808,0.00965
moving,05/16/2023 12:44:28.896405,15.15135,-13.38559,0.12147956947569453,0.020398
moving,05/16/2023 12:44:28.916408,15.27003,-13.36107,0.12118652070259261,0.020003
static,05/16/2023 12:44:28.926577,15.38876,-13.35662,0.11881336372647584,0.010169
static,05/16/2023 12:44:28.946645,15.51447,-13.29352,0.14065779075472495,0.020068
static,05/16/2023 12:44:28.966269,15.63771,-13.29366,0.12324007951961173,0.019624
static,05/16/2023 12:44:28.976202,15.75713,-13.29529,0.11943112366548331,0.009933
static,05/16/2023 12:44:28.996572,15.89365,-13.24178,0.1466322969198794,0.02037
static,05/16/2023 12:44:29.016226,16.03252,-13.26325,0.14051988400223167,0.019654
static,05/16/2023 12:44:29.025993,16.16744,-13.27685,0.1356037108636756,0.009767
static,05/16/2023 12:44:29.046164,16.29546,-13.29222,0.1289393551248022,0.020171
static,05/16/2023 12:44:29.066204,16.4161,-13.35795,0.1373842876751211,0.02004
static,05/16/2023 12:44:29.076962,16.53634,-13.41191,0.13179278887708448,0.010758
static,05/16/2023 12:44:29.096201,16.65603,-13.46942,0.132789669025871,0.019239
static,05/16/2023 12:44:29.116318,16.77979,-13.50794,0.1296160792494485,0.020117
