Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:56:48.517622,-9.398401,-11.66964,0.05052868983063006,0.019643
moving,05/16/2023 12:56:48.537814,-9.429214,-11.65263,0.03519632181066625,0.020192
moving,05/16/2023 12:56:48.547590,-9.446956,-11.69503,0.04596236029622402,0.009776
moving,05/16/2023 12:56:48.568001,-9.449572,-11.7824,0.0874091548752206,0.020411
moving,05/16/2023 12:56:48.587764,-9.444378,-11.87903,0.0967694917626411,0.019763
moving,05/16/2023 12:56:48.598668,-9.436146,-12.00663,0.1278652643371131,0.010904
moving,05/16/2023 12:56:48.617985,-9.424797,-12.14344,0.13727991805431766,0.019317
moving,05/16/2023 12:56:48.638030,-9.412877,-12.27761,0.13469846064450697,0.020045
moving,05/16/2023 12:56:48.647944,-9.412877,-12.27761,0.0,0.009914
moving,05/16/2023 12:56:48.668234,-9.412877,-12.27761,0.0,0.02029
moving,05/16/2023 12:56:48.687611,-9.412877,-12.27761,0.0,0.019377
moving,05/16/2023 12:56:48.698439,-9.412877,-12.27761,0.0,0.010828
moving,05/16/2023 12:56:48.717893,-9.40412,-12.3773,0.10007387845487019,0.019454
moving,05/16/2023 12:56:48.737529,-9.397505,-12.47098,0.09391326117753639,0.019636
moving,05/16/2023 12:56:48.748003,-9.384596,-12.55468,0.08468962321913925,0.010474
moving,05/16/2023 12:56:48.767663,-9.359866,-12.63224,0.08140716491808327,0.01966
moving,05/16/2023 12:56:48.787849,-9.336526,-12.72356,0.0942554932086205,0.020186
moving,05/16/2023 12:56:48.797905,-9.292728,-12.81102,0.09781368208997966,0.010056
moving,05/16/2023 12:56:48.817520,-9.246305,-12.90443,0.1043097456089322,0.019615
moving,05/16/2023 12:56:48.837944,-9.176165,-12.99256,0.11263443745142945,0.020424
moving,05/16/2023 12:56:48.848164,-9.100805,-13.0893,0.12262853338436401,0.01022
moving,05/16/2023 12:56:48.867961,-9.006497,-13.17194,0.12539285651104654,0.019797
moving,05/16/2023 12:56:48.887745,-8.906125,-13.25721,0.13170235868806696,0.019784
moving,05/16/2023 12:56:48.898152,-8.792921,-13.33,0.13458651387118933,0.010407
moving,05/16/2023 12:56:48.917604,-8.674649,-13.38767,0.1315830341799421,0.019452
moving,05/16/2023 12:56:48.938128,-8.547737,-13.42202,0.13147843261919498,0.020524
moving,05/16/2023 12:56:48.948318,-8.412605,-13.44363,0.13684900264159824,0.01019
moving,05/16/2023 12:56:48.967790,-8.270946,-13.44485,0.14166425336336502,0.019472
moving,05/16/2023 12:56:48.987881,-8.121856,-13.43771,0.14926087129586352,0.020091
moving,05/16/2023 12:56:48.998287,-7.965807,-13.4134,0.15793120812872868,0.010406
moving,05/16/2023 12:56:49.017967,-7.80454,-13.40912,0.1613237852549954,0.01968
moving,05/16/2023 12:56:49.037886,-7.64059,-13.40784,0.16395499656918036,0.019919
moving,05/16/2023 12:56:49.048402,-7.470223,-13.39718,0.17070017659334802,0.010516
moving,05/16/2023 12:56:49.067952,-7.29628,-13.43462,0.17792672887736638,0.01955
moving,05/16/2023 12:56:49.087754,-7.121916,-13.44947,0.17499521992328876,0.019802
moving,05/16/2023 12:56:49.097954,-6.947453,-13.49219,0.17961719508165097,0.0102
moving,05/16/2023 12:56:49.117699,-6.778502,-13.53318,0.17385229506969463,0.019745
moving,05/16/2023 12:56:49.137971,-6.616353,-13.55857,0.16412480099302423,0.020272
moving,05/16/2023 12:56:49.148110,-6.453705,-13.60731,0.16979387357616887,0.010139
moving,05/16/2023 12:56:49.167789,-6.289733,-13.63913,0.1670309228376592,0.019679
moving,05/16/2023 12:56:49.188239,-6.118602,-13.67729,0.175333980622696,0.02045
moving,05/16/2023 12:56:49.198245,-5.949234,-13.74064,0.18082793457870477,0.010006
moving,05/16/2023 12:56:49.218444,-5.773438,-13.80462,0.18707665278168706,0.020199
moving,05/16/2023 12:56:49.238126,-5.596955,-13.87548,0.1901772564977203,0.019682
moving,05/16/2023 12:56:49.248108,-5.417361,-13.95901,0.19806884090133964,0.009982
moving,05/16/2023 12:56:49.267750,-5.235669,-14.02244,0.1924457008197378,0.019642
moving,05/16/2023 12:56:49.288509,-5.062865,-14.06334,0.17757824308174638,0.020759
moving,05/16/2023 12:56:49.298291,-4.897807,-14.09262,0.1676349061621715,0.009782
moving,05/16/2023 12:56:49.317892,-4.734071,-14.12154,0.16627039452650613,0.019601
moving,05/16/2023 12:56:49.337841,-4.58182,-14.15137,0.15514572472678775,0.019949
moving,05/16/2023 12:56:49.347933,-4.428847,-14.17797,0.1552684730684237,0.010092
moving,05/16/2023 12:56:49.368078,-4.281888,-14.19412,0.14784373568399828,0.020145
moving,05/16/2023 12:56:49.387796,-4.133582,-14.20798,0.14895223810336047,0.019718
moving,05/16/2023 12:56:49.397619,-3.9888,-14.21013,0.1447979627757239,0.009823
moving,05/16/2023 12:56:49.417961,-3.839612,-14.21568,0.14929119814644146,0.020342
moving,05/16/2023 12:56:49.437615,-3.691445,-14.22374,0.14838606231381693,0.019654
moving,05/16/2023 12:56:49.448074,-3.539245,-14.23397,0.15254341316490821,0.010459
moving,05/16/2023 12:56:49.467761,-3.388193,-14.23592,0.15106458620073776,0.019687
moving,05/16/2023 12:56:49.489105,-3.230868,-14.22552,0.15766837230402272,0.021344
moving,05/16/2023 12:56:49.498345,-3.064171,-14.21026,0.1673940184385333,0.00924
moving,05/16/2023 12:56:49.517742,-2.896924,-14.18363,0.16935381870214794,0.019397
moving,05/16/2023 12:56:49.537942,-2.737196,-14.15734,0.16187710796774207,0.0202
moving,05/16/2023 12:56:49.547681,-2.583632,-14.11891,0.1582996114840461,0.009739
moving,05/16/2023 12:56:49.567746,-2.443745,-14.0936,0.14215825290499337,0.020065
moving,05/16/2023 12:56:49.588258,-2.311947,-14.08167,0.1323368342677123,0.020512
moving,05/16/2023 12:56:49.597604,-2.19402,-14.09431,0.11860247437975296,0.009346
moving,05/16/2023 12:56:49.617989,-2.086093,-14.08537,0.10829663396892832,0.020385
moving,05/16/2023 12:56:49.637628,-1.992093,-14.10638,0.0963193651349511,0.019639
moving,05/16/2023 12:56:49.648290,-1.900633,-14.09709,0.09193060263046239,0.010662
moving,05/16/2023 12:56:49.667587,-1.809101,-14.08045,0.0930322343276778,0.019297
moving,05/16/2023 12:56:49.689809,-1.719979,-14.07778,0.08916198620488457,0.022222
moving,05/16/2023 12:56:49.698790,-1.628182,-14.05977,0.09354704329373534,0.008981
moving,05/16/2023 12:56:49.718121,-1.526687,-14.05713,0.10152932889072015,0.019331
moving,05/16/2023 12:56:49.737782,-1.415993,-14.09049,0.11561163970811922,0.019661
moving,05/16/2023 12:56:49.748007,-1.304904,-14.11424,0.11359942086560118,0.010225
moving,05/16/2023 12:56:49.768039,-1.184259,-14.15728,0.12809237926199976,0.020032
moving,05/16/2023 12:56:49.787888,-1.063372,-14.21187,0.13264137691158032,0.019849
moving,05/16/2023 12:56:49.803567,-0.9315733,-14.2548,0.13861414870672473,0.015679
moving,05/16/2023 12:56:49.817649,-0.8004785,-14.31866,0.14582162455219055,0.014082
moving,05/16/2023 12:56:49.828042,-0.6600572,-14.38891,0.15701338794411754,0.010393
moving,05/16/2023 12:56:49.848600,-0.5187221,-14.45046,0.1541558075195679,0.020558
moving,05/16/2023 12:56:49.867946,-0.3747787,-14.52167,0.16059441616556933,0.019346
moving,05/16/2023 12:56:49.887984,-0.2318728,-14.59482,0.16053977312432585,0.020038
moving,05/16/2023 12:56:49.898011,-0.08853113,-14.66776,0.16083245306339378,0.010027
moving,05/16/2023 12:56:49.917749,0.05662011,-14.74041,0.16231729720993318,0.019738
moving,05/16/2023 12:56:49.937762,0.2040461,-14.81533,0.16537058059848467,0.020013
moving,05/16/2023 12:56:49.948715,0.3510935,-14.89264,0.16613179691666524,0.010953
moving,05/16/2023 12:56:49.967712,0.4987349,-14.96656,0.16511253554457908,0.018997
moving,05/16/2023 12:56:49.987760,0.6474622,-15.04942,0.17025154732127995,0.020048
moving,05/16/2023 12:56:49.998218,0.7922791,-15.1215,0.16176359579834385,0.010458
moving,05/16/2023 12:56:50.017739,0.9372424,-15.19344,0.16183238843596856,0.019521
moving,05/16/2023 12:56:50.037584,1.079117,-15.24589,0.1512593951632753,0.019845
moving,05/16/2023 12:56:50.047916,1.220434,-15.28981,0.1479846643710083,0.010332
moving,05/16/2023 12:56:50.068526,1.364691,-15.31451,0.1463563187874035,0.02061
moving,05/16/2023 12:56:50.087782,1.511061,-15.33376,0.14763041488798964,0.019256
moving,05/16/2023 12:56:50.097941,1.664498,-15.34126,0.1536201906293571,0.010159
moving,05/16/2023 12:56:50.117878,1.820505,-15.34887,0.1561924970957312,0.019937
moving,05/16/2023 12:56:50.137425,1.981914,-15.34143,0.16158037900995267,0.019547
moving,05/16/2023 12:56:50.148558,2.14326,-15.33056,0.16171174544849884,0.011133
moving,05/16/2023 12:56:50.167623,2.307005,-15.32854,0.16375745914308762,0.019065
moving,05/16/2023 12:56:50.187541,2.471014,-15.33308,0.16407182476281504,0.019918
moving,05/16/2023 12:56:50.198243,2.644919,-15.31542,0.17479938393770167,0.010702
moving,05/16/2023 12:56:50.217585,2.824196,-15.33521,0.18036598024294975,0.019342
moving,05/16/2023 12:56:50.237744,3.015386,-15.2947,0.19543458291714866,0.020159
moving,05/16/2023 12:56:50.248526,3.212057,-15.26379,0.1990851836300234,0.010782
moving,05/16/2023 12:56:50.267745,3.403162,-15.25871,0.19117250697995236,0.019219
moving,05/16/2023 12:56:50.287735,3.588567,-15.23526,0.1868820925744357,0.01999
moving,05/16/2023 12:56:50.297884,3.774255,-15.24162,0.18579688626023877,0.010149
moving,05/16/2023 12:56:50.318188,3.960846,-15.26083,0.18757725176843812,0.020304
moving,05/16/2023 12:56:50.337618,4.147544,-15.2671,0.18680325506799905,0.01943
moving,05/16/2023 12:56:50.348476,4.335985,-15.28085,0.18894198310857233,0.010858
moving,05/16/2023 12:56:50.368536,4.527236,-15.30781,0.19314188204788765,0.02006
moving,05/16/2023 12:56:50.387778,4.72486,-15.33139,0.19902578168669452,0.019242
moving,05/16/2023 12:56:50.397561,4.925402,-15.38023,0.20640358369950854,0.009783
moving,05/16/2023 12:56:50.417640,5.12965,-15.43571,0.21164894496311581,0.020079
moving,05/16/2023 12:56:50.437820,5.336104,-15.48541,0.2123519345708909,0.02018
moving,05/16/2023 12:56:50.454019,5.538077,-15.54213,0.20978620338096662,0.016199
moving,05/16/2023 12:56:50.468042,5.735176,-15.59391,0.20378710509009096,0.014023
moving,05/16/2023 12:56:50.487769,5.932249,-15.64902,0.20463352469475754,0.019727
moving,05/16/2023 12:56:50.498273,6.126579,-15.70335,0.20178180740592133,0.010504
moving,05/16/2023 12:56:50.517718,6.324275,-15.75378,0.20402669755696165,0.019445
moving,05/16/2023 12:56:50.537644,6.520544,-15.80466,0.2027567378929735,0.019926
moving,05/16/2023 12:56:50.551874,6.718157,-15.85133,0.20304922228119934,0.01423
moving,05/16/2023 12:56:50.567733,6.913918,-15.90793,0.20377911846163232,0.015859
moving,05/16/2023 12:56:50.577927,7.10387,-15.9594,0.19680173577486548,0.010194
moving,05/16/2023 12:56:50.598234,7.292655,-16.00113,0.19334210385997155,0.020307
moving,05/16/2023 12:56:50.617887,7.477327,-16.03968,0.18865272350008636,0.019653
moving,05/16/2023 12:56:50.627737,7.659719,-16.07511,0.1858013093710588,0.00985
moving,05/16/2023 12:56:50.647889,7.835034,-16.09919,0.1769610002938506,0.020152
moving,05/16/2023 12:56:50.667790,8.004316,-16.11863,0.17039456893927005,0.019901
moving,05/16/2023 12:56:50.677620,8.167308,-16.1356,0.16387303916142007,0.00983
moving,05/16/2023 12:56:50.697907,8.325402,-16.14033,0.15816474239222864,0.020287
moving,05/16/2023 12:56:50.717756,8.476654,-16.13301,0.15142902596265964,0.019849
moving,05/16/2023 12:56:50.727841,8.627934,-16.12501,0.15149138061289144,0.010085
moving,05/16/2023 12:56:50.747898,8.776229,-16.12414,0.14829755198586483,0.020057
moving,05/16/2023 12:56:50.767786,8.920753,-16.1502,0.14685472473161937,0.019888
moving,05/16/2023 12:56:50.787668,9.067054,-16.14363,0.1464484465639712,0.019882
moving,05/16/2023 12:56:50.798081,9.202517,-16.17247,0.1384989890540716,0.010413
moving,05/16/2023 12:56:50.817437,9.331047,-16.15874,0.12926126179176753,0.019356
moving,05/16/2023 12:56:50.827511,9.452188,-16.12584,0.12552908778844857,0.010074
moving,05/16/2023 12:56:50.847904,9.568681,-16.1347,0.11682944256051218,0.020393
moving,05/16/2023 12:56:50.867740,9.687725,-16.12991,0.11914032917530545,0.019836
moving,05/16/2023 12:56:50.877854,9.812673,-16.11874,0.12544628971795044,0.010114
moving,05/16/2023 12:56:50.897869,9.940275,-16.13926,0.12924140514556445,0.020015
moving,05/16/2023 12:56:50.917857,10.07281,-16.14332,0.13259717125565004,0.019988
moving,05/16/2023 12:56:50.928409,10.20988,-16.1504,0.13725272784174425,0.010552
moving,05/16/2023 12:56:50.948280,10.34726,-16.19826,0.1454779845887345,0.019871
moving,05/16/2023 12:56:50.967764,10.49001,-16.23404,0.14716579391964624,0.019484
moving,05/16/2023 12:56:50.977958,10.63198,-16.27782,0.14856705321167277,0.010194
moving,05/16/2023 12:56:50.998119,10.7767,-16.34072,0.1577982522083188,0.020161
moving,05/16/2023 12:56:51.017787,10.91508,-16.39569,0.1488983723886854,0.019668
moving,05/16/2023 12:56:51.027962,11.05458,-16.44969,0.14958693124735264,0.010175
moving,05/16/2023 12:56:51.047997,11.20151,-16.50696,0.1576967907092602,0.020035
moving,05/16/2023 12:56:51.067772,11.35172,-16.5596,0.15916662244327445,0.019775
moving,05/16/2023 12:56:51.077690,11.49824,-16.62856,0.16193700009571546,0.009918
moving,05/16/2023 12:56:51.097546,11.65371,-16.70524,0.1733515021567459,0.019856
moving,05/16/2023 12:56:51.117845,11.65371,-16.70524,0.0,0.020299
moving,05/16/2023 12:56:51.127570,11.65371,-16.70524,0.0,0.009725
moving,05/16/2023 12:56:51.148477,11.65371,-16.70524,0.0,0.020907
moving,05/16/2023 12:56:51.167704,11.65371,-16.70524,0.0,0.019227
moving,05/16/2023 12:56:51.177730,11.85907,-16.76005,0.21254850199424957,0.010026
moving,05/16/2023 12:56:51.197869,12.06224,-16.81062,0.20936898958537312,0.020139
moving,05/16/2023 12:56:51.217630,12.06224,-16.81062,0.0,0.019761
moving,05/16/2023 12:56:51.227856,12.06224,-16.81062,0.0,0.010226
moving,05/16/2023 12:56:51.247814,12.25771,-16.83844,0.19743979664697794,0.019958
moving,05/16/2023 12:56:51.267627,12.44929,-16.8604,0.1928344834307392,0.019813
moving,05/16/2023 12:56:51.277742,12.6361,-16.86594,0.186892128512681,0.010115
moving,05/16/2023 12:56:51.298271,12.82428,-16.85779,0.18835640392617295,0.020529
moving,05/16/2023 12:56:51.317733,13.01164,-16.8539,0.18740037806792173,0.019462
moving,05/16/2023 12:56:51.337627,13.19797,-16.88374,0.1887042514094475,0.019894
moving,05/16/2023 12:56:51.347627,13.39386,-16.89348,0.19613199560500102,0.01
moving,05/16/2023 12:56:51.368049,13.60324,-16.88468,0.20956484533432554,0.020422
moving,05/16/2023 12:56:51.377732,13.81574,-16.89845,0.21294568063240957,0.009683
moving,05/16/2023 12:56:51.397512,14.02706,-16.88008,0.21211694722487473,0.01978
moving,05/16/2023 12:56:51.418079,14.2256,-16.88499,0.19860070417800585,0.020567
moving,05/16/2023 12:56:51.427813,14.40333,-16.9192,0.18099247774424287,0.009734
moving,05/16/2023 12:56:51.448834,14.57257,-16.96515,0.17536698691601055,0.021021
moving,05/16/2023 12:56:51.467647,14.73768,-17.01423,0.17225027866450468,0.018813
moving,05/16/2023 12:56:51.477989,14.90961,-17.02212,0.17211094387051773,0.010342
moving,05/16/2023 12:56:51.497897,15.0887,-17.00797,0.1796481299652171,0.019908
moving,05/16/2023 12:56:51.517732,15.26709,-17.01259,0.17844981507415492,0.019835
moving,05/16/2023 12:56:51.532242,15.44704,-17.01782,0.1800259853465603,0.01451
moving,05/16/2023 12:56:51.547998,15.62434,-17.01184,0.1774008184874023,0.015756
moving,05/16/2023 12:56:51.567623,15.79992,-17.01842,0.17570325210422263,0.019625
moving,05/16/2023 12:56:51.577695,15.97073,-17.00546,0.17130095650637742,0.010072
moving,05/16/2023 12:56:51.598022,16.13687,-16.98951,0.1669038708358783,0.020327
moving,05/16/2023 12:56:51.617662,16.30065,-16.98367,0.1638840870859672,0.01964
moving,05/16/2023 12:56:51.628019,16.46263,-16.97654,0.1621368474468402,0.010357
moving,05/16/2023 12:56:51.647968,16.62199,-16.97887,0.15937703253605848,0.019949
moving,05/16/2023 12:56:51.667723,16.77769,-16.9867,0.1558967571824373,0.019755
moving,05/16/2023 12:56:51.687767,16.93706,-16.98818,0.15937687191057467,0.020044
moving,05/16/2023 12:56:51.698199,17.10116,-16.9919,0.16414215911824853,0.010432
moving,05/16/2023 12:56:51.717763,17.26311,-17.00202,0.16226588335198594,0.019564
moving,05/16/2023 12:56:51.727746,17.43174,-17.01105,0.16887160152020847,0.009983
moving,05/16/2023 12:56:51.748130,17.6013,-17.03008,0.17062454249022627,0.020384
moving,05/16/2023 12:56:51.777659,17.77517,-17.05014,0.17502337129652196,0.029529
moving,05/16/2023 12:56:51.793655,17.94085,-17.07774,0.16796315786505261,0.015996
moving,05/16/2023 12:56:51.797945,18.10276,-17.10451,0.1641081381284907,0.00429
moving,05/16/2023 12:56:51.827709,18.2473,-17.14244,0.14943392017878582,0.029764
moving,05/16/2023 12:56:51.827709,18.37533,-17.1824,0.13412114859335458,0.0
moving,05/16/2023 12:56:51.848196,18.49612,-17.21035,0.1239815574994915,0.020487
moving,05/16/2023 12:56:51.877523,18.60161,-17.24499,0.11103184092862795,0.029327
moving,05/16/2023 12:56:51.887687,18.69787,-17.2731,0.10028040536415908,0.010164
static,05/16/2023 12:56:51.897613,18.78372,-17.32249,0.09904339755884485,0.009926
static,05/16/2023 12:56:51.917676,18.85365,-17.40866,0.11097510441536149,0.020063
static,05/16/2023 12:56:51.938029,18.92008,-17.44239,0.07450273686248013,0.020353
static,05/16/2023 12:56:51.957879,18.9734,-17.51402,0.08929658056163273,0.01985
static,05/16/2023 12:56:51.967904,19.02236,-17.56389,0.06988632555800854,0.010025
static,05/16/2023 12:56:51.977572,19.05746,-17.59142,0.04460841736712841,0.009668
static,05/16/2023 12:56:51.998010,19.08137,-17.65519,0.06810507323247107,0.020438
static,05/16/2023 12:56:52.017621,19.11545,-17.72594,0.07853030561509362,0.019611
static,05/16/2023 12:56:52.027701,19.14685,-17.78423,0.06620939585889628,0.01008
static,05/16/2023 12:56:52.048309,19.18853,-17.87024,0.09557689312799218,0.020608
static,05/16/2023 12:56:52.067737,19.22629,-17.95428,0.09213326869269418,0.019428
static,05/16/2023 12:56:52.078272,19.27759,-18.0549,0.11294279259873106,0.010535
static,05/16/2023 12:56:52.097427,19.3296,-18.1751,0.13096976788556985,0.019155
