Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:51:37.563443,41.56401,-7.412499,0.5491112848275812,0.010677
moving,05/16/2023 12:51:37.582828,41.06021,-7.616336,0.5434739759813761,0.019385
moving,05/16/2023 12:51:37.602799,40.55674,-7.788083,0.5319577736145982,0.019971
moving,05/16/2023 12:51:37.612977,40.05412,-7.956551,0.5301021896049858,0.010178
moving,05/16/2023 12:51:37.638466,39.5429,-8.100737,0.5311642787273957,0.025489
moving,05/16/2023 12:51:37.649622,39.02729,-8.24058,0.5342375283981856,0.011156
moving,05/16/2023 12:51:37.663067,38.50336,-8.365802,0.5386865453898029,0.013445
moving,05/16/2023 12:51:37.683306,37.97641,-8.490289,0.541454814060231,0.020239
moving,05/16/2023 12:51:37.702657,37.45004,-8.611617,0.5401720656272406,0.019351
moving,05/16/2023 12:51:37.712903,36.91642,-8.740338,0.5489256782488853,0.010246
moving,05/16/2023 12:51:37.733054,36.37099,-8.84106,0.5546519685208047,0.020151
moving,05/16/2023 12:51:37.752796,35.83849,-9.002265,0.5563661582312484,0.019742
moving,05/16/2023 12:51:37.763107,35.30169,-9.091514,0.5441687458877067,0.010311
moving,05/16/2023 12:51:37.783045,34.75996,-9.195328,0.5515874722072658,0.019938
moving,05/16/2023 12:51:37.803005,34.22049,-9.335568,0.5574003395226824,0.01996
moving,05/16/2023 12:51:37.813472,33.67225,-9.457783,0.5616970747876471,0.010467
moving,05/16/2023 12:51:37.832876,33.12447,-9.599785,0.5658864695360687,0.019404
moving,05/16/2023 12:51:37.852962,32.57465,-9.730871,0.5652305474724489,0.020086
moving,05/16/2023 12:51:37.863057,32.02237,-9.852294,0.5654703735201303,0.010095
moving,05/16/2023 12:51:37.882578,31.47069,-9.979631,0.5661850704222082,0.019521
moving,05/16/2023 12:51:37.902794,30.92066,-10.10408,0.5639331117260269,0.020216
moving,05/16/2023 12:51:37.912690,30.37087,-10.23576,0.5653394259203952,0.009896
moving,05/16/2023 12:51:37.932634,29.82205,-10.38161,0.5678693642907662,0.019944
moving,05/16/2023 12:51:37.953407,29.2688,-10.5245,0.5714045104827246,0.020773
moving,05/16/2023 12:51:37.963021,28.71043,-10.6707,0.5771927727371507,0.009614
moving,05/16/2023 12:51:37.983267,28.15202,-10.81732,0.5773379880970925,0.020246
moving,05/16/2023 12:51:38.002917,27.57588,-10.96055,0.5936767912761945,0.01965
moving,05/16/2023 12:51:38.013018,27.00358,-11.10866,0.5911546854250608,0.010101
moving,05/16/2023 12:51:38.033272,26.42509,-11.25713,0.5972386633499193,0.020254
moving,05/16/2023 12:51:38.052957,25.84569,-11.39086,0.5946327210135678,0.019685
moving,05/16/2023 12:51:38.063626,25.25315,-11.51205,0.6048063059360407,0.010669
moving,05/16/2023 12:51:38.082799,24.66203,-11.63187,0.6031415147376276,0.019173
moving,05/16/2023 12:51:38.103189,24.06465,-11.7548,0.6098972448699874,0.02039
moving,05/16/2023 12:51:38.112809,23.46813,-11.87194,0.6079127322239618,0.00962
moving,05/16/2023 12:51:38.132680,22.86869,-11.98787,0.6105473597518845,0.019871
moving,05/16/2023 12:51:38.153171,22.26759,-12.09824,0.6111487109534006,0.020491
moving,05/16/2023 12:51:38.163290,21.65544,-12.20747,0.621818957092818,0.010119
moving,05/16/2023 12:51:38.183278,21.04033,-12.31726,0.6248313021928374,0.019988
moving,05/16/2023 12:51:38.202999,20.42299,-12.43433,0.6283423115627362,0.019721
moving,05/16/2023 12:51:38.213184,19.80127,-12.55024,0.6324325153721937,0.010185
moving,05/16/2023 12:51:38.233074,19.16513,-12.66121,0.6457464212057212,0.01989
moving,05/16/2023 12:51:38.253001,18.51934,-12.77511,0.6557575269106729,0.019927
moving,05/16/2023 12:51:38.263250,17.85536,-12.8963,0.6749492251273412,0.010249
moving,05/16/2023 12:51:38.282831,17.185,-13.01083,0.6800732684792155,0.019581
moving,05/16/2023 12:51:38.302907,16.51057,-13.12091,0.6833545428984844,0.020076
moving,05/16/2023 12:51:38.313176,15.83225,-13.21994,0.6855107317176015,0.010269
moving,05/16/2023 12:51:38.333356,15.14816,-13.31299,0.6903893326232664,0.02018
moving,05/16/2023 12:51:38.353389,14.45948,-13.4263,0.6979393229357421,0.020033
moving,05/16/2023 12:51:38.362842,13.77837,-13.54149,0.690781852830543,0.009453
moving,05/16/2023 12:51:38.383153,13.09452,-13.65571,0.6933231792605825,0.020311
moving,05/16/2023 12:51:38.402878,12.42599,-13.75548,0.6759337347699097,0.019725
moving,05/16/2023 12:51:38.412915,11.75487,-13.86595,0.680151215025012,0.010037
moving,05/16/2023 12:51:38.433317,11.75487,-13.86595,0.0,0.020402
moving,05/16/2023 12:51:38.453352,11.75487,-13.86595,0.0,0.020035
moving,05/16/2023 12:51:38.463080,11.00833,-14.05201,0.7693765626791598,0.009728
moving,05/16/2023 12:51:38.482958,10.24446,-14.20621,0.7792785233149965,0.019878
moving,05/16/2023 12:51:38.503109,9.484268,-14.31693,0.7682127278716486,0.020151
moving,05/16/2023 12:51:38.512960,8.734082,-14.43166,0.7589084315620689,0.009851
moving,05/16/2023 12:51:38.532952,8.018827,-14.50215,0.7187200812033856,0.019992
moving,05/16/2023 12:51:38.553183,7.320543,-14.59171,0.7040039334094663,0.020231
moving,05/16/2023 12:51:38.563392,6.647171,-14.68811,0.6802373191644218,0.010209
moving,05/16/2023 12:51:38.583271,5.977956,-14.79042,0.6769904373955369,0.019879
moving,05/16/2023 12:51:38.603043,5.307222,-14.89718,0.6791772937576753,0.019772
moving,05/16/2023 12:51:38.612871,4.633653,-15.01027,0.6829967392755258,0.009828
moving,05/16/2023 12:51:38.632969,4.633653,-15.01027,0.0,0.020098
moving,05/16/2023 12:51:38.655143,4.633653,-15.01027,0.0,0.022174
moving,05/16/2023 12:51:38.662857,4.633653,-15.01027,0.0,0.007714
moving,05/16/2023 12:51:38.683120,4.633653,-15.01027,0.0,0.020263
moving,05/16/2023 12:51:38.703115,4.633653,-15.01027,0.0,0.019995
moving,05/16/2023 12:51:38.712918,3.842652,-15.13363,0.8005624720163939,0.009803
moving,05/16/2023 12:51:38.732860,3.842652,-15.13363,0.0,0.019942
moving,05/16/2023 12:51:38.753075,3.842652,-15.13363,0.0,0.020215
moving,05/16/2023 12:51:38.763234,3.047526,-15.26162,0.805361282888618,0.010159
moving,05/16/2023 12:51:38.783590,2.258183,-15.38556,0.7990140770030276,0.020356
moving,05/16/2023 12:51:38.803106,1.49949,-15.51263,0.7692605885842585,0.019516
moving,05/16/2023 12:51:38.812942,0.7540165,-15.63627,0.7556570576672,0.009836
moving,05/16/2023 12:51:38.832692,0.03414484,-15.75068,0.7289066160840877,0.01975
moving,05/16/2023 12:51:38.853265,-0.6829919,-15.85761,0.7250649134786675,0.020573
moving,05/16/2023 12:51:38.863102,-1.372945,-15.96072,0.6976151892695646,0.009837
moving,05/16/2023 12:51:38.883080,-2.055698,-16.06433,0.6905698307260463,0.019978
moving,05/16/2023 12:51:38.902844,-2.696968,-16.17509,0.6507649272202674,0.019764
moving,05/16/2023 12:51:38.912573,-3.329004,-16.29077,0.6425351100881563,0.009729
moving,05/16/2023 12:51:38.933128,-3.921249,-16.40668,0.6034809592066687,0.020555
moving,05/16/2023 12:51:38.953036,-4.502934,-16.52416,0.5934298523203893,0.019908
moving,05/16/2023 12:51:38.963109,-5.049831,-16.63108,0.5572505854721024,0.010073
moving,05/16/2023 12:51:38.982927,-5.582499,-16.73233,0.5422054598802931,0.019818
moving,05/16/2023 12:51:39.002806,-6.088368,-16.824,0.5141078039292923,0.019879
moving,05/16/2023 12:51:39.012917,-6.581758,-16.91837,0.5023339417160654,0.010111
moving,05/16/2023 12:51:39.032943,-7.056282,-16.99908,0.4813388937910592,0.020026
moving,05/16/2023 12:51:39.053452,-7.521113,-17.07692,0.4713034310940243,0.020509
moving,05/16/2023 12:51:39.063431,-7.969145,-17.14855,0.45372186405770687,0.009979
moving,05/16/2023 12:51:39.082581,-8.406163,-17.21139,0.4415128513690168,0.01915
moving,05/16/2023 12:51:39.103020,-8.843546,-17.27204,0.44156801422770686,0.020439
moving,05/16/2023 12:51:39.113303,-9.276555,-17.33348,0.4373461645893334,0.010283
moving,05/16/2023 12:51:39.132912,-9.714317,-17.40291,0.4432336782601239,0.019609
moving,05/16/2023 12:51:39.153261,-10.1417,-17.47867,0.4340458573572624,0.020349
moving,05/16/2023 12:51:39.166279,-10.58026,-17.55499,0.4451512282359788,0.013018
moving,05/16/2023 12:51:39.182754,-11.00239,-17.65196,0.4331245984702313,0.016475
moving,05/16/2023 12:51:39.203110,-11.00239,-17.65196,0.0,0.020356
moving,05/16/2023 12:51:39.212868,-11.00239,-17.65196,0.0,0.009758
moving,05/16/2023 12:51:39.233078,-11.00239,-17.65196,0.0,0.02021
moving,05/16/2023 12:51:39.252897,-11.00239,-17.65196,0.0,0.019819
moving,05/16/2023 12:51:39.263171,-11.00239,-17.65196,0.0,0.010274
moving,05/16/2023 12:51:39.283109,-11.00239,-17.65196,0.0,0.019938
moving,05/16/2023 12:51:39.303731,-11.00239,-17.65196,0.0,0.020622
moving,05/16/2023 12:51:39.312702,-11.00239,-17.65196,0.0,0.008971
moving,05/16/2023 12:51:39.332757,-11.00239,-17.65196,0.0,0.020055
moving,05/16/2023 12:51:39.353737,-11.00239,-17.65196,0.0,0.02098
moving,05/16/2023 12:51:39.363317,-11.69686,-17.81266,0.7128205039839969,0.00958
moving,05/16/2023 12:51:39.383222,-12.37373,-17.96812,0.694493202630523,0.019905
moving,05/16/2023 12:51:39.403323,-13.05078,-18.1309,0.6963433283230334,0.020101
moving,05/16/2023 12:51:39.412699,-13.71135,-18.29268,0.6800922682254225,0.009376
moving,05/16/2023 12:51:39.433302,-14.3673,-18.45556,0.675870029591489,0.020603
moving,05/16/2023 12:51:39.453175,-15.00045,-18.61326,0.6524938409671016,0.019873
moving,05/16/2023 12:51:39.462858,-15.6182,-18.77693,0.6390641058610621,0.009683
moving,05/16/2023 12:51:39.483246,-16.21746,-18.93141,0.6188510466986373,0.020388
moving,05/16/2023 12:51:39.502882,-16.82144,-19.09729,0.6263449646959736,0.019636
moving,05/16/2023 12:51:39.512686,-17.41019,-19.2589,0.610527931056394,0.009804
moving,05/16/2023 12:51:39.532856,-18.01438,-19.42865,0.6275831567210828,0.02017
moving,05/16/2023 12:51:39.553320,-18.60824,-19.58777,0.6148079976708164,0.020464
moving,05/16/2023 12:51:39.563309,-19.21268,-19.75669,0.6275999362651341,0.009989
moving,05/16/2023 12:51:39.583060,-19.80622,-19.9199,0.6155706585762521,0.019751
moving,05/16/2023 12:51:39.602898,-20.41184,-20.10131,0.6322065900479078,0.019838
moving,05/16/2023 12:51:39.613410,-21.00416,-20.28452,0.620007166490837,0.010512
moving,05/16/2023 12:51:39.633194,-21.61372,-20.4805,0.6402902107638393,0.019784
moving,05/16/2023 12:51:39.653483,-22.22106,-20.67293,0.6370958958430053,0.020289
moving,05/16/2023 12:51:39.662692,-22.85536,-20.87932,0.6670332241350495,0.009209
moving,05/16/2023 12:51:39.682888,-23.49114,-21.08549,0.6683728579917055,0.020196
moving,05/16/2023 12:51:39.693628,-24.13941,-21.30947,0.6858724613949744,0.01074
moving,05/16/2023 12:51:39.712974,-24.78386,-21.54059,0.6846402390306892,0.019346
moving,05/16/2023 12:51:39.732990,-25.44071,-21.77189,0.69638467279227,0.020016
moving,05/16/2023 12:51:39.753200,-26.10141,-21.99918,0.6987025362055034,0.02021
moving,05/16/2023 12:51:39.766263,-26.76664,-22.22078,0.7011686764966029,0.013063
moving,05/16/2023 12:51:39.792599,-27.43633,-22.43904,0.7043593711309608,0.026336
moving,05/16/2023 12:51:39.802972,-28.10113,-22.66325,0.7015904532560294,0.010373
moving,05/16/2023 12:51:39.812998,-28.7545,-22.88147,0.6888485503359922,0.010026
moving,05/16/2023 12:51:39.832874,-29.39843,-23.11002,0.6832868705016953,0.019876
moving,05/16/2023 12:51:39.853180,-30.03552,-23.33348,0.6751429772277885,0.020306
moving,05/16/2023 12:51:39.872868,-30.66654,-23.60112,0.6854322796600693,0.019688
moving,05/16/2023 12:51:39.883258,-31.30446,-23.88371,0.6977098497943084,0.01039
moving,05/16/2023 12:51:39.903000,-31.9553,-24.17717,0.7139408079105738,0.019742
moving,05/16/2023 12:51:39.913960,-32.5998,-24.51801,0.7290762344227119,0.01096
moving,05/16/2023 12:51:39.932668,-33.23523,-24.80488,0.6971841089697897,0.018708
moving,05/16/2023 12:51:39.953412,-33.86324,-25.07511,0.6836818068370651,0.020744
moving,05/16/2023 12:51:39.972926,-34.47308,-25.3588,0.6725956004167785,0.019514
moving,05/16/2023 12:51:39.993064,-35.06421,-25.64578,0.6571089691215602,0.020138
moving,05/16/2023 12:51:40.003024,-35.64918,-25.94414,0.6566647474168227,0.00996
moving,05/16/2023 12:51:40.012781,-36.22247,-26.23098,0.6410449357884351,0.009757
moving,05/16/2023 12:51:40.033035,-36.80208,-26.50707,0.642007352138583,0.020254
moving,05/16/2023 12:51:40.053063,-37.38233,-26.7814,0.6418309835151378,0.020028
moving,05/16/2023 12:51:40.063032,-37.97764,-27.06078,0.657607162749918,0.009969
moving,05/16/2023 12:51:40.083531,-38.57603,-27.34804,0.6637687094914931,0.020499
moving,05/16/2023 12:51:40.103182,-39.18314,-27.64953,0.6778486351686466,0.019651
moving,05/16/2023 12:51:40.113416,-39.79378,-27.96555,0.6875680693574978,0.010234
moving,05/16/2023 12:51:40.132861,-40.41232,-28.30083,0.7035654980170676,0.019445
moving,05/16/2023 12:51:40.153265,-41.02777,-28.65176,0.7084705832989774,0.020404
moving,05/16/2023 12:51:40.172770,-41.63101,-29.0159,0.7046250330494989,0.019505
moving,05/16/2023 12:51:40.182755,-42.23007,-29.38611,0.7042217887143178,0.009985
moving,05/16/2023 12:51:40.202976,-42.81614,-29.74982,0.6897557603963885,0.020221
moving,05/16/2023 12:51:40.213305,-43.40063,-30.11132,0.6872487250624787,0.010329
moving,05/16/2023 12:51:40.232847,-43.98012,-30.46496,0.678874001343402,0.019542
moving,05/16/2023 12:51:40.253323,-44.56266,-30.81773,0.6810282846549045,0.020476
moving,05/16/2023 12:51:40.269697,-45.13555,-31.17132,0.6732227270376435,0.016374
moving,05/16/2023 12:51:40.282903,-45.70927,-31.52802,0.6755660799655306,0.013206
moving,05/16/2023 12:51:40.302963,-46.26672,-31.87709,0.6577236253929165,0.02006
moving,05/16/2023 12:51:40.313074,-46.81879,-32.23259,0.6566289171975314,0.010111
moving,05/16/2023 12:51:40.332754,-47.3553,-32.58352,0.6410887965017004,0.01968
moving,05/16/2023 12:51:40.352943,-47.89425,-32.93385,0.6428049559547588,0.020189
moving,05/16/2023 12:51:40.363437,-48.42021,-33.28088,0.6301299409645603,0.010494
moving,05/16/2023 12:51:40.383048,-48.94514,-33.63311,0.6321530493480231,0.019611
moving,05/16/2023 12:51:40.402965,-49.45961,-33.99224,0.6274183116549882,0.019917
moving,05/16/2023 12:51:40.413105,-49.9719,-34.35543,0.6279713530090343,0.01014
moving,05/16/2023 12:51:40.432899,-50.45517,-34.71703,0.6035763853067865,0.019794
moving,05/16/2023 12:51:40.453356,-50.93456,-35.07927,0.6008598752621074,0.020457
moving,05/16/2023 12:51:40.463292,-51.3979,-35.44611,0.5909784608596149,0.009936
moving,05/16/2023 12:51:40.483720,-51.85684,-35.80789,0.5843891614326884,0.020428
moving,05/16/2023 12:51:40.503154,-52.30664,-36.17758,0.5822291096295357,0.019434
moving,05/16/2023 12:51:40.513121,-52.75938,-36.55188,0.5874299937864913,0.009967
moving,05/16/2023 12:51:40.532966,-53.21368,-36.94306,0.5995083672476983,0.019845
moving,05/16/2023 12:51:40.553685,-53.6725,-37.33496,0.6034081557287757,0.020719
moving,05/16/2023 12:51:40.563166,-54.12933,-37.74224,0.6120217702827272,0.009481
moving,05/16/2023 12:51:40.582782,-54.58692,-38.15277,0.6147548202332307,0.019616
moving,05/16/2023 12:51:40.603295,-55.03897,-38.58485,0.6253337739959399,0.020513
moving,05/16/2023 12:51:40.612802,-55.48523,-39.03167,0.6315030482903451,0.009507
moving,05/16/2023 12:51:40.634828,-55.92381,-39.51267,0.6509327280141959,0.022026
moving,05/16/2023 12:51:40.654794,-56.37173,-39.97956,0.6470074176545398,0.019966
moving,05/16/2023 12:51:40.672861,-56.81172,-40.47655,0.6637697343205738,0.018067
moving,05/16/2023 12:51:40.686498,-57.24717,-40.98765,0.6714461352186007,0.013637
moving,05/16/2023 12:51:40.702757,-57.69498,-41.48001,0.6655465165561318,0.016259
moving,05/16/2023 12:51:40.712836,-58.14462,-42.03375,0.7133050660131326,0.010079
moving,05/16/2023 12:51:40.733288,-58.60745,-42.61763,0.7450687641419399,0.020452
moving,05/16/2023 12:51:40.753001,-59.06972,-43.20145,0.7446739859159848,0.019713
moving,05/16/2023 12:51:40.763055,-59.54015,-43.82715,0.7828185453219685,0.010054
moving,05/16/2023 12:51:40.782920,-60.01073,-44.43975,0.7724793177813869,0.019865
moving,05/16/2023 12:51:40.803078,-60.49244,-45.05145,0.7786022181448028,0.020158
moving,05/16/2023 12:51:40.813045,-60.97558,-45.66349,0.7797545903680204,0.009967
moving,05/16/2023 12:51:40.832838,-61.47396,-46.29517,0.8046131037958505,0.019793
moving,05/16/2023 12:51:40.853325,-61.9765,-46.9336,0.8124895793177922,0.020487
moving,05/16/2023 12:51:40.863653,-62.49291,-47.61514,0.8550883344427043,0.010328
moving,05/16/2023 12:51:40.883087,-63.01408,-48.31273,0.870775503215384,0.019434
moving,05/16/2023 12:51:40.903045,-63.54795,-49.04225,0.9040003358959562,0.019958
moving,05/16/2023 12:51:40.919014,-64.08309,-49.77143,0.9044768056727589,0.015969
moving,05/16/2023 12:51:40.933016,-64.62341,-50.51816,0.9217111235631303,0.014002
moving,05/16/2023 12:51:40.953283,-65.16512,-51.26406,0.9218549420055157,0.020267
moving,05/16/2023 12:51:40.963253,-65.70652,-52.01498,0.9257401397800554,0.00997
moving,05/16/2023 12:51:40.983301,-66.24648,-52.77099,0.9290360174395839,0.020048
moving,05/16/2023 12:51:41.003176,-66.78946,-53.53141,0.9343799317194292,0.019875
moving,05/16/2023 12:51:41.013953,-67.33573,-54.28591,0.9314940487732556,0.010777
moving,05/16/2023 12:51:41.033199,-67.88545,-55.08229,0.967684443814205,0.019246
moving,05/16/2023 12:51:41.053311,-68.43733,-55.88442,0.9736447356710731,0.020112
moving,05/16/2023 12:51:41.063458,-68.9946,-56.71981,1.0042043143703423,0.010147
moving,05/16/2023 12:51:41.083220,-69.5508,-57.56076,1.008243692020926,0.019762
moving,05/16/2023 12:51:41.102954,-70.10441,-58.41751,1.0200512705741822,0.019734
moving,05/16/2023 12:51:41.112910,-70.65842,-59.26974,1.016475800498961,0.009956
moving,05/16/2023 12:51:41.132768,-71.2086,-60.13169,1.0225731440342043,0.019858
moving,05/16/2023 12:51:41.153306,-71.75307,-60.98222,1.0098756665055295,0.020538
moving,05/16/2023 12:51:41.163193,-72.29084,-61.82932,1.0033817732548351,0.009887
moving,05/16/2023 12:51:41.183309,-72.81176,-62.65798,0.9787926450479707,0.020116
moving,05/16/2023 12:51:41.203253,-73.34222,-63.49857,0.9939715084950818,0.019944
moving,05/16/2023 12:51:41.213047,-73.8739,-64.33086,0.9876184822592223,0.009794
moving,05/16/2023 12:51:41.233092,-74.42699,-65.2059,1.0351828580980245,0.020045
moving,05/16/2023 12:51:41.253178,-74.99106,-66.09348,1.0516526143646487,0.020086
moving,05/16/2023 12:51:41.263668,-75.57009,-67.01424,1.0876923822938127,0.01049
moving,05/16/2023 12:51:41.287328,-76.15205,-67.9361,1.090184984853489,0.02366
moving,05/16/2023 12:51:41.303543,-76.74868,-68.89599,1.1302018266663665,0.016215
moving,05/16/2023 12:51:41.312711,-77.35667,-69.89072,1.1658214327245873,0.009168
moving,05/16/2023 12:51:41.332782,-78.00094,-70.95094,1.2406249559395497,0.020071
moving,05/16/2023 12:51:41.353278,-78.66811,-72.05899,1.2934027259133094,0.020496
moving,05/16/2023 12:51:41.363382,-79.35355,-73.19843,1.3297185819563542,0.010104
moving,05/16/2023 12:51:41.383254,-80.05428,-74.34804,1.346337879211604,0.019872
moving,05/16/2023 12:51:41.402938,-80.76176,-75.51151,1.3616865980466997,0.019684
moving,05/16/2023 12:51:41.412842,-81.47803,-76.67984,1.3704151567317133,0.009904
moving,05/16/2023 12:51:41.433146,-82.19142,-77.83528,1.357927422839668,0.020304
moving,05/16/2023 12:51:41.453416,-82.90948,-78.99956,1.367902804295694,0.02027
moving,05/16/2023 12:51:41.463678,-83.61798,-80.13934,1.3420397529134542,0.010262
moving,05/16/2023 12:51:41.483084,-84.33188,-81.28105,1.3465344162330082,0.019406
moving,05/16/2023 12:51:41.502929,-85.03929,-82.40382,1.3270423433334748,0.019845
moving,05/16/2023 12:51:41.513082,-85.76035,-83.54015,1.3457984219414192,0.010153
moving,05/16/2023 12:51:41.532942,-86.4793,-84.6626,1.3329602788530461,0.01986
moving,05/16/2023 12:51:41.553085,-87.21154,-85.79572,1.3491242907901475,0.020143
moving,05/16/2023 12:51:41.563049,-87.9308,-86.89729,1.3155954592883017,0.009964
moving,05/16/2023 12:51:41.582889,-88.65477,-87.99516,1.3150859659353042,0.01984
moving,05/16/2023 12:51:41.602829,-89.34379,-89.02821,1.2417491143141617,0.01994
moving,05/16/2023 12:51:41.613304,89.96608,89.9501,253.3481101762415,0.010475
moving,05/16/2023 12:51:41.633016,89.29579,88.97048,1.1869894812086725,0.019712
moving,05/16/2023 12:51:41.653236,88.61841,87.99302,1.1892315653395626,0.02022
moving,05/16/2023 12:51:41.666252,87.96103,87.05532,1.145176735006443,0.013016
moving,05/16/2023 12:51:41.683250,87.29892,86.12254,1.1438829400336323,0.016998
moving,05/16/2023 12:51:41.703093,86.66277,85.23448,1.0923998288630374,0.019843
moving,05/16/2023 12:51:41.713067,86.02306,84.35101,1.0907557586371006,0.009974
moving,05/16/2023 12:51:41.732953,85.40668,83.50665,1.0454033259943376,0.019886
moving,05/16/2023 12:51:41.753616,84.78585,82.66557,1.0453924886376322,0.020663
moving,05/16/2023 12:51:41.763630,84.18408,81.86391,1.0023900879897005,0.010014
moving,05/16/2023 12:51:41.783106,83.57696,81.06839,1.0007231209480523,0.019476
moving,05/16/2023 12:51:41.802924,82.99747,80.32393,0.9434136694472769,0.019818
moving,05/16/2023 12:51:41.813479,82.42113,79.59314,0.9307103844376083,0.010555
moving,05/16/2023 12:51:41.833260,81.87302,78.91264,0.8737876298620973,0.019781
moving,05/16/2023 12:51:41.853186,81.32831,78.24562,0.8611763260215565,0.019926
moving,05/16/2023 12:51:41.863086,80.80895,77.62268,0.811041955264958,0.0099
moving,05/16/2023 12:51:41.883317,80.29407,77.01288,0.7980961435817111,0.020231
moving,05/16/2023 12:51:41.892934,79.7901,76.42736,0.7725408929629632,0.009617
static,05/16/2023 12:51:41.912965,79.28847,75.85484,0.7611910452048082,0.020031
static,05/16/2023 12:51:41.933251,78.78309,75.28782,0.7595529111260135,0.020286
static,05/16/2023 12:51:41.953384,78.28037,74.73333,0.7484561166160631,0.020133
static,05/16/2023 12:51:41.962893,77.76905,74.17466,0.75733764682604,0.009509
static,05/16/2023 12:51:41.983346,77.25756,73.62475,0.7510146657689126,0.020453
static,05/16/2023 12:51:42.003367,76.72896,73.06391,0.7706876576149354,0.020021
static,05/16/2023 12:51:42.013162,76.19878,72.51154,0.7656392422675401,0.009795
static,05/16/2023 12:51:42.033211,75.66422,71.96539,0.7642213135604085,0.020049
static,05/16/2023 12:51:42.053897,75.12807,71.42446,0.7616180718706785,0.020686
static,05/16/2023 12:51:42.063586,74.58524,70.88148,0.7677836214064446,0.009689
static,05/16/2023 12:51:42.083110,74.05045,70.35728,0.7488564509303463,0.019524
static,05/16/2023 12:51:42.103217,73.51239,69.84494,0.7429675896026763,0.020107
static,05/16/2023 12:51:42.123014,72.96433,69.31763,0.760542963743661,0.019797
static,05/16/2023 12:51:42.133221,72.40614,68.80956,0.7547921574844301,0.010207
static,05/16/2023 12:51:42.153275,71.84875,68.30876,0.7493225287551389,0.020054
