Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:34:23.216819,63.37097,-12.35182,0.21606890613875965,0.019616
moving,05/16/2023 12:34:23.227264,63.18892,-12.49666,0.23263883618174952,0.010445
moving,05/16/2023 12:34:23.246583,62.99622,-12.63387,0.2365583946935739,0.019319
moving,05/16/2023 12:34:23.266874,62.78804,-12.79938,0.26595577169897866,0.020291
moving,05/16/2023 12:34:23.286954,62.57578,-12.99304,0.28732995527790123,0.02008
moving,05/16/2023 12:34:23.296916,62.3487,-13.1588,0.28114356474939983,0.009962
moving,05/16/2023 12:34:23.317063,62.12358,-13.36298,0.30392184324263727,0.020147
moving,05/16/2023 12:34:23.326898,61.88663,-13.53745,0.2942534339646692,0.009835
moving,05/16/2023 12:34:23.346911,61.65081,-13.66168,0.2665411137141861,0.020013
moving,05/16/2023 12:34:23.368674,61.39947,-13.75993,0.2698608124570878,0.021763
moving,05/16/2023 12:34:23.378559,54.96047,-15.57834,6.690839702765266,0.009885
moving,05/16/2023 12:34:23.397009,54.93697,-15.58456,0.024309224586562157,0.01845
moving,05/16/2023 12:34:23.416704,54.90883,-15.60641,0.035626985558703306,0.019695
moving,05/16/2023 12:34:23.426724,54.86127,-15.6385,0.05737352786782783,0.01002
moving,05/16/2023 12:34:23.446770,54.81073,-15.68395,0.06797053847072053,0.020046
moving,05/16/2023 12:34:23.467207,54.74013,-15.72664,0.08250330963058314,0.020437
moving,05/16/2023 12:34:23.477227,54.66772,-15.78143,0.09080282044077569,0.01002
moving,05/16/2023 12:34:23.497082,54.57628,-15.85434,0.11694931252470485,0.019855
moving,05/16/2023 12:34:23.517138,54.48444,-15.91448,0.10977889232452397,0.020056
moving,05/16/2023 12:34:23.527280,54.3776,-15.98598,0.1285575186443783,0.010142
moving,05/16/2023 12:34:23.546728,54.26699,-16.04504,0.12539001435521224,0.019448
moving,05/16/2023 12:34:23.567206,54.13927,-16.07652,0.13154234603350742,0.020478
moving,05/16/2023 12:34:23.576897,53.97348,-16.0871,0.16612724189608524,0.009691
moving,05/16/2023 12:34:23.596730,53.79261,-16.10008,0.18133515185975255,0.019833
moving,05/16/2023 12:34:23.616704,53.58426,-16.08351,0.2090078644453389,0.019974
moving,05/16/2023 12:34:23.636606,53.36345,-16.07181,0.22111975511021195,0.019902
moving,05/16/2023 12:34:23.647054,53.12502,-16.06026,0.23870958799344547,0.010448
moving,05/16/2023 12:34:23.666598,52.87175,-16.05004,0.25347611583737095,0.019544
moving,05/16/2023 12:34:23.677647,52.60632,-16.04237,0.2655407949826186,0.011049
moving,05/16/2023 12:34:23.696599,52.3265,-16.02597,0.28030018266136825,0.018952
moving,05/16/2023 12:34:23.716801,52.04153,-15.99344,0.2868206788221533,0.020202
moving,05/16/2023 12:34:23.727236,51.74265,-15.96669,0.3000746855367883,0.010435
moving,05/16/2023 12:34:23.746655,51.44496,-15.93427,0.29945015027546323,0.019419
moving,05/16/2023 12:34:23.766576,51.13688,-15.89709,0.31031538601880887,0.019921
moving,05/16/2023 12:34:23.777376,50.83239,-15.83583,0.3105912872248687,0.0108
moving,05/16/2023 12:34:23.796793,50.51651,-15.77148,0.3223679526565876,0.019417
moving,05/16/2023 12:34:23.816812,50.18957,-15.71315,0.3321026234464215,0.020019
moving,05/16/2023 12:34:23.826819,49.86291,-15.71749,0.32668882931622034,0.010007
moving,05/16/2023 12:34:23.846780,49.53602,-15.75054,0.3285565013814204,0.019961
moving,05/16/2023 12:34:23.866904,49.19765,-15.77004,0.33893141916912684,0.020124
moving,05/16/2023 12:34:23.876872,48.855,-15.79875,0.34385067485756693,0.009968
moving,05/16/2023 12:34:23.897482,48.49917,-15.80577,0.35589924037569703,0.02061
moving,05/16/2023 12:34:23.916830,48.14337,-15.81188,0.35585245833069845,0.019348
moving,05/16/2023 12:34:23.926913,47.7813,-15.80671,0.3621069093513639,0.010083
moving,05/16/2023 12:34:23.946731,47.41942,-15.80997,0.36189468357520743,0.019818
moving,05/16/2023 12:34:23.966617,47.05053,-15.81976,0.36901988591402535,0.019886
moving,05/16/2023 12:34:23.977066,46.68718,-15.85172,0.36475288086594043,0.010449
moving,05/16/2023 12:34:23.997051,46.31594,-15.81786,0.37278095069356776,0.019985
moving,05/16/2023 12:34:24.016683,37.39899,-16.29165,8.929528221949914,0.019632
moving,05/16/2023 12:34:24.026560,37.38366,-16.26058,0.03464612243815956,0.009877
moving,05/16/2023 12:34:24.046744,37.35693,-16.21309,0.05449580717816751,0.020184
moving,05/16/2023 12:34:24.066695,37.31751,-16.21329,0.03942050735340659,0.019951
moving,05/16/2023 12:34:24.077321,37.26276,-16.1948,0.05778791050037918,0.010626
moving,05/16/2023 12:34:24.096903,37.19172,-16.18467,0.07175861272349479,0.019582
moving,05/16/2023 12:34:24.117067,37.10556,-16.19612,0.08691747867949187,0.020164
moving,05/16/2023 12:34:24.126720,36.99979,-16.16698,0.10971067632641791,0.009653
moving,05/16/2023 12:34:24.146733,36.88084,-16.14161,0.12162540606304051,0.020013
moving,05/16/2023 12:34:24.167225,36.74442,-16.1058,0.14104174027570845,0.020492
moving,05/16/2023 12:34:24.176689,36.59871,-16.0637,0.15167008307507496,0.009464
moving,05/16/2023 12:34:24.197128,36.43959,-16.02913,0.16283199716271482,0.020439
moving,05/16/2023 12:34:24.216746,36.27926,-16.00423,0.16225202279170678,0.019618
moving,05/16/2023 12:34:24.226940,36.10481,-15.97292,0.17723746387262498,0.010194
moving,05/16/2023 12:34:24.246760,35.93328,-15.95666,0.17229895095443565,0.01982
moving,05/16/2023 12:34:24.267219,35.75301,-15.96785,0.1806169676414707,0.020459
moving,05/16/2023 12:34:24.277387,35.5692,-15.99639,0.18601249339762205,0.010168
moving,05/16/2023 12:34:24.297008,35.37488,-16.02133,0.19591392497727614,0.019621
moving,05/16/2023 12:34:24.317142,35.17987,-16.05342,0.19763265975035246,0.020134
moving,05/16/2023 12:34:24.327293,34.96807,-16.07589,0.21298859335654968,0.010151
moving,05/16/2023 12:34:24.346610,34.75218,-16.06889,0.21600345390756528,0.019317
moving,05/16/2023 12:34:24.367222,34.51922,-16.05372,0.23345340113179472,0.020612
moving,05/16/2023 12:34:24.383870,34.2841,-16.03256,0.2360702437834924,0.016648
moving,05/16/2023 12:34:24.396862,34.03659,-15.99504,0.2503376729539578,0.012992
moving,05/16/2023 12:34:24.416724,33.77981,-15.97305,0.2577198643876709,0.019862
moving,05/16/2023 12:34:24.426816,33.77981,-15.97305,0.0,0.010092
moving,05/16/2023 12:34:24.446442,33.52302,-16.00072,0.25827646621401174,0.019626
moving,05/16/2023 12:34:24.467108,33.2545,-16.02689,0.26979225211262325,0.020666
moving,05/16/2023 12:34:24.477117,33.00354,-16.08122,0.25677357827471115,0.010009
moving,05/16/2023 12:34:24.496912,32.74152,-16.13338,0.2671612733911858,0.019795
moving,05/16/2023 12:34:24.517053,32.46805,-16.18875,0.27901913518610466,0.020141
moving,05/16/2023 12:34:24.526857,32.21124,-16.27162,0.26984961182110445,0.009804
moving,05/16/2023 12:34:24.546727,31.96588,-16.37462,0.26610247950742466,0.01987
moving,05/16/2023 12:34:24.566625,31.70424,-16.47972,0.28196010285144946,0.019898
moving,05/16/2023 12:34:24.586858,31.44603,-16.58198,0.2777220043496722,0.020233
moving,05/16/2023 12:34:24.596987,31.17323,-16.68064,0.29009246043287623,0.010129
moving,05/16/2023 12:34:24.617155,30.90955,-16.77035,0.27852293711649756,0.020168
moving,05/16/2023 12:34:24.646794,30.63358,-16.85674,0.28917585134308876,0.029639
moving,05/16/2023 12:34:24.656842,30.32531,-16.93533,0.31813013217863895,0.010048
moving,05/16/2023 12:34:24.666873,30.00377,-17.00074,0.32812564620888984,0.010031
moving,05/16/2023 12:34:24.677045,21.26191,-18.80494,8.92609959050424,0.010172
moving,05/16/2023 12:34:24.697065,21.23618,-18.80122,0.02599752488218735,0.02002
moving,05/16/2023 12:34:24.716624,21.18203,-18.80429,0.05423695603552985,0.019559
moving,05/16/2023 12:34:24.726473,21.10006,-18.82593,0.08477836103629402,0.009849
moving,05/16/2023 12:34:24.746750,20.99565,-18.87966,0.11742385192114817,0.020277
moving,05/16/2023 12:34:24.767198,20.85788,-18.89629,0.13877006089210994,0.020448
moving,05/16/2023 12:34:24.776598,20.70529,-18.9145,0.15367274384223117,0.0094
moving,05/16/2023 12:34:24.802082,20.52646,-18.95671,0.1837439876567409,0.025484
moving,05/16/2023 12:34:24.816765,20.33607,-18.95886,0.1904021391686561,0.014683
moving,05/16/2023 12:34:24.836738,20.11825,-18.98071,0.21891316748884646,0.019973
moving,05/16/2023 12:34:24.846846,19.89355,-19.05241,0.23586220553534926,0.010108
moving,05/16/2023 12:34:24.866541,19.63658,-19.10345,0.261989813733285,0.019695
moving,05/16/2023 12:34:24.877128,19.63658,-19.10345,0.0,0.010587
moving,05/16/2023 12:34:24.897821,19.63658,-19.10345,0.0,0.020693
moving,05/16/2023 12:34:24.916597,19.31626,-19.17449,0.3281030082154067,0.018776
moving,05/16/2023 12:34:24.926526,18.97388,-19.23748,0.3481261330322666,0.009929
moving,05/16/2023 12:34:24.946853,18.6383,-19.29928,0.34122305959591875,0.020327
moving,05/16/2023 12:34:24.966899,18.28019,-19.3469,0.361262282144151,0.020046
moving,05/16/2023 12:34:24.977102,17.92774,-19.39507,0.3557265120847765,0.010203
moving,05/16/2023 12:34:25.001869,17.55341,-19.45269,0.37873871375923585,0.024767
moving,05/16/2023 12:34:25.016983,17.18475,-19.53087,0.37685847210856066,0.015114
moving,05/16/2023 12:34:25.026806,16.79606,-19.61024,0.3967108682655423,0.009823
moving,05/16/2023 12:34:25.046769,16.39905,-19.6906,0.4050613159757435,0.019963
moving,05/16/2023 12:34:25.066889,15.99022,-19.77927,0.4183351978975695,0.02012
moving,05/16/2023 12:34:25.076920,15.57163,-19.86266,0.4268155107303392,0.010031
moving,05/16/2023 12:34:25.097326,15.12746,-19.95218,0.45310133447166184,0.020406
moving,05/16/2023 12:34:25.116648,14.67107,-20.05575,0.4679942061607166,0.019322
moving,05/16/2023 12:34:25.126502,14.20837,-20.14654,0.47152318511394564,0.009854
moving,05/16/2023 12:34:25.146627,13.74191,-20.24831,0.4774327853216611,0.020125
moving,05/16/2023 12:34:25.166570,13.27185,-20.35906,0.482930601743149,0.019943
moving,05/16/2023 12:34:25.177238,12.80405,-20.4715,0.48112326237670144,0.010668
moving,05/16/2023 12:34:25.201850,12.33415,-20.58391,0.4831583778638232,0.024612
moving,05/16/2023 12:34:25.216806,11.86553,-20.69859,0.48244813897454264,0.014956
moving,05/16/2023 12:34:25.226641,11.39244,-20.80285,0.48444225218285736,0.009835
moving,05/16/2023 12:34:25.246756,10.91972,-20.90126,0.48285476750261136,0.020115
moving,05/16/2023 12:34:25.266603,10.44855,-21.00197,0.481812902483942,0.019847
moving,05/16/2023 12:34:25.276570,9.981833,-21.09687,0.4762675383531813,0.009967
moving,05/16/2023 12:34:25.296571,9.51482,-21.18518,0.4752891733134678,0.020001
moving,05/16/2023 12:34:25.317194,9.052591,-21.26215,0.4685936718960261,0.020623
moving,05/16/2023 12:34:25.326579,8.589446,-21.32825,0.4678381141217541,0.009385
moving,05/16/2023 12:34:25.346834,8.131188,-21.38832,0.4621783199848308,0.020255
moving,05/16/2023 12:34:25.366432,7.676892,-21.44095,0.4573344208738287,0.019598
moving,05/16/2023 12:34:25.377131,7.235566,-21.49359,0.4444542809738695,0.010699
moving,05/16/2023 12:34:25.396731,6.798306,-21.54281,0.4400214949295091,0.0196
moving,05/16/2023 12:34:25.416654,6.363826,-21.5767,0.435799727512535,0.019923
moving,05/16/2023 12:34:25.427231,5.923154,-21.59199,0.4409371788407053,0.010577
moving,05/16/2023 12:34:25.446607,5.481277,-21.60265,0.4420055641380546,0.019376
moving,05/16/2023 12:34:25.466794,5.037129,-21.59366,0.4442389739813474,0.020187
moving,05/16/2023 12:34:25.476716,4.597708,-21.59706,0.4394341534758083,0.009922
moving,05/16/2023 12:34:25.496389,4.156328,-21.6004,0.44139263700247616,0.019673
moving,05/16/2023 12:34:25.516415,3.723264,-21.61679,0.43337404190375817,0.020026
moving,05/16/2023 12:34:25.527215,3.291279,-21.64707,0.43304493834358565,0.0108
moving,05/16/2023 12:34:25.547032,2.869072,-21.70703,0.4264433754310176,0.019817
moving,05/16/2023 12:34:25.566723,2.436717,-21.73473,0.43324142925740633,0.019691
moving,05/16/2023 12:34:25.586278,2.024429,-21.79617,0.4168408191912111,0.019555
moving,05/16/2023 12:34:25.596760,1.605195,-21.83879,0.42139483997315397,0.010482
moving,05/16/2023 12:34:25.616460,1.188256,-21.87865,0.4188400044420304,0.0197
moving,05/16/2023 12:34:25.636338,0.769582,-21.94552,0.423980559903399,0.019878
moving,05/16/2023 12:34:25.646730,0.3589068,-22.01823,0.4170621824081393,0.010392
moving,05/16/2023 12:34:25.667021,-0.05138903,-22.10046,0.4184548255372249,0.020291
moving,05/16/2023 12:34:25.676402,-0.4539975,-22.19486,0.41352743574730355,0.009381
moving,05/16/2023 12:34:25.696866,-0.8653775,-22.26365,0.4170917986486908,0.020464
moving,05/16/2023 12:34:25.716716,-1.268319,-22.32069,0.40695873749343436,0.01985
moving,05/16/2023 12:34:25.726639,-1.679958,-22.358,0.4133263872788673,0.009923
moving,05/16/2023 12:34:25.746923,-2.086186,-22.38388,0.4070515475759797,0.020284
moving,05/16/2023 12:34:25.766981,-2.492586,-22.41677,0.40772872366317287,0.020058
moving,05/16/2023 12:34:25.776715,-2.883599,-22.4728,0.3950069962279145,0.009734
moving,05/16/2023 12:34:25.796810,-3.280671,-22.53106,0.40132331203656757,0.020095
moving,05/16/2023 12:34:25.816811,-3.674558,-22.60937,0.4015960966804832,0.020001
moving,05/16/2023 12:34:25.827042,-4.070737,-22.71934,0.4111583647951239,0.010231
moving,05/16/2023 12:34:25.846835,-4.472538,-22.82725,0.41603919490956615,0.019793
moving,05/16/2023 12:34:25.867848,-4.892873,-22.92996,0.4327018099395935,0.021013
moving,05/16/2023 12:34:25.876904,-5.318128,-23.02975,0.4368064321012223,0.009056
moving,05/16/2023 12:34:25.896781,-5.763606,-23.1251,0.455568075027213,0.019877
moving,05/16/2023 12:34:25.916974,-6.208092,-23.21214,0.4529279918441781,0.020193
moving,05/16/2023 12:34:25.927414,-6.661077,-23.30794,0.4630043738724284,0.01044
moving,05/16/2023 12:34:25.946703,-7.106125,-23.39796,0.4540609240002936,0.019289
moving,05/16/2023 12:34:25.966743,-7.560837,-23.49907,0.4658178131458696,0.02004
moving,05/16/2023 12:34:25.976443,-7.995712,-23.59504,0.44533864252386646,0.0097
moving,05/16/2023 12:34:25.996760,-8.43504,-23.6939,0.45031365866915496,0.020317
moving,05/16/2023 12:34:26.017301,-8.85684,-23.78308,0.4311244743690618,0.020541
moving,05/16/2023 12:34:26.027184,-9.284261,-23.87627,0.437462098176517,0.009883
moving,05/16/2023 12:34:26.046609,-9.702517,-23.95839,0.42624145262515184,0.019425
moving,05/16/2023 12:34:26.067017,-10.13054,-24.04265,0.4362378206082081,0.020408
moving,05/16/2023 12:34:26.077230,-10.55572,-24.11763,0.43174070088422384,0.010213
moving,05/16/2023 12:34:26.096897,-10.99659,-24.18523,0.4460225520083026,0.019667
moving,05/16/2023 12:34:26.116431,-11.44185,-24.24953,0.4498788254630361,0.019534
moving,05/16/2023 12:34:26.127142,-11.89499,-24.31936,0.4584889186229035,0.010711
moving,05/16/2023 12:34:26.146956,-12.3664,-24.40597,0.47930019841431376,0.019814
moving,05/16/2023 12:34:26.166750,-12.84046,-24.49744,0.4828039400212056,0.019794
moving,05/16/2023 12:34:26.186324,-13.31884,-24.60753,0.4908841334775443,0.019574
moving,05/16/2023 12:34:26.196894,-13.80248,-24.71303,0.4950130297275005,0.01057
moving,05/16/2023 12:34:26.216966,-14.28957,-24.82424,0.4996241909675713,0.020072
moving,05/16/2023 12:34:26.227065,-14.77971,-24.94199,0.5040855900539118,0.010099
moving,05/16/2023 12:34:26.247031,-15.27404,-25.04888,0.5057545066531782,0.019966
moving,05/16/2023 12:34:26.266684,-15.77769,-25.13713,0.511323170802967,0.019653
moving,05/16/2023 12:34:26.276558,-16.27988,-25.26076,0.5171838870266545,0.009874
moving,05/16/2023 12:34:26.296896,-16.7926,-25.38095,0.5266188702467858,0.020338
moving,05/16/2023 12:34:26.316554,-17.31456,-25.51192,0.5381406716649471,0.019658
moving,05/16/2023 12:34:26.326995,-17.31456,-25.51192,0.0,0.010441
moving,05/16/2023 12:34:26.347002,-17.31456,-25.51192,0.0,0.020007
moving,05/16/2023 12:34:26.367151,-17.31456,-25.51192,0.0,0.020149
moving,05/16/2023 12:34:26.376674,-17.31456,-25.51192,0.0,0.009523
moving,05/16/2023 12:34:26.396790,-17.99656,-25.6094,0.6889313103641017,0.020116
moving,05/16/2023 12:34:26.417259,-18.69462,-25.68854,0.702531780918132,0.020469
moving,05/16/2023 12:34:26.426860,-19.39144,-25.77595,0.7022810124871659,0.009601
moving,05/16/2023 12:34:26.446949,-20.09948,-25.86451,0.7135569460106181,0.020089
moving,05/16/2023 12:34:26.466999,-20.09948,-25.86451,0.0,0.02005
moving,05/16/2023 12:34:26.476522,-20.81371,-25.97508,0.722738000799737,0.009523
moving,05/16/2023 12:34:26.496672,-21.52748,-26.10089,0.7247729085720579,0.02015
moving,05/16/2023 12:34:26.517104,-22.20308,-26.25031,0.6919260772654827,0.020432
moving,05/16/2023 12:34:26.527378,-22.88035,-26.42329,0.6990112540581882,0.010274
moving,05/16/2023 12:34:26.546692,-23.52625,-26.59534,0.6684220317284589,0.019314
moving,05/16/2023 12:34:26.566883,-24.17662,-26.78765,0.6782066595072611,0.020191
moving,05/16/2023 12:34:26.576582,-24.80707,-26.97789,0.6585274938072058,0.009699
moving,05/16/2023 12:34:26.596936,-25.44721,-27.1729,0.6691846678608219,0.020354
moving,05/16/2023 12:34:26.617566,-26.06749,-27.34911,0.6448234196274215,0.02063
moving,05/16/2023 12:34:26.627035,-41.97481,-32.32685,16.667955036236446,0.009469
moving,05/16/2023 12:34:26.647651,-41.97993,-32.31322,0.014559921016270284,0.020616
moving,05/16/2023 12:34:26.667046,-42.01305,-32.3157,0.03321272045466578,0.019395
moving,05/16/2023 12:34:26.676775,-42.0502,-32.29551,0.042281894470325584,0.009729
moving,05/16/2023 12:34:26.696829,-42.10825,-32.28048,0.05996418431030529,0.020054
moving,05/16/2023 12:34:26.717208,-42.15765,-32.26235,0.05262182912062096,0.020379
moving,05/16/2023 12:34:26.727019,-42.22795,-32.2519,0.07107244543422166,0.009811
moving,05/16/2023 12:34:26.746923,-42.32085,-32.246,0.09308716345447422,0.019904
moving,05/16/2023 12:34:26.766601,-42.57318,-32.37996,0.28568463469357064,0.019678
moving,05/16/2023 12:34:26.776669,-42.84198,-32.51368,0.30022404700489996,0.010068
moving,05/16/2023 12:34:26.796776,-43.12248,-32.64361,0.3091311289728073,0.020107
moving,05/16/2023 12:34:26.817501,-43.4049,-32.7782,0.3128506424797557,0.020725
moving,05/16/2023 12:34:26.827037,-43.69658,-32.90596,0.3184334153319972,0.009536
moving,05/16/2023 12:34:26.846975,-43.98346,-33.04515,0.31886359230868905,0.019938
moving,05/16/2023 12:34:26.867018,-51.33789,-36.80494,8.259761586692441,0.020043
moving,05/16/2023 12:34:26.876613,-51.34571,-36.82526,0.021772799544382198,0.009595
moving,05/16/2023 12:34:26.901843,-51.36904,-36.84887,0.03319218281463223,0.02523
moving,05/16/2023 12:34:26.917252,-51.39548,-36.88615,0.04570417923998028,0.015409
moving,05/16/2023 12:34:26.927125,-51.43306,-36.93006,0.05779571350887189,0.009873
moving,05/16/2023 12:34:26.946790,-51.47742,-36.97987,0.06669966791521896,0.019665
moving,05/16/2023 12:34:26.966813,-51.52905,-37.03622,0.07642630044689973,0.020023
moving,05/16/2023 12:34:26.976742,-51.57663,-37.11827,0.09484755610979509,0.009929
moving,05/16/2023 12:34:26.996857,-51.63268,-37.16737,0.07451451200940304,0.020115
moving,05/16/2023 12:34:27.017068,-51.67573,-37.24684,0.09038132218550564,0.020211
static,05/16/2023 12:34:27.028390,-51.7213,-37.31484,0.08185734481400869,0.011322
static,05/16/2023 12:34:27.047290,-51.77784,-37.34669,0.06489371387122304,0.0189
static,05/16/2023 12:34:27.066783,-51.83318,-37.40894,0.0832921250779446,0.019493
static,05/16/2023 12:34:27.077215,-51.90138,-37.48431,0.10164584054451287,0.010432
static,05/16/2023 12:34:27.097130,-51.97759,-37.55443,0.10356050646844002,0.019915
static,05/16/2023 12:34:27.117065,-52.05191,-37.65617,0.1259940077940214,0.019935
static,05/16/2023 12:34:27.127397,-52.11368,-37.73267,0.09832488443928983,0.010332
static,05/16/2023 12:34:27.147518,-53.35759,-38.96655,1.752076465939771,0.020121
static,05/16/2023 12:34:27.167049,-53.36396,-38.96391,0.006895397015397863,0.019531
static,05/16/2023 12:34:27.177301,-53.36327,-38.9544,0.009534998689038997,0.010252
static,05/16/2023 12:34:27.196872,-53.37302,-38.94255,0.015345520519030924,0.019571
static,05/16/2023 12:34:27.217150,-53.37746,-38.9411,0.004670770814332152,0.020278
static,05/16/2023 12:34:27.227195,-53.3828,-38.96651,0.025965047660269823,0.010045
static,05/16/2023 12:34:27.246935,-53.3866,-39.00225,0.03594144682674547,0.01974
static,05/16/2023 12:34:27.266968,-53.39698,-39.05199,0.05081153412366774,0.020033
