Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:55:02.336303,-34.80071,28.48864,0.3036949420059538,0.020047
moving,05/16/2023 12:55:02.346422,-34.56358,28.29145,0.30840644124272093,0.010119
moving,05/16/2023 12:55:02.371857,-34.33487,28.09726,0.30003003216344987,0.025435
moving,05/16/2023 12:55:02.386091,-34.10379,27.90198,0.3025429635605541,0.014234
moving,05/16/2023 12:55:02.395898,-33.88377,27.71169,0.2908935965262869,0.009807
moving,05/16/2023 12:55:02.416142,-33.66363,27.51842,0.29294182442935834,0.020244
moving,05/16/2023 12:55:02.436379,-33.45403,27.32737,0.28360582240144155,0.020237
moving,05/16/2023 12:55:02.446299,-33.24478,27.13396,0.28494383762419195,0.00992
moving,05/16/2023 12:55:02.471923,-33.04875,26.94444,0.2726638797127324,0.025624
moving,05/16/2023 12:55:02.485992,-32.85199,26.74927,0.27713864129709415,0.014069
moving,05/16/2023 12:55:02.496393,-32.65963,26.55038,0.2766940579412571,0.010401
moving,05/16/2023 12:55:02.516012,-32.46638,26.34453,0.28234692312826837,0.019619
moving,05/16/2023 12:55:02.536076,-32.28043,26.13496,0.28017313825561346,0.020064
moving,05/16/2023 12:55:02.546585,-32.09254,25.92085,0.2848609208017138,0.010509
moving,05/16/2023 12:55:02.572217,-31.90742,25.71046,0.2802380532690031,0.025632
moving,05/16/2023 12:55:02.586229,-31.72002,25.49761,0.2835910479898802,0.014012
moving,05/16/2023 12:55:02.596150,-31.54327,25.29806,0.2665722509939876,0.009921
moving,05/16/2023 12:55:02.616006,-31.3638,25.09802,0.2687479906901604,0.019856
moving,05/16/2023 12:55:02.635906,-31.18204,24.9028,0.2667349733349589,0.0199
moving,05/16/2023 12:55:02.646273,-30.9979,24.7055,0.2698792870896156,0.010367
moving,05/16/2023 12:55:02.671766,-30.81715,24.51212,0.2647005608229805,0.025493
moving,05/16/2023 12:55:02.686126,-30.6323,24.31581,0.2696426127302591,0.01436
moving,05/16/2023 12:55:02.696125,-30.44693,24.10581,0.28011075827250864,0.009999
moving,05/16/2023 12:55:02.716066,-30.25532,23.89208,0.2870451271141868,0.019941
moving,05/16/2023 12:55:02.736029,-30.25532,23.89208,0.0,0.019963
moving,05/16/2023 12:55:02.746070,-30.25532,23.89208,0.0,0.010041
moving,05/16/2023 12:55:02.771908,-30.25532,23.89208,0.0,0.025838
moving,05/16/2023 12:55:02.786084,-30.25532,23.89208,0.0,0.014176
moving,05/16/2023 12:55:02.796046,-30.25532,23.89208,0.0,0.009962
moving,05/16/2023 12:55:02.816010,-30.25532,23.89208,0.0,0.019964
moving,05/16/2023 12:55:02.836435,-30.25532,23.89208,0.0,0.020425
moving,05/16/2023 12:55:02.846327,-30.25532,23.89208,0.0,0.009892
moving,05/16/2023 12:55:02.866478,-30.25532,23.89208,0.0,0.020151
moving,05/16/2023 12:55:02.886162,-30.25532,23.89208,0.0,0.019684
moving,05/16/2023 12:55:02.896133,-30.25532,23.89208,0.0,0.009971
moving,05/16/2023 12:55:02.916058,-29.91282,23.64903,0.41997565703264383,0.019925
moving,05/16/2023 12:55:02.936440,-29.57776,23.42169,0.4049057658270603,0.020382
moving,05/16/2023 12:55:02.946590,-29.23682,23.19617,0.40877787855998426,0.01015
moving,05/16/2023 12:55:02.972191,-28.90526,22.98698,0.39203633721888836,0.025601
moving,05/16/2023 12:55:02.986029,-28.5677,22.77733,0.39736617382459705,0.013838
moving,05/16/2023 12:55:02.996654,-28.2339,22.57549,0.3900792555366157,0.010625
moving,05/16/2023 12:55:03.016070,-19.92077,17.78219,9.596033310014088,0.019416
moving,05/16/2023 12:55:03.036359,-19.90509,17.77475,0.01735557547302813,0.020289
moving,05/16/2023 12:55:03.046430,-19.88756,17.76194,0.021711678884878297,0.010071
moving,05/16/2023 12:55:03.072100,-19.87522,17.74599,0.020166261428436565,0.02567
moving,05/16/2023 12:55:03.086095,-19.84929,17.7216,0.035598272429992445,0.013995
moving,05/16/2023 12:55:03.096227,-19.81839,17.68989,0.044275660356452765,0.010132
moving,05/16/2023 12:55:03.115988,-19.77637,17.65082,0.05737721934705427,0.019761
moving,05/16/2023 12:55:03.136106,-19.7388,17.61282,0.053436924499824345,0.020118
moving,05/16/2023 12:55:03.146250,-19.69115,17.5672,0.06596746849773788,0.010144
moving,05/16/2023 12:55:03.171289,-19.6366,17.51799,0.07346649984856878,0.025039
moving,05/16/2023 12:55:03.186168,-19.57327,17.46439,0.08296775819557865,0.014879
moving,05/16/2023 12:55:03.196066,-19.50071,17.40414,0.09431339300438664,0.009898
moving,05/16/2023 12:55:03.215950,-19.42176,17.33893,0.10239846971513028,0.019884
moving,05/16/2023 12:55:03.236081,-19.35374,17.27211,0.09535005401152152,0.020131
moving,05/16/2023 12:55:03.246642,-19.28024,17.19866,0.10390934751022188,0.010561
moving,05/16/2023 12:55:03.266553,-19.21185,17.12254,0.1023300859962506,0.019911
moving,05/16/2023 12:55:03.286233,-19.13737,17.03817,0.11254140260366237,0.01968
moving,05/16/2023 12:55:03.295932,-19.06341,16.94908,0.1157890741823267,0.009699
moving,05/16/2023 12:55:03.316043,-18.98439,16.85357,0.12396096361354839,0.020111
moving,05/16/2023 12:55:03.336615,-18.90224,16.75248,0.13026054890104263,0.020572
moving,05/16/2023 12:55:03.352629,-18.81534,16.64638,0.13714525146719278,0.016014
moving,05/16/2023 12:55:03.372745,-18.72678,16.53568,0.14176517061676278,0.020116
moving,05/16/2023 12:55:03.385953,-18.63381,16.4215,0.1472429736863516,0.013208
moving,05/16/2023 12:55:03.395880,-18.52776,16.3049,0.1576139667034631,0.009927
moving,05/16/2023 12:55:03.416245,-18.4176,16.18366,0.16381197514223483,0.020365
moving,05/16/2023 12:55:03.436314,-18.29542,16.0599,0.17390943045160095,0.020069
moving,05/16/2023 12:55:03.446484,-18.17015,15.93421,0.17745576631938392,0.01017
moving,05/16/2023 12:55:03.466235,-18.0305,15.80542,0.18997101515757608,0.019751
moving,05/16/2023 12:55:03.486057,-17.88788,15.67509,0.19320034497898797,0.019822
moving,05/16/2023 12:55:03.496139,-17.73338,15.54464,0.20220646008473617,0.010082
moving,05/16/2023 12:55:03.516090,-17.57584,15.41329,0.20511380767759183,0.019951
moving,05/16/2023 12:55:03.535839,-17.40619,15.27624,0.21809132261509248,0.019749
moving,05/16/2023 12:55:03.546055,-17.23305,15.13776,0.221707397260443,0.010216
moving,05/16/2023 12:55:03.565855,-17.04878,14.99877,0.2308108597964991,0.0198
moving,05/16/2023 12:55:03.588918,-16.86117,14.85881,0.23406476390093375,0.023063
moving,05/16/2023 12:55:03.596075,-16.65937,14.71816,0.24597898792376785,0.007157
moving,05/16/2023 12:55:03.615940,-16.45228,14.57633,0.25100202588823867,0.019865
moving,05/16/2023 12:55:03.635984,-16.23899,14.43393,0.25645737287120224,0.020044
moving,05/16/2023 12:55:03.656405,-16.01979,14.29216,0.2610505179079331,0.020421
moving,05/16/2023 12:55:03.666151,-15.79931,14.15102,0.26178603858876837,0.009746
moving,05/16/2023 12:55:03.686281,-15.57364,14.01216,0.26496990112086455,0.02013
moving,05/16/2023 12:55:03.696336,-15.3441,13.87197,0.2689643985734918,0.010055
moving,05/16/2023 12:55:03.716027,-15.11086,13.73479,0.27059055785448066,0.019691
moving,05/16/2023 12:55:03.736525,-14.87808,13.59921,0.2693853462978271,0.020498
moving,05/16/2023 12:55:03.746200,-14.6426,13.46573,0.2706801448204135,0.009675
moving,05/16/2023 12:55:03.766043,-14.38493,13.30941,0.3013797791823464,0.019843
moving,05/16/2023 12:55:03.786194,-14.12666,13.15486,0.30098022426731097,0.020151
moving,05/16/2023 12:55:03.795817,-13.85252,12.97897,0.3257146476595721,0.009623
moving,05/16/2023 12:55:03.816096,-13.57874,12.80506,0.32434576689082995,0.020279
moving,05/16/2023 12:55:03.835999,-13.3033,12.6162,0.3339690003578174,0.019903
moving,05/16/2023 12:55:03.846059,-13.02833,12.43069,0.33169633853872954,0.01006
moving,05/16/2023 12:55:03.866435,-6.146586,7.700539,8.35061249037081,0.020376
moving,05/16/2023 12:55:03.886177,-6.136165,7.697287,0.010916626997383352,0.019742
moving,05/16/2023 12:55:03.906234,-6.116261,7.681591,0.025348247118884167,0.020057
moving,05/16/2023 12:55:03.917770,-6.087221,7.662444,0.034784036697887266,0.011536
moving,05/16/2023 12:55:03.936366,-6.049452,7.631577,0.04877775158819897,0.018596
moving,05/16/2023 12:55:03.945892,-6.003369,7.59746,0.05733770642430651,0.009526
moving,05/16/2023 12:55:03.965882,-5.960365,7.554439,0.060828862039330835,0.01999
moving,05/16/2023 12:55:03.985913,-5.90985,7.508086,0.0685592140707589,0.020031
moving,05/16/2023 12:55:03.996016,-5.850775,7.452318,0.08123992521537643,0.010103
moving,05/16/2023 12:55:04.016161,-5.784834,7.393968,0.08805076933792194,0.020145
moving,05/16/2023 12:55:04.036099,-5.711009,7.325568,0.1006413961797038,0.019938
moving,05/16/2023 12:55:04.046387,-5.630961,7.254654,0.10694146857042802,0.010288
moving,05/16/2023 12:55:04.071694,-5.544075,7.172197,0.11978453090862808,0.025307
moving,05/16/2023 12:55:04.086131,-5.451091,7.087212,0.1259701332896017,0.014437
moving,05/16/2023 12:55:04.095918,-5.346042,6.991727,0.1419601268877992,0.009787
moving,05/16/2023 12:55:04.116003,-5.23533,6.893839,0.1477809442654902,0.020085
moving,05/16/2023 12:55:04.136433,-5.122751,6.788375,0.15426174683634292,0.02043
moving,05/16/2023 12:55:04.153461,-5.004135,6.681087,0.15993895835599334,0.017028
moving,05/16/2023 12:55:04.166273,-4.885363,6.566477,0.16505223441080688,0.012812
moving,05/16/2023 12:55:04.186330,-4.760345,6.450474,0.17054675702868108,0.020057
moving,05/16/2023 12:55:04.196429,-4.641231,6.328146,0.1707404011357588,0.010099
moving,05/16/2023 12:55:04.216132,-4.516024,6.205479,0.17528258823397175,0.019703
moving,05/16/2023 12:55:04.235939,-4.392872,6.078638,0.17679099067825885,0.019807
moving,05/16/2023 12:55:04.246544,-4.263699,5.951195,0.18145903719021494,0.010605
moving,05/16/2023 12:55:04.266694,-4.135257,5.818644,0.184572790424266,0.02015
moving,05/16/2023 12:55:04.286173,-4.000997,5.685638,0.18898768117525558,0.019479
moving,05/16/2023 12:55:04.296292,-3.866393,5.548833,0.19192145487412277,0.010119
moving,05/16/2023 12:55:04.316576,-3.725934,5.41196,0.19611973080238534,0.020284
moving,05/16/2023 12:55:04.336095,-3.586642,5.272837,0.19686917075306626,0.019519
moving,05/16/2023 12:55:04.346190,-3.441817,5.132782,0.20146881557700205,0.010095
moving,05/16/2023 12:55:04.372345,-3.294318,4.988302,0.20647136702458252,0.026155
moving,05/16/2023 12:55:04.386261,-3.141782,4.843065,0.21062055328243717,0.013916
moving,05/16/2023 12:55:04.395955,-2.988626,4.692149,0.2150172071997964,0.009694
moving,05/16/2023 12:55:04.416310,-2.831545,4.541733,0.21748428360918384,0.020355
moving,05/16/2023 12:55:04.436317,-2.671345,4.387381,0.22246028837525103,0.020007
moving,05/16/2023 12:55:04.446370,-2.507697,4.233727,0.22447765951203297,0.010053
moving,05/16/2023 12:55:04.466181,-2.338127,4.075716,0.23177890547027777,0.019811
moving,05/16/2023 12:55:04.486144,-2.166837,3.918444,0.23253977312279278,0.019963
moving,05/16/2023 12:55:04.495943,-1.99711,3.755531,0.23526134424932646,0.009799
moving,05/16/2023 12:55:04.516078,-1.826645,3.590351,0.23736627524776957,0.020135
moving,05/16/2023 12:55:04.535837,-1.652439,3.417321,0.2455343384050388,0.019759
moving,05/16/2023 12:55:04.556103,-1.477835,3.24266,0.24696765322001177,0.020266
moving,05/16/2023 12:55:04.575992,-1.292193,3.062601,0.25861978973968724,0.019889
moving,05/16/2023 12:55:04.586286,-1.10581,2.883849,0.25824581350527237,0.010294
moving,05/16/2023 12:55:04.595816,-0.9084742,2.704883,0.2664024157503831,0.00953
moving,05/16/2023 12:55:04.615963,-0.7111014,2.527164,0.26559379725596016,0.020147
moving,05/16/2023 12:55:04.635997,-0.5141529,2.348408,0.26597447093330207,0.020034
moving,05/16/2023 12:55:04.646311,-0.3172612,2.169947,0.2657342094083673,0.010314
moving,05/16/2023 12:55:04.666379,-0.1153282,1.986897,0.2725513511047048,0.020068
moving,05/16/2023 12:55:04.697596,0.0869443,1.803846,0.27280365257314637,0.031217
moving,05/16/2023 12:55:04.707338,0.2871118,1.620982,0.2711203986280819,0.009742
moving,05/16/2023 12:55:04.716349,0.4876432,1.438793,0.2709348152359899,0.009011
moving,05/16/2023 12:55:04.736229,0.6904911,1.257816,0.2718454433375884,0.01988
moving,05/16/2023 12:55:04.746189,0.8940185,1.078757,0.27108214259106045,0.00996
moving,05/16/2023 12:55:04.765968,1.112599,0.8979644,0.2836607114053864,0.019779
moving,05/16/2023 12:55:04.786285,1.332071,0.7204888,0.2822508589523866,0.020317
moving,05/16/2023 12:55:04.796410,1.561232,0.5425752,0.2901172400702171,0.010125
moving,05/16/2023 12:55:04.816582,1.812356,0.3470007,0.3182964788153492,0.020172
moving,05/16/2023 12:55:04.836856,2.079378,0.1395781,0.3381196289403501,0.020274
moving,05/16/2023 12:55:04.846386,2.346903,-0.06561086,0.33715298446088476,0.00953
moving,05/16/2023 12:55:04.865983,2.625284,-0.2833194,0.3534020225606124,0.019597
moving,05/16/2023 12:55:04.886576,2.900883,-0.4984966,0.3496513065910663,0.020593
moving,05/16/2023 12:55:04.896688,3.182688,-0.7192782,0.35799242020405986,0.010112
moving,05/16/2023 12:55:04.916539,10.13282,-6.215588,8.860798848580192,0.019851
moving,05/16/2023 12:55:04.936289,10.13218,-6.223918,0.008354549658718893,0.01975
moving,05/16/2023 12:55:04.946369,10.13644,-6.234231,0.011158206352277392,0.01008
moving,05/16/2023 12:55:04.966452,10.14223,-6.25198,0.01866952332010565,0.020083
moving,05/16/2023 12:55:04.986261,10.15071,-6.276333,0.025787186915211074,0.019809
moving,05/16/2023 12:55:04.996074,10.16003,-6.308846,0.03382244179535237,0.009813
moving,05/16/2023 12:55:05.016335,10.17057,-6.34583,0.038456571037990404,0.020261
moving,05/16/2023 12:55:05.036225,10.18562,-6.388717,0.04545104255129872,0.01989
moving,05/16/2023 12:55:05.046376,10.2027,-6.436298,0.050553713622245484,0.010151
moving,05/16/2023 12:55:05.067060,10.23026,-6.48875,0.05925171646458806,0.020684
moving,05/16/2023 12:55:05.086522,10.25991,-6.546969,0.06533432835041651,0.019462
moving,05/16/2023 12:55:05.096655,10.30124,-6.61167,0.07677491973945703,0.010133
moving,05/16/2023 12:55:05.116066,10.34565,-6.68145,0.08271333931114068,0.019411
moving,05/16/2023 12:55:05.136041,10.41467,-6.761069,0.10537051561513794,0.019975
moving,05/16/2023 12:55:05.146755,10.4871,-6.844734,0.11066136238543277,0.010714
moving,05/16/2023 12:55:05.166570,10.57928,-6.934509,0.1286728527118297,0.019815
moving,05/16/2023 12:55:05.186136,10.67474,-7.02982,0.13489550889855376,0.019566
moving,05/16/2023 12:55:05.196685,10.79743,-7.131941,0.15962936678756878,0.010549
moving,05/16/2023 12:55:05.216191,10.9234,-7.236517,0.16372104530572756,0.019506
moving,05/16/2023 12:55:05.236065,11.06599,-7.34241,0.17760978449679948,0.019874
moving,05/16/2023 12:55:05.246658,11.2116,-7.450415,0.18129355235363523,0.010593
moving,05/16/2023 12:55:05.266027,11.38001,-7.560359,0.20112088712015969,0.019369
moving,05/16/2023 12:55:05.286269,11.55141,-7.671777,0.20443074799060923,0.020242
moving,05/16/2023 12:55:05.296018,11.73488,-7.785156,0.21567577179878122,0.009749
moving,05/16/2023 12:55:05.316034,11.92006,-7.90158,0.21873769719917896,0.020016
moving,05/16/2023 12:55:05.336686,12.11277,-8.019814,0.22608941340982777,0.020652
moving,05/16/2023 12:55:05.346644,12.30592,-8.139464,0.22720705314756495,0.009958
moving,05/16/2023 12:55:05.371284,12.50471,-8.256019,0.23043986661382956,0.02464
moving,05/16/2023 12:55:05.387402,12.70292,-8.374147,0.2307410420449744,0.016118
moving,05/16/2023 12:55:05.396311,12.90077,-8.492202,0.23039445636776854,0.008909
moving,05/16/2023 12:55:05.416292,13.1003,-8.609568,0.2314886581584509,0.019981
moving,05/16/2023 12:55:05.436013,13.3023,-8.727431,0.23387109006672874,0.019721
moving,05/16/2023 12:55:05.447195,13.50478,-8.84651,0.23489989067898703,0.011182
moving,05/16/2023 12:55:05.466146,13.70894,-8.969094,0.2381347153524658,0.018951
moving,05/16/2023 12:55:05.486481,13.91377,-9.092414,0.23908816637382888,0.020335
moving,05/16/2023 12:55:05.495937,14.12383,-9.21555,0.2434906119257995,0.009456
moving,05/16/2023 12:55:05.516447,14.33429,-9.337954,0.243466939883015,0.02051
moving,05/16/2023 12:55:05.536165,14.54734,-9.460424,0.24574214819603155,0.019718
moving,05/16/2023 12:55:05.546583,14.76022,-9.579889,0.2441101813218778,0.010418
moving,05/16/2023 12:55:05.566640,14.97548,-9.707362,0.25017240720950734,0.020057
moving,05/16/2023 12:55:05.586507,15.19012,-9.831805,0.24810560221204256,0.019867
moving,05/16/2023 12:55:05.595973,15.4124,-9.974741,0.2642708809082075,0.009466
moving,05/16/2023 12:55:05.615933,15.63284,-10.11617,0.26190829624317,0.01996
moving,05/16/2023 12:55:05.636210,15.85273,-10.26743,0.2668917377889383,0.020277
moving,05/16/2023 12:55:05.646485,16.07117,-10.41389,0.2629953710619258,0.010275
moving,05/16/2023 12:55:05.666157,16.29112,-10.56901,0.26914720303209616,0.019672
moving,05/16/2023 12:55:05.686262,16.50938,-10.72219,0.2666487202294435,0.020105
moving,05/16/2023 12:55:05.696194,16.72816,-10.88443,0.27237199929508116,0.009932
moving,05/16/2023 12:55:05.716379,16.94424,-11.0476,0.27076745613164155,0.020185
moving,05/16/2023 12:55:05.736083,17.16651,-11.21969,0.2811030433844491,0.019704
moving,05/16/2023 12:55:05.746471,17.38697,-11.39389,0.2809773150985707,0.010388
moving,05/16/2023 12:55:05.766078,17.61521,-11.57929,0.29405213415311177,0.019607
moving,05/16/2023 12:55:05.786218,17.84072,-11.76503,0.2921542532635793,0.02014
moving,05/16/2023 12:55:05.796397,18.07148,-11.95782,0.3006961285084998,0.010179
moving,05/16/2023 12:55:05.816189,18.29951,-12.15232,0.2997130809624432,0.019792
moving,05/16/2023 12:55:05.836065,18.53138,-12.35546,0.3082686433940357,0.019876
moving,05/16/2023 12:55:05.846656,18.75987,-12.56183,0.30789000795738763,0.010591
moving,05/16/2023 12:55:05.866500,18.98146,-12.76448,0.3002817853283806,0.019844
moving,05/16/2023 12:55:05.886080,19.20042,-12.96706,0.2982987395213076,0.01958
moving,05/16/2023 12:55:05.895846,19.41643,-13.16865,0.29546378492126335,0.009766
moving,05/16/2023 12:55:05.916743,19.63072,-13.37081,0.2945995072976213,0.020897
moving,05/16/2023 12:55:05.936000,19.8402,-13.57232,0.2906684546007689,0.019257
moving,05/16/2023 12:55:05.946645,20.04779,-13.77397,0.2894068599739823,0.010645
moving,05/16/2023 12:55:05.971191,20.26023,-13.97801,0.29455572511835515,0.024546
moving,05/16/2023 12:55:05.986429,20.47074,-14.18265,0.29358472320609635,0.015238
moving,05/16/2023 12:55:05.996387,20.68686,-14.38088,0.29326265923229905,0.009958
moving,05/16/2023 12:55:06.016198,20.90081,-14.57874,0.2914158233521309,0.019811
moving,05/16/2023 12:55:06.036095,21.11933,-14.7719,0.2916535204656391,0.019897
moving,05/16/2023 12:55:06.046487,21.33569,-14.96152,0.2876932289783669,0.010392
moving,05/16/2023 12:55:06.066387,21.55167,-15.14571,0.283854393131409,0.0199
moving,05/16/2023 12:55:06.086483,21.76546,-15.3263,0.2798551628968098,0.020096
moving,05/16/2023 12:55:06.095883,21.97402,-15.50168,0.27249847339021843,0.0094
moving,05/16/2023 12:55:06.115985,22.18116,-15.67293,0.26876298498863116,0.020102
moving,05/16/2023 12:55:06.136136,22.38809,-15.84125,0.2667426611923942,0.020151
moving,05/16/2023 12:55:06.146922,22.59272,-16.00562,0.26247082466438176,0.010786
moving,05/16/2023 12:55:06.168538,22.7943,-16.16738,0.2584584957009544,0.021616
moving,05/16/2023 12:55:06.186379,22.99353,-16.32536,0.2542641801355423,0.017841
moving,05/16/2023 12:55:06.195867,23.21289,-16.4926,0.27584058294602093,0.009488
moving,05/16/2023 12:55:06.216064,23.42982,-16.65583,0.27148233423189766,0.020197
moving,05/16/2023 12:55:06.236431,23.6643,-16.83337,0.29411107085589205,0.020367
moving,05/16/2023 12:55:06.246650,23.89592,-17.00584,0.28877971760495913,0.010219
moving,05/16/2023 12:55:06.271212,24.14009,-17.18584,0.3033463184217012,0.024562
moving,05/16/2023 12:55:06.286025,24.38095,-17.36204,0.298429186910395,0.014813
moving,05/16/2023 12:55:06.305777,24.62502,-17.5442,0.30455283695936936,0.019752
moving,05/16/2023 12:55:06.316680,24.86563,-17.72171,0.2990032979751238,0.010903
moving,05/16/2023 12:55:06.336132,25.10267,-17.90032,0.29679874275340157,0.019452
moving,05/16/2023 12:55:06.346713,25.33571,-18.07601,0.29184690798430496,0.010581
moving,05/16/2023 12:55:06.366147,25.56612,-18.25459,0.29151258034603117,0.019434
moving,05/16/2023 12:55:06.386096,25.79319,-18.4285,0.2860165607093385,0.019949
moving,05/16/2023 12:55:06.396006,26.01752,-18.6045,0.2851314589798915,0.00991
moving,05/16/2023 12:55:06.416028,26.23845,-18.77641,0.2799341226074424,0.020022
static,05/16/2023 12:55:06.436295,26.45666,-18.95165,0.27986543498617406,0.020267
static,05/16/2023 12:55:06.446529,26.67067,-19.12646,0.27633099029967856,0.010234
static,05/16/2023 12:55:06.466170,26.87481,-19.30213,0.2693196771496624,0.019641
static,05/16/2023 12:55:06.486252,27.07546,-19.47614,0.26559349126061194,0.020082
static,05/16/2023 12:55:06.495990,27.26912,-19.65055,0.26062049746710225,0.009738
static,05/16/2023 12:55:06.516696,27.45959,-19.824,0.2576115746623199,0.020706
static,05/16/2023 12:55:06.535971,27.64601,-19.99919,0.2558201565553419,0.019275
static,05/16/2023 12:55:06.546743,27.82755,-20.17352,0.2516897306208574,0.010772
static,05/16/2023 12:55:06.566335,28.00823,-20.34728,0.25067468958792266,0.019592
static,05/16/2023 12:55:06.586225,28.18498,-20.51871,0.24622917658148985,0.01989
static,05/16/2023 12:55:06.596023,28.37383,-20.70628,0.2661706734409356,0.009798
static,05/16/2023 12:55:06.616222,28.55767,-20.89161,0.26104473658742894,0.020199
static,05/16/2023 12:55:06.636266,28.74908,-21.08431,0.27160831743523345,0.020044
static,05/16/2023 12:55:06.647074,28.93355,-21.27079,0.2623051110824978,0.010808
static,05/16/2023 12:55:06.666311,29.11748,-21.4552,0.2604559329330011,0.019237
static,05/16/2023 12:55:06.686384,29.29246,-21.62899,0.24661906759210525,0.020073
static,05/16/2023 12:55:06.696495,29.44003,-21.77618,0.2084269680247737,0.010111
static,05/16/2023 12:55:06.716098,29.57943,-21.91569,0.19721916767900613,0.019603
