Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 12:53:52.745358,5.546035,-2.825147,0.0015443691268604543,0.010168
transition,05/16/2023 12:53:52.765398,5.543995,-2.823663,0.0025226684284701964,0.02004
transition,05/16/2023 12:53:52.785057,5.542813,-2.822811,0.0014570614262958887,0.019659
transition,05/16/2023 12:53:52.795078,5.541639,-2.823324,0.0012811889009819184,0.010021
static,05/16/2023 12:53:52.815420,5.541387,-2.82571,0.002399270722532129,0.020342
static,05/16/2023 12:53:52.835064,5.540563,-2.8298,0.004172178807290288,0.019644
static,05/16/2023 12:53:52.854869,5.539161,-2.834246,0.004661815097147965,0.019805
static,05/16/2023 12:53:52.865481,5.534707,-2.838023,0.005839849741217866,0.010612
static,05/16/2023 12:53:52.885328,5.529434,-2.842011,0.006611253512004801,0.019847
static,05/16/2023 12:53:52.895359,5.524223,-2.84209,0.0052115987949957155,0.010031
static,05/16/2023 12:53:52.915251,5.519126,-2.841032,0.005205648182503435,0.019892
static,05/16/2023 12:53:52.934970,5.515052,-2.839274,0.004437120688013798,0.019719
static,05/16/2023 12:53:52.945293,5.511773,-2.837217,0.0038707996589853397,0.010323
static,05/16/2023 12:53:52.970092,5.509649,-2.833627,0.004171267912757568,0.024799
static,05/16/2023 12:53:52.985336,5.507989,-2.831401,0.002776810400440955,0.015244
static,05/16/2023 12:53:52.995277,5.506151,-2.829523,0.0026277610241422287,0.009941
static,05/16/2023 12:53:53.019934,5.503813,-2.829231,0.0023561638313155876,0.024657
static,05/16/2023 12:53:53.036022,5.503561,-2.829436,0.00032485227411819146,0.016088
static,05/16/2023 12:53:53.045249,5.503076,-2.829334,0.0004956097254900185,0.009227
static,05/16/2023 12:53:53.065515,5.502531,-2.826734,0.0026565061641182553,0.020266
static,05/16/2023 12:53:53.085224,5.502189,-2.823132,0.0036181995522633977,0.019709
static,05/16/2023 12:53:53.104944,5.504333,-2.818956,0.004694221128153132,0.01972
static,05/16/2023 12:53:53.114909,5.506713,-2.814644,0.004925215122205644,0.009965
static,05/16/2023 12:53:53.134971,5.510645,-2.813168,0.00419990476082471,0.020062
static,05/16/2023 12:53:53.144989,5.514405,-2.811648,0.004055613393803555,0.010018
static,05/16/2023 12:53:53.165366,5.517534,-2.810732,0.0032603216099033297,0.020377
static,05/16/2023 12:53:53.185409,5.520532,-2.80978,0.0031455218962834616,0.020043
static,05/16/2023 12:53:53.194872,5.524364,-2.811643,0.004260867634649201,0.009463
static,05/16/2023 12:53:53.215206,5.528421,-2.813999,0.004691480043653099,0.020334
static,05/16/2023 12:53:53.234955,5.533911,-2.815256,0.005632064363978866,0.019749
static,05/16/2023 12:53:53.255049,5.539976,-2.816241,0.006144464988915248,0.020094
static,05/16/2023 12:53:53.265660,5.547236,-2.818846,0.007713211069327355,0.010611
static,05/16/2023 12:53:53.285117,5.554402,-2.821997,0.007828177118588738,0.019457
static,05/16/2023 12:53:53.295489,5.565725,-2.824728,0.011647690328987905,0.010372
static,05/16/2023 12:53:53.319966,5.576392,-2.828209,0.011220617184451836,0.024477
static,05/16/2023 12:53:53.336778,5.599292,-2.828477,0.02290156815591448,0.016812
static,05/16/2023 12:53:53.344935,5.621145,-2.828063,0.021856921215029464,0.008157
static,05/16/2023 12:53:53.365540,5.64933,-2.825412,0.028309398192119577,0.020605
static,05/16/2023 12:53:53.385277,5.676387,-2.822299,0.02723549188099979,0.019737
static,05/16/2023 12:53:53.404683,5.707707,-2.817297,0.03171691037916528,0.019406
static,05/16/2023 12:53:53.420241,5.737606,-2.813216,0.0301762284256999,0.015558
static,05/16/2023 12:53:53.435414,5.769716,-2.811159,0.03217581932134694,0.015173
static,05/16/2023 12:53:53.454935,5.800621,-2.809517,0.03094858945089394,0.019521
static,05/16/2023 12:53:53.466279,5.832347,-2.806512,0.031867994932220804,0.011344
static,05/16/2023 12:53:53.485183,5.863253,-2.804641,0.030962581885236772,0.018904
static,05/16/2023 12:53:53.495248,5.893803,-2.801794,0.030682371306663885,0.010065
static,05/16/2023 12:53:53.514957,5.923099,-2.798736,0.02945516898610454,0.019709
static,05/16/2023 12:53:53.534829,5.951423,-2.794217,0.028682230335174832,0.019872
static,05/16/2023 12:53:53.545313,5.978266,-2.789596,0.027237846647633058,0.010484
static,05/16/2023 12:53:53.570192,6.00255,-2.783791,0.024968193386787754,0.024879
static,05/16/2023 12:53:53.585043,6.024944,-2.778521,0.02300574137036166,0.014851
static,05/16/2023 12:53:53.595511,6.046468,-2.77376,0.02204426676031698,0.010468
static,05/16/2023 12:53:53.614878,6.066851,-2.768646,0.021014749225246324,0.019367
static,05/16/2023 12:53:53.635280,6.087904,-2.765252,0.021324822273585533,0.020402
static,05/16/2023 12:53:53.655023,6.108103,-2.761364,0.020569787188981642,0.019743
static,05/16/2023 12:53:53.665101,6.129277,-2.758613,0.02135196190049079,0.010078
static,05/16/2023 12:53:53.685153,6.149388,-2.757169,0.020162774040295126,0.020052
static,05/16/2023 12:53:53.694865,6.168162,-2.758027,0.018793595717690247,0.009712
static,05/16/2023 12:53:53.720836,6.18546,-2.758301,0.017300169941362107,0.025971
static,05/16/2023 12:53:53.734954,6.201361,-2.760725,0.016084700090459016,0.014118
static,05/16/2023 12:53:53.754956,6.216065,-2.763616,0.014985509567578987,0.020002
static,05/16/2023 12:53:53.765463,6.230605,-2.765929,0.014722824762931215,0.010507
static,05/16/2023 12:53:53.785200,6.244438,-2.767324,0.013903162014448356,0.019737
static,05/16/2023 12:53:53.794870,6.257143,-2.767967,0.012721260707964862,0.00967
static,05/16/2023 12:53:53.814801,6.269052,-2.76813,0.011910115448642976,0.019931
static,05/16/2023 12:53:53.834861,6.2787,-2.768214,0.009648365664711772,0.02006
static,05/16/2023 12:53:53.854893,6.287569,-2.765504,0.009273794315166367,0.020032
static,05/16/2023 12:53:53.870323,6.295535,-2.762606,0.008476765892720851,0.01543
static,05/16/2023 12:53:53.884933,6.303159,-2.761526,0.007700115323811566,0.01461
static,05/16/2023 12:53:53.894876,6.309897,-2.762316,0.006784153889764386,0.009943
static,05/16/2023 12:53:53.920975,6.315987,-2.764738,0.006553944156001963,0.026099
static,05/16/2023 12:53:53.935163,6.322312,-2.76538,0.006357498643334859,0.014188
static,05/16/2023 12:53:53.954767,6.328535,-2.766419,0.006309140194986386,0.019604
static,05/16/2023 12:53:53.970430,6.335042,-2.767797,0.006651310622726937,0.015663
static,05/16/2023 12:53:53.985135,6.341416,-2.767934,0.006375472139379272,0.014705
static,05/16/2023 12:53:53.995398,6.3482,-2.768251,0.00679140228524328,0.010263
static,05/16/2023 12:53:54.015335,6.354438,-2.767488,0.00628448987587666,0.019937
static,05/16/2023 12:53:54.034965,6.361261,-2.766453,0.006901054557094734,0.01963
static,05/16/2023 12:53:54.045651,6.367372,-2.765473,0.0061890807879681565,0.010686
static,05/16/2023 12:53:54.065556,6.375061,-2.76363,0.007906792649361751,0.019905
static,05/16/2023 12:53:54.084997,6.382503,-2.76184,0.0076542448353840355,0.019441
static,05/16/2023 12:53:54.095123,6.391991,-2.761313,0.009502624532201777,0.010126
static,05/16/2023 12:53:54.115032,6.401113,-2.759984,0.009218303802760702,0.019909
static,05/16/2023 12:53:54.135057,6.413289,-2.761174,0.012234013078299535,0.020025
static,05/16/2023 12:53:54.145304,6.425342,-2.763113,0.012207969937708618,0.010247
static,05/16/2023 12:53:54.170036,6.438432,-2.759729,0.01352033860522737,0.024732
static,05/16/2023 12:53:54.185375,6.451019,-2.756283,0.0130501909947709,0.015339
static,05/16/2023 12:53:54.195203,6.464338,-2.75127,0.014231160528923897,0.009828
static,05/16/2023 12:53:54.215357,6.477165,-2.745921,0.01389761598260699,0.020154
static,05/16/2023 12:53:54.235179,6.490217,-2.739956,0.01435046790177952,0.019822
static,05/16/2023 12:53:54.245016,6.502495,-2.734557,0.01341262409075796,0.009837
static,05/16/2023 12:53:54.265718,6.510426,-2.727448,0.010650757813414298,0.020702
static,05/16/2023 12:53:54.284908,6.517386,-2.720945,0.00952526162370374,0.01919
static,05/16/2023 12:53:54.304937,6.52529,-2.715607,0.00953768630224329,0.020029
static,05/16/2023 12:53:54.314717,6.533155,-2.71068,0.009280816451153192,0.00978
static,05/16/2023 12:53:54.334840,6.541115,-2.703591,0.010659058166648576,0.020123
static,05/16/2023 12:53:54.354949,6.54926,-2.697016,0.010467647777796548,0.020109
static,05/16/2023 12:53:54.364982,6.558584,-2.69083,0.011189440200474281,0.010033
static,05/16/2023 12:53:54.385433,6.568145,-2.683886,0.011816592444525164,0.020451
static,05/16/2023 12:53:54.394903,6.577289,-2.675962,0.012099690574556086,0.00947
static,05/16/2023 12:53:54.415231,6.586453,-2.668438,0.01185704313899499,0.020328
static,05/16/2023 12:53:54.434944,6.594122,-2.66093,0.010732363439615708,0.019713
static,05/16/2023 12:53:54.454743,6.601488,-2.653339,0.010577392731670927,0.019799
static,05/16/2023 12:53:54.465091,6.606869,-2.644958,0.009959735036636165,0.010348
static,05/16/2023 12:53:54.485168,6.611803,-2.636604,0.00970225087286451,0.020077
static,05/16/2023 12:53:54.494935,6.613749,-2.630153,0.00673812414548764,0.009767
static,05/16/2023 12:53:54.520250,6.615789,-2.624501,0.006008885420774809,0.025315
static,05/16/2023 12:53:54.535906,6.617982,-2.618596,0.006299069296332161,0.015656
static,05/16/2023 12:53:54.554910,6.620543,-2.612204,0.00688595563447802,0.019004
static,05/16/2023 12:53:54.570018,6.622957,-2.607841,0.004986297724765831,0.015108
static,05/16/2023 12:53:54.584970,6.625118,-2.603943,0.004456941215676529,0.014952
static,05/16/2023 12:53:54.595499,6.627496,-2.600194,0.0044395816244327604,0.010529
static,05/16/2023 12:53:54.620170,6.629505,-2.596949,0.0038165568252027464,0.024671
static,05/16/2023 12:53:54.635127,6.629927,-2.592226,0.00474181536966577,0.014957
static,05/16/2023 12:53:54.654975,6.630298,-2.587654,0.004587027904863866,0.019848
static,05/16/2023 12:53:54.665348,6.632705,-2.58278,0.00543594747951078,0.010373
static,05/16/2023 12:53:54.685012,6.635299,-2.578397,0.005093085999666925,0.019664
static,05/16/2023 12:53:54.704902,6.638459,-2.574426,0.005074883348413174,0.01989
static,05/16/2023 12:53:54.715240,6.641419,-2.569889,0.005417191984783191,0.010338
static,05/16/2023 12:53:54.734990,6.642754,-2.565547,0.004542597164618374,0.01975
static,05/16/2023 12:53:54.754772,6.643716,-2.559983,0.005646551159779043,0.019782
static,05/16/2023 12:53:54.770898,6.644932,-2.553621,0.00647716759085293,0.016126
static,05/16/2023 12:53:54.784910,6.64593,-2.546878,0.006816454576977854,0.014012
static,05/16/2023 12:53:54.795411,6.645901,-2.542022,0.004856086593132566,0.010501
static,05/16/2023 12:53:54.814863,6.64614,-2.537435,0.004593222180561146,0.019452
transition,05/16/2023 12:53:54.834836,6.646011,-2.533229,0.004207977780359528,0.019973
transition,05/16/2023 12:53:54.854747,6.646321,-2.530252,0.0029930968911815194,0.019911
transition,05/16/2023 12:53:54.865632,6.647519,-2.526537,0.003903386862712946,0.010885
transition,05/16/2023 12:53:54.885061,6.648506,-2.521454,0.005177939551597726,0.019429
transition,05/16/2023 12:53:54.894900,6.64948,-2.518037,0.0035531063873739084,0.009839
transition,05/16/2023 12:53:54.920285,6.649849,-2.513262,0.004789236473593656,0.025385
transition,05/16/2023 12:53:54.935129,6.647344,-2.506842,0.006891402252081981,0.014844
transition,05/16/2023 12:53:54.955068,6.64438,-2.49844,0.008909483711192195,0.019939
transition,05/16/2023 12:53:54.970760,6.638988,-2.490223,0.009828161221713766,0.015692
transition,05/16/2023 12:53:54.985479,6.63482,-2.48395,0.007531450922630808,0.014719
transition,05/16/2023 12:53:54.995423,6.630764,-2.479245,0.006211936976499512,0.009944
transition,05/16/2023 12:53:55.020505,6.627146,-2.47591,0.004920584213282459,0.025082
transition,05/16/2023 12:53:55.035011,6.623899,-2.473169,0.004249245815435882,0.014506
transition,05/16/2023 12:53:55.044970,6.620695,-2.471704,0.0035230442801639293,0.009959
transition,05/16/2023 12:53:55.064975,6.615164,-2.47867,0.00889478032331366,0.020005
transition,05/16/2023 12:53:55.086642,6.608918,-2.48454,0.008571430219047318,0.021667
transition,05/16/2023 12:53:55.095313,6.608918,-2.48454,0.0,0.008671
transition,05/16/2023 12:53:55.114993,6.608918,-2.48454,0.0,0.01968
transition,05/16/2023 12:53:55.135181,6.608918,-2.48454,0.0,0.020188
transition,05/16/2023 12:53:55.145557,6.617332,-2.989001,0.5045311644655859,0.010376
transition,05/16/2023 12:53:55.165402,6.624004,-3.468018,0.4790634633041846,0.019845
transition,05/16/2023 12:53:55.185033,6.63108,-3.928573,0.46060935487786203,0.019631
transition,05/16/2023 12:53:55.204803,6.638189,-4.364886,0.43637091086597435,0.01977
transition,05/16/2023 12:53:55.215295,6.644699,-4.781861,0.41702581541794254,0.010492
transition,05/16/2023 12:53:55.235280,6.650797,-5.174724,0.39291032357651295,0.019985
transition,05/16/2023 12:53:55.254919,6.790086,-14.66459,9.490888163047597,0.019639
transition,05/16/2023 12:53:55.265226,6.793332,-14.6578,0.007525996013818496,0.010307
transition,05/16/2023 12:53:55.285139,6.795829,-14.65072,0.007507423592684953,0.019913
transition,05/16/2023 12:53:55.305044,6.800114,-14.63897,0.012506947069528108,0.019905
transition,05/16/2023 12:53:55.319771,6.804688,-14.62742,0.01242272015300966,0.014727
static,05/16/2023 12:53:55.336643,6.811599,-14.61376,0.015308740020003288,0.016872
static,05/16/2023 12:53:55.344801,6.8184,-14.60075,0.014680384906397354,0.008158
static,05/16/2023 12:53:55.365218,6.827207,-14.58673,0.016556679890606402,0.020417
static,05/16/2023 12:53:55.384895,6.835146,-14.57333,0.015575227799296487,0.019677
static,05/16/2023 12:53:55.405237,6.845427,-14.5596,0.01715260507911316,0.020342
static,05/16/2023 12:53:55.415208,6.855375,-14.54671,0.016282346391107868,0.009971
static,05/16/2023 12:53:55.435072,6.867277,-14.5345,0.017051149638659887,0.019864
static,05/16/2023 12:53:55.455141,6.879241,-14.52244,0.016987668939557804,0.020069
static,05/16/2023 12:53:55.464992,6.891018,-14.50985,0.017239658610308198,0.009851
static,05/16/2023 12:53:55.484839,6.902945,-14.49876,0.016286234340693578,0.019847
static,05/16/2023 12:53:55.496752,6.914886,-14.48705,0.016724580144207597,0.011913
static,05/16/2023 12:53:55.520291,6.926619,-14.4755,0.01646407571046681,0.023539
static,05/16/2023 12:53:55.534992,6.93697,-14.46426,0.015280078566552531,0.014701
static,05/16/2023 12:53:55.545238,6.946547,-14.45271,0.015004047087369358,0.010246
static,05/16/2023 12:53:55.570015,6.955338,-14.44002,0.015437544526251169,0.024777
static,05/16/2023 12:53:55.586029,6.963389,-14.42755,0.014843163443148198,0.016014
static,05/16/2023 12:53:55.594885,6.971462,-14.41451,0.015336718325639192,0.008856
static,05/16/2023 12:53:55.614827,6.979758,-14.40163,0.015320509652096626,0.019942
static,05/16/2023 12:53:55.635158,6.989954,-14.38858,0.016560824737917902,0.020331
static,05/16/2023 12:53:55.655007,6.999992,-14.37606,0.016047175577027836,0.019849
static,05/16/2023 12:53:55.664975,7.008935,-14.36261,0.016151772317613427,0.009968
static,05/16/2023 12:53:55.684938,7.017524,-14.35046,0.01487929504378477,0.019963
static,05/16/2023 12:53:55.694909,7.026521,-14.33764,0.015662005267525248,0.009971
static,05/16/2023 12:53:55.715172,7.034681,-14.32488,0.01514606219451133,0.020263
static,05/16/2023 12:53:55.735099,7.042561,-14.31213,0.014988558970094958,0.019927
static,05/16/2023 12:53:55.745546,7.050045,-14.30004,0.014218943561320295,0.010447
static,05/16/2023 12:53:55.765392,7.057541,-14.28768,0.014455435517478455,0.019846
static,05/16/2023 12:53:55.785089,7.064944,-14.27559,0.014176477312788788,0.019697
static,05/16/2023 12:53:55.804770,7.069993,-14.26237,0.014151353327507952,0.019681
static,05/16/2023 12:53:55.820809,7.074778,-14.24943,0.013796369993589278,0.016039
static,05/16/2023 12:53:55.834952,7.077142,-14.23511,0.014513817416516946,0.014143
static,05/16/2023 12:53:55.845594,7.079046,-14.22153,0.01371282669620042,0.010642
static,05/16/2023 12:53:55.865211,7.079692,-14.20604,0.0155034646450396,0.019617
static,05/16/2023 12:53:55.885705,7.079897,-14.19116,0.01488141206337603,0.020494
static,05/16/2023 12:53:55.894898,7.077208,-14.17593,0.015465562421070354,0.009193
static,05/16/2023 12:53:55.920322,7.074874,-14.16165,0.014469483612070616,0.025424
static,05/16/2023 12:53:55.935996,7.072234,-14.14967,0.012267436570041384,0.015674
static,05/16/2023 12:53:55.954810,7.069946,-14.13807,0.011823491193382404,0.018814
static,05/16/2023 12:53:55.965439,7.067361,-14.12687,0.011494443222705975,0.010629
static,05/16/2023 12:53:55.985292,7.065361,-14.11598,0.011072131682742747,0.019853
static,05/16/2023 12:53:55.999397,7.062119,-14.10452,0.0119097507950415,0.014105
static,05/16/2023 12:53:56.015500,7.058884,-14.09443,0.010595910767840352,0.016103
static,05/16/2023 12:53:56.035012,7.055535,-14.08504,0.009969348072968278,0.019512
static,05/16/2023 12:53:56.045002,7.051984,-14.07591,0.009796249333289769,0.00999
static,05/16/2023 12:53:56.065425,7.044545,-14.06582,0.012535821512768715,0.020423
static,05/16/2023 12:53:56.085067,7.037685,-14.05585,0.012102086596947888,0.019642
static,05/16/2023 12:53:56.094898,7.031837,-14.04618,0.011300796609088675,0.009831
static,05/16/2023 12:53:56.119906,7.026759,-14.03717,0.010342445745567183,0.025008
static,05/16/2023 12:53:56.135207,7.023018,-14.02698,0.010855007185626004,0.015301
static,05/16/2023 12:53:56.144803,7.019923,-14.01826,0.00925296844261372,0.009596
static,05/16/2023 12:53:56.170911,7.015867,-14.00924,0.00988997148630848,0.026108
static,05/16/2023 12:53:56.185403,7.01186,-13.99982,0.010236818304532188,0.014492
static,05/16/2023 12:53:56.195600,7.006078,-13.99119,0.010387897958683081,0.010197
static,05/16/2023 12:53:56.214762,7.000212,-13.98201,0.010894143197148196,0.019162
static,05/16/2023 12:53:56.234859,6.994534,-13.97289,0.010743094712419993,0.020097
static,05/16/2023 12:53:56.254951,6.988948,-13.96348,0.01094310266789007,0.020092
static,05/16/2023 12:53:56.265323,6.98387,-13.95496,0.009918492022480744,0.010372
static,05/16/2023 12:53:56.285116,6.979127,-13.94676,0.009472911326514266,0.019793
static,05/16/2023 12:53:56.295283,6.975147,-13.93806,0.009567152136345994,0.010167
static,05/16/2023 12:53:56.315010,6.971611,-13.93079,0.00808431790567382,0.019727
static,05/16/2023 12:53:56.335022,6.967209,-13.92097,0.010761505656737272,0.020012
static,05/16/2023 12:53:56.355234,6.962421,-13.91131,0.01078149080600678,0.020212
static,05/16/2023 12:53:56.370275,6.958251,-13.90145,0.010705535951086108,0.015041
static,05/16/2023 12:53:56.385153,6.954398,-13.89123,0.01092217968173032,0.014878
static,05/16/2023 12:53:56.405103,6.951406,-13.87862,0.012960098919375993,0.01995
static,05/16/2023 12:53:56.415132,6.948471,-13.86723,0.011762071458719126,0.010029
static,05/16/2023 12:53:56.435181,6.946623,-13.85467,0.012695223668764926,0.020049
static,05/16/2023 12:53:56.454958,6.944829,-13.84258,0.01222237849193079,0.019777
static,05/16/2023 12:53:56.464996,6.943277,-13.833,0.009704901029891801,0.010038
static,05/16/2023 12:53:56.486862,6.941305,-13.82358,0.00962419783670355,0.021866
static,05/16/2023 12:53:56.495506,6.908865,-13.80079,0.03964514724402017,0.008644
static,05/16/2023 12:53:56.521030,6.877724,-13.77852,0.03828465464125205,0.025524
static,05/16/2023 12:53:56.537057,6.825623,-13.74061,0.06443354949868862,0.016027
static,05/16/2023 12:53:56.545542,6.775886,-13.70364,0.0619721717305441,0.008485
static,05/16/2023 12:53:56.570457,6.714525,-13.65733,0.07687514826652354,0.024915
static,05/16/2023 12:53:56.586189,6.656033,-13.61424,0.07265027297952825,0.015732
static,05/16/2023 12:53:56.596008,6.59151,-13.56475,0.0813171422825469,0.009819
static,05/16/2023 12:53:56.615202,6.530029,-13.51668,0.07804254135405997,0.019194
static,05/16/2023 12:53:56.635375,6.464772,-13.46615,0.08253336870017984,0.020173
static,05/16/2023 12:53:56.645313,6.401966,-13.41763,0.07936487910908709,0.009938
static,05/16/2023 12:53:56.665057,6.336513,-13.36746,0.08246892814266539,0.019744
static,05/16/2023 12:53:56.685372,6.27311,-13.31933,0.07960174187164427,0.020315
static,05/16/2023 12:53:56.695190,6.209482,-13.27221,0.07917585985639863,0.009818
static,05/16/2023 12:53:56.715202,6.148359,-13.22671,0.07619889191451487,0.020012
static,05/16/2023 12:53:56.734990,6.089663,-13.18324,0.07304013496701743,0.019788
static,05/16/2023 12:53:56.755290,6.009014,-13.10971,0.1091371710326047,0.0203
static,05/16/2023 12:53:56.769967,5.852655,-12.89499,0.2656177992548686,0.014677
static,05/16/2023 12:53:56.788178,5.70289,-12.68843,0.25514033163143757,0.018211
static,05/16/2023 12:53:56.805020,5.559417,-12.49412,0.24153856385471856,0.016842
static,05/16/2023 12:53:56.815043,5.421989,-12.30807,0.23130295649645272,0.010023
static,05/16/2023 12:53:56.834903,5.28807,-12.1325,0.2208146812623655,0.01986
static,05/16/2023 12:53:56.855289,5.159566,-11.96461,0.21142452581476934,0.020386
static,05/16/2023 12:53:56.864954,5.034953,-11.80445,0.20292763579414314,0.009665
static,05/16/2023 12:53:56.885340,4.915124,-11.65101,0.19468647318445106,0.020386
static,05/16/2023 12:53:56.905159,4.799072,-11.50516,0.18638747061967384,0.019819
static,05/16/2023 12:53:56.915218,4.686525,-11.36487,0.17985580699271322,0.010059
static,05/16/2023 12:53:56.935453,4.576478,-11.23072,0.1735124338743479,0.020235
static,05/16/2023 12:53:56.955279,4.47038,-11.10239,0.16650938263052947,0.019826
static,05/16/2023 12:53:56.965426,4.368675,-10.98041,0.15881759167359308,0.010147
static,05/16/2023 12:53:56.985111,4.271459,-10.86305,0.15239527635724093,0.019685
static,05/16/2023 12:53:56.995540,4.179114,-10.7478,0.1476826378590249,0.010429
static,05/16/2023 12:53:57.015573,4.090912,-10.63737,0.14133073870888735,0.020033
static,05/16/2023 12:53:57.035285,4.005796,-10.53147,0.1358659024774062,0.019712
static,05/16/2023 12:53:57.045114,3.92353,-10.4304,0.1303182245735416,0.009829
static,05/16/2023 12:53:57.070457,3.841991,-10.33311,0.12694074452672854,0.025343
static,05/16/2023 12:53:57.085351,3.762631,-10.23832,0.12362505288168736,0.014894
static,05/16/2023 12:53:57.094961,3.685514,-10.14864,0.11827736084728936,0.00961
static,05/16/2023 12:53:57.114817,3.61104,-10.06215,0.11413543172915194,0.019856
static,05/16/2023 12:53:57.135377,3.537915,-9.980424,0.10966496569552313,0.02056
static,05/16/2023 12:53:57.145496,3.467117,-9.900147,0.10703622533049173,0.010119
static,05/16/2023 12:53:57.165632,3.398204,-9.821397,0.10464494287351024,0.020136
static,05/16/2023 12:53:57.184966,3.332577,-9.747738,0.09865369435555794,0.019334
static,05/16/2023 12:53:57.195597,3.269219,-9.677161,0.09484381420525019,0.010631
static,05/16/2023 12:53:57.214791,3.208038,-9.610998,0.0901146898679673,0.019194
static,05/16/2023 12:53:57.234964,3.151329,-9.550232,0.08311689020289519,0.020173
static,05/16/2023 12:53:57.254804,3.096975,-9.492638,0.07919233644741133,0.01984
static,05/16/2023 12:53:57.265090,3.045807,-9.434951,0.07711001357151978,0.010286
static,05/16/2023 12:53:57.285126,2.995905,-9.379396,0.07467641949772359,0.020036
static,05/16/2023 12:53:57.305843,2.838976,-9.25699,0.19902246073496305,0.020717
static,05/16/2023 12:53:57.315038,2.687773,-9.138171,0.19230263120924818,0.009195
transition,05/16/2023 12:53:57.334862,2.540211,-9.023331,0.18698334001723182,0.019824
transition,05/16/2023 12:53:57.355185,2.398513,-8.912264,0.1800394448252942,0.020323
transition,05/16/2023 12:53:57.370752,2.260079,-8.807609,0.17354146876467347,0.015567
transition,05/16/2023 12:53:57.385005,2.127694,-8.707094,0.16621989486821362,0.014253
transition,05/16/2023 12:53:57.395378,1.999494,-8.612399,0.15938125054409605,0.010373
transition,05/16/2023 12:53:57.420348,1.875964,-8.520296,0.15408641571858306,0.02497
transition,05/16/2023 12:53:57.435509,1.755462,-8.43354,0.1484834520746331,0.015161
transition,05/16/2023 12:53:57.445225,1.639892,-8.351273,0.1418600866664053,0.009716
transition,05/16/2023 12:53:57.465357,1.530099,-8.271469,0.13573202004317234,0.020132
transition,05/16/2023 12:53:57.485229,1.424236,-8.194286,0.13101217599139392,0.019872
transition,05/16/2023 12:53:57.495451,1.321878,-8.118292,0.12748430570074082,0.010222
transition,05/16/2023 12:53:57.520395,1.22365,-8.046298,0.12178618977536022,0.024944
transition,05/16/2023 12:53:57.535195,1.140211,-7.967053,0.11507317995953709,0.0148
transition,05/16/2023 12:53:57.555057,1.059898,-7.891573,0.11021528192133784,0.019862
transition,05/16/2023 12:53:57.565394,0.9826227,-7.818748,0.10618357978091525,0.010337
transition,05/16/2023 12:53:57.585110,1.287701,-7.456347,0.47371642776231665,0.019716
transition,05/16/2023 12:53:57.605287,1.287701,-7.456347,0.0,0.020177
transition,05/16/2023 12:53:57.615073,1.287701,-7.456347,0.0,0.009786
transition,05/16/2023 12:53:57.635098,1.814737,-7.094053,0.6395497539144239,0.020025
transition,05/16/2023 12:53:57.655050,2.321177,-6.74551,0.6147875213836075,0.019952
transition,05/16/2023 12:53:57.665437,2.806566,-6.412856,0.5884396018598684,0.010387
