Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:41:10.413169,-19.65867,15.67067,0.11552293365388502,0.019874
moving,05/16/2023 12:41:10.433358,-19.65867,15.67067,0.0,0.020189
moving,05/16/2023 12:41:10.453242,-19.65867,15.67067,0.0,0.019884
moving,05/16/2023 12:41:10.463420,-19.56836,15.59037,0.12084695320942238,0.010178
moving,05/16/2023 12:41:10.483004,-19.47326,15.50504,0.1277701800108299,0.019584
moving,05/16/2023 12:41:10.493412,-19.39988,15.43556,0.1010549098262912,0.010408
moving,05/16/2023 12:41:10.513363,-19.31988,15.35993,0.11009040330564591,0.019951
moving,05/16/2023 12:41:10.533270,-19.31988,15.35993,0.0,0.019907
moving,05/16/2023 12:41:10.552760,-19.31988,15.35993,0.0,0.01949
moving,05/16/2023 12:41:10.563315,-19.24084,15.28,0.11241052664230594,0.010555
moving,05/16/2023 12:41:10.583150,-19.15818,15.19993,0.11508205985295618,0.019835
moving,05/16/2023 12:41:10.593512,-19.09011,15.13605,0.09334976861246334,0.010362
moving,05/16/2023 12:41:10.612909,-19.01556,15.06659,0.10189403368205473,0.019397
moving,05/16/2023 12:41:10.633528,-18.94145,15.00157,0.09858951516261867,0.020619
moving,05/16/2023 12:41:10.653156,-18.86155,14.93373,0.10481543588613068,0.019628
moving,05/16/2023 12:41:10.663630,-18.7848,14.87211,0.09842553987660037,0.010474
moving,05/16/2023 12:41:10.683435,-18.70447,14.81078,0.10106571030770024,0.019805
moving,05/16/2023 12:41:10.693313,-18.62233,14.7472,0.10387201740603592,0.009878
moving,05/16/2023 12:41:10.713264,-18.53668,14.67998,0.10887814702684855,0.019951
moving,05/16/2023 12:41:10.733177,-18.44571,14.61267,0.11316438043837168,0.019913
moving,05/16/2023 12:41:10.752761,-18.35119,14.54276,0.11756461414898567,0.019584
moving,05/16/2023 12:41:10.763408,-18.25369,14.47545,0.118477365348829,0.010647
moving,05/16/2023 12:41:10.783208,-18.15398,14.40707,0.12090454292539964,0.0198
moving,05/16/2023 12:41:10.803083,-18.04886,14.3326,0.12882544507976618,0.019875
moving,05/16/2023 12:41:10.813313,-17.94244,14.25391,0.13235306003262629,0.01023
moving,05/16/2023 12:41:10.833232,-17.82928,14.17163,0.13991134335714162,0.019919
moving,05/16/2023 12:41:10.853221,-17.71315,14.08464,0.14509802548622242,0.019989
moving,05/16/2023 12:41:10.863359,-17.58655,13.98901,0.15865893261962885,0.010138
moving,05/16/2023 12:41:10.886861,-17.45597,13.88826,0.1649293754914494,0.023502
moving,05/16/2023 12:41:10.893507,-17.31179,13.78049,0.18000623683639608,0.006646
moving,05/16/2023 12:41:10.913260,-17.16583,13.67458,0.18033649020650142,0.019753
moving,05/16/2023 12:41:10.933421,-17.01068,13.56513,0.18987054800573955,0.020161
moving,05/16/2023 12:41:10.953616,-16.85331,13.45263,0.1934465479144051,0.020195
moving,05/16/2023 12:41:10.963329,-16.68559,13.33316,0.20592007988537608,0.009713
moving,05/16/2023 12:41:10.983227,-16.51382,13.20885,0.2120328017076618,0.019898
moving,05/16/2023 12:41:11.003032,-16.33644,13.08014,0.2191573145026188,0.019805
moving,05/16/2023 12:41:11.013157,-16.15542,12.9498,0.22306222450249202,0.010125
moving,05/16/2023 12:41:11.032858,-15.96222,12.81968,0.23293229574277505,0.019701
moving,05/16/2023 12:41:11.052910,-15.76483,12.69041,0.235952421051364,0.020052
moving,05/16/2023 12:41:11.068199,-15.55895,12.56025,0.24357380811573362,0.015289
moving,05/16/2023 12:41:11.083036,-15.34785,12.42706,0.249605260561551,0.014837
moving,05/16/2023 12:41:11.092905,-15.12421,12.28923,0.2627012723608321,0.009869
moving,05/16/2023 12:41:11.117984,-14.89712,12.14866,0.26707638046072196,0.025079
moving,05/16/2023 12:41:11.132988,-14.66569,12.00749,0.27108820298935826,0.015004
moving,05/16/2023 12:41:11.143292,-14.43224,11.86552,0.27322954342457173,0.010304
moving,05/16/2023 12:41:11.163002,-14.1806,11.71902,0.29117853561002727,0.01971
moving,05/16/2023 12:41:11.183189,-13.92888,11.57267,0.2911722529706433,0.020187
moving,05/16/2023 12:41:11.203396,-13.66131,11.41721,0.3094535772939125,0.020207
moving,05/16/2023 12:41:11.218005,-13.39412,11.26041,0.3098011234647169,0.014609
moving,05/16/2023 12:41:11.233313,-13.12436,11.09784,0.3149594616772134,0.015308
moving,05/16/2023 12:41:11.253136,-12.85621,10.93591,0.3132502951315437,0.019823
moving,05/16/2023 12:41:11.263336,-6.076257,6.905103,7.887659206219422,0.0102
moving,05/16/2023 12:41:11.283512,-6.067559,6.900193,0.00998815818857531,0.020176
moving,05/16/2023 12:41:11.293551,-6.056181,6.890485,0.014956742559795875,0.010039
moving,05/16/2023 12:41:11.323330,-6.036472,6.876807,0.023990255625982403,0.029779
moving,05/16/2023 12:41:11.334020,-6.01529,6.858973,0.027689866016288398,0.01069
moving,05/16/2023 12:41:11.343171,-5.984635,6.837094,0.037661912670495484,0.009151
moving,05/16/2023 12:41:11.363002,-5.949736,6.807247,0.04592149398702065,0.019831
moving,05/16/2023 12:41:11.383257,-5.904989,6.771303,0.05739568925450808,0.020255
moving,05/16/2023 12:41:11.393277,-5.851854,6.729042,0.06789197556412623,0.01002
moving,05/16/2023 12:41:11.413405,-5.789037,6.681431,0.07882120786945587,0.020128
moving,05/16/2023 12:41:11.433631,-5.715771,6.626609,0.09150605684871362,0.020226
moving,05/16/2023 12:41:11.452897,-5.633161,6.567283,0.10170539010298336,0.019266
moving,05/16/2023 12:41:11.463283,-5.543023,6.502019,0.11128453953717062,0.010386
moving,05/16/2023 12:41:11.482975,-5.444848,6.431514,0.12086887792148923,0.019692
moving,05/16/2023 12:41:11.493294,-5.344119,6.35376,0.12724785246517917,0.010319
moving,05/16/2023 12:41:11.513337,-5.236659,6.272669,0.13462318478256277,0.020043
moving,05/16/2023 12:41:11.533169,-5.130374,6.184335,0.13820056722387242,0.019832
moving,05/16/2023 12:41:11.553137,-5.017968,6.094079,0.14415704759740336,0.019968
moving,05/16/2023 12:41:11.563463,-4.903902,5.997509,0.14945506768256409,0.010326
moving,05/16/2023 12:41:11.583297,-4.784704,5.899714,0.15418179279344277,0.019834
moving,05/16/2023 12:41:11.593815,-4.669382,5.795058,0.15573067141703348,0.010518
moving,05/16/2023 12:41:11.613503,-4.548622,5.687521,0.16170090899249728,0.019688
moving,05/16/2023 12:41:11.633388,-4.427454,5.575354,0.16511547508637725,0.019885
moving,05/16/2023 12:41:11.643674,-4.3009,5.460394,0.17097285315511315,0.010286
moving,05/16/2023 12:41:11.668111,-4.171875,5.343808,0.17389579069373723,0.024437
moving,05/16/2023 12:41:11.683262,-4.03753,5.224051,0.17997310375164366,0.015151
moving,05/16/2023 12:41:11.703106,-3.903928,5.097398,0.18409366315275516,0.019844
moving,05/16/2023 12:41:11.718399,-3.765781,4.968285,0.18908929207652153,0.015293
moving,05/16/2023 12:41:11.733629,-3.626395,4.834761,0.193021023652865,0.01523
moving,05/16/2023 12:41:11.753027,-3.483466,4.698936,0.19717284211067246,0.019398
moving,05/16/2023 12:41:11.763054,-3.3344,4.557412,0.2055473544757992,0.010027
moving,05/16/2023 12:41:11.783134,-3.182303,4.4157,0.20788407431306516,0.02008
moving,05/16/2023 12:41:11.793645,-3.028532,4.273659,0.20933505707835956,0.010511
moving,05/16/2023 12:41:11.813165,-2.87212,4.131455,0.2113922689220212,0.01952
moving,05/16/2023 12:41:11.833039,-2.710351,3.989502,0.21522049988325895,0.019874
moving,05/16/2023 12:41:11.843357,-2.546997,3.848459,0.2158185746524148,0.010318
moving,05/16/2023 12:41:11.863285,-2.380222,3.707199,0.21855957591695702,0.019928
moving,05/16/2023 12:41:11.888061,-2.211877,3.566494,0.21940359169803947,0.024776
moving,05/16/2023 12:41:11.893787,-2.043071,3.428493,0.21803610168272597,0.005726
moving,05/16/2023 12:41:11.919079,-1.873284,3.291445,0.21819665367049051,0.025292
moving,05/16/2023 12:41:11.933490,-1.70296,3.152019,0.22011332184127322,0.014411
moving,05/16/2023 12:41:11.953455,-1.531863,3.012162,0.2209845330741499,0.019965
moving,05/16/2023 12:41:11.963810,-1.358945,2.86865,0.22471388223249567,0.010355
moving,05/16/2023 12:41:11.983419,-1.185464,2.724911,0.22529216027638427,0.019609
moving,05/16/2023 12:41:11.993271,-1.008969,2.577804,0.2297628222189135,0.009852
moving,05/16/2023 12:41:12.013376,-0.8299831,2.430681,0.231691884898479,0.020105
moving,05/16/2023 12:41:12.033218,-0.6476556,2.281977,0.23527897668990738,0.019842
moving,05/16/2023 12:41:12.043527,-0.4625542,2.132338,0.2380217607761106,0.010309
moving,05/16/2023 12:41:12.063468,-0.27476,1.980748,0.24134247378702317,0.019941
moving,05/16/2023 12:41:12.083289,-0.08522953,1.827987,0.24342909065972554,0.019821
moving,05/16/2023 12:41:12.093551,0.1087431,1.667931,0.2514822147292267,0.010262
moving,05/16/2023 12:41:12.118686,0.3041075,1.507689,0.25267518151049184,0.025135
moving,05/16/2023 12:41:12.134402,0.507908,1.346768,0.2596732794132851,0.015716
moving,05/16/2023 12:41:12.153027,0.7132134,1.187807,0.2596515102789891,0.018625
moving,05/16/2023 12:41:12.163534,0.9173844,1.030971,0.25745548768088045,0.010507
moving,05/16/2023 12:41:12.183076,1.121935,0.8749112,0.25728507367587417,0.019542
moving,05/16/2023 12:41:12.193589,1.328228,0.7172172,0.2596617019989664,0.010513
moving,05/16/2023 12:41:12.213194,1.535296,0.5605571,0.2596527364693274,0.019605
moving,05/16/2023 12:41:12.233313,1.743242,0.4030117,0.2608871249739243,0.020119
moving,05/16/2023 12:41:12.243407,1.950759,0.2469494,0.2596512021352683,0.010094
moving,05/16/2023 12:41:12.263025,2.156805,0.0925115,0.25749955159652216,0.019618
moving,05/16/2023 12:41:12.283080,2.36264,-0.05999343,0.25617533233960077,0.020055
moving,05/16/2023 12:41:12.292909,2.567485,-0.2239241,0.2623637524347618,0.009829
moving,05/16/2023 12:41:12.313271,2.772066,-0.3846484,0.2601647289151434,0.020362
moving,05/16/2023 12:41:12.332824,2.978345,-0.5602258,0.27088456809452977,0.019553
moving,05/16/2023 12:41:12.352851,3.185213,-0.7324151,0.26915334747777153,0.020027
moving,05/16/2023 12:41:12.369605,3.39289,-0.9096794,0.27304279588278824,0.016754
moving,05/16/2023 12:41:12.383252,3.599093,-1.081542,0.2684332887101746,0.013647
moving,05/16/2023 12:41:12.393527,3.802242,-1.256514,0.2681132540270997,0.010275
moving,05/16/2023 12:41:12.418048,4.003913,-1.426252,0.2635947284848465,0.024521
moving,05/16/2023 12:41:12.434072,4.207816,-1.598704,0.2670507923841457,0.016024
moving,05/16/2023 12:41:12.452944,4.411657,-1.766134,0.2637877142343819,0.018872
moving,05/16/2023 12:41:12.463554,4.616823,-1.936004,0.2663623555534829,0.01061
moving,05/16/2023 12:41:12.488292,4.820968,-2.101081,0.2625368487546079,0.024738
moving,05/16/2023 12:41:12.502771,5.029118,-2.271123,0.2687763089708618,0.014479
moving,05/16/2023 12:41:12.513478,5.236686,-2.4361,0.2651450266420244,0.010707
moving,05/16/2023 12:41:12.533367,5.44667,-2.606936,0.2706994997261727,0.019889
moving,05/16/2023 12:41:12.543123,5.656316,-2.774232,0.2682152063772672,0.009756
moving,05/16/2023 12:41:12.563318,5.870007,-2.949379,0.27629751191424057,0.020195
moving,05/16/2023 12:41:12.583153,6.083003,-3.122757,0.2746401771409271,0.019835
moving,05/16/2023 12:41:12.603413,6.298522,-3.300944,0.27964092391851403,0.02026
moving,05/16/2023 12:41:12.613399,6.512793,-3.476492,0.27700029195833,0.009986
moving,05/16/2023 12:41:12.632961,6.728372,-3.657214,0.28130898763637124,0.019562
moving,05/16/2023 12:41:12.652900,6.942622,-3.834753,0.2782501734428927,0.019939
moving,05/16/2023 12:41:12.663303,7.156364,-4.017036,0.2809141054717615,0.010403
moving,05/16/2023 12:41:12.683336,7.36972,-4.196229,0.2786232473879377,0.020033
moving,05/16/2023 12:41:12.693770,7.584653,-4.380607,0.28318093398567695,0.010434
moving,05/16/2023 12:41:12.713206,7.798921,-4.563723,0.2818550075482071,0.019436
moving,05/16/2023 12:41:12.733482,8.001576,-4.750278,0.2754483927163122,0.020276
moving,05/16/2023 12:41:12.752858,8.203074,-4.934515,0.2730287826823401,0.019376
moving,05/16/2023 12:41:12.763348,8.409289,-5.121851,0.27860258993950404,0.01049
moving,05/16/2023 12:41:12.783385,8.617036,-5.305661,0.27738949531119644,0.020037
moving,05/16/2023 12:41:12.792929,8.856227,-5.498666,0.3073487668854393,0.009544
moving,05/16/2023 12:41:12.813259,9.09411,-5.688828,0.3045486955036912,0.02033
moving,05/16/2023 12:41:12.833239,9.349298,-5.896317,0.3288960329116167,0.01998
moving,05/16/2023 12:41:12.853655,9.600403,-6.100417,0.32359006632620935,0.020416
moving,05/16/2023 12:41:12.863432,9.853768,-6.313034,0.33075642384389176,0.009777
moving,05/16/2023 12:41:12.883147,10.10109,-6.520402,0.322753248020836,0.019715
moving,05/16/2023 12:41:12.903276,10.35025,-6.731847,0.3267869238892538,0.020129
moving,05/16/2023 12:41:12.913312,10.59444,-6.940966,0.3214957422128635,0.010036
moving,05/16/2023 12:41:12.933531,10.84076,-7.153799,0.32553253030841545,0.020219
moving,05/16/2023 12:41:12.953340,11.08092,-7.361895,0.3177747170811428,0.019809
moving,05/16/2023 12:41:12.963793,11.31235,-7.574177,0.31404377469391087,0.010453
moving,05/16/2023 12:41:12.983059,11.53961,-7.784571,0.30969782504241083,0.019266
moving,05/16/2023 12:41:12.993123,11.7714,-8.000859,0.3170285524112935,0.010064
moving,05/16/2023 12:41:13.013394,11.99895,-8.216582,0.3135528906404797,0.020271
moving,05/16/2023 12:41:13.032891,12.2232,-8.435575,0.3134421741709299,0.019497
moving,05/16/2023 12:41:13.043893,12.44183,-8.652218,0.30778769687724594,0.011002
moving,05/16/2023 12:41:13.068238,12.66344,-8.873354,0.31306887835746405,0.024345
moving,05/16/2023 12:41:13.083305,12.8851,-9.090135,0.31004379942356475,0.015067
moving,05/16/2023 12:41:13.092983,13.11895,-9.301997,0.31554925058380373,0.009678
moving,05/16/2023 12:41:13.113290,13.35267,-9.512533,0.314563897636076,0.020307
moving,05/16/2023 12:41:13.133291,13.59257,-9.722998,0.31913559222531207,0.020001
moving,05/16/2023 12:41:13.153057,13.82931,-9.930367,0.31471849288054177,0.019766
moving,05/16/2023 12:41:13.163384,14.07146,-10.13512,0.317112619599095,0.010327
moving,05/16/2023 12:41:13.183217,14.31096,-10.33529,0.3121350331186805,0.019833
moving,05/16/2023 12:41:13.193677,14.55071,-10.53444,0.31167416479394017,0.01046
moving,05/16/2023 12:41:13.213334,14.78565,-10.72661,0.303522836867344,0.019657
moving,05/16/2023 12:41:13.233468,15.01946,-10.91388,0.2995616280500558,0.020134
moving,05/16/2023 12:41:13.252959,15.2481,-11.09415,0.2911589299678103,0.019491
moving,05/16/2023 12:41:13.268103,15.48497,-11.2715,0.2959060989570837,0.015144
moving,05/16/2023 12:41:13.283497,15.71873,-11.44211,0.28939853092232526,0.015394
moving,05/16/2023 12:41:13.292944,15.95923,-11.61101,0.2938834122573096,0.009447
moving,05/16/2023 12:41:13.313325,16.19956,-11.77173,0.2891183620941444,0.020381
moving,05/16/2023 12:41:13.332957,16.44249,-11.93147,0.2907436198784053,0.019632
moving,05/16/2023 12:41:13.353632,16.68463,-12.08538,0.2869147394261927,0.020675
moving,05/16/2023 12:41:13.363377,16.92887,-12.24332,0.29085773360871914,0.009745
moving,05/16/2023 12:41:13.388073,17.17348,-12.40115,0.29110884734064746,0.024696
moving,05/16/2023 12:41:13.393398,17.42733,-12.56922,0.3044459679483373,0.005325
moving,05/16/2023 12:41:13.413357,17.68874,-12.73402,0.3090214039512454,0.019959
moving,05/16/2023 12:41:13.433701,17.95998,-12.90668,0.3215316674917129,0.020344
moving,05/16/2023 12:41:13.443734,18.23644,-13.07981,0.3261964569090232,0.010033
moving,05/16/2023 12:41:13.463676,18.50884,-13.25733,0.32513860183004795,0.019942
moving,05/16/2023 12:41:13.483245,18.77919,-13.43033,0.32096436328664324,0.019569
moving,05/16/2023 12:41:13.493715,19.03847,-13.60729,0.3139123444530345,0.01047
moving,05/16/2023 12:41:13.518751,19.29632,-13.77837,0.3094430301364059,0.025036
moving,05/16/2023 12:41:13.533204,19.53673,-13.94869,0.2946283599723525,0.014453
moving,05/16/2023 12:41:13.552904,19.7733,-14.11781,0.29080395337752996,0.0197
moving,05/16/2023 12:41:13.563674,19.9993,-14.28749,0.282608036686859,0.01077
moving,05/16/2023 12:41:13.583327,20.22403,-14.45715,0.28158140652393754,0.019653
moving,05/16/2023 12:41:13.603056,20.44324,-14.64003,0.28547875314986193,0.019729
moving,05/16/2023 12:41:13.613491,20.66461,-14.82175,0.28640327389888587,0.010435
moving,05/16/2023 12:41:13.633694,20.87982,-15.01284,0.28780328733355337,0.020203
moving,05/16/2023 12:41:13.652995,21.09259,-15.20603,0.28739076011591064,0.019301
moving,05/16/2023 12:41:13.663473,21.29708,-15.40047,0.2821756079111021,0.010478
moving,05/16/2023 12:41:13.683417,21.49938,-15.59636,0.2815993290119831,0.019944
moving,05/16/2023 12:41:13.693762,21.69423,-15.79346,0.27715506941061085,0.010345
moving,05/16/2023 12:41:13.713347,21.89134,-15.98703,0.276263817753972,0.019585
moving,05/16/2023 12:41:13.733707,22.0847,-16.17436,0.26922224740908857,0.02036
moving,05/16/2023 12:41:13.753162,22.27798,-16.35979,0.26784593202062873,0.019455
static,05/16/2023 12:41:13.763511,22.46948,-16.54539,0.2666826016072305,0.010349
static,05/16/2023 12:41:13.783544,22.66288,-16.73235,0.2689936831972079,0.020033
static,05/16/2023 12:41:13.793335,22.87299,-16.93255,0.29021759440116585,0.009791
static,05/16/2023 12:41:13.813488,23.08538,-17.13198,0.2913448763922226,0.020153
static,05/16/2023 12:41:13.833945,23.30443,-17.34513,0.3056400251930377,0.020457
static,05/16/2023 12:41:13.853866,23.52463,-17.55805,0.3063053483045954,0.019921
static,05/16/2023 12:41:13.863715,23.75092,-17.77458,0.3131970705482421,0.009849
static,05/16/2023 12:41:13.883267,23.9767,-17.99034,0.31229631121740764,0.019552
static,05/16/2023 12:41:13.893380,24.19829,-18.20478,0.3083612195137376,0.010113
static,05/16/2023 12:41:13.918148,24.41692,-18.4198,0.30664748050489515,0.024768
static,05/16/2023 12:41:13.933350,24.6306,-18.63268,0.3016239990451703,0.015202
static,05/16/2023 12:41:13.953759,24.84023,-18.84345,0.2972687837631103,0.020409
static,05/16/2023 12:41:13.963801,25.03059,-19.03656,0.27116120979963376,0.010042
static,05/16/2023 12:41:13.983500,25.21608,-19.2261,0.26520171888583144,0.019699
static,05/16/2023 12:41:13.993889,25.36335,-19.38507,0.2167023622390852,0.010389
static,05/16/2023 12:41:14.013730,25.50482,-19.5392,0.2092123748729987,0.019841
static,05/16/2023 12:41:14.033643,25.61566,-19.66563,0.1681369992000562,0.019913
