Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:49:49.251260,3.425118,-4.786361,0.2394528997381324,0.01477
moving,05/16/2023 12:49:49.266646,3.231578,-4.915302,0.2325586228910892,0.015386
moving,05/16/2023 12:49:49.281525,3.018452,-5.044278,0.2491134288873246,0.014879
moving,05/16/2023 12:49:49.301646,2.811749,-5.174764,0.24444370804952187,0.020121
moving,05/16/2023 12:49:49.321275,2.583808,-5.288906,0.25492252871215604,0.019629
moving,05/16/2023 12:49:49.336212,2.331325,-5.426804,0.2876865024518874,0.014937
moving,05/16/2023 12:49:49.351493,2.055783,-5.555722,0.3042092117079958,0.015281
moving,05/16/2023 12:49:49.361184,1.762868,-5.699936,0.3264917686879714,0.009691
moving,05/16/2023 12:49:49.381470,1.449973,-5.836143,0.34125595653995555,0.020286
moving,05/16/2023 12:49:49.401422,1.126852,-5.987752,0.35692081687959887,0.019952
moving,05/16/2023 12:49:49.419726,0.7854505,-6.144384,0.37561758162558057,0.018304
moving,05/16/2023 12:49:49.431535,0.4413146,-6.336632,0.3941938751081885,0.011809
moving,05/16/2023 12:49:49.451372,0.07361122,-6.530493,0.4156775949993269,0.019837
moving,05/16/2023 12:49:49.461136,-0.3078655,-6.723797,0.4276574848146102,0.009764
moving,05/16/2023 12:49:49.487117,-0.7096195,-6.941046,0.45673121692851243,0.025981
moving,05/16/2023 12:49:49.503077,-1.115865,-7.155691,0.45946477807907116,0.01596
moving,05/16/2023 12:49:49.519715,-1.543659,-7.38784,0.48672462916622544,0.016638
moving,05/16/2023 12:49:49.531514,-1.975525,-7.610445,0.48586132587498704,0.011799
moving,05/16/2023 12:49:49.551129,-2.431349,-7.804359,0.4953565971822721,0.019615
moving,05/16/2023 12:49:49.571115,-2.885159,-8.006536,0.49680887213192976,0.019986
moving,05/16/2023 12:49:49.581630,-3.353611,-8.203665,0.5082392339686107,0.010515
moving,05/16/2023 12:49:49.601604,-3.812108,-8.396884,0.49754706407534915,0.019974
moving,05/16/2023 12:49:49.619664,-4.287464,-8.579117,0.5090895726932542,0.01806
moving,05/16/2023 12:49:49.631512,-4.779763,-8.737022,0.5170031860888286,0.011848
moving,05/16/2023 12:49:49.651319,-5.293278,-8.875819,0.531941972807185,0.019807
moving,05/16/2023 12:49:49.671455,-5.846899,-9.017933,0.5715702936971091,0.020136
moving,05/16/2023 12:49:49.686496,-6.417188,-9.162354,0.5882915678148048,0.015041
moving,05/16/2023 12:49:49.701214,-7.00581,-9.332479,0.6127139418268525,0.014718
moving,05/16/2023 12:49:49.719959,-7.607495,-9.50959,0.6272106070101173,0.018745
moving,05/16/2023 12:49:49.731365,-8.217162,-9.704678,0.6401196596207619,0.011406
moving,05/16/2023 12:49:49.751539,-8.836734,-9.905336,0.6512550162171498,0.020174
moving,05/16/2023 12:49:49.771441,-9.453959,-10.11204,0.6509172330189141,0.019902
moving,05/16/2023 12:49:49.781500,-10.08232,-10.31984,0.6618295749821094,0.010059
moving,05/16/2023 12:49:49.801351,-10.71034,-10.52499,0.6606781689294736,0.019851
moving,05/16/2023 12:49:49.821630,-11.34345,-10.72027,0.6625424895808568,0.020279
moving,05/16/2023 12:49:49.831490,-11.96063,-10.89494,0.6414208924723294,0.00986
moving,05/16/2023 12:49:49.851768,-12.57833,-11.06632,0.6410338480922819,0.020278
moving,05/16/2023 12:49:49.861272,-13.18139,-11.21958,0.6222298539928807,0.009504
moving,05/16/2023 12:49:49.881217,-13.78483,-11.37261,0.622541576523206,0.019945
moving,05/16/2023 12:49:49.901133,-14.37779,-11.52684,0.6126895253715373,0.019916
moving,05/16/2023 12:49:49.920153,-14.96774,-11.68444,0.6106379962793014,0.01902
moving,05/16/2023 12:49:49.931462,-15.54731,-11.84404,0.6011435310306518,0.011309
moving,05/16/2023 12:49:49.951351,-16.12333,-12.01399,0.6005681001351968,0.019889
moving,05/16/2023 12:49:49.971466,-16.71561,-12.19035,0.6179793265150567,0.020115
moving,05/16/2023 12:49:49.981440,-17.30666,-12.36437,0.6161355880810641,0.009974
moving,05/16/2023 12:49:50.001285,-17.91547,-12.54325,0.6345452470076491,0.019845
moving,05/16/2023 12:49:50.021070,-18.52398,-12.71388,0.6319802346592833,0.019785
moving,05/16/2023 12:49:50.031194,-19.14201,-12.88681,0.6417677662519341,0.010124
moving,05/16/2023 12:49:50.051111,-19.75836,-13.05315,0.6384013769565356,0.019917
moving,05/16/2023 12:49:50.071439,-20.37632,-13.22053,0.6402270113014602,0.020328
moving,05/16/2023 12:49:50.081420,-20.9904,-13.38432,0.6355481181625839,0.009981
moving,05/16/2023 12:49:50.101286,-21.59852,-13.54607,0.6292638531649497,0.019866
moving,05/16/2023 12:49:50.120079,-22.20182,-13.70707,0.6244132365669396,0.018793
moving,05/16/2023 12:49:50.135922,-22.79474,-13.86113,0.612608039451001,0.015843
moving,05/16/2023 12:49:50.151511,-23.38049,-14.01364,0.6052787478509397,0.015589
moving,05/16/2023 12:49:50.171263,-23.95176,-14.16584,0.591197304543921,0.019752
moving,05/16/2023 12:49:50.181484,-24.5146,-14.31152,0.5813875884468137,0.010221
moving,05/16/2023 12:49:50.201664,-25.06241,-14.45431,0.5661137519968916,0.02018
moving,05/16/2023 12:49:50.220141,-25.5996,-14.60015,0.5566348908395868,0.018477
moving,05/16/2023 12:49:50.231284,-26.11463,-14.77059,0.5424994880181914,0.011143
moving,05/16/2023 12:49:50.251527,-26.64019,-14.88564,0.5380054052702467,0.020243
moving,05/16/2023 12:49:50.261369,-27.14012,-15.07195,0.5335179668952102,0.009842
moving,05/16/2023 12:49:50.286465,-27.6471,-15.21666,0.5272283229303966,0.025096
moving,05/16/2023 12:49:50.301685,-28.14956,-15.31351,0.5117088763154329,0.01522
moving,05/16/2023 12:49:50.321181,-28.63415,-15.48778,0.5149733012496868,0.019496
moving,05/16/2023 12:49:50.331158,-29.11115,-15.64762,0.5030684104572624,0.009977
moving,05/16/2023 12:49:50.350930,-29.58591,-15.81232,0.5025168132510591,0.019772
moving,05/16/2023 12:49:50.371096,-30.0451,-16.01619,0.5024126123018845,0.020166
moving,05/16/2023 12:49:50.381201,-30.50739,-16.19051,0.4940642736527291,0.010105
moving,05/16/2023 12:49:50.401362,-30.95428,-16.36667,0.4803571772129564,0.020161
moving,05/16/2023 12:49:50.420611,-31.40097,-16.51331,0.47014385638865963,0.019249
moving,05/16/2023 12:49:50.436521,-31.83261,-16.65285,0.45363476630434574,0.01591
moving,05/16/2023 12:49:50.452405,-32.25213,-16.81788,0.4508125234507146,0.015884
moving,05/16/2023 12:49:50.471349,-32.65556,-16.99033,0.43874225622795965,0.018944
moving,05/16/2023 12:49:50.487063,-33.05389,-17.17367,0.43849782724661424,0.015714
moving,05/16/2023 12:49:50.501375,-33.43387,-17.40219,0.44340296661163303,0.014312
moving,05/16/2023 12:49:50.520621,-33.80772,-17.62924,0.437396301996259,0.019246
moving,05/16/2023 12:49:50.541036,-34.17227,-17.85676,0.4297232282527867,0.020415
moving,05/16/2023 12:49:50.551203,-34.53287,-18.07865,0.42339996705243493,0.010167
moving,05/16/2023 12:49:50.561328,-34.88343,-18.28224,0.40539018451363235,0.010125
moving,05/16/2023 12:49:50.580982,-35.23244,-18.47241,0.39745768202413606,0.019654
moving,05/16/2023 12:49:50.601078,-35.57585,-18.65104,0.3870905643386356,0.020096
moving,05/16/2023 12:49:50.611366,-35.91474,-18.82725,0.381963867662898,0.010288
moving,05/16/2023 12:49:50.631326,-36.24797,-19.00446,0.3774196828465642,0.01996
moving,05/16/2023 12:49:50.651485,-36.57848,-19.1771,0.37288259506176613,0.020159
moving,05/16/2023 12:49:50.660965,-36.90263,-19.34629,0.36564802556557324,0.00948
moving,05/16/2023 12:49:50.686319,-37.22471,-19.51373,0.36300369144128486,0.025354
moving,05/16/2023 12:49:50.702252,-37.51,-19.70017,0.3408082418310893,0.015933
moving,05/16/2023 12:49:50.721337,-37.79351,-19.89948,0.34655792618262254,0.019085
moving,05/16/2023 12:49:50.731423,-38.04894,-20.11543,0.3344830151143729,0.010086
moving,05/16/2023 12:49:50.751283,-38.30465,-20.33601,0.33770273984674903,0.01986
moving,05/16/2023 12:49:50.771373,-38.54146,-20.55725,0.32407732672928297,0.02009
moving,05/16/2023 12:49:50.781465,-38.78306,-20.77269,0.3237050410481733,0.010092
moving,05/16/2023 12:49:50.801488,-39.01414,-20.97978,0.3102970101370616,0.020023
moving,05/16/2023 12:49:50.821355,-39.2499,-21.18243,0.310885509633368,0.019867
moving,05/16/2023 12:49:50.831424,-39.4715,-21.38073,0.297370896356723,0.010069
moving,05/16/2023 12:49:50.851308,-39.69849,-21.57212,0.2969083902485766,0.019884
moving,05/16/2023 12:49:50.871129,-39.91465,-21.75189,0.2811447998807734,0.019821
moving,05/16/2023 12:49:50.886181,-40.13511,-21.93011,0.28348717784054706,0.015052
moving,05/16/2023 12:49:50.901263,-40.34662,-22.09391,0.26751994336871854,0.015082
moving,05/16/2023 12:49:50.921338,-40.56542,-22.25431,0.2712961481481086,0.020075
moving,05/16/2023 12:49:50.936554,-40.77425,-22.41545,0.2637727592076169,0.015216
moving,05/16/2023 12:49:50.951593,-40.98697,-22.58745,0.2735576692399595,0.015039
moving,05/16/2023 12:49:50.961492,-41.19036,-22.78671,0.28473152213971514,0.009899
moving,05/16/2023 12:49:50.981395,-41.40326,-22.96247,0.2760760540141107,0.019903
moving,05/16/2023 12:49:51.001284,-41.60495,-23.17827,0.29537856404959445,0.019889
moving,05/16/2023 12:49:51.020687,-41.8162,-23.39757,0.30449803365539174,0.019403
moving,05/16/2023 12:49:51.031434,-42.01964,-23.60721,0.2921245679500422,0.010747
moving,05/16/2023 12:49:51.051065,-42.22784,-23.87316,0.33775233900004187,0.019631
moving,05/16/2023 12:49:51.061881,-42.43382,-24.1331,0.33165729903018687,0.010816
moving,05/16/2023 12:49:51.086726,-42.6448,-24.41337,0.3508045514242946,0.024845
moving,05/16/2023 12:49:51.101277,-42.6448,-24.41337,0.0,0.014551
moving,05/16/2023 12:49:51.110964,-42.6448,-24.41337,0.0,0.009687
moving,05/16/2023 12:49:51.130972,-42.6448,-24.41337,0.0,0.020008
moving,05/16/2023 12:49:51.151415,-42.6448,-24.41337,0.0,0.020443
moving,05/16/2023 12:49:51.170983,-42.6448,-24.41337,0.0,0.019568
moving,05/16/2023 12:49:51.181478,-42.6448,-24.41337,0.0,0.010495
moving,05/16/2023 12:49:51.201340,-42.6448,-24.41337,0.0,0.019862
moving,05/16/2023 12:49:51.211545,-42.6448,-24.41337,0.0,0.010205
moving,05/16/2023 12:49:51.231175,-42.94839,-24.7426,0.4478384541327414,0.01963
moving,05/16/2023 12:49:51.251336,-43.26076,-25.10194,0.47613049944316327,0.020161
moving,05/16/2023 12:49:51.261317,-43.56346,-25.47432,0.4798897315008946,0.009981
moving,05/16/2023 12:49:51.286633,-43.87137,-25.8549,0.4895402991583035,0.025316
moving,05/16/2023 12:49:51.301686,-44.16697,-26.22178,0.4711478477081254,0.015053
moving,05/16/2023 12:49:51.311846,-44.46299,-26.59778,0.4785434571697748,0.01016
moving,05/16/2023 12:49:51.331550,-51.61922,-35.94754,11.774108877978831,0.019704
moving,05/16/2023 12:49:51.351411,-51.63495,-35.95403,0.017016256932716998,0.019861
moving,05/16/2023 12:49:51.371091,-51.65247,-35.94927,0.018155109473642867,0.01968
moving,05/16/2023 12:49:51.387218,-51.68556,-35.95462,0.033519704652638156,0.016127
moving,05/16/2023 12:49:51.403224,-51.73436,-36.00315,0.06882296782324886,0.016006
moving,05/16/2023 12:49:51.411382,-51.7951,-36.07396,0.09329203449383923,0.008158
moving,05/16/2023 12:49:51.436624,-51.86393,-36.16297,0.11251821630296616,0.025242
moving,05/16/2023 12:49:51.451675,-51.94084,-36.26231,0.12563273339380665,0.015051
moving,05/16/2023 12:49:51.470927,-52.01855,-36.36982,0.13265460489556677,0.019252
moving,05/16/2023 12:49:51.486378,-52.10423,-36.478,0.1379999086956276,0.015451
moving,05/16/2023 12:49:51.501398,-52.18936,-36.5837,0.13571885241188733,0.01502
moving,05/16/2023 12:49:51.511382,-52.28133,-36.68412,0.13617142615100744,0.009984
moving,05/16/2023 12:49:51.531462,-52.36681,-36.77952,0.12809367822027865,0.02008
moving,05/16/2023 12:49:51.551310,-52.4566,-36.87212,0.12898451108563752,0.019848
moving,05/16/2023 12:49:51.571306,-52.54185,-36.95732,0.12052635603883162,0.019996
moving,05/16/2023 12:49:51.581410,-54.76274,-39.07209,3.0666927699070246,0.010104
moving,05/16/2023 12:49:51.611429,-54.76141,-39.07633,0.004443703410441816,0.030019
moving,05/16/2023 12:49:51.621305,-54.76604,-39.0729,0.00576210031151835,0.009876
moving,05/16/2023 12:49:51.630952,-54.76901,-39.07116,0.0034421650163845765,0.009647
moving,05/16/2023 12:49:51.651128,-54.77838,-39.07127,0.009370645655446774,0.020176
moving,05/16/2023 12:49:51.671041,-54.79016,-39.07625,0.012789401862482567,0.019913
moving,05/16/2023 12:49:51.681455,-54.80846,-39.08412,0.019920514551582776,0.010414
moving,05/16/2023 12:49:51.701303,-54.83068,-39.10175,0.028364507751772024,0.019848
moving,05/16/2023 12:49:51.721184,-54.85975,-39.117,0.03282723564358836,0.019881
moving,05/16/2023 12:49:51.731174,-54.88317,-39.14938,0.039961991942348084,0.00999
moving,05/16/2023 12:49:51.761639,-54.90738,-39.18126,0.04003071945394237,0.030465
moving,05/16/2023 12:49:51.771140,-54.92873,-39.2023,0.02997505796491298,0.009501
moving,05/16/2023 12:49:51.791122,-54.93613,-39.26531,0.0634430461122396,0.019982
moving,05/16/2023 12:49:51.801365,-54.93716,-39.27913,0.013858329625177497,0.010243
moving,05/16/2023 12:49:51.811370,-54.8022,-38.91268,0.39051223297100457,0.010005
moving,05/16/2023 12:49:51.831078,-54.78537,-38.95312,0.043802311582834215,0.019708
moving,05/16/2023 12:49:51.851154,-54.77728,-38.94976,0.008760005707763566,0.020076
moving,05/16/2023 12:49:51.861507,-54.77546,-38.97591,0.02621325809585764,0.010353
moving,05/16/2023 12:49:51.886223,-54.77684,-39.03578,0.05988590234771811,0.024716
moving,05/16/2023 12:49:51.901100,-54.78695,-39.10368,0.06864854040691035,0.014877
moving,05/16/2023 12:49:51.921304,-54.80592,-39.16751,0.06658926189709938,0.020204
moving,05/16/2023 12:49:51.931526,-54.83642,-39.22349,0.06374959137123605,0.010222
moving,05/16/2023 12:49:51.951294,-54.87723,-39.26179,0.055967366384349404,0.019768
moving,05/16/2023 12:49:51.971232,-54.92009,-39.30986,0.06440267463390517,0.019938
moving,05/16/2023 12:49:51.981416,-54.96389,-39.36995,0.0743589140587735,0.010184
moving,05/16/2023 12:49:52.001215,-55.00074,-39.44352,0.08228284997494668,0.019799
moving,05/16/2023 12:49:52.010926,-55.03647,-39.51946,0.08392566055742719,0.009711
moving,05/16/2023 12:49:52.036955,-55.66819,-42.08711,2.644219484252395,0.026029
moving,05/16/2023 12:49:52.051431,-55.66754,-42.09848,0.01138856443982241,0.014476
moving,05/16/2023 12:49:52.071151,-55.62954,-42.10288,0.03825388869122016,0.01972
moving,05/16/2023 12:49:52.086547,-55.59407,-42.11363,0.03706323515290847,0.015396
moving,05/16/2023 12:49:52.103079,-55.53251,-42.10761,0.06185364985188829,0.016532
moving,05/16/2023 12:49:52.111143,-55.48111,-42.10527,0.05145323702159195,0.008064
moving,05/16/2023 12:49:52.130960,-55.41623,-42.09782,0.06530633123978313,0.019817
moving,05/16/2023 12:49:52.151495,-55.36225,-42.08992,0.05455502176701541,0.020535
moving,05/16/2023 12:49:52.171281,-55.30091,-42.08297,0.06173247200623109,0.019786
moving,05/16/2023 12:49:52.186322,-55.25139,-42.08871,0.049851559654639326,0.015041
moving,05/16/2023 12:49:52.201551,-55.19698,-42.09236,0.054532289517309804,0.015229
moving,05/16/2023 12:49:52.220856,-55.1506,-42.10745,0.04877307146367354,0.019305
moving,05/16/2023 12:49:52.231363,-55.09754,-42.11154,0.05321740034988042,0.010507
moving,05/16/2023 12:49:52.251187,-55.05323,-42.1268,0.04686409819894556,0.019824
moving,05/16/2023 12:49:52.261210,-55.00627,-42.14791,0.051486636130163646,0.010023
moving,05/16/2023 12:49:52.284403,-54.97459,-42.18097,0.04578849200399623,0.023193
moving,05/16/2023 12:49:52.301267,-54.19266,-42.9693,1.1103507165756215,0.016864
moving,05/16/2023 12:49:52.310974,-54.20841,-42.97734,0.017683441407151192,0.009707
moving,05/16/2023 12:49:52.331672,-54.22627,-42.9704,0.01916098118573165,0.020698
moving,05/16/2023 12:49:52.351402,-54.2593,-42.97466,0.03330358088855102,0.01973
moving,05/16/2023 12:49:52.371305,-54.2859,-42.97029,0.026956574337251005,0.019903
moving,05/16/2023 12:49:52.381208,-54.32338,-42.97954,0.03860457097288081,0.009903
moving,05/16/2023 12:49:52.401274,-54.34687,-42.97516,0.02389486346477197,0.020066
moving,05/16/2023 12:49:52.410983,-54.37913,-42.97151,0.032465829729117615,0.009709
moving,05/16/2023 12:49:52.431984,-54.4003,-42.95195,0.02882295092456929,0.021001
moving,05/16/2023 12:49:52.451449,-54.43056,-42.94566,0.03090682287133218,0.019465
moving,05/16/2023 12:49:52.471106,-54.44752,-42.95209,0.018137985003851297,0.019657
moving,05/16/2023 12:49:52.486301,-55.21879,-42.65717,0.8257331404878943,0.015195
moving,05/16/2023 12:49:52.501161,-55.23908,-42.73467,0.08011200971140471,0.01486
moving,05/16/2023 12:49:52.521396,-55.28182,-42.8102,0.08678414889828817,0.020235
moving,05/16/2023 12:49:52.531755,-55.34946,-42.91396,0.12386003067979548,0.010359
moving,05/16/2023 12:49:52.551125,-55.43,-43.06409,0.1703693296928735,0.01937
moving,05/16/2023 12:49:52.571485,-55.5251,-43.25793,0.21591191629921916,0.02036
moving,05/16/2023 12:49:52.581771,-55.64628,-43.45487,0.2312357152344725,0.010286
moving,05/16/2023 12:49:52.601174,-55.78345,-43.68079,0.2643018261382283,0.019403
moving,05/16/2023 12:49:52.610971,-55.9519,-43.91263,0.28657492580475213,0.009797
moving,05/16/2023 12:49:52.636651,-56.13856,-44.10999,0.27164853248269155,0.02568
moving,05/16/2023 12:49:52.651150,-56.34674,-44.31313,0.2908689945662798,0.014499
moving,05/16/2023 12:49:52.671034,-56.5541,-44.51815,0.29160138888558046,0.019884
moving,05/16/2023 12:49:52.690965,-56.78226,-44.73144,0.3123293289142111,0.019931
moving,05/16/2023 12:49:52.701359,-56.9941,-44.97989,0.3265020491513033,0.010394
moving,05/16/2023 12:49:52.710978,-57.2182,-45.26355,0.36150215158419546,0.009619
moving,05/16/2023 12:49:52.731410,-57.43346,-45.54944,0.357868634697139,0.020432
moving,05/16/2023 12:49:52.751135,-57.66865,-45.85209,0.3832901754545781,0.019725
moving,05/16/2023 12:49:52.761585,-57.89902,-46.16523,0.38875055819895993,0.01045
static,05/16/2023 12:49:52.781674,-58.15647,-46.48878,0.41347926792040923,0.020089
static,05/16/2023 12:49:52.801562,-58.42152,-46.81294,0.4187256955334848,0.019888
static,05/16/2023 12:49:52.821359,-58.70608,-47.15875,0.4478380842447408,0.019797
static,05/16/2023 12:49:52.831478,-59.03586,-47.51902,0.4884151116622003,0.010119
static,05/16/2023 12:49:52.851042,-59.3803,-47.88448,0.5021951067065503,0.019564
static,05/16/2023 12:49:52.861459,-59.74873,-48.25393,0.5217604502067953,0.010417
static,05/16/2023 12:49:52.881618,-60.12645,-48.62045,0.5263167380959856,0.020159
static,05/16/2023 12:49:52.901477,-60.51247,-48.98202,0.5289085982473738,0.019859
static,05/16/2023 12:49:52.912185,-60.90752,-49.34532,0.5367041945988497,0.010708
static,05/16/2023 12:49:52.931567,-61.31102,-49.70923,0.5433624371448571,0.019382
static,05/16/2023 12:49:52.951368,-61.72233,-50.08075,0.5542589886506155,0.019801
static,05/16/2023 12:49:52.971122,-62.13645,-50.4495,0.5545015210980059,0.019754
