Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:47:32.249597,-14.18748,3.768958,0.1486550071676021,0.020067
moving,05/16/2023 12:47:32.269216,-14.05347,3.683897,0.15872634885550665,0.019619
moving,05/16/2023 12:47:32.279145,-13.92433,3.602839,0.15247143655124512,0.009929
moving,05/16/2023 12:47:32.299061,-13.79287,3.518519,0.15617808424999866,0.019916
moving,05/16/2023 12:47:32.319193,-13.66583,3.436682,0.15111735892676348,0.020132
moving,05/16/2023 12:47:32.329160,-13.53869,3.348587,0.15467808062230295,0.009967
moving,05/16/2023 12:47:32.349163,-13.41629,3.264287,0.1486211626922634,0.020003
moving,05/16/2023 12:47:32.369100,-13.29336,3.17901,0.1496126720201202,0.019937
moving,05/16/2023 12:47:32.379146,-13.17614,3.097937,0.14252494423433362,0.010046
moving,05/16/2023 12:47:32.399276,-13.05658,3.013651,0.1462830249755589,0.02013
moving,05/16/2023 12:47:32.419208,-12.94244,2.934145,0.1391011992615454,0.019932
moving,05/16/2023 12:47:32.429327,-12.82288,2.852326,0.1448756099590264,0.010119
moving,05/16/2023 12:47:32.449464,-12.70801,2.773461,0.13933701993727277,0.020137
moving,05/16/2023 12:47:32.469415,-12.58572,2.6906,0.14771861568874772,0.019951
moving,05/16/2023 12:47:32.479434,-12.46737,2.611093,0.14257659537595882,0.010019
moving,05/16/2023 12:47:32.499606,-12.34058,2.520255,0.15597194088681574,0.020172
moving,05/16/2023 12:47:32.518794,-12.21889,2.435571,0.14825598118119834,0.019188
moving,05/16/2023 12:47:32.529316,-12.09016,2.342007,0.1591402997232322,0.010522
moving,05/16/2023 12:47:32.549162,-11.9665,2.251836,0.1530444538067285,0.019846
moving,05/16/2023 12:47:32.569132,-11.8386,2.156822,0.15933006682983622,0.01997
moving,05/16/2023 12:47:32.578842,-11.71637,2.065511,0.1525708740913548,0.00971
moving,05/16/2023 12:47:32.599042,-11.58998,1.968557,0.15929378586749615,0.0202
moving,05/16/2023 12:47:32.618929,-11.46805,1.874304,0.15411214393745928,0.019887
moving,05/16/2023 12:47:32.629282,-11.34246,1.774429,0.1604614088340238,0.010353
moving,05/16/2023 12:47:32.649254,-11.2216,1.67799,0.15462089225263217,0.019972
moving,05/16/2023 12:47:32.669373,-11.09779,1.576535,0.16006883870697686,0.020119
moving,05/16/2023 12:47:32.679584,-10.9791,1.479469,0.15332685497328835,0.010211
moving,05/16/2023 12:47:32.699055,-10.85321,1.377011,0.16231430578972392,0.019471
moving,05/16/2023 12:47:32.719011,-10.73224,1.279859,0.15515235094577318,0.019956
moving,05/16/2023 12:47:32.729387,-10.6063,1.179375,0.16111461093271456,0.010376
moving,05/16/2023 12:47:32.749392,-10.48499,1.082571,0.15520029161055035,0.020005
moving,05/16/2023 12:47:32.769188,-10.35298,0.9837419,0.16490552175961185,0.019796
moving,05/16/2023 12:47:32.779453,-10.22572,0.8886657,0.15885399398957495,0.010265
moving,05/16/2023 12:47:32.799296,-10.09647,0.7896494,0.16281827343910205,0.019843
moving,05/16/2023 12:47:32.819266,-9.972161,0.6940165,0.15683870390758156,0.01997
moving,05/16/2023 12:47:32.829423,-9.84708,0.5948006,0.15965290906779603,0.010157
moving,05/16/2023 12:47:32.849328,-9.727715,0.4996219,0.15266626398353383,0.019905
moving,05/16/2023 12:47:32.869197,-9.606017,0.4025664,0.15566044225894413,0.019869
moving,05/16/2023 12:47:32.879730,-9.489328,0.3097217,0.14911894929582156,0.010533
moving,05/16/2023 12:47:32.899153,-9.366837,0.2155777,0.15448992788204682,0.019423
moving,05/16/2023 12:47:32.919135,-9.248613,0.1251738,0.14882801924103511,0.019982
moving,05/16/2023 12:47:32.928845,-9.122902,0.03230399,0.1562947764016325,0.00971
moving,05/16/2023 12:47:32.953934,-9.001151,-0.05740797,0.15123340162821683,0.025089
moving,05/16/2023 12:47:32.968933,-8.87053,-0.1506515,0.16048738744169527,0.014999
moving,05/16/2023 12:47:32.979526,-8.745168,-0.2401745,0.1540454432075166,0.010593
moving,05/16/2023 12:47:32.999660,-8.612844,-0.3318555,0.1609815105439121,0.020134
moving,05/16/2023 12:47:33.019119,-8.486225,-0.4200708,0.15431885923337563,0.019459
moving,05/16/2023 12:47:33.029510,-8.353678,-0.5096871,0.1599993388570393,0.010391
moving,05/16/2023 12:47:33.049211,-8.22675,-0.5973039,0.15423171148061715,0.019701
moving,05/16/2023 12:47:33.069439,-8.09705,-0.6889669,0.15882126925887458,0.020228
moving,05/16/2023 12:47:33.079317,-7.971737,-0.777701,0.15354832617716752,0.009878
moving,05/16/2023 12:47:33.099194,-7.842805,-0.8668476,0.1567500459826407,0.019877
moving,05/16/2023 12:47:33.119376,-7.718425,-0.9511148,0.15023762975979119,0.020182
moving,05/16/2023 12:47:33.129319,-7.59225,-1.035499,0.15179204140744654,0.009943
moving,05/16/2023 12:47:33.154272,-7.470831,-1.115821,0.14558226967938054,0.024953
moving,05/16/2023 12:47:33.169136,-7.343196,-1.19989,0.15283419115499042,0.014864
moving,05/16/2023 12:47:33.189164,-7.220747,-1.280353,0.1465198006072897,0.020028
moving,05/16/2023 12:47:33.199449,-7.093223,-1.363402,0.15218247920506497,0.010285
moving,05/16/2023 12:47:33.209012,-6.9707,-1.444485,0.14692289956980853,0.009563
moving,05/16/2023 12:47:33.229229,-6.842803,-1.530734,0.15426124792053247,0.020217
moving,05/16/2023 12:47:33.249067,-6.719706,-1.614166,0.14870699389403272,0.019838
moving,05/16/2023 12:47:33.269164,-6.592437,-1.699959,0.15348562541814795,0.020097
moving,05/16/2023 12:47:33.279143,-6.469971,-1.781736,0.14725963087350194,0.009979
moving,05/16/2023 12:47:33.298908,-6.342737,-1.864294,0.1516717314465689,0.019765
moving,05/16/2023 12:47:33.319210,-6.220639,-1.942395,0.144940290481977,0.020302
moving,05/16/2023 12:47:33.329274,-6.094176,-2.025566,0.1513615063680328,0.010064
moving,05/16/2023 12:47:33.349221,-5.972941,-2.106845,0.14595958709862153,0.019947
moving,05/16/2023 12:47:33.369002,-5.852625,-2.195387,0.1493841545144599,0.019781
moving,05/16/2023 12:47:33.378975,-5.737092,-2.278733,0.14245851959430147,0.009973
moving,05/16/2023 12:47:33.399108,-5.62109,-2.374229,0.15025295344850972,0.020133
moving,05/16/2023 12:47:33.420613,-5.509024,-2.465478,0.14451701753426785,0.021505
moving,05/16/2023 12:47:33.429624,-5.394621,-2.564537,0.15132987771752165,0.009011
moving,05/16/2023 12:47:33.449144,-5.284354,-2.660275,0.14602936668012997,0.01952
moving,05/16/2023 12:47:33.469381,-5.170594,-2.764696,0.15441853140410317,0.020237
moving,05/16/2023 12:47:33.479339,-5.060473,-2.864542,0.1486467569676518,0.009958
moving,05/16/2023 12:47:33.499889,-4.948647,-2.967364,0.15191253391343287,0.02055
moving,05/16/2023 12:47:33.518989,-4.84205,-3.066553,0.1456069302265519,0.0191
moving,05/16/2023 12:47:33.529605,-4.735565,-3.165708,0.14550178435332006,0.010616
moving,05/16/2023 12:47:33.549827,-4.63474,-3.259116,0.13744357056261347,0.020222
moving,05/16/2023 12:47:33.569177,-4.531206,-3.357797,0.14302876954305369,0.01935
moving,05/16/2023 12:47:33.579247,-4.431949,-3.453486,0.13787072484759005,0.01007
moving,05/16/2023 12:47:33.599149,-4.328303,-3.551122,0.1423912982313178,0.019902
moving,05/16/2023 12:47:33.619220,-4.228161,-3.643341,0.13613509512612829,0.020071
moving,05/16/2023 12:47:33.629582,-4.125862,-3.740668,0.14120067397147956,0.010362
moving,05/16/2023 12:47:33.649248,-4.027294,-3.833387,0.1353235514794077,0.019666
moving,05/16/2023 12:47:33.669699,-3.925528,-3.925437,0.13722070272375117,0.020451
moving,05/16/2023 12:47:33.678963,-3.828564,-4.017139,0.13345888542918374,0.009264
moving,05/16/2023 12:47:33.699108,-3.725325,-4.107367,0.13711084240496785,0.020145
moving,05/16/2023 12:47:33.718999,-3.626817,-4.192897,0.13045768265610158,0.019891
moving,05/16/2023 12:47:33.729621,-3.522649,-4.279562,0.13550569895395548,0.010622
moving,05/16/2023 12:47:33.749278,-3.422728,-4.362044,0.12956653335255944,0.019657
moving,05/16/2023 12:47:33.769148,-3.31869,-4.450735,0.13671137086943422,0.01987
moving,05/16/2023 12:47:33.779302,-3.218681,-4.537489,0.13239356705293504,0.010154
moving,05/16/2023 12:47:33.799259,-3.113424,-4.622654,0.13539613463463415,0.019957
moving,05/16/2023 12:47:33.819175,-3.012017,-4.704885,0.13055771524502116,0.019916
moving,05/16/2023 12:47:33.829299,-2.905121,-4.788354,0.13562385032508134,0.010124
moving,05/16/2023 12:47:33.849196,-2.801507,-4.868167,0.13078981598350814,0.019897
moving,05/16/2023 12:47:33.869119,-2.693795,-4.947222,0.1336097600065205,0.019923
moving,05/16/2023 12:47:33.879266,-2.589829,-5.023495,0.12894378498012218,0.010147
moving,05/16/2023 12:47:33.899338,-2.481041,-5.10069,0.13339376660474098,0.020072
moving,05/16/2023 12:47:33.919280,-2.376281,-5.175364,0.1286501608082941,0.019942
moving,05/16/2023 12:47:33.929041,-2.266976,-5.250631,0.13271286416169317,0.009761
moving,05/16/2023 12:47:33.949311,-2.162282,-5.32376,0.12770545907282127,0.02027
moving,05/16/2023 12:47:33.969303,-2.051171,-5.399321,0.13436933817653443,0.019992
moving,05/16/2023 12:47:33.979347,-1.944223,-5.469729,0.12804359088997808,0.010044
moving,05/16/2023 12:47:33.999024,-1.830079,-5.545478,0.13699183821308486,0.019677
moving,05/16/2023 12:47:34.019554,-1.720411,-5.618327,0.1316588281316524,0.02053
moving,05/16/2023 12:47:34.029703,-1.602727,-5.696895,0.14150072254232463,0.010149
moving,05/16/2023 12:47:34.049594,-1.489512,-5.772219,0.13598287098381193,0.019891
moving,05/16/2023 12:47:34.069295,-1.371821,-5.852154,0.14227008015039555,0.019701
moving,05/16/2023 12:47:34.079240,-1.258751,-5.929622,0.137062452641123,0.009945
moving,05/16/2023 12:47:34.099031,-1.135582,-6.015462,0.15013030393961105,0.019791
moving,05/16/2023 12:47:34.119015,-1.016978,-6.098659,0.14487459965432145,0.019984
moving,05/16/2023 12:47:34.129534,-0.879075,-6.194606,0.16799721491143862,0.010519
moving,05/16/2023 12:47:34.149323,-0.7469019,-6.287529,0.1615685993397541,0.019789
moving,05/16/2023 12:47:34.169152,-0.6012164,-6.388203,0.1770861914047788,0.019829
moving,05/16/2023 12:47:34.179270,-0.4616122,-6.483976,0.16929796273623632,0.010118
moving,05/16/2023 12:47:34.198970,-0.3099927,-6.584289,0.18179980954129177,0.0197
moving,05/16/2023 12:47:34.219347,-0.1648606,-6.681103,0.17445995828960306,0.020377
moving,05/16/2023 12:47:34.229485,-0.01166358,-6.782535,0.18373289732892253,0.010138
moving,05/16/2023 12:47:34.248833,0.1353952,-6.879616,0.17621295450700677,0.019348
moving,05/16/2023 12:47:34.269442,0.2904857,-6.982157,0.18592396260635669,0.020609
moving,05/16/2023 12:47:34.279155,0.4392834,-7.080522,0.17837160298178084,0.009713
moving,05/16/2023 12:47:34.299477,0.5945785,-7.183368,0.18626289968753817,0.020322
moving,05/16/2023 12:47:34.319241,0.7434604,-7.281724,0.17843688767631535,0.019764
moving,05/16/2023 12:47:34.328901,0.8987039,-7.382798,0.18524712620780412,0.00966
moving,05/16/2023 12:47:34.349259,1.048286,-7.480306,0.1785570348779625,0.020358
moving,05/16/2023 12:47:34.369353,1.204685,-7.579422,0.18516108839872397,0.020094
moving,05/16/2023 12:47:34.379771,1.35515,-7.674705,0.17809706991974927,0.010418
moving,05/16/2023 12:47:34.399127,1.512567,-7.767992,0.18298244795061583,0.019356
moving,05/16/2023 12:47:34.419239,1.663488,-7.857044,0.17523529023858214,0.020112
moving,05/16/2023 12:47:34.429674,1.817371,-7.94703,0.1782623288443185,0.010435
moving,05/16/2023 12:47:34.449112,1.964899,-8.034834,0.1716800897017473,0.019438
moving,05/16/2023 12:47:34.469728,2.115702,-8.122375,0.17437021388413806,0.020616
moving,05/16/2023 12:47:34.478887,2.260166,-8.20588,0.1668620158124671,0.009159
moving,05/16/2023 12:47:34.499224,2.405262,-8.288405,0.16692281102653347,0.020337
moving,05/16/2023 12:47:34.518849,2.544944,-8.367972,0.16075437354237102,0.019625
moving,05/16/2023 12:47:34.537363,2.688173,-8.454399,0.167284705726495,0.018514
moving,05/16/2023 12:47:34.549110,2.82616,-8.538199,0.16143993362548184,0.011747
moving,05/16/2023 12:47:34.569097,2.963785,-8.627299,0.16394953682459773,0.019987
moving,05/16/2023 12:47:34.579269,3.095761,-8.713516,0.15764211260002794,0.010172
moving,05/16/2023 12:47:34.599227,3.230157,-8.800046,0.1598428156533787,0.019958
moving,05/16/2023 12:47:34.619543,3.358683,-8.882277,0.15258070008031818,0.020316
moving,05/16/2023 12:47:34.629810,3.490809,-8.965435,0.15611704852449604,0.010267
moving,05/16/2023 12:47:34.648984,3.618075,-9.044843,0.15000755054329817,0.019174
moving,05/16/2023 12:47:34.669157,3.752664,-9.124432,0.15636050601734466,0.020173
moving,05/16/2023 12:47:34.679004,3.881895,-9.200438,0.14992519266954404,0.009847
moving,05/16/2023 12:47:34.699234,4.015987,-9.280621,0.1562369289028684,0.02023
moving,05/16/2023 12:47:34.719090,4.144726,-9.358214,0.15031434984724557,0.019856
moving,05/16/2023 12:47:34.730321,4.277289,-9.437922,0.1546813312361897,0.011231
moving,05/16/2023 12:47:34.749236,4.40463,-9.517219,0.15001248111407317,0.018915
moving,05/16/2023 12:47:34.769130,4.534529,-9.597567,0.1527401430698552,0.019894
moving,05/16/2023 12:47:34.780258,4.658723,-9.671836,0.14470671717995742,0.011128
moving,05/16/2023 12:47:34.799176,4.78421,-9.753312,0.14961726419434251,0.018918
moving,05/16/2023 12:47:34.819059,4.905093,-9.830468,0.14340762889400302,0.019883
moving,05/16/2023 12:47:34.829557,5.029636,-9.909329,0.14741104493897325,0.010498
moving,05/16/2023 12:47:34.849870,5.148864,-9.982876,0.14008739127059172,0.020313
moving,05/16/2023 12:47:34.869133,5.272916,-10.05894,0.14551505351681063,0.019263
moving,05/16/2023 12:47:34.879143,5.391752,-10.13257,0.13979761012263384,0.01001
moving,05/16/2023 12:47:34.899232,5.516094,-10.20953,0.14623192046882275,0.020089
moving,05/16/2023 12:47:34.919009,5.635158,-10.28516,0.14105365289846178,0.019777
moving,05/16/2023 12:47:34.929748,5.760718,-10.36125,0.14681621742845757,0.010739
moving,05/16/2023 12:47:34.949366,5.881505,-10.43388,0.14094188968862317,0.019618
moving,05/16/2023 12:47:34.969439,6.00516,-10.50356,0.141936117408502,0.020073
moving,05/16/2023 12:47:34.979487,6.124477,-10.57108,0.1370966698683813,0.010048
moving,05/16/2023 12:47:34.999298,6.24657,-10.63999,0.1401973207625594,0.019811
moving,05/16/2023 12:47:35.019317,6.364495,-10.70599,0.13513809834757926,0.020019
moving,05/16/2023 12:47:35.029663,6.486127,-10.77469,0.1396926391188883,0.010346
moving,05/16/2023 12:47:35.049154,6.603429,-10.84113,0.13481110044799766,0.019491
moving,05/16/2023 12:47:35.069284,6.722626,-10.91122,0.13827701511458804,0.02013
moving,05/16/2023 12:47:35.079396,6.836825,-10.97758,0.13207975318344586,0.010112
moving,05/16/2023 12:47:35.099664,6.953202,-11.04558,0.13478726248796635,0.020268
moving,05/16/2023 12:47:35.119423,7.064685,-11.1102,0.12885729971173593,0.019759
moving,05/16/2023 12:47:35.129155,7.175489,-11.17408,0.12789910404690052,0.009732
moving,05/16/2023 12:47:35.149348,7.281435,-11.23519,0.12230693772636116,0.020193
moving,05/16/2023 12:47:35.169103,7.384233,-11.29906,0.121023988134585,0.019755
moving,05/16/2023 12:47:35.184685,7.483426,-11.36008,0.11645896980911273,0.015582
moving,05/16/2023 12:47:35.199105,7.582715,-11.42666,0.11954581515469345,0.01442
moving,05/16/2023 12:47:35.219329,7.678055,-11.49193,0.11554171757421586,0.020224
moving,05/16/2023 12:47:35.233781,7.772907,-11.56045,0.11701235962068281,0.014452
moving,05/16/2023 12:47:35.250092,7.864214,-11.62636,0.11261037407361721,0.016311
moving,05/16/2023 12:47:35.269223,7.955759,-11.69722,0.11576539476458392,0.019131
moving,05/16/2023 12:47:35.279172,8.043773,-11.76559,0.11144918616122786,0.009949
moving,05/16/2023 12:47:35.299553,8.132146,-11.83523,0.11251451785880826,0.020381
moving,05/16/2023 12:47:35.319291,8.217302,-11.90065,0.10738398733517072,0.019738
moving,05/16/2023 12:47:35.329475,8.304628,-11.96797,0.11026247174809602,0.010184
moving,05/16/2023 12:47:35.349286,8.388513,-12.03298,0.10612725062395703,0.019811
moving,05/16/2023 12:47:35.369039,8.475045,-12.09854,0.10856288787610599,0.019753
moving,05/16/2023 12:47:35.378973,8.557791,-12.16197,0.10426056500901995,0.009934
moving,05/16/2023 12:47:35.398975,8.661883,-12.23354,0.12632263995024742,0.020002
moving,05/16/2023 12:47:35.418981,8.761127,-12.30197,0.12054889645285129,0.020006
moving,05/16/2023 12:47:35.434557,8.871745,-12.37539,0.13276610382172074,0.015576
moving,05/16/2023 12:47:35.449375,8.978188,-12.44522,0.12730412856227374,0.014818
moving,05/16/2023 12:47:35.469294,9.093411,-12.51936,0.13701488725317423,0.019919
moving,05/16/2023 12:47:35.479518,9.204536,-12.59057,0.131983444889879,0.010224
moving,05/16/2023 12:47:35.499333,9.321922,-12.66475,0.13886016489980266,0.019815
moving,05/16/2023 12:47:35.519144,9.434615,-12.73729,0.13402150517361025,0.019811
moving,05/16/2023 12:47:35.529680,9.552141,-12.80991,0.138152180858646,0.010536
moving,05/16/2023 12:47:35.549241,9.664767,-12.8793,0.13228600823972186,0.019561
moving,05/16/2023 12:47:35.569252,9.782715,-12.95085,0.1379533732969226,0.020011
moving,05/16/2023 12:47:35.579180,9.895726,-13.01777,0.13133838936502912,0.009928
moving,05/16/2023 12:47:35.599241,10.01232,-13.08746,0.13583393146044243,0.020061
moving,05/16/2023 12:47:35.619362,10.12429,-13.1544,0.13045399380624562,0.020121
moving,05/16/2023 12:47:35.629303,10.24254,-13.22314,0.13677810533853707,0.009941
moving,05/16/2023 12:47:35.649838,10.35549,-13.28695,0.12972824904391378,0.020535
moving,05/16/2023 12:47:35.669332,10.4739,-13.35747,0.13781871607296378,0.019494
moving,05/16/2023 12:47:35.679128,10.58832,-13.42788,0.13434844435273485,0.009796
moving,05/16/2023 12:47:35.699206,10.70988,-13.49703,0.13985190774530107,0.020078
moving,05/16/2023 12:47:35.719417,10.82693,-13.56447,0.13508832703087306,0.020211
moving,05/16/2023 12:47:35.729186,10.94939,-13.63393,0.14078758183873868,0.009769
moving,05/16/2023 12:47:35.748957,11.0672,-13.70039,0.13526317939483842,0.019771
moving,05/16/2023 12:47:35.768990,11.19055,-13.76452,0.13902474384079944,0.020033
moving,05/16/2023 12:47:35.780253,11.30876,-13.82453,0.1325699973598849,0.011263
moving,05/16/2023 12:47:35.799575,11.43085,-13.88408,0.13583876692608848,0.019322
moving,05/16/2023 12:47:35.818990,11.54782,-13.94026,0.1297619871148712,0.019415
moving,05/16/2023 12:47:35.829475,11.66482,-13.99521,0.12926137280719321,0.010485
moving,05/16/2023 12:47:35.849231,11.77669,-14.04758,0.12352130909280354,0.019756
moving,05/16/2023 12:47:35.869029,11.89092,-14.102,0.12653074448528248,0.019798
moving,05/16/2023 12:47:35.879103,12.00145,-14.15533,0.12272314288674342,0.010074
moving,05/16/2023 12:47:35.899340,12.11505,-14.20992,0.12603582070189448,0.020237
moving,05/16/2023 12:47:35.918998,12.22475,-14.26224,0.12153794633775913,0.019658
moving,05/16/2023 12:47:35.929239,12.33387,-14.31158,0.11975646120355965,0.010241
moving,05/16/2023 12:47:35.949033,12.43813,-14.36106,0.11540545047786993,0.019794
moving,05/16/2023 12:47:35.968936,12.54807,-14.42662,0.12800358276235838,0.019903
moving,05/16/2023 12:47:35.979397,12.65299,-14.48883,0.1219765981653874,0.010461
moving,05/16/2023 12:47:35.999170,12.76077,-14.55782,0.12796932640285297,0.019773
moving,05/16/2023 12:47:36.019033,12.8643,-14.62385,0.12279422543425968,0.019863
moving,05/16/2023 12:47:36.030081,12.97197,-14.69687,0.13009515479063904,0.011048
moving,05/16/2023 12:47:36.049419,13.07572,-14.76822,0.12591618243895342,0.019338
moving,05/16/2023 12:47:36.069321,13.18165,-14.84505,0.1308587551522631,0.019902
moving,05/16/2023 12:47:36.078946,13.28313,-14.91819,0.1250905671903357,0.009625
static,05/16/2023 12:47:36.098968,13.38258,-14.99571,0.12609382578064807,0.020022
static,05/16/2023 12:47:36.119008,13.47783,-15.06973,0.12062969327657215,0.02004
static,05/16/2023 12:47:36.129390,13.57463,-15.14535,0.12283576189367698,0.010382
static,05/16/2023 12:47:36.149184,13.66799,-15.21848,0.11859210133899993,0.019794
static,05/16/2023 12:47:36.168881,13.76731,-15.29397,0.12475256510388932,0.019697
static,05/16/2023 12:47:36.179317,13.86324,-15.36622,0.12009424382542196,0.010436
static,05/16/2023 12:47:36.198985,13.95984,-15.4426,0.12314814005903679,0.019668
static,05/16/2023 12:47:36.219112,14.05316,-15.51673,0.11918002894780691,0.020127
static,05/16/2023 12:47:36.229349,14.14538,-15.59485,0.12086050967954597,0.010237
static,05/16/2023 12:47:36.253496,14.23426,-15.6702,0.11652157268077137,0.024147
static,05/16/2023 12:47:36.268913,14.33037,-15.75249,0.1265257926274322,0.015417
static,05/16/2023 12:47:36.278839,14.42218,-15.8305,0.12047670397217977,0.009926
static,05/16/2023 12:47:36.299424,14.51904,-15.91549,0.12886100923087562,0.020585
