Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:59:51.380593,-15.39305,5.816805,0.03272312621067902,0.01018
moving,05/16/2023 12:59:51.401404,-15.3685,5.796732,0.03171163554596378,0.020811
moving,05/16/2023 12:59:51.420843,-15.34073,5.782349,0.03127368844571953,0.019439
moving,05/16/2023 12:59:51.431075,-15.31435,5.768392,0.02984463517954377,0.010232
moving,05/16/2023 12:59:51.450597,-15.28197,5.75677,0.03440254763821992,0.019522
moving,05/16/2023 12:59:51.470443,-15.25077,5.746133,0.03296340044655599,0.019846
moving,05/16/2023 12:59:51.480598,-15.21145,5.73642,0.040501910683324704,0.010155
moving,05/16/2023 12:59:51.501115,-15.17349,5.726047,0.03935175636486877,0.020517
moving,05/16/2023 12:59:51.520353,-15.12487,5.712199,0.05055364975943849,0.019238
moving,05/16/2023 12:59:51.530895,-15.07839,5.699125,0.04828374339257358,0.010542
moving,05/16/2023 12:59:51.550809,-15.02194,5.689856,0.057205916311164874,0.019914
moving,05/16/2023 12:59:51.570481,-14.96606,5.680147,0.05671718505885157,0.019672
moving,05/16/2023 12:59:51.580807,-14.89744,5.662368,0.07088580422764588,0.010326
moving,05/16/2023 12:59:51.601613,-14.83158,5.643224,0.06858594853174993,0.020806
moving,05/16/2023 12:59:51.620695,-14.75739,5.620722,0.07752738937949762,0.019082
moving,05/16/2023 12:59:51.630280,-14.68697,5.598104,0.07396316869902061,0.009585
moving,05/16/2023 12:59:51.650659,-14.61051,5.576502,0.07945299241690118,0.020379
moving,05/16/2023 12:59:51.670491,-14.53748,5.557243,0.07552675010219816,0.019832
moving,05/16/2023 12:59:51.680978,-14.45657,5.533199,0.08440700229246495,0.010487
moving,05/16/2023 12:59:51.701891,-14.37865,5.510669,0.0811118197305412,0.020913
moving,05/16/2023 12:59:51.720635,-14.29249,5.485625,0.0897259579831831,0.018744
moving,05/16/2023 12:59:51.730932,-14.20905,5.462057,0.0867045801789053,0.010297
moving,05/16/2023 12:59:51.751006,-14.11878,5.428929,0.09615683690721126,0.020074
moving,05/16/2023 12:59:51.771062,-14.03152,5.396184,0.09320162351053657,0.020056
moving,05/16/2023 12:59:51.780708,-13.93743,5.358264,0.10144384900032086,0.009646
moving,05/16/2023 12:59:51.802454,-13.83969,5.313443,0.10752687869086648,0.021746
moving,05/16/2023 12:59:51.820750,-13.74685,5.272878,0.10131527439137594,0.018296
moving,05/16/2023 12:59:51.830199,-13.6587,5.234437,0.09616721364893628,0.009449
moving,05/16/2023 12:59:51.850181,-13.56932,5.1934,0.09835049450307842,0.019982
moving,05/16/2023 12:59:51.870744,-13.48311,5.156973,0.09359001244256723,0.020563
moving,05/16/2023 12:59:51.881085,-13.39526,5.117097,0.09647651463439112,0.010341
moving,05/16/2023 12:59:51.902904,-13.30677,5.072947,0.09889237887724232,0.021819
moving,05/16/2023 12:59:51.920529,-13.2214,5.031244,0.09501145777747116,0.017625
moving,05/16/2023 12:59:51.930584,-13.13939,4.989366,0.09208369553835108,0.010055
moving,05/16/2023 12:59:51.950731,-13.05213,4.942574,0.09901413466773407,0.020147
moving,05/16/2023 12:59:51.970478,-12.96858,4.897323,0.09501713267090345,0.019747
moving,05/16/2023 12:59:51.980734,-12.88062,4.847631,0.10102601874764659,0.010256
moving,05/16/2023 12:59:52.003083,-12.79601,4.800597,0.09680417995107411,0.022349
moving,05/16/2023 12:59:52.020498,-12.70752,4.750063,0.10190272447780784,0.017415
moving,05/16/2023 12:59:52.030953,-12.62174,4.702231,0.09821460494244186,0.010455
moving,05/16/2023 12:59:52.050386,-12.53076,4.646542,0.10667063851407295,0.019433
moving,05/16/2023 12:59:52.070475,-12.44256,4.592432,0.10347527289164377,0.020089
moving,05/16/2023 12:59:52.080775,-12.35027,4.533455,0.1095250228440971,0.0103
moving,05/16/2023 12:59:52.104008,-12.2525,4.469648,0.11674890213188335,0.023233
moving,05/16/2023 12:59:52.120538,-12.15804,4.408427,0.11256421474429622,0.01653
moving,05/16/2023 12:59:52.130634,-12.06731,4.349088,0.10841148380591303,0.010096
moving,05/16/2023 12:59:52.150515,-11.97037,4.285791,0.11577510012519987,0.019881
moving,05/16/2023 12:59:52.170834,-11.87783,4.224515,0.11098828666125174,0.020319
moving,05/16/2023 12:59:52.180688,-11.77932,4.158734,0.11845404197831277,0.009854
moving,05/16/2023 12:59:52.210530,-11.67443,4.082933,0.12941291937438185,0.029842
moving,05/16/2023 12:59:52.210530,-11.5732,4.009509,0.12505437487748977,0.0
moving,05/16/2023 12:59:52.240766,-11.4753,3.93935,0.12044374322064176,0.030236
moving,05/16/2023 12:59:52.250449,-11.37107,3.868481,0.12604089836636462,0.009683
moving,05/16/2023 12:59:52.270919,-11.27018,3.801335,0.1211914906913846,0.02047
moving,05/16/2023 12:59:52.280740,-11.15983,3.734036,0.12925276747907588,0.009821
moving,05/16/2023 12:59:52.300445,-11.05333,3.669794,0.12437557864789912,0.019705
moving,05/16/2023 12:59:52.320677,-10.94116,3.602229,0.1309470813916835,0.020232
moving,05/16/2023 12:59:52.330654,-10.83301,3.53677,0.12641717913717265,0.009977
moving,05/16/2023 12:59:52.350421,-10.71935,3.467243,0.1332388806955384,0.019767
moving,05/16/2023 12:59:52.370788,-10.61016,3.399846,0.12831528244523308,0.020367
moving,05/16/2023 12:59:52.380945,-10.49315,3.329041,0.13676508372022486,0.010157
moving,05/16/2023 12:59:52.405034,-10.3805,3.261126,0.13153885253034597,0.024089
moving,05/16/2023 12:59:52.420561,-10.26603,3.186869,0.13644589751619404,0.015527
moving,05/16/2023 12:59:52.430452,-10.15565,3.115898,0.13122738754162655,0.009891
moving,05/16/2023 12:59:52.450513,-10.03942,3.039691,0.13898532206315883,0.020061
moving,05/16/2023 12:59:52.470554,-9.926721,2.966718,0.13426139925533245,0.020041
moving,05/16/2023 12:59:52.481079,-9.808515,2.888633,0.14166836506785907,0.010525
moving,05/16/2023 12:59:52.505294,-9.694155,2.813704,0.13672075424382324,0.024215
moving,05/16/2023 12:59:52.520683,-9.574818,2.736734,0.14200598744067067,0.015389
moving,05/16/2023 12:59:52.530810,-9.459746,2.662146,0.13713108665798562,0.010127
moving,05/16/2023 12:59:52.553759,-9.338164,2.585315,0.14382345179072847,0.022949
moving,05/16/2023 12:59:52.570568,-9.220928,2.511058,0.13877457168011748,0.016809
moving,05/16/2023 12:59:52.581236,-9.095579,2.432457,0.14795434769549684,0.010668
moving,05/16/2023 12:59:52.606154,-8.974465,2.355785,0.14334293348470328,0.024918
moving,05/16/2023 12:59:52.620660,-8.849832,2.280621,0.14554384763706188,0.014506
moving,05/16/2023 12:59:52.630776,-8.729287,2.208755,0.14034179342234435,0.010116
moving,05/16/2023 12:59:52.650728,-8.602339,2.134528,0.14705591532814885,0.019952
moving,05/16/2023 12:59:52.670751,-8.479932,2.061717,0.14242512197642743,0.020023
moving,05/16/2023 12:59:52.680882,-8.349008,1.98558,0.15145275350748844,0.010131
moving,05/16/2023 12:59:52.705875,-8.222321,1.914666,0.14518399142122954,0.024993
moving,05/16/2023 12:59:52.720737,-8.090364,1.8375,0.15286347308955284,0.014862
moving,05/16/2023 12:59:52.730606,-7.961671,1.762539,0.14893300430059078,0.009869
moving,05/16/2023 12:59:52.751015,-7.826964,1.685413,0.1552236957587337,0.020409
moving,05/16/2023 12:59:52.770520,-7.696443,1.609712,0.1508852969709109,0.019505
moving,05/16/2023 12:59:52.780911,-7.561026,1.532545,0.15586054593129106,0.010391
moving,05/16/2023 12:59:52.806448,-7.430238,1.45857,0.1502591147618007,0.025537
moving,05/16/2023 12:59:52.820988,-7.296085,1.383607,0.15367653945218865,0.01454
moving,05/16/2023 12:59:52.830487,-7.166425,1.311661,0.1482833184009579,0.009499
moving,05/16/2023 12:59:52.850387,-7.034096,1.23948,0.15073506891894833,0.0199
moving,05/16/2023 12:59:52.870415,-6.906102,1.171227,0.145054941470465,0.020028
moving,05/16/2023 12:59:52.880763,-6.773849,1.099128,0.15062908686571747,0.010348
moving,05/16/2023 12:59:52.906232,-6.645934,1.030058,0.145371634526823,0.025469
moving,05/16/2023 12:59:52.920646,-6.514629,0.9586049,0.1494876199710525,0.014414
moving,05/16/2023 12:59:52.930706,-6.387793,0.8890857,0.1446384805805149,0.01006
moving,05/16/2023 12:59:52.950703,-6.258484,0.8138889,0.14958401054671594,0.019997
moving,05/16/2023 12:59:52.970414,-6.134184,0.7444466,0.14238231290890724,0.019711
moving,05/16/2023 12:59:52.980855,-6.004614,0.6720819,0.1484083377243005,0.010441
moving,05/16/2023 12:59:53.006222,-5.879148,0.6017544,0.14383210494270768,0.025367
moving,05/16/2023 12:59:53.020984,-5.747401,0.5291386,0.15043379413762042,0.014762
moving,05/16/2023 12:59:53.030569,-5.620183,0.4600599,0.14476286235664867,0.009585
moving,05/16/2023 12:59:53.050372,-5.488136,0.3877765,0.1505367069008752,0.019803
moving,05/16/2023 12:59:53.070642,-5.359578,0.3185441,0.14601467246054414,0.02027
moving,05/16/2023 12:59:53.080613,-5.224382,0.2442229,0.1542776691081373,0.009971
moving,05/16/2023 12:59:53.106638,-5.0929,0.1716715,0.15017064282328962,0.026025
moving,05/16/2023 12:59:53.120549,-4.958763,0.09657772,0.15372641465827655,0.013911
moving,05/16/2023 12:59:53.130872,-4.829289,0.02502415,0.147930490622268,0.010323
moving,05/16/2023 12:59:53.150607,-4.697746,-0.05806034,0.15558468217520655,0.019735
moving,05/16/2023 12:59:53.170515,-4.570263,-0.1384013,0.15068704371219768,0.019908
moving,05/16/2023 12:59:53.181011,-4.43886,-0.2245351,0.1571170898134252,0.010496
moving,05/16/2023 12:59:53.200647,-4.311792,-0.307079,0.15152482321788105,0.019636
moving,05/16/2023 12:59:53.230753,-4.179729,-0.3954917,0.15892589936913964,0.030106
moving,05/16/2023 12:59:53.241576,-4.043158,-0.4887141,0.16535432834600974,0.010823
moving,05/16/2023 12:59:53.250497,-3.911071,-0.5783082,0.1596060096732262,0.008921
moving,05/16/2023 12:59:53.270511,-3.78384,-0.6637585,0.15326278456001646,0.020014
moving,05/16/2023 12:59:53.280712,-3.653184,-0.7542714,0.1589451962231323,0.010201
moving,05/16/2023 12:59:53.306549,-3.527536,-0.840665,0.15248368445496058,0.025837
moving,05/16/2023 12:59:53.320671,-3.39951,-0.9282514,0.15511941896796816,0.014122
moving,05/16/2023 12:59:53.330744,-3.27616,-1.012378,0.14930675580013106,0.010073
moving,05/16/2023 12:59:53.350344,-3.150897,-1.099091,0.15234816552226674,0.0196
moving,05/16/2023 12:59:53.370653,-3.030171,-1.182326,0.14663844073434484,0.020309
moving,05/16/2023 12:59:53.380884,-2.904742,-1.268867,0.15238693750449872,0.010231
moving,05/16/2023 12:59:53.406361,-2.784178,-1.352646,0.1468148457649978,0.025477
moving,05/16/2023 12:59:53.420676,-2.65665,-1.442305,0.15589139509607305,0.014315
moving,05/16/2023 12:59:53.430335,-2.533969,-1.529499,0.15051053583387447,0.009659
moving,05/16/2023 12:59:53.450581,-2.406409,-1.618937,0.15579059485090876,0.020246
moving,05/16/2023 12:59:53.470564,-2.283979,-1.704608,0.14942765855423146,0.019983
moving,05/16/2023 12:59:53.481054,-2.154372,-1.794554,0.15776012602999537,0.01049
moving,05/16/2023 12:59:53.500710,-2.03015,-1.88014,0.15085114742685918,0.019656
moving,05/16/2023 12:59:53.520672,-1.900585,-1.964521,0.1546196701134755,0.019962
moving,05/16/2023 12:59:53.530382,-1.776119,-2.045357,0.14841241205505695,0.00971
moving,05/16/2023 12:59:53.550394,-1.645676,-2.12693,0.15384905127429302,0.020012
moving,05/16/2023 12:59:53.570439,-1.520282,-2.205526,0.1479898187443986,0.020045
moving,05/16/2023 12:59:53.581014,-1.389483,-2.285298,0.15320558209477877,0.010575
moving,05/16/2023 12:59:53.606571,-1.263891,-2.362024,0.1471741469824098,0.025557
moving,05/16/2023 12:59:53.620412,-1.133397,-2.439956,0.15199368625044937,0.013841
moving,05/16/2023 12:59:53.630396,-1.008575,-2.515131,0.1457114007516226,0.009984
moving,05/16/2023 12:59:53.650640,-0.8786181,-2.591203,0.15058467731349717,0.020244
moving,05/16/2023 12:59:53.670853,-0.7537618,-2.663659,0.14435708360066699,0.020213
moving,05/16/2023 12:59:53.680986,-0.6231832,-2.737785,0.1501513724677867,0.010133
moving,05/16/2023 12:59:53.700791,-0.4969158,-2.809777,0.1453489056262894,0.019805
moving,05/16/2023 12:59:53.710748,-0.3651522,-2.882707,0.15060023633766317,0.009957
moving,05/16/2023 12:59:53.730597,-0.237339,-2.952322,0.14554196068227204,0.019849
moving,05/16/2023 12:59:53.751250,-0.1016922,-3.02353,0.15320128463638938,0.020653
moving,05/16/2023 12:59:53.770916,0.02923205,-3.092017,0.14775529908285004,0.019666
moving,05/16/2023 12:59:53.781697,0.165036,-3.162162,0.15284971004422127,0.010781
moving,05/16/2023 12:59:53.800553,0.2958183,-3.230412,0.1475197359450253,0.018856
moving,05/16/2023 12:59:53.820664,0.4319345,-3.301247,0.1534445083000367,0.020111
moving,05/16/2023 12:59:53.830209,0.56292,-3.370229,0.14803958097161046,0.009545
moving,05/16/2023 12:59:53.850387,0.7059382,-3.446144,0.16191754925343935,0.020178
moving,05/16/2023 12:59:53.870754,0.8432877,-3.518044,0.15503062649118737,0.020367
moving,05/16/2023 12:59:53.881178,0.9893018,-3.601891,0.1683758795309174,0.010424
moving,05/16/2023 12:59:53.906328,1.131074,-3.682929,0.1632988491595699,0.02515
moving,05/16/2023 12:59:53.920572,1.280689,-3.772873,0.1745696748035008,0.014244
moving,05/16/2023 12:59:53.930618,1.425287,-3.859615,0.16862015350485227,0.010046
moving,05/16/2023 12:59:53.951014,1.574729,-3.951134,0.1752388048492687,0.020396
moving,05/16/2023 12:59:53.970508,1.718464,-4.039412,0.16867944601817936,0.019494
moving,05/16/2023 12:59:53.980843,1.863174,-4.134506,0.17315846192433137,0.010335
moving,05/16/2023 12:59:54.006450,2.002816,-4.226032,0.1669637590616599,0.025607
moving,05/16/2023 12:59:54.030681,2.145981,-4.32063,0.17159545107315638,0.024231
moving,05/16/2023 12:59:54.030681,2.284514,-4.410327,0.16503618966154038,0.0
moving,05/16/2023 12:59:54.050508,2.425323,-4.502237,0.1681505949469108,0.019827
moving,05/16/2023 12:59:54.070492,2.561494,-4.590154,0.16208621202927784,0.019984
moving,05/16/2023 12:59:54.080532,2.700416,-4.6802,0.16555242130515643,0.01004
moving,05/16/2023 12:59:54.110604,2.841681,-4.77219,0.16857627450207796,0.030072
moving,05/16/2023 12:59:54.120660,2.977455,-4.861556,0.16254495080438527,0.010056
moving,05/16/2023 12:59:54.130394,3.107695,-4.946207,0.15533270550981865,0.009734
moving,05/16/2023 12:59:54.150311,3.239701,-5.033918,0.15848912756716138,0.019917
moving,05/16/2023 12:59:54.170247,3.365975,-5.118154,0.1517920510830523,0.019936
moving,05/16/2023 12:59:54.180639,3.49647,-5.203776,0.156077134484844,0.010392
moving,05/16/2023 12:59:54.200420,3.621242,-5.285599,0.1492080939929199,0.019781
moving,05/16/2023 12:59:54.208361,3.750667,-5.369858,0.1544357785812597,0.007941
moving,05/16/2023 12:59:54.230547,3.87516,-5.451652,0.14895893892277867,0.022186
moving,05/16/2023 12:59:54.250563,4.004189,-5.538325,0.15543709907869502,0.020016
moving,05/16/2023 12:59:54.270428,4.128306,-5.621939,0.14965403664786323,0.019865
moving,05/16/2023 12:59:54.280933,4.256601,-5.710042,0.15563336928178284,0.010505
moving,05/16/2023 12:59:54.300670,4.379776,-5.794599,0.14940537766091283,0.019737
moving,05/16/2023 12:59:54.320545,4.508376,-5.8812,0.15504094040285007,0.019875
moving,05/16/2023 12:59:54.330373,4.631144,-5.964714,0.14848087425658552,0.009828
moving,05/16/2023 12:59:54.350220,4.760102,-6.050983,0.1551531698838278,0.019847
moving,05/16/2023 12:59:54.370449,4.883468,-6.133626,0.14848917605334055,0.020229
moving,05/16/2023 12:59:54.381085,5.007942,-6.218818,0.1508358496512022,0.010636
moving,05/16/2023 12:59:54.406214,5.127824,-6.300496,0.1450620198673662,0.025129
moving,05/16/2023 12:59:54.420509,5.252322,-6.381534,0.14854935021062887,0.014295
moving,05/16/2023 12:59:54.430261,5.372094,-6.459578,0.14295523047443817,0.009752
moving,05/16/2023 12:59:54.450829,5.494968,-6.538053,0.1457955606354326,0.020568
moving,05/16/2023 12:59:54.470664,5.612518,-6.613514,0.13968666729863666,0.019835
moving,05/16/2023 12:59:54.481099,5.732127,-6.688863,0.14136401480574895,0.010435
moving,05/16/2023 12:59:54.506236,5.846772,-6.761789,0.13587375574775276,0.025137
moving,05/16/2023 12:59:54.520701,5.96506,-6.838406,0.1409333730278251,0.014465
moving,05/16/2023 12:59:54.530926,6.07821,-6.912886,0.13546288384646205,0.010225
moving,05/16/2023 12:59:54.550298,6.196235,-6.992171,0.1421830223690571,0.019372
moving,05/16/2023 12:59:54.570943,6.309621,-7.06709,0.1359015877648238,0.020645
moving,05/16/2023 12:59:54.580891,6.436141,-7.157107,0.15527514511022028,0.009948
moving,05/16/2023 12:59:54.606323,6.557824,-7.243784,0.14939763993450492,0.025432
moving,05/16/2023 12:59:54.620575,6.690931,-7.339276,0.16381756777891676,0.014252
moving,05/16/2023 12:59:54.630442,6.818642,-7.431692,0.1576414177080374,0.009867
moving,05/16/2023 12:59:54.650701,6.953816,-7.53164,0.16811190612208318,0.020259
moving,05/16/2023 12:59:54.670825,7.082995,-7.627086,0.1606149213398311,0.020124
moving,05/16/2023 12:59:54.681237,7.216651,-7.722838,0.1644152421158082,0.010412
moving,05/16/2023 12:59:54.700663,7.344308,-7.814695,0.15727052520418455,0.019426
moving,05/16/2023 12:59:54.720568,7.475156,-7.907157,0.16021991308198855,0.019905
moving,05/16/2023 12:59:54.730809,7.600142,-7.99545,0.15302664488578446,0.010241
moving,05/16/2023 12:59:54.750569,7.731757,-8.088625,0.16125783345313832,0.01976
moving,05/16/2023 12:59:54.770303,7.858083,-8.178817,0.15521873321219942,0.019734
moving,05/16/2023 12:59:54.780640,7.985559,-8.274498,0.15938941099395518,0.010337
moving,05/16/2023 12:59:54.807161,8.108141,-8.365949,0.15293669319362205,0.026521
moving,05/16/2023 12:59:54.820739,8.231346,-8.459862,0.15491650523427092,0.013578
moving,05/16/2023 12:59:54.830639,8.349971,-8.550215,0.14911591207513705,0.0099
moving,05/16/2023 12:59:54.850384,8.469555,-8.640145,0.1496253252494378,0.019745
moving,05/16/2023 12:59:54.870708,8.583738,-8.727722,0.14390096739772135,0.020324
moving,05/16/2023 12:59:54.880740,8.698815,-8.814945,0.14439725640745338,0.010032
moving,05/16/2023 12:59:54.907193,8.808282,-8.899121,0.13808918518479274,0.026453
moving,05/16/2023 12:59:54.920646,8.920662,-8.983093,0.14028742347053125,0.013453
moving,05/16/2023 12:59:54.930839,9.027846,-9.063558,0.1340262141560377,0.010193
moving,05/16/2023 12:59:54.950277,9.140844,-9.145517,0.13959163902254226,0.019438
moving,05/16/2023 12:59:54.970489,9.249106,-9.22432,0.1339050912138895,0.020212
moving,05/16/2023 12:59:54.981111,9.363746,-9.306239,0.14090085933378899,0.010622
moving,05/16/2023 12:59:55.005780,9.473139,-9.385607,0.13515216562452803,0.024669
moving,05/16/2023 12:59:55.020673,9.583161,-9.463418,0.13475678908685915,0.014893
moving,05/16/2023 12:59:55.030605,9.688092,-9.538394,0.1289647833208728,0.009932
moving,05/16/2023 12:59:55.050554,9.794217,-9.62006,0.13390986214988101,0.019949
moving,05/16/2023 12:59:55.071025,9.895411,-9.69937,0.12857022103115417,0.020471
moving,05/16/2023 12:59:55.081137,9.997376,-9.782435,0.1315167496937173,0.010112
moving,05/16/2023 12:59:55.106829,10.0946,-9.863983,0.12689595139325793,0.025692
moving,05/16/2023 12:59:55.120506,10.19395,-9.94838,0.13035826060898495,0.013677
moving,05/16/2023 12:59:55.130279,10.28863,-10.02859,0.1240884623967915,0.009773
moving,05/16/2023 12:59:55.150458,10.38612,-10.11132,0.1278614601824962,0.020179
moving,05/16/2023 12:59:55.170973,10.47945,-10.19091,0.12265829364539604,0.020515
moving,05/16/2023 12:59:55.180646,10.57665,-10.27255,0.12693671494095074,0.009673
moving,05/16/2023 12:59:55.206790,10.66985,-10.35012,0.12125734988032626,0.026144
moving,05/16/2023 12:59:55.220552,10.76488,-10.42924,0.12365547015801544,0.013762
moving,05/16/2023 12:59:55.240858,10.86234,-10.51021,0.12670671844854986,0.020306
moving,05/16/2023 12:59:55.250387,10.95578,-10.58811,0.12165296379455844,0.009529
moving,05/16/2023 12:59:55.270377,11.04508,-10.66444,0.11747663129320665,0.01999
moving,05/16/2023 12:59:55.285619,11.13769,-10.74099,0.12015204783939244,0.015242
moving,05/16/2023 12:59:55.300887,11.22582,-10.81269,0.11361244166023467,0.015268
moving,05/16/2023 12:59:55.320551,11.32123,-10.88978,0.12266187753332283,0.019664
moving,05/16/2023 12:59:55.330720,11.41307,-10.9637,0.11789296840778844,0.010169
moving,05/16/2023 12:59:55.350728,11.51237,-11.04932,0.13111550022785382,0.020008
moving,05/16/2023 12:59:55.370404,11.60834,-11.13108,0.1260751303786756,0.019676
moving,05/16/2023 12:59:55.380564,11.71075,-11.21947,0.13527971096953126,0.01016
moving,05/16/2023 12:59:55.406867,11.81666,-11.31259,0.14102575119459596,0.026303
moving,05/16/2023 12:59:55.420657,11.91829,-11.40268,0.13581187356045135,0.01379
moving,05/16/2023 12:59:55.430621,12.01571,-11.48979,0.13068591546145963,0.009964
moving,05/16/2023 12:59:55.450822,12.11664,-11.57831,0.13424848341787754,0.020201
moving,05/16/2023 12:59:55.470864,12.21315,-11.66283,0.12828799826951848,0.020042
moving,05/16/2023 12:59:55.481223,12.31024,-11.74752,0.12883657943301646,0.010359
moving,05/16/2023 12:59:55.500769,12.40375,-11.82816,0.12347845844518855,0.019546
moving,05/16/2023 12:59:55.520939,12.49915,-11.91005,0.12572641766947737,0.02017
moving,05/16/2023 12:59:55.530488,12.59176,-11.98877,0.12154608385299868,0.009549
moving,05/16/2023 12:59:55.550411,12.68973,-12.07031,0.12746329863925457,0.019923
moving,05/16/2023 12:59:55.572594,12.78463,-12.14846,0.12293670119211739,0.022183
moving,05/16/2023 12:59:55.580297,12.8806,-12.22747,0.12430937615481759,0.007703
moving,05/16/2023 12:59:55.600713,12.9727,-12.30301,0.11911633641109047,0.020416
moving,05/16/2023 12:59:55.620478,13.07705,-12.38669,0.13375823301763493,0.019765
moving,05/16/2023 12:59:55.630271,13.17693,-12.4667,0.12797505420979544,0.009793
moving,05/16/2023 12:59:55.650839,13.2861,-12.55363,0.13955254852563553,0.020568
moving,05/16/2023 12:59:55.670351,13.39122,-12.63795,0.13475932917612882,0.019512
moving,05/16/2023 12:59:55.680945,13.50516,-12.72633,0.14419898751378257,0.010594
moving,05/16/2023 12:59:55.706928,13.61539,-12.81108,0.13904393334482398,0.025983
moving,05/16/2023 12:59:55.720616,13.73267,-12.89603,0.14481402176585004,0.013688
moving,05/16/2023 12:59:55.730377,13.84628,-12.97799,0.14008809264173733,0.009761
moving,05/16/2023 12:59:55.750690,13.96471,-13.05864,0.14328324186728908,0.020313
moving,05/16/2023 12:59:55.770449,14.07884,-13.1354,0.13754182818328353,0.019759
moving,05/16/2023 12:59:55.781056,14.19296,-13.21279,0.13788613599633523,0.010607
moving,05/16/2023 12:59:55.805818,14.30248,-13.28728,0.13245146469556343,0.024762
moving,05/16/2023 12:59:55.820412,14.41306,-13.36302,0.13403165297794428,0.014594
moving,05/16/2023 12:59:55.830710,14.51947,-13.4356,0.12880584031789907,0.010298
static,05/16/2023 12:59:55.850615,14.63093,-13.51035,0.13420467242238554,0.019905
static,05/16/2023 12:59:55.870723,14.73818,-13.58197,0.1289650607722883,0.020108
static,05/16/2023 12:59:55.881406,14.85985,-13.65998,0.1445307891073727,0.010683
static,05/16/2023 12:59:55.906853,14.97718,-13.73503,0.1392796876791456,0.025447
static,05/16/2023 12:59:55.920566,15.10653,-13.81783,0.15358145233067624,0.013713
static,05/16/2023 12:59:55.930894,15.23067,-13.89765,0.14758716746384187,0.010328
static,05/16/2023 12:59:55.950370,15.36184,-13.98265,0.15630281155500717,0.019476
static,05/16/2023 12:59:55.970644,15.48758,-14.06417,0.14985345508195613,0.020274
static,05/16/2023 12:59:55.981037,15.61742,-14.14805,0.1545777474282755,0.010393
static,05/16/2023 12:59:56.006817,15.74206,-14.22849,0.14834326139060205,0.02578
static,05/16/2023 12:59:56.020502,15.87226,-14.31461,0.15610475457205,0.013685
static,05/16/2023 12:59:56.030592,15.99764,-14.39777,0.15045175306389708,0.01009
static,05/16/2023 12:59:56.050729,16.12564,-14.48246,0.15348093073733968,0.020137
static,05/16/2023 12:59:56.070535,16.24872,-14.5626,0.1468710522873706,0.019806
