Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:36:52.419132,18.72998,-12.11925,0.7604701105237451,0.019678
moving,05/16/2023 12:36:52.429181,17.97706,-12.19642,0.7568644101158407,0.010049
moving,05/16/2023 12:36:52.449131,17.22763,-12.2821,0.7543118634225504,0.01995
moving,05/16/2023 12:36:52.469181,16.48311,-12.36154,0.7487461145141269,0.02005
moving,05/16/2023 12:36:52.479638,15.74233,-12.434,0.7443154304459895,0.010457
moving,05/16/2023 12:36:52.498954,15.00487,-12.50524,0.7408929674386179,0.019316
moving,05/16/2023 12:36:52.519080,14.27841,-12.58753,0.7311058580670802,0.020126
moving,05/16/2023 12:36:52.529469,13.55629,-12.67656,0.7275875447669498,0.010389
moving,05/16/2023 12:36:52.548905,12.85608,-12.76483,0.7057518239437999,0.019436
moving,05/16/2023 12:36:52.568860,12.15987,-12.84716,0.7010610479836981,0.019955
moving,05/16/2023 12:36:52.579320,11.484,-12.91134,0.6789103985799595,0.01046
moving,05/16/2023 12:36:52.599163,10.8104,-12.97109,0.6762447948043672,0.019843
moving,05/16/2023 12:36:52.619125,10.15283,-13.03481,0.6606500914251051,0.019962
moving,05/16/2023 12:36:52.629136,9.497778,-13.09917,0.6582061472699867,0.010011
moving,05/16/2023 12:36:52.648958,8.860653,-13.1624,0.6402548699736701,0.019822
moving,05/16/2023 12:36:52.659143,8.231245,-13.22747,0.63276262165523,0.010185
moving,05/16/2023 12:36:52.679177,7.622251,-13.28597,0.6117973046982138,0.020034
moving,05/16/2023 12:36:52.699311,7.017932,-13.35616,0.6083815331360741,0.020134
moving,05/16/2023 12:36:52.719147,6.433382,-13.42458,0.5885405669110672,0.019836
moving,05/16/2023 12:36:52.729275,5.852473,-13.4996,0.5857331019167347,0.010128
moving,05/16/2023 12:36:52.748832,5.285276,-13.57431,0.5720961640397534,0.019557
moving,05/16/2023 12:36:52.768935,4.726088,-13.6394,0.562963522303177,0.020103
moving,05/16/2023 12:36:52.779510,4.177153,-13.69939,0.5522032545403912,0.010575
moving,05/16/2023 12:36:52.799251,3.638548,-13.7897,0.5461238340568919,0.019741
moving,05/16/2023 12:36:52.819487,3.092122,-13.86269,0.5512793425986506,0.020236
moving,05/16/2023 12:36:52.834330,2.565805,-13.96922,0.5369899676800299,0.014843
moving,05/16/2023 12:36:52.849156,2.040818,-14.09559,0.5399821543986433,0.014826
moving,05/16/2023 12:36:52.869040,1.525103,-14.16262,0.5200528647406913,0.019884
moving,05/16/2023 12:36:52.879022,1.014779,-14.2703,0.5215607034430413,0.009982
moving,05/16/2023 12:36:52.898998,0.4943446,-14.38461,0.5328402582419614,0.019976
moving,05/16/2023 12:36:52.918889,-0.02970658,-14.46683,0.5304618437356191,0.019891
moving,05/16/2023 12:36:52.934609,-0.5612099,-14.54884,0.5377931008027367,0.01572
moving,05/16/2023 12:36:52.949505,-1.091055,-14.62211,0.53488720576773,0.014896
moving,05/16/2023 12:36:52.969383,-1.605917,-14.69283,0.5196962549836204,0.019878
moving,05/16/2023 12:36:52.979392,-2.12651,-14.7784,0.5275787112355841,0.010009
moving,05/16/2023 12:36:52.999232,-2.633566,-14.88183,0.5174973932649325,0.01984
moving,05/16/2023 12:36:53.019050,-3.152169,-15.00469,0.5329574572224316,0.019818
moving,05/16/2023 12:36:53.029198,-3.658678,-15.11695,0.5188002261767044,0.010148
moving,05/16/2023 12:36:53.049407,-4.180583,-15.24188,0.5366491721087442,0.020209
moving,05/16/2023 12:36:53.069046,-4.695996,-15.36595,0.5301357613564658,0.019639
moving,05/16/2023 12:36:53.079588,-5.229812,-15.49036,0.5481216744081555,0.010542
moving,05/16/2023 12:36:53.099311,-5.760718,-15.61135,0.5445179160835754,0.019723
moving,05/16/2023 12:36:53.119088,-6.288092,-15.72577,0.5396436530489358,0.019777
moving,05/16/2023 12:36:53.129291,-6.838978,-15.84405,0.5634408073577915,0.010203
moving,05/16/2023 12:36:53.149066,-7.413825,-15.97203,0.5889210081233309,0.019775
moving,05/16/2023 12:36:53.168776,-7.98305,-16.10153,0.5837699466613543,0.01971
moving,05/16/2023 12:36:53.179265,-8.571474,-16.23154,0.6026154693301521,0.010489
moving,05/16/2023 12:36:53.198942,-9.15174,-16.35634,0.5935348943036122,0.019677
moving,05/16/2023 12:36:53.219053,-9.742858,-16.47643,0.6031932509768325,0.020111
moving,05/16/2023 12:36:53.229272,-10.33475,-16.58188,0.6012119777283216,0.010219
moving,05/16/2023 12:36:53.249053,-10.94849,-16.69391,0.6238810050802952,0.019781
moving,05/16/2023 12:36:53.269328,-11.56352,-16.80199,0.624454311619354,0.020275
moving,05/16/2023 12:36:53.279546,-12.17875,-16.90538,0.6238569106774411,0.010218
moving,05/16/2023 12:36:53.299141,-12.80067,-17.01847,0.6321185288377482,0.019595
moving,05/16/2023 12:36:53.318757,-13.42537,-17.12547,0.6337973572049654,0.019616
moving,05/16/2023 12:36:53.329419,-14.04936,-17.22041,0.631171231679646,0.010662
moving,05/16/2023 12:36:53.348769,-14.67764,-17.31432,0.6352596685608175,0.01935
moving,05/16/2023 12:36:53.369291,-15.31295,-17.40165,0.6412841218991788,0.020522
moving,05/16/2023 12:36:53.379379,-15.9434,-17.48353,0.6357448677732281,0.010088
moving,05/16/2023 12:36:53.399305,-16.56086,-17.5701,0.6234991712103568,0.019926
moving,05/16/2023 12:36:53.419184,-17.17204,-17.70685,0.626291908697531,0.019879
moving,05/16/2023 12:36:53.429105,-17.80291,-17.8687,0.6513005292489807,0.009921
moving,05/16/2023 12:36:53.449501,-18.46319,-18.02417,0.6783366415726049,0.020396
moving,05/16/2023 12:36:53.469248,-19.131,-18.24461,0.7032524366825892,0.019747
moving,05/16/2023 12:36:53.479407,-19.78149,-18.37592,0.6636109976484729,0.010159
moving,05/16/2023 12:36:53.499431,-20.43416,-18.47357,0.6599345811517954,0.020024
moving,05/16/2023 12:36:53.509304,-21.0902,-18.63197,0.6748918740064969,0.009873
moving,05/16/2023 12:36:53.535055,-21.72968,-18.80506,0.6624913723966519,0.025751
moving,05/16/2023 12:36:53.549472,-22.348,-18.97373,0.6409127797914473,0.014417
moving,05/16/2023 12:36:53.569170,-22.93893,-19.1223,0.6093203671304612,0.019698
moving,05/16/2023 12:36:53.587937,-23.51056,-19.25111,0.5859632010630047,0.018767
moving,05/16/2023 12:36:53.599124,-24.07774,-19.37664,0.5809052705045771,0.011187
moving,05/16/2023 12:36:53.619205,-24.63137,-19.50964,0.5693813984492317,0.020081
moving,05/16/2023 12:36:53.628907,-25.1808,-19.6434,0.5654777294465281,0.009702
moving,05/16/2023 12:36:53.648783,-25.72712,-19.78253,0.5637576600809945,0.019876
moving,05/16/2023 12:36:53.669049,-26.26837,-19.92228,0.5590005590337112,0.020266
moving,05/16/2023 12:36:53.679340,-26.80525,-20.05655,0.553415365977491,0.010291
moving,05/16/2023 12:36:53.699133,-27.33675,-20.1881,0.5475378091967684,0.019793
moving,05/16/2023 12:36:53.709139,-27.86229,-20.33557,0.5458385223671959,0.010006
moving,05/16/2023 12:36:53.729290,-28.39452,-20.50169,0.5575523538646376,0.020151
moving,05/16/2023 12:36:53.749319,-28.91484,-20.67385,0.5480620110899882,0.020029
moving,05/16/2023 12:36:53.768949,-29.4317,-20.85167,0.5465932784072601,0.01963
moving,05/16/2023 12:36:53.779280,-29.93373,-21.02745,0.5319142123500766,0.010331
moving,05/16/2023 12:36:53.799104,-30.43884,-21.19901,0.5334500404911393,0.019824
moving,05/16/2023 12:36:53.819349,-30.9297,-21.37267,0.5206739240638047,0.020245
moving,05/16/2023 12:36:53.829574,-31.42546,-21.55103,0.5268683585109293,0.010225
moving,05/16/2023 12:36:53.848898,-31.90097,-21.72334,0.5057672351981687,0.019324
moving,05/16/2023 12:36:53.869396,-32.37315,-21.89715,0.5031539212805575,0.020498
moving,05/16/2023 12:36:53.879251,-32.84053,-22.06917,0.4980310681072001,0.009855
moving,05/16/2023 12:36:53.899332,-33.28033,-22.25596,0.4778227119968233,0.020081
moving,05/16/2023 12:36:53.909110,-33.72002,-22.4462,0.4790809469181577,0.009778
moving,05/16/2023 12:36:53.929124,-34.13985,-22.66068,0.4714434211016239,0.020014
moving,05/16/2023 12:36:53.949504,-34.54741,-22.8958,0.4705173408069018,0.02038
moving,05/16/2023 12:36:53.969113,-34.95601,-23.13845,0.4752188785180979,0.019609
moving,05/16/2023 12:36:53.980772,-35.35171,-23.38119,0.46422106544188513,0.011659
moving,05/16/2023 12:36:53.999167,-35.75317,-23.61322,0.46368960792754377,0.018395
moving,05/16/2023 12:36:54.019182,-36.155,-23.84797,0.46537609672178476,0.020015
moving,05/16/2023 12:36:54.029283,-36.56627,-24.08387,0.47412216031314325,0.010101
moving,05/16/2023 12:36:54.049030,-36.96983,-24.32395,0.46957329566319944,0.019747
moving,05/16/2023 12:36:54.068975,-37.37745,-24.56679,0.4744737400531263,0.019945
moving,05/16/2023 12:36:54.079412,-37.77175,-24.81126,0.4639375722012556,0.010437
moving,05/16/2023 12:36:54.099439,-38.16989,-25.05809,0.4684447763611028,0.020027
moving,05/16/2023 12:36:54.119241,-38.56379,-25.29943,0.46195476575093,0.019802
moving,05/16/2023 12:36:54.129403,-38.95997,-25.53526,0.46105789365328176,0.010162
moving,05/16/2023 12:36:54.149376,-39.35258,-25.79729,0.47201942015133597,0.019973
moving,05/16/2023 12:36:54.169058,-39.74957,-26.0909,0.493769067682451,0.019682
moving,05/16/2023 12:36:54.179059,-40.1531,-26.36907,0.49011734288841735,0.010001
moving,05/16/2023 12:36:54.199404,-40.55718,-26.68356,0.5120396532496286,0.020345
moving,05/16/2023 12:36:54.209146,-40.96157,-26.95841,0.48895173033746375,0.009742
moving,05/16/2023 12:36:54.229418,-41.36975,-27.23548,0.4933342652806516,0.020272
moving,05/16/2023 12:36:54.254001,-41.78379,-27.55365,0.5221697717218043,0.024583
moving,05/16/2023 12:36:54.269132,-42.20449,-27.86236,0.5218144824552072,0.015131
moving,05/16/2023 12:36:54.279799,-42.63102,-28.16809,0.5247844069710913,0.010667
moving,05/16/2023 12:36:54.299194,-43.0509,-28.47709,0.5213254400084462,0.019395
moving,05/16/2023 12:36:54.318756,-43.47366,-28.78788,0.5247060526618724,0.019562
moving,05/16/2023 12:36:54.333678,-43.89211,-29.08806,0.5149839171275142,0.014922
moving,05/16/2023 12:36:54.349451,-44.30334,-29.40386,0.5184975919905499,0.015773
moving,05/16/2023 12:36:54.368757,-44.71973,-29.745,0.5382909359259167,0.019306
moving,05/16/2023 12:36:54.378877,-45.14135,-30.09955,0.5508803199425475,0.01012
moving,05/16/2023 12:36:54.399283,-45.55856,-30.46977,0.5577876231147456,0.020406
moving,05/16/2023 12:36:54.419151,-45.98088,-30.84577,0.5654468873377942,0.019868
moving,05/16/2023 12:36:54.428904,-46.39494,-31.20098,0.5455454405455141,0.009753
moving,05/16/2023 12:36:54.449251,-46.39494,-31.20098,0.0,0.020347
moving,05/16/2023 12:36:54.469142,-46.39494,-31.20098,0.0,0.019891
moving,05/16/2023 12:36:54.479380,-46.88198,-31.57081,0.6115408330602304,0.010238
moving,05/16/2023 12:36:54.498973,-47.3816,-31.93323,0.6172263772717411,0.019593
moving,05/16/2023 12:36:54.518927,-47.89933,-32.30886,0.639642282686193,0.019954
moving,05/16/2023 12:36:54.529459,-48.47346,-32.74089,0.7185229139004561,0.010532
moving,05/16/2023 12:36:54.549026,-49.06114,-33.19053,0.7399621017322446,0.019567
moving,05/16/2023 12:36:54.568849,-49.06114,-33.19053,0.0,0.019823
moving,05/16/2023 12:36:54.579538,-49.06114,-33.19053,0.0,0.010689
moving,05/16/2023 12:36:54.599448,-49.06114,-33.19053,0.0,0.01991
moving,05/16/2023 12:36:54.619374,-49.06114,-33.19053,0.0,0.019926
moving,05/16/2023 12:36:54.649049,-49.835,-33.84785,1.0153466806958087,0.029675
moving,05/16/2023 12:36:54.659068,-49.835,-33.84785,0.0,0.010019
moving,05/16/2023 12:36:54.669086,-49.835,-33.84785,0.0,0.010018
moving,05/16/2023 12:36:54.679820,-49.835,-33.84785,0.0,0.010734
moving,05/16/2023 12:36:54.699200,-50.71598,-34.61633,1.1690540067935256,0.01938
moving,05/16/2023 12:36:54.719135,-51.6048,-35.39755,1.183345123283989,0.019935
moving,05/16/2023 12:36:54.729127,-52.47837,-36.19402,1.1821543916934034,0.009992
moving,05/16/2023 12:36:54.748916,-53.32708,-36.98911,1.1629603485072044,0.019789
moving,05/16/2023 12:36:54.769223,-54.16914,-37.78656,1.1597377057334999,0.020307
moving,05/16/2023 12:36:54.788333,-54.97819,-38.57249,1.1279396559213615,0.01911
moving,05/16/2023 12:36:54.799147,-55.78042,-39.3903,1.1455942427404238,0.010814
moving,05/16/2023 12:36:54.819146,-56.56204,-40.25557,1.166028300385543,0.019999
moving,05/16/2023 12:36:54.834150,-57.36097,-41.16117,1.2076425401997055,0.015004
moving,05/16/2023 12:36:54.849227,-58.15685,-42.126,1.2507285490065354,0.015077
moving,05/16/2023 12:36:54.869386,-58.96734,-43.12413,1.2857517400338252,0.020159
moving,05/16/2023 12:36:54.879354,-59.78354,-44.13222,1.2970843797147489,0.009968
moving,05/16/2023 12:36:54.899328,-60.58027,-45.10174,1.254889526332896,0.019974
moving,05/16/2023 12:36:54.919274,-61.37519,-46.05616,1.2421011805807147,0.019946
moving,05/16/2023 12:36:54.929138,-62.13356,-46.98182,1.1966501128149365,0.009864
moving,05/16/2023 12:36:54.949437,-62.87915,-47.92184,1.1998091717019033,0.020299
moving,05/16/2023 12:36:54.969404,-63.59743,-48.8489,1.1727601638868859,0.019967
moving,05/16/2023 12:36:54.979429,-64.30728,-49.77681,1.1682910556021555,0.010025
moving,05/16/2023 12:36:54.998987,-65.02873,-50.72518,1.191593789594421,0.019558
moving,05/16/2023 12:36:55.009640,-65.75655,-51.69269,1.2107012647635282,0.010653
moving,05/16/2023 12:36:55.029273,-66.47076,-52.64801,1.1927833946278732,0.019633
moving,05/16/2023 12:36:55.049131,-67.18052,-53.62349,1.2063666474169448,0.019858
moving,05/16/2023 12:36:55.068851,-67.87052,-54.60089,1.1964157972878837,0.01972
moving,05/16/2023 12:36:55.079425,-68.5395,-55.57363,1.1805750073587065,0.010574
moving,05/16/2023 12:36:55.099571,-69.20151,-56.57336,1.199048503189088,0.020146
moving,05/16/2023 12:36:55.119275,-69.84254,-57.55816,1.1750534034247127,0.019704
moving,05/16/2023 12:36:55.129561,-70.47998,-58.5476,1.176996715033649,0.010286
moving,05/16/2023 12:36:55.149406,-71.09976,-59.51175,1.146172967269775,0.019845
moving,05/16/2023 12:36:55.169328,-71.71786,-60.45707,1.1294589467528258,0.019922
moving,05/16/2023 12:36:55.180696,-72.3301,-61.38022,1.1077200639602043,0.011368
moving,05/16/2023 12:36:55.199047,-72.94771,-62.31783,1.1227442381059,0.018351
moving,05/16/2023 12:36:55.219105,-73.55164,-63.24269,1.1045802209436901,0.020058
moving,05/16/2023 12:36:55.229645,-74.15581,-64.18153,1.116441639540545,0.01054
moving,05/16/2023 12:36:55.249649,-74.73552,-65.12314,1.1057545280033954,0.020004
moving,05/16/2023 12:36:55.269060,-75.31978,-66.07172,1.1140752954805104,0.019411
moving,05/16/2023 12:36:55.279425,-75.89906,-67.02544,1.115861620811479,0.010365
moving,05/16/2023 12:36:55.299310,-76.48936,-68.00243,1.1414742879714814,0.019885
moving,05/16/2023 12:36:55.318980,-77.07217,-68.98732,1.1444106816173905,0.01967
moving,05/16/2023 12:36:55.329563,-77.66026,-69.98505,1.158151544919749,0.010583
moving,05/16/2023 12:36:55.348845,-78.24656,-70.98154,1.1561747316474265,0.019282
moving,05/16/2023 12:36:55.369383,-78.8144,-71.95196,1.1243474738709618,0.020538
moving,05/16/2023 12:36:55.379338,-79.36884,-72.89899,1.0973921516486236,0.009955
moving,05/16/2023 12:36:55.399212,-79.92023,-73.83643,1.0875774389439992,0.019874
moving,05/16/2023 12:36:55.418971,-80.46959,-74.76531,1.0791730463646712,0.019759
moving,05/16/2023 12:36:55.429112,-81.0127,-75.67839,1.062395198831389,0.010141
moving,05/16/2023 12:36:55.448919,-81.54806,-76.57415,1.0435498585118155,0.019807
moving,05/16/2023 12:36:55.469186,-82.07763,-77.45313,1.026182354798595,0.020267
moving,05/16/2023 12:36:55.479076,-82.59814,-78.30924,1.0019256420513467,0.00989
moving,05/16/2023 12:36:55.499481,-83.11268,-79.14782,0.9838535602415561,0.020405
moving,05/16/2023 12:36:55.518843,-83.61817,-79.97543,0.9697723713325827,0.019362
moving,05/16/2023 12:36:55.529350,-84.15039,-80.84029,1.0155003436730008,0.010507
moving,05/16/2023 12:36:55.549633,-84.67702,-81.69488,1.0038242998652702,0.020283
moving,05/16/2023 12:36:55.569266,-85.21453,-82.5784,1.0341782198924927,0.019633
moving,05/16/2023 12:36:55.579547,-85.77116,-83.46926,1.0504610875705984,0.010281
moving,05/16/2023 12:36:55.599055,-86.31748,-84.3412,1.0289533060348273,0.019508
moving,05/16/2023 12:36:55.619294,-86.86577,-85.21551,1.032007703556511,0.020239
moving,05/16/2023 12:36:55.629660,-87.40699,-86.06641,1.0084393379871752,0.010366
moving,05/16/2023 12:36:55.654159,-87.95718,-86.91895,1.0146592963650334,0.024499
moving,05/16/2023 12:36:55.669182,-88.53938,-87.81118,1.065378436472222,0.015023
moving,05/16/2023 12:36:55.679163,-89.12471,-88.69752,1.0621722103783389,0.009981
moving,05/16/2023 12:36:55.699214,-89.75126,-89.63261,1.1255923820815488,0.020051
moving,05/16/2023 12:36:55.709198,89.60979,89.42823,253.44263784653145,0.009984
moving,05/16/2023 12:36:55.729469,88.81884,88.28954,1.386440340800861,0.020271
moving,05/16/2023 12:36:55.749497,88.01649,87.16196,1.3839082985877367,0.020028
moving,05/16/2023 12:36:55.759414,87.20768,86.05623,1.3699680467076596,0.009917
moving,05/16/2023 12:36:55.779865,86.38496,84.96227,1.3688011835178888,0.020451
moving,05/16/2023 12:36:55.799623,85.54965,83.8808,1.3664992341746969,0.019758
moving,05/16/2023 12:36:55.819420,84.7053,82.81373,1.360722347652151,0.019797
moving,05/16/2023 12:36:55.829160,83.84843,81.75871,1.3591517197502379,0.00974
moving,05/16/2023 12:36:55.849950,82.99148,80.7298,1.3390366278037313,0.02079
moving,05/16/2023 12:36:55.869426,82.11771,79.70281,1.3483999677395369,0.019476
moving,05/16/2023 12:36:55.879601,81.24564,78.69593,1.332033565380394,0.010175
moving,05/16/2023 12:36:55.898827,80.36716,77.70504,1.324231891512966,0.019226
moving,05/16/2023 12:36:55.919055,79.48595,76.73413,1.3111816396670597,0.020228
moving,05/16/2023 12:36:55.929400,78.62904,75.81376,1.2575276080468303,0.010345
moving,05/16/2023 12:36:55.949393,77.79222,74.93838,1.2110152174105893,0.019993
moving,05/16/2023 12:36:55.969026,76.94891,74.07602,1.2061660440005746,0.019633
moving,05/16/2023 12:36:55.979463,76.11105,73.244,1.180790692713991,0.010437
moving,05/16/2023 12:36:55.999098,75.26165,72.42696,1.1785731719329158,0.019635
moving,05/16/2023 12:36:56.019081,74.39632,71.62189,1.1819195039426338,0.019983
moving,05/16/2023 12:36:56.029410,73.52818,70.83678,1.1704976598438703,0.010329
static,05/16/2023 12:36:56.049188,72.64467,70.05226,1.1815504858024488,0.019778
static,05/16/2023 12:36:56.059229,71.77254,69.2795,1.1652333476604613,0.010041
static,05/16/2023 12:36:56.079477,70.89958,68.52121,1.1563143541874823,0.020248
static,05/16/2023 12:36:56.099908,70.06949,67.81826,1.087744506122646,0.020431
static,05/16/2023 12:36:56.119467,69.26188,67.15295,1.0463609836953893,0.019559
static,05/16/2023 12:36:56.129448,68.45054,66.50303,1.0395521160576864,0.009981
static,05/16/2023 12:36:56.148984,67.66817,65.88068,0.9997111279764755,0.019536
static,05/16/2023 12:36:56.169177,66.89803,65.26845,0.9838400238351724,0.020193
static,05/16/2023 12:36:56.179132,66.14355,64.69765,0.946072254323108,0.009955
static,05/16/2023 12:36:56.199713,65.41293,64.19018,0.889568089187107,0.020581
static,05/16/2023 12:36:56.209300,64.66053,63.68274,0.9075247179002941,0.009587
static,05/16/2023 12:36:56.229633,63.91432,63.23008,0.8727716996442989,0.020333
static,05/16/2023 12:36:56.249351,63.15123,62.76944,0.8913448029242081,0.019718
static,05/16/2023 12:36:56.259241,62.37124,62.25865,0.932357669674035,0.00989
static,05/16/2023 12:36:56.279621,61.59297,61.76014,0.9242382879972035,0.02038
