Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 12:39:44.951934,-14.85925,-3.201345,1.1981928268943205,0.019924
transition,05/16/2023 12:39:44.962315,-13.78497,-2.794207,1.1488424040937903,0.010381
transition,05/16/2023 12:39:44.982592,-12.74938,-2.405293,1.1062100828938408,0.020277
static,05/16/2023 12:39:45.002629,-11.74822,-2.037091,1.0667211718176408,0.020037
static,05/16/2023 12:39:45.012811,-10.78376,-1.684363,1.026937258835223,0.010182
static,05/16/2023 12:39:45.031938,-9.851444,-1.346272,0.9917250869757188,0.019127
static,05/16/2023 12:39:45.051904,13.28625,6.892556,24.560764858839804,0.019966
static,05/16/2023 12:39:45.067645,13.28824,6.893641,0.0022665667870143645,0.015741
static,05/16/2023 12:39:45.082398,13.29103,6.894695,0.002982451340759007,0.014753
static,05/16/2023 12:39:45.101963,13.29709,6.89554,0.006118629339976255,0.019565
static,05/16/2023 12:39:45.112159,13.30299,6.895787,0.005905167990835219,0.010196
static,05/16/2023 12:39:45.131865,13.31045,6.895631,0.007461630920918059,0.019706
static,05/16/2023 12:39:45.152127,13.31745,6.895104,0.007019809755256574,0.020262
static,05/16/2023 12:39:45.161757,13.32523,6.894127,0.007841105087932752,0.00963
static,05/16/2023 12:39:45.182446,13.33233,6.893238,0.007155439958522266,0.020689
static,05/16/2023 12:39:45.201898,13.33947,6.889905,0.007879624927621802,0.019452
static,05/16/2023 12:39:45.211986,13.3464,6.88707,0.007487464524121886,0.010088
static,05/16/2023 12:39:45.231954,13.35498,6.884479,0.008962682689909494,0.019968
static,05/16/2023 12:39:45.251932,13.36359,6.88236,0.00886691947634653,0.019978
static,05/16/2023 12:39:45.261803,13.37067,6.87757,0.008548128450134647,0.009871
static,05/16/2023 12:39:45.282299,13.37743,6.873014,0.008151977428820468,0.020496
static,05/16/2023 12:39:45.302231,13.38204,6.867433,0.007238761012770007,0.019932
static,05/16/2023 12:39:45.313033,13.38594,6.861465,0.007129307399740925,0.010802
static,05/16/2023 12:39:45.333903,13.39532,6.86253,0.009440266150909218,0.02087
static,05/16/2023 12:39:45.352168,13.40425,6.863665,0.009001840089670067,0.018265
static,05/16/2023 12:39:45.361711,13.42456,6.872809,0.02227350075762703,0.009543
static,05/16/2023 12:39:45.382112,13.44443,6.881614,0.02173349776267117,0.020401
static,05/16/2023 12:39:45.401882,13.47304,6.893476,0.030971586074980417,0.01977
static,05/16/2023 12:39:45.412568,13.50054,6.90493,0.029790000268548198,0.010686
static,05/16/2023 12:39:45.432033,13.52711,6.911467,0.027362333032838644,0.019465
static,05/16/2023 12:39:45.452390,13.55217,6.917826,0.025854215923133122,0.020357
static,05/16/2023 12:39:45.462490,13.57756,6.921353,0.02563380246861535,0.0101
static,05/16/2023 12:39:45.481940,13.60188,6.924463,0.02451804437552016,0.01945
static,05/16/2023 12:39:45.502566,13.6267,6.928342,0.02512128661115906,0.020626
static,05/16/2023 12:39:45.512011,13.65051,6.932502,0.02417067851757688,0.009445
static,05/16/2023 12:39:45.531804,13.67531,6.93578,0.025015700749728198,0.019793
static,05/16/2023 12:39:45.552200,13.69893,6.938693,0.023798948905362362,0.020396
static,05/16/2023 12:39:45.562460,13.72258,6.939829,0.02367726749437099,0.01026
static,05/16/2023 12:39:45.586397,13.74552,6.941281,0.02298590663863424,0.023937
static,05/16/2023 12:39:45.602120,13.76547,6.942997,0.020023664899313207,0.015723
static,05/16/2023 12:39:45.611762,13.7844,6.944929,0.0190283347668673,0.009642
static,05/16/2023 12:39:45.632060,13.79893,6.945313,0.014535073305629285,0.020298
static,05/16/2023 12:39:45.652139,13.8125,6.947298,0.01371441303884317,0.020079
static,05/16/2023 12:39:45.662204,13.8264,6.945361,0.014034313983946197,0.010065
static,05/16/2023 12:39:45.686853,13.83955,6.943896,0.013231353861188568,0.024649
static,05/16/2023 12:39:45.701730,13.85202,6.941532,0.012692099747481138,0.014877
static,05/16/2023 12:39:45.712065,13.864,6.943604,0.012157860996081068,0.010335
static,05/16/2023 12:39:45.731944,13.8711,6.947382,0.008042591870783688,0.019879
static,05/16/2023 12:39:45.752047,13.87864,6.948046,0.00756918066900293,0.020103
static,05/16/2023 12:39:45.761740,13.88152,6.947585,0.0029166626476155515,0.009693
static,05/16/2023 12:39:45.782364,13.88411,6.94539,0.0033950147275085413,0.020624
static,05/16/2023 12:39:45.802020,13.88508,6.945486,0.0009747389394094947,0.019656
static,05/16/2023 12:39:45.812061,13.88583,6.945571,0.00075480129835613,0.010041
static,05/16/2023 12:39:45.831860,13.88293,6.944977,0.00296020877642144,0.019799
static,05/16/2023 12:39:45.851988,13.87961,6.945576,0.003373603562958037,0.020128
static,05/16/2023 12:39:45.861863,13.87523,6.948787,0.005430922665624739,0.009875
static,05/16/2023 12:39:45.882619,13.87076,6.952128,0.005580607583408331,0.020756
static,05/16/2023 12:39:45.902436,13.86461,6.958383,0.008771973837170445,0.019817
static,05/16/2023 12:39:45.912586,13.85843,6.965289,0.009267428769621293,0.01015
static,05/16/2023 12:39:45.932149,13.85235,6.973046,0.009855833247372133,0.019563
static,05/16/2023 12:39:45.951847,13.84691,6.980142,0.008941298339726617,0.019698
static,05/16/2023 12:39:45.962408,13.84104,6.985123,0.007698523299958045,0.010561
static,05/16/2023 12:39:45.982606,13.83487,6.993721,0.010582745579479408,0.020198
static,05/16/2023 12:39:46.002108,13.82716,7.001381,0.010868288733743944,0.019502
static,05/16/2023 12:39:46.012504,13.81997,7.006584,0.008875094872731921,0.010396
static,05/16/2023 12:39:46.031835,13.81035,7.008742,0.00985907521018061,0.019331
static,05/16/2023 12:39:46.051980,13.80063,7.012557,0.010441868846140396,0.020145
static,05/16/2023 12:39:46.061870,13.79246,7.015222,0.008593667726878538,0.00989
static,05/16/2023 12:39:46.082754,13.78484,7.016927,0.007808420134700119,0.020884
static,05/16/2023 12:39:46.101834,13.7789,7.019128,0.006334666605276878,0.01908
static,05/16/2023 12:39:46.112650,13.77298,7.020888,0.006176082900997721,0.010816
static,05/16/2023 12:39:46.131809,13.76832,7.022709,0.005003163099481168,0.019159
static,05/16/2023 12:39:46.151599,13.76326,7.024779,0.005467037589040711,0.01979
static,05/16/2023 12:39:46.162011,13.75846,7.030417,0.007404528614301848,0.010412
static,05/16/2023 12:39:46.187562,13.75422,7.036483,0.00740094291289905,0.025551
static,05/16/2023 12:39:46.201875,13.71624,7.021106,0.04097477918183259,0.014313
static,05/16/2023 12:39:46.212488,13.68081,7.006195,0.03843985979423059,0.010613
static,05/16/2023 12:39:46.232143,13.62402,6.977997,0.06340529397455644,0.019655
static,05/16/2023 12:39:46.251907,13.57065,6.950809,0.05989611209419152,0.019764
static,05/16/2023 12:39:46.262037,13.50557,6.912935,0.07529838162935487,0.01013
static,05/16/2023 12:39:46.283127,13.44359,6.876832,0.07172828597561774,0.02109
static,05/16/2023 12:39:46.301831,13.37339,6.836324,0.08104898558279415,0.018704
static,05/16/2023 12:39:46.312482,13.30546,6.797715,0.07813539390698736,0.010651
static,05/16/2023 12:39:46.332050,13.23397,6.757321,0.08211269899351809,0.019568
static,05/16/2023 12:39:46.352240,13.16525,6.718628,0.07886435601081065,0.02019
static,05/16/2023 12:39:46.361766,13.09662,6.677018,0.0802587627614583,0.009526
static,05/16/2023 12:39:46.382940,13.03145,6.637712,0.07610578516775239,0.021174
static,05/16/2023 12:39:46.401907,12.96628,6.598114,0.07625700298333267,0.018967
static,05/16/2023 12:39:46.412252,12.90421,6.559495,0.07310343398910749,0.010345
static,05/16/2023 12:39:46.432032,12.8437,6.521618,0.07138716431544317,0.01978
static,05/16/2023 12:39:46.452131,12.78552,6.484574,0.06897224322870761,0.020099
static,05/16/2023 12:39:46.462458,12.72719,6.449534,0.06804550315781346,0.010327
static,05/16/2023 12:39:46.483761,12.67058,6.415797,0.06590051038497403,0.021303
static,05/16/2023 12:39:46.502008,12.61563,6.383245,0.06386810787865907,0.018247
static,05/16/2023 12:39:46.511878,12.56268,6.352066,0.061447803386287955,0.00987
static,05/16/2023 12:39:46.537770,12.51165,6.321795,0.05933291111179425,0.025892
static,05/16/2023 12:39:46.551989,12.46254,6.292886,0.0569870369557838,0.014219
static,05/16/2023 12:39:46.561969,12.41588,6.263774,0.054996946678885036,0.00998
static,05/16/2023 12:39:46.583988,12.37127,6.236387,0.052345963254102866,0.022019
static,05/16/2023 12:39:46.601974,12.32744,6.209424,0.051459423519896796,0.017986
static,05/16/2023 12:39:46.611877,12.28516,6.183489,0.04960063129638588,0.009903
static,05/16/2023 12:39:46.632223,12.24407,6.157263,0.048746191399942886,0.020346
static,05/16/2023 12:39:46.651990,12.20429,6.132453,0.04688266737292207,0.019767
static,05/16/2023 12:39:46.662126,12.16611,6.106028,0.04643267195628554,0.010136
static,05/16/2023 12:39:46.684922,12.12889,6.079891,0.04548044820579481,0.022796
static,05/16/2023 12:39:46.701847,12.09338,6.053376,0.044317099690751635,0.016925
static,05/16/2023 12:39:46.712510,12.05882,6.028174,0.04277305698684561,0.010663
static,05/16/2023 12:39:46.732313,12.02609,6.004662,0.04029971518509855,0.019803
static,05/16/2023 12:39:46.751981,11.99505,5.982236,0.03829369499016666,0.019668
static,05/16/2023 12:39:46.761771,11.96812,5.959373,0.03532621787001844,0.00979
static,05/16/2023 12:39:46.785352,11.94287,5.936478,0.034084358949525266,0.023581
static,05/16/2023 12:39:46.801983,11.92089,5.914754,0.03090392492871997,0.016631
static,05/16/2023 12:39:46.812085,11.89945,5.89337,0.03028116668822418,0.010102
static,05/16/2023 12:39:46.832193,11.87673,5.874595,0.029473700565079614,0.020108
static,05/16/2023 12:39:46.852091,11.85469,5.858234,0.027448932966511054,0.019898
static,05/16/2023 12:39:46.861687,11.83281,5.83712,0.030406173649441776,0.009596
static,05/16/2023 12:39:46.885128,11.81162,5.815192,0.030493495765491166,0.023441
static,05/16/2023 12:39:46.902314,11.79356,5.793491,0.028232906350568597,0.017186
static,05/16/2023 12:39:46.912147,11.77677,5.773036,0.026463392167293202,0.009833
static,05/16/2023 12:39:46.931917,11.76277,5.753712,0.023862459554707182,0.01977
static,05/16/2023 12:39:46.951999,11.74977,5.735092,0.022709125918890155,0.020082
static,05/16/2023 12:39:46.962404,11.7375,5.7189,0.020315850068357587,0.010405
static,05/16/2023 12:39:46.985632,11.72574,5.703687,0.01922844166852823,0.023228
transition,05/16/2023 12:39:47.001963,11.71706,5.692324,0.014298956919999642,0.016331
transition,05/16/2023 12:39:47.012066,11.70797,5.682422,0.013441640673668329,0.010103
transition,05/16/2023 12:39:47.031842,11.69826,5.676278,0.011490554207696041,0.019776
transition,05/16/2023 12:39:47.052840,11.68868,5.670639,0.01111641673382159,0.020998
transition,05/16/2023 12:39:47.062198,11.67972,5.66466,0.010771724142402251,0.009358
transition,05/16/2023 12:39:47.085853,11.67122,5.657496,0.01111633464771497,0.023655
transition,05/16/2023 12:39:47.102115,11.6638,5.648717,0.01149466141302084,0.016262
transition,05/16/2023 12:39:47.111871,11.65618,5.642201,0.010026098742780992,0.009756
transition,05/16/2023 12:39:47.131822,11.64938,5.634465,0.010299791065842464,0.019951
transition,05/16/2023 12:39:47.152261,11.64318,5.626375,0.010192551201735862,0.020439
transition,05/16/2023 12:39:47.171897,11.63753,5.620472,0.008171163258679367,0.019636
transition,05/16/2023 12:39:47.185981,11.63191,5.615544,0.007474595908810678,0.014084
transition,05/16/2023 12:39:47.201874,11.62495,5.610014,0.008889460051093916,0.015893
transition,05/16/2023 12:39:47.212217,11.61844,5.604875,0.008293938810963325,0.010343
transition,05/16/2023 12:39:47.232061,11.44711,5.31731,0.33473511636068254,0.019844
transition,05/16/2023 12:39:47.251862,11.28276,5.041736,0.3208612659328017,0.019801
transition,05/16/2023 12:39:47.261919,11.06021,4.404,0.6754522249545117,0.010057
transition,05/16/2023 12:39:47.286442,10.84647,3.791626,0.6486036566933614,0.024523
transition,05/16/2023 12:39:47.301865,10.65208,3.206949,0.6161450043853316,0.015423
transition,05/16/2023 12:39:47.312013,10.46594,2.645918,0.5911039524153089,0.010148
