Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1950,05/18/2023 16:27:34.850356,2169,True,True,True,True,Eyes,0.3008073,0.05005524,-2.724764,0.9443728,-0.2749717,0.1804181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376609,-0.5357743,0.3887188,0.2147888,0.05153412,-2.45716,0.01761949,0.6178241,-0.1630529,0.7690234,13.21323,75.97278,346.3943,0.1161813,0.01845302,-0.9930547,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.4022762,-0.05066596,1.499678,0.1834145,-0.2290115,-0.955988,0.2725545,0.9462066,-0.1743764,0.9444963,-0.2285756,0.2359662,static,79.18423,-56.72979,15.01564,-1.934977,20.228333989938474,-14.88355384401261
1951,05/18/2023 16:27:34.860419,2170,True,True,True,True,Eyes,0.2973551,0.0501517,-2.712857,0.9460567,-0.2747934,0.1716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369339,-0.5355648,0.3537574,0.2112333,0.05250128,-2.44507,0.01832625,0.6236067,-0.1629559,0.7643456,13.37103,76.83649,346.5524,0.1155355,0.01843343,-0.9931306,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.3959281,-0.05079341,1.500299,0.16912,-0.2262525,-0.9592749,0.271966,0.946219,-0.1752256,0.9473295,-0.231256,0.2215575,static,79.71604,-58.00839,14.78329,-1.939038,20.389320659599022,-15.224469645493002
1952,05/18/2023 16:27:34.880208,2171,True,True,True,True,Eyes,0.2938994,0.05029155,-2.701011,0.9476367,-0.2745431,0.1631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362396,-0.5251222,0.3304254,0.2070893,0.05373778,-2.43312,0.02085181,0.6276048,-0.1620707,0.7611904,13.60206,77.44046,346.8839,0.1148759,0.01842747,-0.9932073,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.3934472,-0.05999891,1.499114,0.1596907,-0.2205598,-0.9622121,0.2729066,0.9465966,-0.1716882,0.9486943,-0.235177,0.211355,static,80.23273,-59.28209,14.70579,-2.291921,20.546950367384234,-15.564229851092598
1953,05/18/2023 16:27:34.900253,2172,True,True,True,True,Eyes,0.2904599,0.05046176,-2.689214,0.949176,-0.2741841,0.1545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355246,-0.5147999,0.3144753,0.2034394,0.05506438,-2.422122,0.02296034,0.6303792,-0.1609444,0.759073,13.75491,77.86484,347.1882,0.1142047,0.01843546,-0.9932847,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.3950281,-0.06536764,1.497396,0.1534378,-0.2153896,-0.9643984,0.2732845,0.9471394,-0.1680548,0.949617,-0.2377691,0.2041896,static,80.7515,-60.59002,14.7785,-2.499615,20.706343572337705,-15.913257109474674
1954,05/18/2023 16:27:34.920184,2173,True,True,True,True,Eyes,0.2870307,0.05063161,-2.677499,0.9506292,-0.2738425,0.1459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349541,-0.5022331,0.2927444,0.2003445,0.05597858,-2.411433,0.02398538,0.6339785,-0.1578642,0.7566868,13.67793,78.42309,347.6091,0.1135215,0.01845721,-0.9933627,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.3983178,-0.06059544,1.495652,0.1463004,-0.2084951,-0.9670192,0.26932,0.9490072,-0.1638662,0.9518734,-0.2364639,0.1949919,static,81.26893,-61.93647,14.91272,-2.320035,20.866950372419144,-16.272755304982102
1955,05/18/2023 16:27:34.930326,2174,True,True,True,True,Eyes,0.2835979,0.05078319,-2.665833,0.9519968,-0.2735638,0.1373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345,-0.485751,0.2671005,0.1970288,0.05630474,-2.400903,0.02653714,0.6382246,-0.1551616,0.7535848,13.77159,79.08372,348.1178,0.1128277,0.01849139,-0.9934412,0.0,0.0,0.0,1.763734,-0.3733318,-2.472682,0.4038362,-0.05988497,1.49327,0.1371886,-0.1999815,-0.9701477,0.2677281,0.9504413,-0.1580599,0.9536774,-0.2380518,0.1839304,static,81.79028,-63.33988,15.13294,-2.296516,21.0305877938073,-16.647668930524347
2257,05/18/2023 16:27:39.960340,2476,True,True,True,True,Eyes,2.548835,0.04656268,-2.490131,-0.975453,-0.2172576,-0.03592336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072299,1.030578,1.824345,2.571144,0.0604045,-2.686061,0.1487385,-0.77283,-0.004348031,0.6169211,10.18338,255.9599,346.1707,0.7235708,0.01266929,-0.690132,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.450996,0.1129275,1.615769,-0.1945703,-0.2352639,0.9522569,-0.2245343,0.955716,0.1902404,-0.9548437,-0.1767992,-0.2387788,static,87.8909,80.61115,15.59557,3.997953,16.72425047062873,22.495317289362383
2258,05/18/2023 16:27:39.985819,2477,True,True,True,True,Eyes,2.549099,0.04719923,-2.499133,-0.9755188,-0.2175577,-0.03211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067319,1.044571,1.832134,2.565866,0.06404991,-2.696019,0.1498304,-0.7716676,-0.01327077,0.6179838,9.480055,256.1663,345.4592,0.7227419,0.01270905,-0.6909994,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4409178,0.109508,1.625381,-0.1912938,-0.2476408,0.9497792,-0.2148363,0.9547495,0.2056667,-0.9577327,-0.1647042,-0.23584,static,88.11418,81.60169,15.1774,3.854406,16.73259166783287,22.766755027982576
2259,05/18/2023 16:27:40.000231,2478,True,True,True,True,Eyes,2.549193,0.04795872,-2.508152,-0.9754678,-0.2183098,-0.02834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055421,1.093193,1.834378,2.562465,0.06275354,-2.706556,0.156458,-0.7691165,-0.01157366,0.6195537,10.14066,256.3659,344.9859,0.7218738,0.01276029,-0.6919055,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4336694,0.1111521,1.633416,-0.1833484,-0.2550099,0.9493964,-0.2263279,0.950774,0.2116712,-0.9566395,-0.1760653,-0.2320386,static,88.33564,82.60248,14.86891,3.892912,16.740154050861804,23.040953929292698
2260,05/18/2023 16:27:40.020217,2479,True,True,True,True,Eyes,2.549097,0.04879513,-2.517165,-0.9754385,-0.2189611,-0.02399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046181,1.130673,1.835598,2.558526,0.06650871,-2.715986,0.1622425,-0.7668653,-0.009944368,0.6208833,10.732,256.5331,344.5834,0.7209681,0.01282526,-0.6928481,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4277414,0.1052746,1.641168,-0.1763624,-0.2611849,0.9490409,-0.2364878,0.9471569,0.2167194,-0.9554945,-0.1862154,-0.22881,static,88.5908,83.74591,14.60815,3.670277,16.749241640799646,23.354258325606732
2261,05/18/2023 16:27:40.030805,2480,True,True,True,True,Eyes,2.54885,0.0495759,-2.526211,-0.9754057,-0.219547,-0.0195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031192,1.143831,1.859831,2.553991,0.0691897,-2.725397,0.1633915,-0.7639482,-0.01630578,0.6240357,10.31214,257.0413,344.072,0.7200254,0.01290478,-0.6938262,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4248085,0.1057979,1.647955,-0.1677654,-0.269996,0.9481333,-0.2292944,0.9460747,0.2288378,-0.9587904,-0.1790107,-0.2206272,static,88.85076,84.90692,14.45496,3.673318,16.758652631347204,23.672389828188752
2262,05/18/2023 16:27:40.050422,2481,True,True,True,True,Eyes,2.548456,0.05034924,-2.535267,-0.9753435,-0.2201968,-0.01477637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021112,1.157619,1.8769,2.550208,0.06857611,-2.735268,0.1645697,-0.7615325,-0.01970825,0.6265756,10.1493,257.4418,343.7562,0.7190484,0.01299571,-0.694837,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.424054,0.1085589,1.653692,-0.1606399,-0.2753477,0.9478284,-0.2259528,0.9450569,0.2362476,-0.960802,-0.1762137,-0.2140295,static,89.13204,86.1609,14.38238,3.75587,16.7689226250972,24.016002097688194
2263,05/18/2023 16:27:40.060592,2482,True,True,True,True,Eyes,2.547893,0.05112474,-2.544319,-0.9753145,-0.2206015,-0.009823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012909,1.171344,1.889756,2.546279,0.06908425,-2.744546,0.1659565,-0.7594744,-0.02280083,0.6285995,10.02088,257.7652,343.4355,0.7180375,0.01309674,-0.6958798,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4256697,0.1085225,1.659012,-0.1546423,-0.2807446,0.9472426,-0.2234143,0.943877,0.2432737,-0.9623783,-0.1740071,-0.2086857,static,89.4229,87.45018,14.39054,3.742609,16.779829800224668,24.369306349208923
2264,05/18/2023 16:27:40.080607,2483,True,True,True,True,Eyes,2.547203,0.0518606,-2.553367,-0.9752453,-0.2210812,-0.004447722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998101,1.176286,1.917125,2.541762,0.06979948,-2.753579,0.1658021,-0.756457,-0.02879884,0.6320231,9.555989,258.3319,343.0648,0.7169939,0.01320692,-0.6969531,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4255643,0.1113993,1.664344,-0.146113,-0.2872474,0.9466467,-0.2144412,0.9433606,0.2531517,-0.9657463,-0.1660113,-0.1994349,static,89.7387,88.84748,14.34293,3.82926,16.79177037140704,24.752218144830305
2265,05/18/2023 16:27:40.100331,2484,True,True,True,True,Eyes,2.546372,0.05260588,-2.562398,-0.9751536,-0.2215271,0.00111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984692,1.18643,1.939816,2.53811,0.06954458,-2.762616,0.1667529,-0.7534308,-0.03080469,0.6352848,9.52354,258.8372,342.8741,0.7159199,0.01332416,-0.698054,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4243839,0.1025462,1.670262,-0.1372138,-0.290413,0.9470126,-0.2121341,0.9424891,0.2582896,-0.9675596,-0.1654528,-0.190929,static,-89.93465,-89.71233,14.25616,3.51328,-13.91414649333911,-25.786804434882697
2266,05/18/2023 16:27:40.120539,2485,True,True,True,True,Eyes,2.545419,0.05330892,-2.571398,-0.975035,-0.2219372,0.007119989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970455,1.188187,1.967419,2.533955,0.07049926,-2.771322,0.1667779,-0.7500792,-0.03246737,0.6391499,9.467371,259.4342,342.799,0.7148172,0.01344795,-0.6991808,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4223908,0.09827207,1.676198,-0.1273456,-0.2916962,0.9479962,-0.2086902,0.942262,0.2618982,-0.9696555,-0.1644859,-0.180867,static,-89.58162,-88.16252,14.14369,3.355294,-13.90032423165136,-25.36206741216158
2267,05/18/2023 16:27:40.130577,2486,True,True,True,True,Eyes,2.544356,0.05397847,-2.580365,-0.9748642,-0.2224025,0.01330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957843,1.175583,2.001015,2.530187,0.07024173,-2.779948,0.1646677,-0.7466575,-0.03402473,0.6436067,9.273815,260.1269,342.9303,0.7136872,0.01357648,-0.7003317,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4224633,0.09679391,1.6809,-0.11731,-0.2896977,0.9499019,-0.2021036,0.9434537,0.2627721,-0.972313,-0.1611528,-0.1692256,static,-89.21824,-86.57716,14.10802,3.295713,-13.885713210107205,-24.927561667916905
2268,05/18/2023 16:27:40.150107,2487,True,True,True,True,Eyes,2.543182,0.05460571,-2.589257,-0.9746397,-0.2229038,0.01978192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94548,1.172413,2.027819,2.526553,0.07015084,-2.788201,0.1642329,-0.7433373,-0.03282015,0.6476113,9.434811,260.7219,343.106,0.7125312,0.01370842,-0.7015053,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4230658,0.08936885,1.685263,-0.1072547,-0.2866703,0.9520067,-0.2016515,0.9439008,0.2615111,-0.9735674,-0.1639253,-0.1590453,static,-88.83724,-84.92848,14.09223,3.03553,-13.869867974741448,-24.47566573341726
2269,05/18/2023 16:27:40.169942,2488,True,True,True,True,Eyes,2.541908,0.05523891,-2.598127,-0.9743487,-0.223497,0.0263371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931975,1.169175,2.055887,2.522857,0.07009296,-2.796498,0.1636562,-0.7399518,-0.03278544,0.6516235,9.483591,261.3335,343.2096,0.7113523,0.01384213,-0.702698,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4210454,0.08139011,1.689955,-0.09720694,-0.2849229,0.9536088,-0.1994678,0.9442835,0.2618037,-0.975071,-0.1647651,-0.148624,static,-88.45164,-83.27921,13.99018,2.757299,-13.853082157012864,-24.023556593823074
2270,05/18/2023 16:27:40.179957,2489,True,True,True,True,Eyes,2.540529,0.05587805,-2.606987,-0.9740012,-0.2241339,0.03294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919785,1.174813,2.076924,2.519238,0.07089522,-2.80488,0.1644489,-0.7369283,-0.0323601,0.6548634,9.653479,261.8232,343.2111,0.7101516,0.01397765,-0.7039089,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4171609,0.07594345,1.695011,-0.08822112,-0.284757,0.9545316,-0.1999912,0.9438188,0.2630772,-0.9758179,-0.167689,-0.1402135,static,-88.06255,-81.63728,13.82634,2.56537,-13.835280627768679,-23.573399492270898
2271,05/18/2023 16:27:40.200344,2490,True,True,True,True,Eyes,2.539073,0.05648819,-2.615858,-0.9735926,-0.2248288,0.03961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904288,1.179021,2.103101,2.515382,0.07159939,-2.813491,0.1647049,-0.7336152,-0.03494972,0.6583766,9.531877,262.3878,343.0398,0.7089298,0.01411493,-0.7051366,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4146063,0.06621618,1.699637,-0.07882553,-0.2876801,0.9544773,-0.1956398,0.9433017,0.2681549,-0.9775028,-0.1655963,-0.1306379,static,-87.66995,-80.00704,13.70889,2.231059,-13.81629045392459,-23.126374918162938
2272,05/18/2023 16:27:40.210157,2491,True,True,True,True,Eyes,2.537522,0.05709906,-2.624728,-0.9731004,-0.225711,0.04615318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890052,1.190587,2.124441,2.512095,0.07151009,-2.82266,0.1659921,-0.7304819,-0.03612863,0.6614662,9.60261,262.874,342.8767,0.7076882,0.01425296,-0.70638,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.411929,0.06530206,1.703739,-0.0698183,-0.2903041,0.954384,-0.1947127,0.9422827,0.2723789,-0.9783724,-0.1668137,-0.1223144,static,-87.28455,-78.44352,13.59209,2.194997,-13.79622013412358,-22.697543200285217
2273,05/18/2023 16:27:40.230585,2492,True,True,True,True,Eyes,2.535877,0.05768199,-2.633619,-0.9725668,-0.2265485,0.05281641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874613,1.209554,2.142149,2.508326,0.07218659,-2.831663,0.168529,-0.7272788,-0.03626014,0.664341,9.856372,263.3162,342.6801,0.7064275,0.01439168,-0.707638,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4128489,0.06684397,1.706628,-0.06049826,-0.2933133,0.9541004,-0.1969569,0.9405664,0.2766639,-0.9785439,-0.171179,-0.1146727,static,-86.89153,-76.87675,13.59912,2.242974,-13.77467987933249,-22.267741437760733
2274,05/18/2023 16:27:40.250255,2493,True,True,True,True,Eyes,2.534173,0.05824472,-2.642519,-0.9719604,-0.227527,0.05936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860102,1.211165,2.168584,2.504503,0.0720885,-2.841149,0.1684352,-0.723875,-0.03765737,0.6679944,9.81742,263.8987,342.6305,0.705148,0.01453022,-0.7089102,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.417513,0.06195172,1.708162,-0.0508262,-0.2941619,0.9544032,-0.1935423,0.940423,0.279546,-0.9797745,-0.1705091,-0.104731,static,-86.50479,-75.37647,13.73507,2.077096,-13.751875706787239,-21.85605949029776
2275,05/18/2023 16:27:40.269936,2494,True,True,True,True,Eyes,2.532367,0.05879587,-2.651418,-0.9712876,-0.2285508,0.06606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850283,1.217597,2.186301,2.501388,0.07223801,-2.850334,0.1693876,-0.7209933,-0.03532341,0.6709909,10.15893,264.3419,342.7643,0.7038503,0.01466808,-0.7101958,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4258073,0.05839879,1.708388,-0.04215819,-0.291658,0.9555932,-0.1968512,0.9401203,0.2782509,-0.9795266,-0.1763791,-0.09704691,static,-86.1087,-73.8769,13.99552,1.957811,-13.72708563563669,-21.444462404909107
2276,05/18/2023 16:27:40.280712,2495,True,True,True,True,Eyes,2.530487,0.05932585,-2.660313,-0.9705623,-0.2295877,0.07278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836925,1.214618,2.212099,2.497231,0.07255606,-2.859263,0.1690303,-0.7174928,-0.03384572,0.6748981,10.34578,264.9418,342.9621,0.7025358,0.01480492,-0.7114934,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4363637,0.05281635,1.707288,-0.03188283,-0.2882409,0.957027,-0.1968712,0.9405665,0.2767246,-0.9799109,-0.1795883,-0.08673427,static,-85.71104,-72.40922,14.33722,1.771927,-13.700729659442562,-21.041503109215565
2277,05/18/2023 16:27:40.300280,2496,True,True,True,True,Eyes,2.528533,0.05982129,-2.669223,-0.9697412,-0.2307242,0.07980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818195,1.208695,2.246515,2.493605,0.07264195,-2.868213,0.168247,-0.7131345,-0.03228433,0.6797721,10.52666,265.6989,343.2189,0.7012048,0.01494026,-0.7128025,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4430993,0.04768182,1.707103,-0.01920605,-0.2838574,0.9586743,-0.1960734,0.9413013,0.2747853,-0.9804013,-0.182693,-0.07373558,static,-85.29556,-70.92053,14.55071,1.599937,-13.671456300759134,-20.632635515697462
2278,05/18/2023 16:27:40.310414,2497,True,True,True,True,Eyes,2.526531,0.0602788,-2.678139,-0.9688774,-0.2318085,0.08684111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796727,1.20521,2.282858,2.489957,0.07238057,-2.877591,0.1678286,-0.7083022,-0.02970097,0.6850252,10.82787,266.5143,343.5316,0.6998581,0.01507329,-0.7141221,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4514159,0.04248723,1.705648,-0.005148321,-0.2784385,0.9604403,-0.1970548,0.9419029,0.2720081,-0.9803789,-0.187859,-0.05971687,static,-84.87823,-69.46283,14.824,1.426928,-13.640593303632691,-20.23215819512909
2279,05/18/2023 16:27:40.330784,2498,True,True,True,True,Eyes,2.524472,0.06071013,-2.68707,-0.9679182,-0.2329782,0.09410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777189,1.197829,2.318826,2.486885,0.07205471,-2.886994,0.1667759,-0.7037548,-0.02774925,0.6900327,11.01723,267.304,343.8495,0.6984962,0.01520319,-0.7154514,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4605331,0.03163465,1.70343,0.007918277,-0.2730344,0.9619717,-0.1964429,0.9428316,0.2692189,-0.9804833,-0.1911042,-0.04617008,static,-84.44701,-68.00544,15.12861,1.063926,-13.60680902210012,-19.831604795329046
2280,05/18/2023 16:27:40.350449,2499,True,True,True,True,Eyes,2.522346,0.061129,-2.695998,-0.9669315,-0.2340639,0.1012799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757054,1.196591,2.351367,2.483532,0.07191861,-2.896376,0.1665946,-0.6992578,-0.02561808,0.6947149,11.28236,268.0464,344.1052,0.6971201,0.01532954,-0.7167896,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4693722,0.02071139,1.700623,0.02076461,-0.2685796,0.9630338,-0.1973906,0.9431799,0.2672987,-0.9801052,-0.1956442,-0.03343035,static,-84.02044,-66.60177,15.42951,0.6977538,-13.571914790064689,-19.445686248443728
2281,05/18/2023 16:27:40.370020,2500,True,True,True,True,Eyes,2.520179,0.06152054,-2.704938,-0.9658427,-0.2352076,0.1087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733443,1.193016,2.387705,2.479868,0.07209691,-2.905373,0.1660764,-0.6943859,-0.02447289,0.6997486,11.44553,268.8596,344.3199,0.6957303,0.01545235,-0.7181361,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4767575,0.01793393,1.697949,0.03445872,-0.2648919,0.9636623,-0.1963924,0.9436394,0.2664107,-0.9799197,-0.1984361,-0.01950617,static,-83.57615,-65.18743,15.68391,0.6051421,-13.533723013895678,-19.056667142502686
2282,05/18/2023 16:27:40.380199,2501,True,True,True,True,Eyes,2.51797,0.0618892,-2.71389,-0.9647236,-0.2362916,0.1160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708258,1.189997,2.4258,2.476768,0.07188719,-2.914741,0.1655956,-0.6892283,-0.02272028,0.705001,11.66395,269.7125,344.5861,0.6943275,0.01557121,-0.7194899,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4796304,0.01717404,1.695944,0.04889629,-0.2603019,0.9642884,-0.1962307,0.9441237,0.264809,-0.9793379,-0.2021711,-0.004915055,static,-83.13887,-63.83701,15.79145,0.5801881,-13.49451991317401,-18.685078697378156
2283,05/18/2023 16:27:40.400203,2502,True,True,True,True,Eyes,2.515712,0.06224374,-2.722865,-0.9635328,-0.2372977,0.1236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683836,1.187782,2.461967,2.473615,0.07180497,-2.924236,0.1652322,-0.6841909,-0.02081219,0.710034,11.89752,270.5365,344.8547,0.6929125,0.01568586,-0.7208503,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4785007,0.02119771,1.694915,0.06289941,-0.2556554,0.9647198,-0.196546,0.9445304,0.2631199,-0.9784752,-0.2061619,0.009162402,static,-82.68604,-62.47326,15.76519,0.7165407,-13.452576960618137,-18.309692720801408
2284,05/18/2023 16:27:40.420159,2503,True,True,True,True,Eyes,2.513401,0.06260516,-2.731856,-0.9624146,-0.2379749,0.1308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662985,1.1746,2.498751,2.470249,0.07184945,-2.933878,0.1633284,-0.6795599,-0.01984207,0.7149326,11.92141,271.3496,345.1747,0.6914854,0.01579633,-0.7222168,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4770818,0.02752027,1.693753,0.0756093,-0.2503543,0.9651974,-0.1936114,0.9458603,0.2605053,-0.9781604,-0.2065698,0.02304437,static,-82.25653,-61.19272,15.73101,0.9308653,-13.412290518465449,-17.957161425425102
2285,05/18/2023 16:27:40.435072,2504,True,True,True,True,Eyes,2.511043,0.06292737,-2.740882,-0.9612738,-0.2384383,0.1382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647031,1.155931,2.532125,2.466688,0.07243525,-2.943604,0.1606865,-0.6756373,-0.01998699,0.7192321,11.7788,272.0717,345.4532,0.6900469,0.0159032,-0.7235891,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4852638,0.02687328,1.690659,0.08622963,-0.2458821,0.9654567,-0.188381,0.9475608,0.2581496,-0.9783032,-0.2041338,0.03538832,static,-81.81866,-59.90282,16.01488,0.9106482,-13.370616165960437,-17.601993112685918
2286,05/18/2023 16:27:40.450489,2505,True,True,True,True,Eyes,2.508635,0.06318808,-2.749935,-0.9601661,-0.2387588,0.1451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634632,1.13695,2.561737,2.463265,0.07179886,-2.953576,0.1578032,-0.6722831,-0.0208173,0.7229802,11.54789,272.7067,345.6832,0.6885964,0.01600579,-0.7249673,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4977053,0.01946506,1.685175,0.09520409,-0.2422779,0.9655246,-0.1820759,0.9493296,0.2561674,-0.9786647,-0.2001869,0.04626707,static,-81.40222,-58.699,16.45416,0.6617808,-13.33009113126206,-17.270436683651855
2287,05/18/2023 16:27:40.460073,2506,True,True,True,True,Eyes,2.506186,0.06340432,-2.759011,-0.9589911,-0.239011,0.152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620175,1.126536,2.588643,2.459734,0.07055254,-2.96314,0.1561093,-0.6687121,-0.01998981,0.7266735,11.54551,273.3298,345.9512,0.6871347,0.01610282,-0.7263508,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5100906,0.01597406,1.679183,0.1048491,-0.2378365,0.9656296,-0.1797323,0.9504606,0.2536159,-0.978112,-0.2001462,0.05690797,static,-80.97327,-57.48615,16.89738,0.5450382,-13.287296167894308,-16.936284938470504
2288,05/18/2023 16:27:40.485291,2507,True,True,True,True,Eyes,2.50371,0.06357212,-2.768162,-0.9578563,-0.239081,0.1592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603337,1.111003,2.620095,2.456347,0.06973124,-2.972892,0.1538135,-0.6646632,-0.01854631,0.7309038,11.54816,274.046,346.3279,0.6856621,0.01619365,-0.7277393,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5168067,0.01539615,1.673992,0.1157577,-0.2315795,0.9659043,-0.1773572,0.9519949,0.2494998,-0.977315,-0.2001916,0.06912845,static,-80.56219,-56.33743,17.15688,0.5269497,-13.24575635950788,-16.61974612554477
2289,05/18/2023 16:27:40.501218,2508,True,True,True,True,Eyes,2.501204,0.06371093,-2.777355,-0.9566854,-0.2390131,0.1662098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587835,1.091496,2.652272,2.453409,0.06856391,-2.9831,0.1508902,-0.660771,-0.01771189,0.7350512,11.4444,274.7539,346.7018,0.6841782,0.01627757,-0.7291328,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5218782,0.01477717,1.669572,0.1261361,-0.2254459,0.9660558,-0.1733693,0.9538369,0.245231,-0.976746,-0.1984169,0.08122786,static,-80.1441,-55.18523,17.35831,0.5071044,-13.202883302665107,-16.302181875502644
