Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2721,05/18/2023 16:11:47.915530,2931,True,True,True,True,Eyes,1.350202,-0.3279629,-2.99411,0.05838877,0.2859021,0.9564783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116433,0.07823578,3.118727,1.363167,-0.3299565,-3.001983,-0.04311679,-0.03990182,0.005090609,0.9982599,355.085,355.3885,0.7823746,0.4089378,-0.09936081,-0.9071366,0,0,0,1.501413,0.2494335,-0.9569735,0.3086998,0.4008,2.069,0.9967639,0.01360438,0.0792258,-0.006722624,0.99623,-0.08648978,-0.08010376,0.0856773,0.9930975,static,3.493319,16.64199,8.486065,10.96336,1.5286617344869171,4.158639690927773
2722,05/18/2023 16:11:47.926000,2932,True,True,True,True,Eyes,1.350199,-0.3279631,-2.99411,0.05836176,0.2858114,0.9565071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116413,0.07773653,3.118787,1.363146,-0.3301143,-3.002017,-0.04324289,-0.03989776,0.005139637,0.9982544,355.0708,355.3885,0.7885764,0.4089493,-0.09936057,-0.9071315,0,0,0,1.501596,0.2485763,-0.9567502,0.3086998,0.4008,2.069,0.9967635,0.01371192,0.07921171,-0.006810741,0.9962072,-0.08674493,-0.08010072,0.0859247,0.9930764,static,3.491602,16.63654,8.486067,10.96336,1.5285135240315535,4.157140592161403
2723,05/18/2023 16:11:47.945981,2933,True,True,True,True,Eyes,1.350195,-0.3279634,-2.994113,0.05833738,0.2857051,0.9565403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116582,0.07825869,3.11867,1.363106,-0.3300967,-3.001993,-0.04318283,-0.0398598,0.005205593,0.9982582,355.0779,355.3927,0.7956793,0.4089595,-0.09936038,-0.9071269,0,0,0,1.501822,0.2473966,-0.9564427,0.3086998,0.4008,2.069,0.9967682,0.01383557,0.07913116,-0.006950535,0.9962163,-0.08663022,-0.08003032,0.08580024,0.9930929,static,3.490026,16.63015,8.486067,10.96336,1.528431310249998,4.155387975729308
2724,05/18/2023 16:11:47.967886,2934,True,True,True,True,Eyes,1.350169,-0.327963,-2.994117,0.05828824,0.2855679,0.9565843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116804,0.08011588,3.118606,1.363093,-0.3300897,-3.002065,-0.0429205,-0.03981352,0.00530695,0.9982708,355.1085,355.3978,0.8058574,0.4089686,-0.09936021,-0.9071228,0,0,0,1.501666,0.2470777,-0.9563597,0.3086998,0.4008,2.069,0.9967735,0.01401318,0.07903379,-0.007177916,0.9962593,-0.08611514,-0.0799449,0.08526998,0.9931454,static,3.486934,16.62188,8.486068,10.96336,1.5281044989146961,4.153107583860567
2725,05/18/2023 16:11:47.985995,2935,True,True,True,True,Eyes,1.350144,-0.3279617,-2.994122,0.05824038,0.2854516,0.9566218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117245,0.08179805,3.118391,1.363064,-0.3300557,-3.002067,-0.04271647,-0.03972519,0.005488481,0.9982821,355.1326,355.4073,0.8253105,0.4089761,-0.09936006,-0.9071194,0,0,0,1.501374,0.2465935,-0.956216,0.3087,0.4008,2.069,0.9967836,0.01435194,0.07884498,-0.007564265,0.9962904,-0.08572222,-0.07978278,0.0848501,0.9931945,static,3.483942,16.61487,8.486072,10.96336,1.527749754970872,4.1511703471869135
2726,05/18/2023 16:11:47.995892,2936,True,True,True,True,Eyes,1.350101,-0.3279594,-2.994131,0.05817194,0.2853273,0.9566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117271,0.08081743,3.118435,1.363048,-0.3300353,-3.002106,-0.04290881,-0.03971222,0.005578908,0.9982738,355.111,355.4081,0.8365299,0.4089821,-0.09935991,-0.9071167,0,0,0,1.500823,0.2470264,-0.9562866,0.3087,0.4008,2.069,0.9967837,0.01454656,0.07880858,-0.007730546,0.9962554,-0.08611259,-0.07976611,0.08522638,0.9931635,static,3.479707,16.60735,8.486073,10.96336,1.5271544486038247,4.14908034313355
2727,05/18/2023 16:11:48.015839,2937,True,True,True,True,Eyes,1.350061,-0.3279571,-2.99414,0.05810195,0.2852193,0.9566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116813,0.07934162,3.118714,1.363092,-0.3300067,-3.002169,-0.04314759,-0.03979174,0.005593901,0.9982604,355.0837,355.3986,0.8397623,0.4089864,-0.09935973,-0.9071148,0,0,0,1.500573,0.248194,-0.9565756,0.3086999,0.4007999,2.069,0.9967707,0.01460217,0.0789623,-0.007734504,0.996214,-0.08659022,-0.07992777,0.08569986,0.9931098,static,3.475399,16.60081,8.486068,10.96336,1.5265058364856952,4.147255498328894
2728,05/18/2023 16:11:48.026235,2938,True,True,True,True,Eyes,1.34999,-0.3279578,-2.994149,0.05801873,0.2851121,0.9567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116482,0.0783515,3.118863,1.363132,-0.3300048,-3.002156,-0.0432974,-0.03985359,0.005569802,0.9982515,355.0665,355.3914,0.8380049,0.4089891,-0.09935952,-0.9071136,0,0,0,1.500209,0.2480734,-0.9565224,0.3087,0.4008,2.069,0.9967614,0.01457124,0.07908551,-0.007669012,0.9961886,-0.08688733,-0.08005013,0.08599943,0.9930741,static,3.470299,16.59431,8.486072,10.96336,1.5256897883853022,4.145432374923426
2729,05/18/2023 16:11:48.045711,2939,True,True,True,True,Eyes,1.349922,-0.3279595,-2.99416,0.05793775,0.2850066,0.956773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116693,0.07677194,3.118817,1.36313,-0.3300782,-3.002139,-0.04350279,-0.03983088,0.005410527,0.9982444,355.0422,355.3946,0.8205692,0.4089896,-0.09935942,-0.9071134,0,0,0,1.500073,0.2471072,-0.9562397,0.3087,0.4008,2.069,0.9967685,0.01426756,0.07905116,-0.007336546,0.9961565,-0.08728383,-0.07999264,0.0864218,0.9930421,static,3.465336,16.58791,8.486073,10.96336,1.5248985557453714,4.143637974817207
2730,05/18/2023 16:11:48.068175,2940,True,True,True,True,Eyes,1.349825,-0.3279616,-2.994175,0.05783927,0.2848649,0.9568211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116564,0.07687077,3.118913,1.36314,-0.3301027,-3.002187,-0.04347197,-0.0398554,0.005367073,0.9982449,355.0456,355.392,0.815557,0.4089883,-0.09935944,-0.907114,0,0,0,1.49995,0.2471977,-0.9562599,0.3087,0.4008,2.069,0.9967655,0.01418049,0.07910427,-0.007250122,0.9961628,-0.08721914,-0.08003754,0.08636352,0.9930435,static,3.459287,16.57933,8.486072,10.96336,1.523964426527397,4.14123933039354
2731,05/18/2023 16:11:48.075705,2941,True,True,True,True,Eyes,1.349734,-0.3279637,-2.994191,0.05773995,0.2847601,0.9568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116115,0.07772633,3.119111,1.363149,-0.3300964,-3.002244,-0.04336484,-0.0399219,0.0054549,0.9982466,355.0583,355.3841,0.8254679,0.4089845,-0.09935959,-0.9071157,0,0,0,1.499991,0.2474136,-0.9563425,0.3087,0.4008,2.069,0.996753,0.01435308,0.0792307,-0.007428255,0.9961795,-0.08701314,-0.08017691,0.08614206,0.9930515,static,3.453227,16.57296,8.486072,10.96336,1.522942263606338,4.139440419182698
2732,05/18/2023 16:11:48.095816,2942,True,True,True,True,Eyes,1.349621,-0.3279627,-2.994208,0.05763584,0.284611,0.9569089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115605,0.0747532,3.11943,1.363194,-0.3301112,-3.002288,-0.04378884,-0.04002144,0.005308315,0.9982248,355.0091,355.3728,0.8111314,0.4089786,-0.09935986,-0.9071183,0,0,0,1.500074,0.2477855,-0.9563864,0.3086999,0.4008,2.069,0.9967402,0.01410277,0.0794359,-0.007092799,0.9961087,-0.08784711,-0.08036567,0.08699732,0.9929616,static,3.446834,16.56393,8.486069,10.96336,1.52195353991118,4.136915663226461
2733,05/18/2023 16:11:48.116035,2943,True,True,True,True,Eyes,1.349513,-0.3279633,-2.994223,0.05755163,0.2845059,0.9569452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116776,0.07530567,3.119006,1.363244,-0.3300337,-3.002283,-0.04356224,-0.03986278,0.004990561,0.9982426,355.0335,355.3929,0.7727857,0.4089702,-0.09936017,-0.9071221,0,0,0,1.500161,0.2478693,-0.9564443,0.3086998,0.4007999,2.069,0.9967721,0.0134366,0.07915065,-0.006490558,0.9961548,-0.08736924,-0.08002025,0.08657349,0.9930266,static,3.441679,16.55755,8.486067,10.96336,1.52112131705758,4.135124476979714
2734,05/18/2023 16:11:48.125887,2944,True,True,True,True,Eyes,1.349401,-0.3279684,-2.994238,0.0574921,0.2842255,0.9570321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117987,0.07223949,3.118604,1.363227,-0.3300808,-3.002244,-0.0440622,-0.03966914,0.004962701,0.9982286,354.9759,355.4148,0.7709571,0.4089597,-0.09936056,-0.9071267,0,0,0,1.500308,0.247467,-0.956323,0.3086999,0.4007999,2.069,0.9968035,0.01340364,0.07876039,-0.006412001,0.9960678,-0.08836205,-0.07963506,0.08757458,0.9929698,static,3.437817,16.5407,8.486071,10.96336,1.5209660624710977,4.130506334466701
2735,05/18/2023 16:11:48.145685,2945,True,True,True,True,Eyes,1.349295,-0.327973,-2.994254,0.05744003,0.2839352,0.9571215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118695,0.07323873,3.118347,1.363166,-0.3301705,-3.002282,-0.04401573,-0.0395284,0.005208065,0.998235,354.9822,355.4298,0.7982062,0.4089473,-0.09936115,-0.9071323,0,0,0,1.500632,0.2474207,-0.9563472,0.3086999,0.4008,2.069,0.9968208,0.01387749,0.07845879,-0.006918004,0.996071,-0.08828782,-0.07937574,0.08746435,0.9930003,static,3.43439,16.52327,8.48607,10.96336,1.520924417798094,4.125735780373853
2736,05/18/2023 16:11:48.165643,2946,True,True,True,True,Eyes,1.349178,-0.3279736,-2.994272,0.05741756,0.2835079,0.9572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11939,0.07572132,3.118068,1.363177,-0.3301485,-3.002311,-0.04371408,-0.03939989,0.005463818,0.9982519,355.0179,355.4436,0.8255248,0.4089333,-0.09936191,-0.9071385,0,0,0,1.500696,0.2471357,-0.9562789,0.3086999,0.4008,2.069,0.9968356,0.01435319,0.07818434,-0.007463873,0.9961184,-0.08770587,-0.07913972,0.08684478,0.9930735,static,3.432592,16.49767,8.486071,10.96336,1.5215408955438257,4.118766434598186
2737,05/18/2023 16:11:48.181100,2947,True,True,True,True,Eyes,1.349065,-0.3279752,-2.99429,0.05739927,0.2831032,0.9573703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11997,0.07461348,3.117916,1.363196,-0.3300332,-3.002345,-0.04390182,-0.03930622,0.005524636,0.998247,354.9966,355.4539,0.8329108,0.4089176,-0.09936271,-0.9071455,0,0,0,1.500556,0.2474518,-0.9563761,0.3086998,0.4008,2.069,0.9968491,0.01448113,0.07798957,-0.007578674,0.9960842,-0.08808403,-0.07895973,0.08721542,0.9930553,static,3.431069,16.47343,8.486065,10.96336,1.5221622152372993,4.11216940565056
2738,05/18/2023 16:11:48.195610,2948,True,True,True,True,Eyes,1.348951,-0.3279772,-2.994309,0.05738936,0.2825623,0.9575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120205,0.07417598,3.117871,1.363178,-0.3300623,-3.00238,-0.04397496,-0.03926582,0.00551687,0.9982455,354.9881,355.4585,0.832155,0.4089004,-0.09936357,-0.9071532,0,0,0,1.500612,0.2474134,-0.9563153,0.3086998,0.4008,2.069,0.9968556,0.01446781,0.07790866,-0.007560955,0.9960716,-0.08822887,-0.07887907,0.08736236,0.9930488,static,3.429905,16.44106,8.486069,10.96336,1.5231741043200526,4.103369792642723
2739,05/18/2023 16:11:48.215659,2949,True,True,True,True,Eyes,1.348841,-0.327979,-2.994331,0.05736757,0.2820502,0.957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120164,0.07310113,3.117934,1.363118,-0.3300549,-3.002432,-0.04416325,-0.0392602,0.005554912,0.9982371,354.9667,355.4587,0.837368,0.4088818,-0.09936448,-0.9071615,0,0,0,1.500391,0.2482216,-0.9565169,0.3086999,0.4008,2.069,0.9968556,0.01455795,0.07789133,-0.007622522,0.9960375,-0.08860696,-0.07887264,0.08773462,0.9930164,static,3.428062,16.41039,8.48607,10.96336,1.5239778309629735,4.095023778149027
2740,05/18/2023 16:11:48.226209,2950,True,True,True,True,Eyes,1.348752,-0.3279788,-2.99435,0.05729978,0.2814089,0.9578756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119332,0.07299066,3.118298,1.363103,-0.3300495,-3.002505,-0.04424201,-0.0393796,0.005717506,0.9982281,354.9585,355.444,0.8570094,0.408862,-0.09936544,-0.9071702,0,0,0,1.500673,0.2486217,-0.9566819,0.3086998,0.4008,2.069,0.9968331,0.01489922,0.07811374,-0.007930285,0.9960199,-0.08877753,-0.07912557,0.08787693,0.9929838,static,3.423334,16.37197,8.486068,10.96336,1.5244779306908294,4.084540903104444
2741,05/18/2023 16:11:48.245713,2951,True,True,True,True,Eyes,1.348667,-0.3279791,-2.994367,0.05722923,0.2808007,0.9580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118523,0.07239148,3.118591,1.363131,-0.3299783,-3.002488,-0.0443633,-0.03950833,0.005812132,0.9982171,354.9452,355.4286,0.8690939,0.4088417,-0.09936634,-0.9071793,0,0,0,1.500284,0.2474611,-0.9563893,0.3086998,0.4008,2.069,0.9968106,0.01510898,0.07836009,-0.008098098,0.9959962,-0.08902767,-0.07939146,0.08810917,0.992942,static,3.418478,16.33552,8.486068,10.96336,1.5248748010970927,4.074591268488122
3044,05/18/2023 16:11:53.295742,3254,True,True,True,True,Eyes,1.355697,-0.3307389,-2.994102,0.05537333,-0.09256725,0.9941655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12014,0.066145,3.118561,1.363904,-0.3305863,-3.002497,-0.0448842,-0.03947113,0.004336765,0.9982027,354.8787,355.4398,0.7018967,0.410266,-0.1000968,-0.9064557,0,0,0,1.506554,-0.5453341,-0.8884537,0.3087002,-0.4008,2.069,0.9968465,0.0122012,0.07841107,-0.00511468,0.9959332,-0.08994941,-0.07918967,0.08926469,0.9928548,static,3.187984,-5.319502,8.48608,-10.96336,2.316633928587326,-1.8058881531712647
3045,05/18/2023 16:11:53.316150,3255,True,True,True,True,Eyes,1.355742,-0.3307452,-2.994099,0.05539472,-0.09308107,0.9941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120359,0.07211637,3.118464,1.363927,-0.3305631,-3.002607,-0.04393008,-0.03943314,0.004389836,0.9982465,354.9883,355.4449,0.7033697,0.4102798,-0.1000995,-0.9064491,0,0,0,1.506844,-0.5461175,-0.8884971,0.3087002,-0.4008001,2.069,0.9968515,0.01222888,0.07834227,-0.005299673,0.9961017,-0.08805229,-0.07911367,0.08735988,0.9930304,static,3.18937,-5.349121,8.486079,-10.96336,2.3180731988005454,-1.8139116480009596
3046,05/18/2023 16:11:53.326233,3256,True,True,True,True,Eyes,1.355794,-0.3307499,-2.994096,0.05541911,-0.09355329,0.9940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121018,0.0722343,3.118225,1.363927,-0.3303489,-3.002632,-0.04387501,-0.03932786,0.004381986,0.9982531,354.9944,355.4571,0.7016838,0.4102933,-0.100102,-0.9064427,0,0,0,1.507029,-0.5466328,-0.8886704,0.3087003,-0.4008,2.069,0.9968683,0.01219968,0.0781338,-0.005297643,0.9961115,-0.08794139,-0.07890284,0.08725206,0.9930566,static,3.190917,-5.376345,8.486081,-10.96336,2.319453284219033,-1.8212832110479047
3047,05/18/2023 16:11:53.346459,3257,True,True,True,True,Eyes,1.355843,-0.3307561,-2.994094,0.0554447,-0.09399223,0.9940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121433,0.06967986,3.118171,1.363942,-0.3303234,-3.002667,-0.04426801,-0.03926714,0.004334528,0.9982384,354.9492,355.4639,0.6977438,0.4103068,-0.1001043,-0.9064363,0,0,0,1.507406,-0.5468628,-0.8887147,0.3087001,-0.4008001,2.069,0.9968786,0.01213034,0.07801216,-0.005177227,0.9960431,-0.08872046,-0.07877968,0.08803963,0.9929969,static,3.192525,-5.401653,8.486077,-10.96336,2.3207718210992256,-1.828134010748257
3048,05/18/2023 16:11:53.365897,3258,True,True,True,True,Eyes,1.355868,-0.3307661,-2.994094,0.05550236,-0.0944064,0.9939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121662,0.06838667,3.118117,1.363884,-0.3303694,-3.002687,-0.04445615,-0.03922614,0.004259777,0.9982318,354.9272,355.4688,0.6898197,0.4103203,-0.1001065,-0.90643,0,0,0,1.507267,-0.5459466,-0.8886291,0.3087003,-0.4008,2.069,0.9968864,0.01199218,0.07793481,-0.005016804,0.996011,-0.08908929,-0.07869231,0.08842091,0.9929699,static,3.195975,-5.425544,8.486081,-10.96336,2.3224211967746333,-1.8345789466180658
3049,05/18/2023 16:11:53.385959,3259,True,True,True,True,Eyes,1.355891,-0.3307749,-2.994096,0.05555552,-0.0948136,0.9939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121808,0.06717944,3.118093,1.36386,-0.330474,-3.002689,-0.04471786,-0.03919116,0.004377966,0.9982212,354.8977,355.472,0.7044211,0.4103329,-0.1001088,-0.906424,0,0,0,1.507123,-0.544977,-0.888469,0.3087002,-0.4008001,2.069,0.9968898,0.01224544,0.07785133,-0.005235265,0.9959623,-0.08961979,-0.07863443,0.08893347,0.9929287,static,3.199163,-5.449032,8.48608,-10.96336,2.3240000635061433,-1.8409175184300757
3050,05/18/2023 16:11:53.395475,3260,True,True,True,True,Eyes,1.355909,-0.3307815,-2.994099,0.05563792,-0.09499975,0.9939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121417,0.06825411,3.118255,1.363815,-0.3304512,-3.002759,-0.04458521,-0.03923776,0.004496618,0.9982247,354.9135,355.4661,0.7176737,0.410345,-0.1001111,-0.9064183,0,0,0,1.506777,-0.5445705,-0.8883604,0.3087001,-0.4008,2.069,0.9968804,0.01247612,0.07793523,-0.005478421,0.9959839,-0.08936499,-0.07873715,0.08865924,0.9929451,static,3.20397,-5.459788,8.486077,-10.96336,2.3254241331238386,-1.8437815693179065
3051,05/18/2023 16:11:53.415709,3261,True,True,True,True,Eyes,1.355925,-0.3307895,-2.994102,0.05571858,-0.09516623,0.9939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120905,0.06744382,3.118456,1.36383,-0.3304132,-3.002756,-0.04477925,-0.03931126,0.004670148,0.9982123,354.8921,355.4566,0.7388762,0.4103561,-0.1001133,-0.906413,0,0,0,1.506736,-0.5444322,-0.8882691,0.3087002,-0.4008001,2.069,0.9968656,0.01284425,0.0780637,-0.005802941,0.995946,-0.08976556,-0.0789002,0.0890312,0.9928989,static,3.208672,-5.46941,8.48608,-10.96336,2.3267822206654065,-1.8463390298741598
3052,05/18/2023 16:11:53.426037,3262,True,True,True,True,Eyes,1.355936,-0.3307964,-2.994104,0.05581275,-0.09523779,0.9938887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120994,0.06664369,3.118462,1.363827,-0.3304588,-3.002774,-0.04492995,-0.03929432,0.00470253,0.9982061,354.875,355.4582,0.7432058,0.4103666,-0.1001155,-0.9064081,0,0,0,1.506777,-0.5450651,-0.8883333,0.3087001,-0.4008,2.069,0.9968677,0.01291917,0.0780251,-0.005857204,0.9959183,-0.09006826,-0.07887023,0.08932912,0.9928745,static,3.214123,-5.473564,8.486077,-10.96336,2.3280850729178875,-1.847403671900003
3053,05/18/2023 16:11:53.446314,3263,True,True,True,True,Eyes,1.355946,-0.3308035,-2.994104,0.05589774,-0.09529566,0.9938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121044,0.06629261,3.118415,1.363814,-0.330446,-3.002742,-0.04501336,-0.0392803,0.004771004,0.9982024,354.8657,355.4594,0.751384,0.4103762,-0.1001177,-0.9064034,0,0,0,1.507044,-0.5458771,-0.8883838,0.3087001,-0.4008,2.069,0.9968686,0.01306113,0.07798985,-0.005988579,0.9959021,-0.0902397,-0.07884888,0.08949007,0.9928617,static,3.21904,-5.476926,8.486076,-10.96336,2.3292453558680934,-1.84825950117995
3054,05/18/2023 16:11:53.465749,3264,True,True,True,True,Eyes,1.355946,-0.3308158,-2.994103,0.05597564,-0.09531084,0.9938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120722,0.06521338,3.118509,1.363797,-0.3304617,-3.002703,-0.04515792,-0.03933536,0.004689796,0.9981943,354.8488,355.4532,0.7430114,0.4103852,-0.1001198,-0.9063991,0,0,0,1.507577,-0.5455734,-0.8883261,0.3087002,-0.4007999,2.069,0.9968615,0.01291526,0.07810509,-0.005810048,0.9958776,-0.09052171,-0.07895222,0.0897838,0.992827,static,3.223535,-5.477826,8.486078,-10.96336,2.3302217456911256,-1.8484519378350532
3055,05/18/2023 16:11:53.475535,3265,True,True,True,True,Eyes,1.355944,-0.3308269,-2.994108,0.05604636,-0.09535354,0.9938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120868,0.06522092,3.118435,1.363814,-0.330602,-3.002657,-0.04513705,-0.03932212,0.004582346,0.9981962,354.8507,355.4554,0.7305055,0.4103932,-0.1001221,-0.9063953,0,0,0,1.508075,-0.5457672,-0.8882912,0.3087001,-0.4008,2.069,0.9968656,0.01269793,0.07808871,-0.00559839,0.9958833,-0.09047163,-0.07891604,0.08975087,0.9928329,static,3.227626,-5.480309,8.486076,-10.96336,2.3311749250895852,-1.8490787082154736
3056,05/18/2023 16:11:53.495624,3266,True,True,True,True,Eyes,1.355911,-0.3308293,-2.994115,0.0561447,-0.09535631,0.9938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120511,0.06724647,3.118628,1.363766,-0.3305807,-3.002793,-0.04478647,-0.03937189,0.004546149,0.9982103,354.8908,355.4502,0.72498,0.4104003,-0.1001245,-0.9063918,0,0,0,1.507984,-0.5460101,-0.8882591,0.3087,-0.4008,2.069,0.9968584,0.01260268,0.07819562,-0.005549367,0.995947,-0.0897706,-0.07901005,0.08905464,0.992888,static,3.233296,-5.480499,8.486073,-10.96336,2.332369876394548,-1.849064875895691
3057,05/18/2023 16:11:53.516212,3267,True,True,True,True,Eyes,1.355878,-0.3308376,-2.994121,0.05623142,-0.09533636,0.9938557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12047,0.06494719,3.118705,1.363834,-0.3303792,-3.002798,-0.04498878,-0.03941251,0.004204167,0.998201,354.8661,355.4471,0.6868517,0.4104058,-0.1001268,-0.9063891,0,0,0,1.507774,-0.546703,-0.8883078,0.3087002,-0.4008,2.069,0.9968579,0.01193944,0.07830492,-0.004846964,0.9959167,-0.09014706,-0.07906148,0.08948428,0.9928454,static,3.238289,-5.479375,8.486079,-10.96336,2.3333720577726518,-1.8487021939364465
3058,05/18/2023 16:11:53.525962,3268,True,True,True,True,Eyes,1.355839,-0.3308451,-2.994124,0.05631355,-0.09529474,0.993855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119864,0.06323239,3.118935,1.363769,-0.3305372,-3.002787,-0.0452772,-0.03950191,0.004169253,0.9981846,354.8329,355.4366,0.6846433,0.4104097,-0.1001291,-0.906387,0,0,0,1.507331,-0.5466301,-0.8882905,0.3087002,-0.4008001,2.069,0.9968444,0.01190044,0.07848283,-0.004746296,0.9958652,-0.09071937,-0.07923792,0.09006059,0.9927791,static,3.243011,-5.477002,8.486078,-10.96336,2.3342690273424047,-1.8480036220322644
3059,05/18/2023 16:11:53.546164,3269,True,True,True,True,Eyes,1.355804,-0.330856,-2.994125,0.0564031,-0.09525991,0.9938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120098,0.06227824,3.118798,1.363835,-0.3305284,-3.002683,-0.04540322,-0.03948128,0.004095534,0.9981799,354.8181,355.4393,0.6766548,0.4104123,-0.1001314,-0.9063856,0,0,0,1.507206,-0.5467063,-0.8882784,0.3087002,-0.4008001,2.069,0.9968489,0.01176131,0.07844695,-0.004591005,0.9958435,-0.09096456,-0.07919075,0.09031777,0.9927595,static,3.248163,-5.475022,8.48608,-10.96336,2.335271305520056,-1.847406761990421
3060,05/18/2023 16:11:53.565837,3270,True,True,True,True,Eyes,1.355757,-0.3308678,-2.994125,0.05650355,-0.09525906,0.9938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121041,0.06264609,3.118461,1.363878,-0.3306247,-3.002662,-0.04534325,-0.0393399,0.004047798,0.9981884,354.8247,355.4558,0.6701587,0.4104138,-0.1001339,-0.9063847,0,0,0,1.507137,-0.5472183,-0.8883011,0.3087001,-0.4008,2.069,0.9968719,0.01164853,0.07817019,-0.004513333,0.9958553,-0.0908407,-0.07890435,0.09020374,0.9927927,static,3.253953,-5.475003,8.486077,-10.96336,2.3364832833372597,-1.8473348166079637
3061,05/18/2023 16:11:53.576008,3271,True,True,True,True,Eyes,1.355713,-0.3308753,-2.994124,0.05660129,-0.09525588,0.9938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121991,0.06425649,3.118048,1.363871,-0.3306493,-3.002623,-0.04515812,-0.03917529,0.004217471,0.9982024,354.8466,355.4741,0.6879373,0.4104139,-0.1001366,-0.9063843,0,0,0,1.506864,-0.5473374,-0.888314,0.3087,-0.4008,2.069,0.996895,0.01195795,0.07782884,-0.004881615,0.9958859,-0.09048434,-0.07859066,0.08982346,0.9928521,static,3.259587,-5.474851,8.486073,-10.96336,2.3376574276697424,-1.84722857052281
3062,05/18/2023 16:11:53.595593,3272,True,True,True,True,Eyes,1.355665,-0.3308833,-2.994126,0.05669974,-0.09529021,0.9938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122105,0.06401005,3.117981,1.363885,-0.3305567,-3.002594,-0.04518714,-0.03915941,0.004225275,0.9982018,354.8433,355.4759,0.6888849,0.4104128,-0.1001392,-0.9063845,0,0,0,1.506739,-0.5467407,-0.888186,0.3087002,-0.4008,2.069,0.9968974,0.01197436,0.07779612,-0.004896352,0.9958805,-0.0905427,-0.07855984,0.08988086,0.9928493,static,3.265274,-5.476861,8.486078,-10.96336,2.338926540596957,-1.8477085445407557
