Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/17/2023 15:35:29.618379,493,True,True,True,True,Eyes,1.026421,0.1572905,-1.930999,0.5388119,-0.5790332,-0.6118842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289546,-1.570915,-1.554584,1.153984,0.1510673,-1.892729,0.09434736,0.8841375,-0.3388339,0.3075567,41.0856,140.4529,356.8369,0.4451766,0.07393975,-0.8923846,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1076669,0.0830273,1.118626,-0.7930152,-0.04158921,-0.6077809,0.3752533,0.7525803,-0.5411173,0.4799086,-0.6571859,-0.5812012,static,-41.36644,43.41991,5.497736,4.244855,-41.00642919411475,56.28857403248841,61.081387725001804,69.79388276299085,126.7694104959453
313,05/17/2023 15:35:29.629772,494,True,True,True,True,Eyes,1.032508,0.1567273,-1.929269,0.5345908,-0.5801758,-0.6144987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017556,-1.570831,-1.559655,1.162746,0.1499995,-1.888455,0.09278765,0.8854409,-0.3389957,0.3040836,41.05261,140.901,356.8187,0.4474875,0.07372202,-0.891246,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1101788,0.0824694,1.116943,-0.7978473,-0.04185006,-0.6014052,0.3704819,0.7529448,-0.5438909,0.4755867,-0.6567516,-0.5852303,static,-41.02205,43.35435,5.63361,4.222766,-40.676464351983,56.23332726099321,60.893607845032925,69.6399416223888,126.874500985841
314,05/17/2023 15:35:29.638351,495,True,True,True,True,Eyes,1.03875,0.1562268,-1.927443,0.530255,-0.5813646,-0.6171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722394,-1.568511,-1.56687,1.171532,0.1489598,-1.884223,0.09089263,0.8871218,-0.3385845,0.30019,40.94252,141.4192,356.8116,0.4498176,0.0734962,-0.890091,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1117168,0.08043784,1.115522,-0.8032492,-0.04201374,-0.5941599,0.3645451,0.7541981,-0.5461613,0.4710606,-0.6553015,-0.5904931,static,-40.67024,43.29086,5.718964,4.124333,-40.33936828592936,56.18027368020866,60.71223175765609,69.50676897297475,126.96890701502167
315,05/17/2023 15:35:29.659768,496,True,True,True,True,Eyes,1.045163,0.1558092,-1.925572,0.5257598,-0.5825093,-0.6198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418008,-1.574084,-1.566953,1.181003,0.1499202,-1.880411,0.08930892,0.8881181,-0.3399745,0.2961212,41.05379,141.9045,356.7529,0.4521716,0.07326593,-0.8889164,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1138722,0.08087885,1.11458,-0.8086727,-0.04271348,-0.5867066,0.359981,0.7528825,-0.5509824,0.4652556,-0.6567674,-0.5934596,static,-40.30309,43.21948,5.83344,4.150361,-39.9876061753068,56.11993077281637,60.45639304388793,69.28495114360136,127.1367647952398
316,05/17/2023 15:35:29.678322,497,True,True,True,True,Eyes,1.051559,0.1552564,-1.923459,0.520975,-0.5836855,-0.6228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09888971,-1.576879,-1.571911,1.191568,0.1514797,-1.877352,0.08579993,0.890191,-0.3406889,0.2900507,41.02051,142.6297,356.5899,0.454553,0.07303531,-0.8877201,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1128401,0.07764661,1.113718,-0.8170181,-0.04487748,-0.5748632,0.3503907,0.7531388,-0.5567839,0.4579389,-0.6563292,-0.5996034,static,-39.91203,43.1425,5.785373,3.988116,-39.61294219006115,56.05473368890008,60.17739133066392,69.0792277002155,127.31202219332881
317,05/17/2023 15:35:29.688398,498,True,True,True,True,Eyes,1.058066,0.1548725,-1.921264,0.5160002,-0.5852832,-0.6254498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123137,-1.572638,-1.572329,1.197889,0.1477412,-1.869149,0.09024407,0.8920805,-0.33981,0.2838618,41.11021,143.7874,357.5728,0.4569625,0.07279889,-0.8865017,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1058348,0.08324909,1.114969,-0.8225571,-0.03190814,-0.5677868,0.3539281,0.7527704,-0.5550421,0.4451234,-0.6575095,-0.6079034,static,-39.52286,43.09988,5.422367,4.270062,-39.23987406708452,56.02287334640934,59.395523366619585,68.35985122417549,128.0025509312876
318,05/17/2023 15:35:29.698449,499,True,True,True,True,Eyes,1.064792,0.1547248,-1.919144,0.5109941,-0.5866822,-0.6282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218041,-1.599398,-1.548455,1.20715,0.1515293,-1.86503,0.09330954,0.8903742,-0.3460907,0.2806213,41.96448,144.1831,357.8358,0.459402,0.07256493,-0.8852592,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1094837,0.09579313,1.115204,-0.82509,-0.02807999,-0.564303,0.3604016,0.7430292,-0.5639311,0.4351288,-0.6686698,-0.6029458,static,-39.12389,43.04078,5.606972,4.909508,-38.8575088305146,55.975241980792696,58.77792034089865,67.71114562997946,128.54954625564963
319,05/17/2023 15:35:29.718392,500,True,True,True,True,Eyes,1.071531,0.1544725,-1.916865,0.5059893,-0.5874185,-0.6315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109979,-1.599282,-1.558783,1.219114,0.1569849,-1.864575,0.08638673,0.8930763,-0.3456024,0.2747926,41.66512,144.7539,357.2656,0.4618736,0.07234327,-0.8839902,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1103258,0.08342099,1.115222,-0.8340526,-0.03563815,-0.5505325,0.3442379,0.7461926,-0.5698218,0.4311107,-0.6647756,-0.6100959,static,-38.69917,42.92446,5.649727,4.27788,-38.450802952658535,55.87264918958321,58.82501857894317,67.87397844411139,128.3690949670835
320,05/17/2023 15:35:29.728870,501,True,True,True,True,Eyes,1.078266,0.1542942,-1.914381,0.5004354,-0.5890114,-0.6345314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867387,-1.56184,-1.593318,1.226277,0.1540563,-1.858196,0.08045638,0.8992842,-0.3370753,0.2668235,40.48044,145.9706,357.3496,0.4643768,0.07212836,-0.8826954,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.102005,0.06427664,1.117361,-0.8446639,-0.03517289,-0.53414,0.3245855,0.759814,-0.5633178,0.4256606,-0.6491884,-0.6303707,static,-38.26176,42.86938,5.216129,3.292334,-38.03153613367733,55.82986662141853,58.79344693060986,68.0481658346594,128.2530170696526
321,05/17/2023 15:35:29.748571,502,True,True,True,True,Eyes,1.085203,0.1543308,-1.911931,0.4947581,-0.5905601,-0.6375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491715,-1.605659,-1.545348,1.233094,0.1559133,-1.850845,0.09052871,0.8958781,-0.3478274,0.2611956,42.10669,146.9119,358.4941,0.4669113,0.07192335,-0.8813742,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09751558,0.09510404,1.119465,-0.8471629,-0.01949656,-0.5309756,0.3439073,0.7416414,-0.5759304,0.4050221,-0.6705132,-0.6215861,static,-37.81312,42.80941,4.978415,4.855896,-37.60152709701534,55.78260859857324,57.197768248458964,66.3820873811818,129.78364466208666
322,05/17/2023 15:35:29.768682,503,True,True,True,True,Eyes,1.092116,0.1543285,-1.909327,0.4891461,-0.5915174,-0.6409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104396,-1.609756,-1.546849,1.2447,0.1610654,-1.849253,0.08791849,0.8976888,-0.3480057,0.2555725,42.04705,147.6224,358.454,0.4694794,0.0717365,-0.8800241,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0972304,0.08769494,1.120265,-0.8539061,-0.02003449,-0.5200413,0.3357282,0.7423248,-0.5798624,0.3976569,-0.6697406,-0.6271495,static,-37.34846,42.70226,4.960406,4.476018,-37.15644809859589,55.68990498628693,57.020046647196985,66.30755326059456,129.82620406574932
323,05/17/2023 15:35:29.788182,504,True,True,True,True,Eyes,1.09899,0.1543469,-1.906654,0.4831907,-0.5929301,-0.6441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362017,-1.580443,-1.571723,1.251073,0.1600209,-1.84279,0.08538116,0.9020637,-0.3405651,0.2510114,41.09323,148.4176,358.7126,0.4720791,0.07156461,-0.8786463,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09444529,0.07158327,1.123449,-0.8594068,-0.01693295,-0.5110122,0.3250099,0.7534509,-0.5715595,0.3947008,-0.657286,-0.6420175,static,-36.87331,42.62801,4.8054,3.645811,-36.70109784277871,55.62942335660851,57.06773787473708,66.52131475560847,129.6276062082127
324,05/17/2023 15:35:29.798815,505,True,True,True,True,Eyes,1.105908,0.1544317,-1.90405,0.477438,-0.5936971,-0.6477475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430426,-1.607129,-1.543709,1.257634,0.1606953,-1.838177,0.09257024,0.8998619,-0.3465313,0.2481841,42.03694,149.0018,359.5829,0.474706,0.07140732,-0.8772426,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09427974,0.08913505,1.123725,-0.8596709,-0.005406233,-0.5108198,0.338608,0.7426937,-0.5777117,0.3825059,-0.6696095,-0.6366414,static,-36.39297,42.50701,4.795846,4.535268,-36.24106431510339,55.523648208062255,56.02117237256303,65.4510727524901,130.57645521546985
325,05/17/2023 15:35:29.818913,506,True,True,True,True,Eyes,1.112779,0.1544984,-1.90139,0.4717186,-0.5942065,-0.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660148,-1.582325,-1.572206,1.266,0.162252,-1.836863,0.09012471,0.903837,-0.3386422,0.245515,41.02655,149.5105,359.7443,0.477357,0.07126582,-0.8758145,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09456751,0.06635243,1.124392,-0.8631998,-0.003367385,-0.5048512,0.3291996,0.7543979,-0.5679008,0.382771,-0.6564087,-0.6500877,static,-35.90809,42.36842,4.807572,3.377212,-35.77678670214204,55.400894545534285,56.37445727807504,65.98146494935271,130.05059371639297
326,05/17/2023 15:35:29.838579,507,True,True,True,True,Eyes,1.119656,0.1545832,-1.898753,0.4657793,-0.5949316,-0.6550618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974232,-1.568368,-1.582369,1.271786,0.161828,-1.832762,0.08668888,0.9063245,-0.3359808,0.2412009,40.60452,150.0565,359.6271,0.4800279,0.07113783,-0.8743639,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09303623,0.05956966,1.125732,-0.8686146,-0.004941223,-0.4954641,0.3192142,0.7592039,-0.5671963,0.378961,-0.6508341,-0.6578783,static,-35.41459,42.24594,4.724476,3.029059,-35.30413791359431,55.29400434337352,56.116917010118414,65.83247256171849,130.16199883569956
327,05/17/2023 15:35:29.848624,508,True,True,True,True,Eyes,1.126558,0.1546628,-1.896133,0.459703,-0.5952799,-0.6590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345198,-1.578541,-1.570443,1.278879,0.1623953,-1.830623,0.08492471,0.906725,-0.3397553,0.2349552,40.99827,150.7852,359.5712,0.4827156,0.07102269,-0.8728923,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08879659,0.06662196,1.125311,-0.8751678,-0.005647831,-0.4837867,0.3136613,0.7547083,-0.5762222,0.3683723,-0.6560362,-0.658725,static,-34.89767,42.09064,4.511773,3.388134,-34.80922941978549,55.15580183481025,55.235750816389604,65.00794308661077,130.90564653482429
328,05/17/2023 15:35:29.868651,509,True,True,True,True,Eyes,1.133453,0.1547146,-1.893458,0.4532705,-0.5958613,-0.6629443,1.132013,1.646562,-0.519808,-2.643919,0.6637012,0.4171556,0.620872,0.06854585,0.0547384,1.119131,1.286183,0.1622471,-1.828396,0.07977512,0.9108337,-0.3348481,0.2278045,40.26532,151.7169,359.4567,0.4854184,0.07091872,-0.8714006,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08176073,0.05233836,1.12584,-0.8834823,-0.007236082,-0.4684092,0.2978836,0.7630254,-0.5736355,0.3615589,-0.6463281,-0.6719639,static,-34.36133,41.94954,4.15364,2.661665,-34.29560119760619,55.031872057898624,55.01763386512115,64.9690906197622,130.94208910256586
329,05/17/2023 15:35:29.888692,510,True,True,True,True,Eyes,1.140342,0.1547583,-1.890792,0.4466052,-0.5964826,-0.6668974,1.127945,1.644088,-0.5180416,-2.643016,0.4992794,0.5351431,0.6814264,0.06237912,0.05975509,1.117134,1.292541,0.1616647,-1.824565,0.07859229,0.9121101,-0.3367167,0.2202282,40.45584,152.7145,359.6281,0.4881344,0.0708236,-0.8698897,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.07373953,0.05738688,1.126645,-0.8906459,-0.004939307,-0.4546713,0.2916786,0.7608903,-0.5796288,0.348818,-0.6488618,-0.6762431,static,-33.80927,41.80991,3.744699,2.915903,-33.76688320977016,54.90975616316965,54.065186286269366,64.11302181798632,131.74093814494753
330,05/17/2023 15:35:29.898718,511,True,True,True,True,Eyes,1.147206,0.15481,-1.888119,0.4396698,-0.5972115,-0.6708419,1.124632,1.641673,-0.5168329,-2.642569,0.3383723,0.6158802,0.7114744,0.05692887,0.06142712,1.115177,1.299355,0.1615409,-1.822044,0.07878962,0.9134092,-0.3374772,0.2135063,40.5532,153.6823,359.987,0.4908614,0.07073601,-0.8683609,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.06621021,0.05916631,1.126742,-0.8964149,-0.0001726568,-0.4432166,0.2880414,0.7598026,-0.5828656,0.3368578,-0.6501539,-0.6810486,static,-33.24084,41.67682,3.362979,3.005897,-33.222419843826444,54.7943959526057,53.24734595317113,63.40772849050736,132.39790792800522
331,05/17/2023 15:35:29.918360,512,True,True,True,True,Eyes,1.154032,0.1549163,-1.885456,0.4324071,-0.5982632,-0.6746148,1.121773,1.639094,-0.5161992,-2.642221,0.166428,0.6579535,0.7344379,0.05033779,0.06053489,1.114534,1.305517,0.161823,-1.81918,0.07967954,0.9150224,-0.3371369,0.2066976,40.53518,154.7213,0.4859861,0.4935963,0.07065555,-0.8668158,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.05728635,0.05875599,1.127712,-0.9018543,0.006446348,-0.4319917,0.2851879,0.7599798,-0.5840365,0.32454,-0.6499147,-0.6872294,static,-32.6586,41.56731,2.908054,2.982525,-32.664559213869374,54.702284154718846,52.47639955496128,62.77216180669324,133.00141979308407
332,05/17/2023 15:35:29.938707,513,True,True,True,True,Eyes,1.160834,0.1550799,-1.88283,0.4249321,-0.5993534,-0.6783865,1.119449,1.636524,-0.5158658,-2.642249,-0.00486409,0.6804004,0.7328244,0.04412428,0.07114989,1.114157,1.311546,0.1633472,-1.816772,0.08246764,0.9145382,-0.3418554,0.199885,41.16637,155.7474,1.079009,0.496336,0.07058391,-0.865256,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0485518,0.07000005,1.128441,-0.9064904,0.01417613,-0.4219888,0.2875031,0.752668,-0.5923115,0.3092208,-0.6582476,-0.6863621,static,-32.06247,41.46054,2.463663,3.549654,-32.093356339479406,54.613175234276426,51.27659443877572,61.65769040819282,134.05148063738613
333,05/17/2023 15:35:29.954717,514,True,True,True,True,Eyes,1.167615,0.1553084,-1.880193,0.4174144,-0.6006308,-0.6819149,1.117702,1.63416,-0.5160179,-2.642371,-0.1624324,0.6699798,0.7243914,0.03837854,0.07169938,1.114342,1.317895,0.1649258,-1.814927,0.08377521,0.9154304,-0.3428349,0.1934768,41.3075,156.7281,1.580574,0.4990772,0.07052262,-0.8636827,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.04042426,0.07131809,1.129203,-0.911097,0.02071952,-0.4116713,0.2860419,0.7508919,-0.5952658,0.296787,-0.6601,-0.690062,static,-31.47168,41.37361,2.050253,3.613883,-31.527150778319687,54.54321123080084,50.49274180682821,61.00195503861302,134.6727187593742
334,05/17/2023 15:35:29.968953,515,True,True,True,True,Eyes,1.174369,0.1555869,-1.8776,0.409835,-0.6018794,-0.6854024,1.116428,1.63192,-0.5163679,-2.642802,-0.3118164,0.6468869,0.6959224,0.03442106,0.07579428,1.115606,1.323693,0.1667881,-1.81226,0.08506828,0.9156459,-0.3451113,0.1877615,41.60141,157.5857,2.006929,0.5018187,0.07047354,-0.8620967,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.03408948,0.0761416,1.130598,-0.9150184,0.0261876,-0.4025621,0.2853821,0.7473231,-0.6000544,0.28513,-0.6639445,-0.691288,static,-30.87723,41.28767,1.727043,3.85284,-30.95742785559595,54.47429887537152,49.64277505324847,60.25617589742342,135.36890105812134
335,05/17/2023 15:35:29.988335,516,True,True,True,True,Eyes,1.181069,0.155913,-1.875063,0.4026546,-0.6028929,-0.6887593,1.115573,1.63026,-0.5166582,-2.643425,-0.4223854,0.6273531,0.6542314,0.03216919,0.07507473,1.116363,1.32987,0.1682906,-1.810629,0.08533321,0.9163967,-0.3455826,0.1830525,41.65335,158.2793,2.291787,0.5045576,0.07043757,-0.8604996,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.02993968,0.07575107,1.131185,-0.9184203,0.02987863,-0.3944766,0.2829176,0.7465819,-0.6021406,0.276518,-0.6646224,-0.6941291,static,-30.31092,41.19669,1.516124,3.831156,-30.41473199405625,54.399799423144174,49.083030274047786,59.806080478244525,135.7761225482683
