Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1157,05/17/2023 15:28:01.841177,1387,True,True,True,True,Eyes,2.295629,0.1298447,-2.120166,0.5399193,-0.8410485,-0.03353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521678,-2.512862,-1.933849,2.313515,0.1441588,-2.192061,0.1864964,0.8118915,-0.377455,0.4044492,49.79695,126.9363,359.7787,0.7388402,0.04380835,-0.6724536,0.2633589,-0.0139144,-0.3629851,3.208602,-1.516591,-1.512094,-0.5795954,-0.4007971,1.915,-0.6032801,-0.002493034,-0.7975258,0.6081524,0.6454937,-0.4620483,0.5159497,-0.7637616,-0.3878973,static,-86.44592,87.7167,-16.839,-11.821,-83.97188867469832,98.2199783821508,121.46142199553074,128.9024501904848,91.12500404850465
1158,05/17/2023 15:28:01.851779,1388,True,True,True,True,Eyes,2.296863,0.1302299,-2.123706,0.5395774,-0.8412313,-0.03443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237911,-2.541799,-1.914974,2.316738,0.1454097,-2.200974,0.1862805,0.8120587,-0.3825998,0.3993466,50.36897,127.4985,359.7271,0.7383566,0.04357902,-0.6729994,0.2475574,-0.01307954,-0.341206,3.2225,-1.516394,-1.529997,-0.5795954,-0.4007971,1.915,-0.6116439,-0.003038387,-0.7911276,0.6081214,0.6378338,-0.472606,0.506044,-0.7701681,-0.3882795,static,-86.34808,87.65574,-16.83901,-11.82101,-83.87841448083074,98.16315195039456,121.3554061541034,128.8052702069098,91.16598738062926
1159,05/17/2023 15:28:01.862068,1389,True,True,True,True,Eyes,2.298158,0.1306234,-2.127429,0.5391226,-0.8414901,-0.03522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981123,-2.56235,-1.906314,2.320273,0.1468908,-2.209817,0.1850429,0.8127406,-0.3860312,0.3952115,50.69169,127.9493,359.6071,0.7378829,0.04338051,-0.6735317,0.2327039,-0.01229477,-0.3207337,3.218377,-1.52757,-1.543089,-0.5795959,-0.400797,1.915001,-0.6191342,-0.004344164,-0.7852734,0.6059116,0.6334782,-0.4812241,0.4995442,-0.7737484,-0.389576,static,-86.26128,87.60268,-16.83901,-11.821,-83.7954812030021,98.11373005748418,121.26219409484268,128.71990486622636,91.19823448850802
1160,05/17/2023 15:28:01.881458,1390,True,True,True,True,Eyes,2.299549,0.1310652,-2.131351,0.5385074,-0.8418506,-0.03601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726723,-2.580141,-1.898966,2.323104,0.1474974,-2.217877,0.1836452,0.8134646,-0.3892102,0.3912354,50.97893,128.3793,359.4751,0.7374165,0.04320998,-0.6740533,0.2187417,-0.01155708,-0.3014897,3.207824,-1.541241,-1.553083,-0.5795956,-0.4007967,1.915,-0.6264186,-0.005767867,-0.7794655,0.6033233,0.6295798,-0.4895205,0.4935592,-0.7769144,-0.3909006,static,-86.17356,87.55019,-16.83901,-11.821,-83.71166174912548,98.06488453025824,121.16894497237566,128.63459554473306,91.22653522302356
1161,05/17/2023 15:28:01.901321,1391,True,True,True,True,Eyes,2.301038,0.1315369,-2.135483,0.5381322,-0.842044,-0.03709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466393,-2.602487,-1.886796,2.326804,0.149123,-2.226547,0.1827447,0.8138868,-0.3930189,0.386948,51.36794,128.8489,359.3861,0.7369548,0.04306572,-0.6745673,0.2056172,-0.01086366,-0.2834003,3.195844,-1.55475,-1.563487,-0.5795959,-0.4007972,1.915,-0.6337513,-0.006688782,-0.7735081,0.6016228,0.624281,-0.4983205,0.4862196,-0.7811713,-0.3916149,static,-86.05715,87.47786,-16.83902,-11.82101,-83.60044491810571,97.99746695685592,121.04302996857687,128.51920377211866,91.275964810107
1162,05/17/2023 15:28:01.911690,1392,True,True,True,True,Eyes,2.302613,0.1320123,-2.139782,0.5378464,-0.8421642,-0.03848121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238835,-2.600724,-1.907433,2.330787,0.1502975,-2.235403,0.1805515,0.8167342,-0.391264,0.3837435,51.04939,129.4334,359.511,0.7364953,0.04294568,-0.6750769,0.1932802,-0.01021184,-0.2663963,3.188205,-1.56489,-1.5766,-0.5795957,-0.4007968,1.915,-0.6402843,-0.005364866,-0.7681194,0.5952151,0.6286274,-0.5005463,0.4855463,-0.7776881,-0.3993071,static,-85.90764,87.38379,-16.83901,-11.82099,-83.45761213283551,97.90973955147432,120.88037071801732,128.37005553489425,91.34476663666399
1163,05/17/2023 15:28:01.931770,1393,True,True,True,True,Eyes,2.304289,0.1324663,-2.144245,0.5376464,-0.8422129,-0.04017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049116,-2.596699,-1.929075,2.334408,0.1508531,-2.243647,0.1792126,0.8195506,-0.3889216,0.3807357,50.70969,130.0609,359.7824,0.736037,0.04284742,-0.6755828,0.1816834,-0.009599125,-0.2504125,3.177493,-1.576003,-1.587863,-0.5795962,-0.400797,1.915,-0.6458462,-0.002405052,-0.7634635,0.5899002,0.6332457,-0.5010166,0.4846649,-0.7739471,-0.4075606,static,-85.72672,87.26905,-16.83903,-11.821,-83.28477787462616,97.80270043034652,120.68285645665915,128.1888961909757,91.43199964833877
1164,05/17/2023 15:28:01.951613,1394,True,True,True,True,Eyes,2.306054,0.1328835,-2.148856,0.5374874,-0.8422192,-0.04212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865112,-2.593468,-1.949783,2.338371,0.1507668,-2.252067,0.1780784,0.8221915,-0.3867744,0.3777496,50.40271,130.6742,0.05585134,0.7355779,0.0427676,-0.6760878,0.1707824,-0.009023177,-0.2353877,3.167907,-1.585679,-1.598246,-0.5795958,-0.4007971,1.915,-0.6511865,0.0006213082,-0.7589173,0.5850368,0.6373873,-0.5014671,0.4834127,-0.7705433,-0.4154213,static,-85.51901,87.13686,-16.83902,-11.821,-83.08635383130401,97.67936469819844,120.4557972128353,127.98062005161054,91.53411421509867
1165,05/17/2023 15:28:01.961527,1395,True,True,True,True,Eyes,2.307941,0.1332525,-2.153571,0.5372943,-0.842234,-0.04423356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646004,-2.592123,-1.967456,2.342248,0.1502947,-2.260168,0.1767334,0.8247079,-0.3853066,0.3743806,50.16229,131.2939,0.2686974,0.7351176,0.04270303,-0.6765925,0.1605354,-0.008481787,-0.2212645,3.174788,-1.585785,-1.613044,-0.5795957,-0.4007972,1.915,-0.6572087,0.003004275,-0.7537025,0.5800097,0.6406082,-0.5031998,0.4813162,-0.767862,-0.4227558,static,-85.29366,86.99363,-16.83902,-11.82101,-82.87107722962651,97.54573562547894,120.20969518245688,127.75491235441746,91.64439763262085
1166,05/17/2023 15:28:01.986800,1396,True,True,True,True,Eyes,2.309929,0.133579,-2.158425,0.5370108,-0.8422953,-0.04645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426513,-2.60165,-1.970603,2.346296,0.1495043,-2.268205,0.1765288,0.8261144,-0.3861336,0.3705043,50.24539,131.9211,0.4961608,0.7346558,0.04265037,-0.6770973,0.1509033,-0.007972879,-0.2079886,3.194277,-1.578961,-1.633493,-0.5795957,-0.4007974,1.915,-0.663128,0.005537778,-0.7484851,0.5777942,0.639477,-0.5071715,0.4758304,-0.7687903,-0.4272547,static,-85.05614,86.84336,-16.83901,-11.82101,-82.6441702456027,97.40556528676504,119.95096803666821,127.51770019814818,91.75843559940135
1167,05/17/2023 15:28:02.001755,1397,True,True,True,True,Eyes,2.312025,0.1338467,-2.163375,0.5368805,-0.8422367,-0.04895594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214368,-2.610538,-1.974827,2.350701,0.1488279,-2.276325,0.1761205,0.8274933,-0.3868198,0.3668881,50.30136,132.4993,0.6851314,0.7341923,0.04260689,-0.6776026,0.1418491,-0.007494506,-0.1955093,3.213823,-1.573003,-1.65599,-0.5795958,-0.4007971,1.915,-0.6687495,0.007637894,-0.7434486,0.5753162,0.638704,-0.5109487,0.470941,-0.7694145,-0.4315272,static,-84.78984,86.67337,-16.83902,-11.82101,-82.38977878713612,97.24694169822205,119.65975443003717,127.25061911525225,91.89168090663145
1168,05/17/2023 15:28:02.011603,1398,True,True,True,True,Eyes,2.314216,0.1340637,-2.168436,0.536603,-0.8422662,-0.05143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019034,-2.620602,-1.976399,2.35502,0.1476739,-2.283893,0.1758064,0.8285042,-0.3879355,0.3635643,50.41195,133.0051,0.830224,0.7337292,0.04256976,-0.6781064,0.1333381,-0.007044836,-0.1837787,3.228073,-1.569704,-1.673708,-0.5795956,-0.4007971,1.915,-0.6738262,0.009233743,-0.7388322,0.5733917,0.6371964,-0.5149783,0.466026,-0.7706462,-0.4346541,static,-84.52527,86.50577,-16.83901,-11.82101,-82.13703183672283,97.09059771562885,119.37162752495252,126.98649515201275,92.01994473147869
1169,05/17/2023 15:28:02.031882,1399,True,True,True,True,Eyes,2.316502,0.1342196,-2.173597,0.5363008,-0.8422911,-0.05410266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847683,-2.634798,-1.972546,2.359506,0.1467009,-2.291615,0.1758363,0.8289409,-0.3898784,0.3604626,50.63646,133.443,0.9434035,0.7332654,0.04253646,-0.67861,0.1253379,-0.006622146,-0.172752,3.238582,-1.568506,-1.687784,-0.5795957,-0.4007972,1.915,-0.6782967,0.01044261,-0.734714,0.572589,0.6341529,-0.5196075,0.460495,-0.7731372,-0.4361231,static,-84.23943,86.32479,-16.83902,-11.82101,-81.86396480049267,96.92177597971822,119.06054479048926,126.70136916757419,92.15854100933664
1170,05/17/2023 15:28:02.051835,1400,True,True,True,True,Eyes,2.318881,0.1343434,-2.178873,0.5358022,-0.8424394,-0.05667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826818,-2.648972,-1.968301,2.364069,0.1454144,-2.299119,0.175939,0.8292824,-0.391861,0.3574651,50.86952,133.8659,1.058026,0.7328007,0.04250449,-0.6791139,0.1178176,-0.006224817,-0.1623869,3.249221,-1.56732,-1.702833,-0.5795956,-0.4007972,1.915,-0.6825286,0.0116531,-0.7307662,0.5719594,0.6309809,-0.5241427,0.4549917,-0.7757109,-0.4373277,static,-83.96203,86.15129,-16.83901,-11.82101,-81.59894711030165,96.76001451228402,118.76056324054042,126.42661246220057,92.28712396786632
1171,05/17/2023 15:28:02.071967,1401,True,True,True,True,Eyes,2.321386,0.1344297,-2.184234,0.5352757,-0.8425892,-0.05935759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298471,-2.667894,-1.95813,2.368714,0.1448035,-2.307155,0.176471,0.8291548,-0.3946685,0.3543968,51.22068,134.2803,1.180634,0.7323345,0.04247249,-0.6796187,0.1107485,-0.005851328,-0.1526437,3.257814,-1.567294,-1.717977,-0.579596,-0.4007968,1.915,-0.6865219,0.01290505,-0.7269948,0.5723821,0.6261895,-0.529401,0.4484046,-0.7795641,-0.4372795,static,-83.67223,85.97036,-16.83902,-11.821,-81.32208086058787,96.59133850978404,118.4475751104838,126.14000269189104,92.42128937393001
1172,05/17/2023 15:28:02.081674,1402,True,True,True,True,Eyes,2.323991,0.134482,-2.189706,0.5346341,-0.8428068,-0.06199221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537023,-2.684315,-1.951406,2.373852,0.1440159,-2.314924,0.176612,0.8293446,-0.3970109,0.3512522,51.4982,134.7152,1.292524,0.7318673,0.04243908,-0.6801238,0.1041036,-0.005500248,-0.143485,3.266027,-1.567614,-1.733891,-0.5795959,-0.4007969,1.915001,-0.69086,0.01404256,-0.7228519,0.5718464,0.6223811,-0.534447,0.4423844,-0.7825884,-0.4380083,static,-83.38594,85.79321,-16.83901,-11.821,-81.04855791555208,96.4262489234797,118.13986577929147,125.8583844764478,92.5501826502776
1173,05/17/2023 15:28:02.102116,1403,True,True,True,True,Eyes,2.32669,0.1344979,-2.195285,0.5341443,-0.8429061,-0.06480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003026,-2.698153,-1.948336,2.378889,0.1433206,-2.3231,0.1765695,0.8296821,-0.3987408,0.3485062,51.69547,135.1053,1.392765,0.7314007,0.04240327,-0.680628,0.09785739,-0.005170233,-0.1348759,3.271395,-1.569876,-1.74898,-0.579596,-0.4007964,1.915001,-0.694733,0.01506579,-0.7191096,0.5709205,0.6196579,-0.538585,0.4374877,-0.7847273,-0.439098,static,-83.08292,85.60392,-16.83902,-11.82098,-80.75906234606259,96.24977494469036,117.81284067205917,125.55898967353055,92.69224091532277
1174,05/17/2023 15:28:02.111861,1404,True,True,True,True,Eyes,2.329501,0.134484,-2.200977,0.5336286,-0.8430096,-0.067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001792073,-2.710038,-1.947596,2.384175,0.1424789,-2.330847,0.1760362,0.8302699,-0.4002349,0.3456517,51.84112,135.4995,1.44973,0.7309332,0.04236391,-0.6811324,0.09198595,-0.004860019,-0.1267834,3.272668,-1.574341,-1.763655,-0.579596,-0.4007968,1.915001,-0.6990726,0.01563142,-0.7148802,0.568999,0.6176465,-0.5429116,0.4330568,-0.7863005,-0.4406741,static,-82.77579,85.41249,-16.83902,-11.82099,-80.46563751216652,96.07132264331388,117.48194444655442,125.2561279281861,92.83564964271703
1175,05/17/2023 15:28:02.131591,1405,True,True,True,True,Eyes,2.332433,0.1344421,-2.206764,0.5332888,-0.8429679,-0.07076907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176487,-2.718107,-1.952827,2.389656,0.1417053,-2.339139,0.1745087,0.8315003,-0.4010899,0.3424632,51.86316,135.9292,1.437411,0.7304658,0.0423203,-0.6816364,0.08646679,-0.004568418,-0.1191764,3.273795,-1.578877,-1.780339,-0.5795958,-0.4007969,1.915001,-0.7045315,0.01549099,-0.7095038,0.5649251,0.6173472,-0.5474871,0.4295292,-0.7865382,-0.4436919,static,-82.44084,85.20114,-16.83901,-11.821,-80.14565041317867,95.87419922559052,117.11915193309972,124.92392347602255,92.99894047116354
1477,05/17/2023 15:28:07.161771,1707,True,True,True,True,Eyes,0.6413431,0.2168421,-3.715563,-0.9307173,-0.1858411,-0.3150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764975,0.2457467,0.0679574,0.6160318,0.2233913,-3.716268,0.1779773,-0.73895,0.1186988,0.6388958,23.75601,260.2217,353.0115,0.1994801,0.05502098,-0.9783557,-0.4478075,0.03165131,-0.08270723,-0.668568,-0.4803537,-4.598121,-0.308701,0.4008001,2.069001,-0.1202728,-0.1113603,0.9864752,-0.4147049,0.9084694,0.05199289,-0.9019726,-0.4028427,-0.1554458,static,71.3014,30.539,-8.486095,10.96336,66.99636071816657,46.53808309346354,82.15381938646934,83.44556335972325,101.89209735801526
1478,05/17/2023 15:28:07.181891,1708,True,True,True,True,Eyes,0.6392698,0.2170038,-3.71525,-0.9313225,-0.1854523,-0.3134419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761733,0.2468745,0.08489037,0.6077512,0.2237235,-3.714751,0.1760025,-0.737313,0.116275,0.641773,23.41384,260.6419,353.0969,0.1965213,0.05526269,-0.9789407,-0.4209391,0.02975223,-0.0777448,-0.6781708,-0.4756773,-4.601191,-0.308701,0.4008,2.069,-0.114301,-0.1102935,0.9873046,-0.4087822,0.9110065,0.05444513,-0.9054459,-0.3973695,-0.149215,static,71.39904,30.61128,-8.4861,10.96336,67.09048548452633,46.6107036084455,82.26588815022907,83.56167410863964,101.79377565927625
1479,05/17/2023 15:28:07.201728,1709,True,True,True,True,Eyes,0.6369276,0.2171633,-3.714852,-0.9320221,-0.1848415,-0.3117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758373,0.2429987,0.1000209,0.5991957,0.224073,-3.712839,0.1740945,-0.7357793,0.1148597,0.6443037,23.16387,261.0292,353.2425,0.1938052,0.05548514,-0.9794694,-0.3956827,0.0279671,-0.07308011,-0.6848336,-0.4801632,-4.602352,-0.3087004,0.4008002,2.069001,-0.1091278,-0.1081812,0.9881235,-0.4041993,0.9129967,0.05531675,-0.9081378,-0.3933622,-0.14336,static,71.50729,30.66692,-8.486081,10.96336,67.19468340003303,46.66741752186715,82.38428054317912,83.68009215875723,101.68316905329654
1480,05/17/2023 15:28:07.221481,1710,True,True,True,True,Eyes,0.6343351,0.2173091,-3.714357,-0.9327777,-0.1841661,-0.3098525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75466,0.2414263,0.1122541,0.5904358,0.2241508,-3.710728,0.1721165,-0.7344826,0.1127991,0.6466744,22.84905,261.3764,353.3358,0.1913011,0.05569047,-0.97995,-0.3719417,0.02628907,-0.0686953,-0.6907285,-0.4872326,-4.603816,-0.308701,0.4008002,2.069001,-0.1043764,-0.1069446,0.9887713,-0.3987217,0.9153046,0.05690877,-0.9111129,-0.3883046,-0.1381773,static,71.62441,30.72585,-8.486096,10.96336,67.30741126354341,46.72754551459679,82.51211536844839,83.80771270492534,101.56328455357149
1481,05/17/2023 15:28:07.231895,1711,True,True,True,True,Eyes,0.6314967,0.2174355,-3.713739,-0.9335678,-0.1835242,-0.3078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750059,0.2429413,0.1246314,0.581814,0.2239388,-3.707943,0.1713617,-0.732874,0.1116713,0.6488916,22.71033,261.7142,353.3861,0.1889821,0.05588029,-0.980389,-0.3496252,0.02471173,-0.06457358,-0.7018997,-0.4824192,-4.604126,-0.3087015,0.4008001,2.069001,-0.09914959,-0.106248,0.989384,-0.3960983,0.9163293,0.05870843,-0.9128392,-0.3860724,-0.1329383,static,71.74985,30.80142,-8.486108,10.96336,67.4282258584153,46.80404453903932,82.65202708186511,83.94963224096858,101.43562539634858
1482,05/17/2023 15:28:07.251747,1712,True,True,True,True,Eyes,0.6284286,0.2175519,-3.713006,-0.9344158,-0.1828378,-0.3056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745217,0.245408,0.1391492,0.5731097,0.2236803,-3.705097,0.1709131,-0.7309802,0.1108161,0.6512884,22.62115,262.0865,353.4358,0.186824,0.05605591,-0.9807925,-0.3286477,0.02322902,-0.06069916,-0.7107812,-0.4864429,-4.601476,-0.3087006,0.4008002,2.069001,-0.09322432,-0.1055217,0.9900377,-0.3942146,0.917017,0.06061875,-0.914278,-0.3846361,-0.1270865,static,71.88553,30.88549,-8.486086,10.96336,67.55891760752816,46.88905312897053,82.80391248116455,84.10409027191204,101.297619960662
1483,05/17/2023 15:28:07.261585,1713,True,True,True,True,Eyes,0.6251453,0.217653,-3.712148,-0.935306,-0.1822007,-0.3033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73969,0.2485857,0.1546979,0.5644968,0.2235318,-3.701673,0.1704114,-0.7290107,0.1097566,0.653802,22.51083,262.4742,353.4771,0.1848051,0.0562188,-0.9811656,-0.3089288,0.02183528,-0.05705721,-0.7207699,-0.4901467,-4.598242,-0.308701,0.4008002,2.069,-0.0870062,-0.1049454,0.9906647,-0.3919816,0.9178269,0.06280319,-0.9158496,-0.3828581,-0.1209933,static,72.03188,30.99238,-8.4861,10.96336,67.69998955841679,46.99649470212462,82.97172256522579,84.27755952010334,101.14965681928716
1484,05/17/2023 15:28:07.282546,1714,True,True,True,True,Eyes,0.6216466,0.2177321,-3.711154,-0.9362505,-0.1815251,-0.3008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734016,0.2515036,0.1705327,0.5560327,0.2233173,-3.69813,0.1698857,-0.7270178,0.1087467,0.6563218,22.40313,262.8651,353.524,0.1829068,0.05637006,-0.9815127,-0.2903931,0.02052516,-0.05363378,-0.7365378,-0.4772665,-4.596805,-0.3087013,0.4008001,2.069,-0.08076145,-0.1042742,0.9912641,-0.3897654,0.918626,0.06487777,-0.9173661,-0.3811208,-0.114832,static,72.18848,31.10948,-8.486106,10.96336,67.85095906853141,47.11410746909814,83.15199923829731,84.46433594039382,100.99136140386365
1485,05/17/2023 15:28:07.302184,1715,True,True,True,True,Eyes,0.6179509,0.2177708,-3.709996,-0.9372452,-0.1808873,-0.2980789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727586,0.2541492,0.1874347,0.5473276,0.2228446,-3.693967,0.1693147,-0.7249,0.1078082,0.6589614,22.29924,263.2782,353.584,0.1811121,0.05651058,-0.9818373,-0.2729695,0.01929365,-0.05041575,-0.7513902,-0.4680787,-4.59467,-0.3087007,0.4008002,2.069,-0.07420497,-0.1033896,0.9918692,-0.3875552,0.9194199,0.06684341,-0.9188551,-0.3794439,-0.1082947,static,72.3574,31.2512,-8.48609,10.96336,68.01390303516969,47.255942524728056,83.35026291047737,84.67231236180578,100.82145389902988
1486,05/17/2023 15:28:07.321719,1716,True,True,True,True,Eyes,0.6140762,0.2177656,-3.708688,-0.9382812,-0.1802284,-0.2952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720978,0.2575189,0.2043474,0.5389193,0.2220265,-3.689718,0.1686784,-0.7227938,0.1067147,0.6616108,22.1767,263.6907,353.6368,0.1794061,0.05664067,-0.982143,-0.2565913,0.01813604,-0.0473908,-0.7694746,-0.4532642,-4.591576,-0.3087012,0.4008002,2.069001,-0.06763766,-0.1026322,0.9924173,-0.3850465,0.9203192,0.06893349,-0.9204155,-0.3774642,-0.1017664,static,72.53523,31.40489,-8.486101,10.96336,68.18547020351214,47.409625859948825,83.56023112553281,84.89322779791863,100.64264837795355
1487,05/17/2023 15:28:07.331590,1717,True,True,True,True,Eyes,0.610033,0.2177007,-3.707223,-0.9392639,-0.1796071,-0.2924459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71375,0.2614485,0.2206974,0.5307051,0.2209502,-3.684907,0.1683353,-0.7206677,0.1058951,0.6641443,22.10024,264.0902,353.6815,0.1777757,0.0567605,-0.9824325,-0.2411959,0.01704787,-0.04454736,-0.7877254,-0.4375059,-4.588908,-0.3087004,0.4008001,2.069,-0.06115113,-0.1019685,0.9929063,-0.3832868,0.9208989,0.07096763,-0.9216028,-0.3762282,-0.09539717,static,72.70568,31.55637,-8.486085,10.96336,68.34994363545574,47.5609809661622,83.76260958611142,85.10676328501425,100.47135620223918
1488,05/17/2023 15:28:07.351680,1718,True,True,True,True,Eyes,0.6058371,0.2175715,-3.705592,-0.9402903,-0.1789337,-0.289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706527,0.2630454,0.2366478,0.5225955,0.2194742,-3.679981,0.1676514,-0.7186381,0.1052066,0.6666213,22.00769,264.4855,353.7648,0.1762101,0.05686979,-0.9827082,-0.2267241,0.016025,-0.04187452,-0.8043932,-0.427103,-4.585685,-0.308701,0.4008003,2.069001,-0.0550182,-0.1006955,0.993395,-0.3812274,0.9216491,0.07230903,-0.9228428,-0.3747311,-0.08909534,static,72.8847,31.71526,-8.486098,10.96337,68.52268526965626,47.719745655739096,83.97528032539637,85.3310251433715,100.29121466656109
1489,05/17/2023 15:28:07.361642,1719,True,True,True,True,Eyes,0.6014955,0.2174021,-3.703794,-0.9412977,-0.1782862,-0.2866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698748,0.2623173,0.2533741,0.5146923,0.2177644,-3.674427,0.166501,-0.7166425,0.1044985,0.6691645,21.87663,264.8935,353.8889,0.174699,0.05696822,-0.9829723,-0.2131207,0.0150635,-0.03936205,-0.8221916,-0.4172517,-4.581423,-0.3087005,0.4008002,2.069001,-0.04899251,-0.09878992,0.9939016,-0.3784967,0.9227149,0.07305694,-0.9243051,-0.3726093,-0.08259778,static,73.06271,31.87948,-8.486084,10.96336,68.69449169313819,47.883664028664,84.18841891085042,85.55670700706764,100.11229521087265
1490,05/17/2023 15:28:07.387729,1720,True,True,True,True,Eyes,0.5970141,0.2171747,-3.701816,-0.9423397,-0.1775631,-0.2836676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691036,0.2580773,0.2687902,0.5068092,0.2165882,-3.668628,0.1657543,-0.7146831,0.1048801,0.671382,21.86871,265.2721,354.0566,0.1732344,0.05705604,-0.9832262,-0.2003334,0.01415969,-0.03700032,-0.8391135,-0.409563,-4.576951,-0.3087003,0.4008003,2.069001,-0.04354339,-0.09609427,0.9944195,-0.3777529,0.9230513,0.07265679,-0.9248821,-0.372481,-0.07649272,static,73.2469,32.0447,-8.486079,10.96337,68.87223302154217,48.04870559120919,84.40795182198974,85.78828914679954,99.92660708408837
1491,05/17/2023 15:28:07.403492,1721,True,True,True,True,Eyes,0.5924215,0.2168815,-3.699642,-0.9433656,-0.1768422,-0.2806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683046,0.2513312,0.2831969,0.4989421,0.2149098,-3.662385,0.1638448,-0.7130548,0.1043865,0.6736553,21.69197,265.6434,354.2546,0.1718078,0.05713316,-0.9834721,-0.1883134,0.01331011,-0.0347803,-0.8546621,-0.4035703,-4.574443,-0.3087014,0.4008,2.069,-0.03868726,-0.09301956,0.9949125,-0.3743017,0.9245166,0.07188321,-0.9264998,-0.3696164,-0.07058434,static,73.42995,32.2118,-8.48611,10.96336,69.04889261465028,48.21554573462201,84.6270470260968,86.01977663572838,99.74198694927601
1492,05/17/2023 15:28:07.411663,1722,True,True,True,True,Eyes,0.5877128,0.2165473,-3.697269,-0.9443659,-0.1762388,-0.2776921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674849,0.248694,0.2960739,0.4916593,0.2130779,-3.656076,0.1633262,-0.7112861,0.1047761,0.6755875,21.69921,265.9757,354.3935,0.170414,0.05719916,-0.9837108,-0.1770146,0.0125115,-0.03269349,-0.8691662,-0.399005,-4.573391,-0.308701,0.4008002,2.069001,-0.03381203,-0.09077245,0.9952975,-0.3739142,0.924693,0.07163069,-0.9268467,-0.3697339,-0.06520682,static,73.61395,32.40147,-8.486097,10.96336,69.22660626264037,48.404337497740805,84.85287430473001,86.26175887595575,99.55758988024583
