Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1160,05/17/2023 15:13:26.368392,1343,True,True,True,True,Eyes,-0.09753558,0.1558755,-2.407911,-0.5944495,-0.760367,0.2616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49815,1.122007,1.45545,-0.1063326,0.1557794,-2.363496,0.3421116,-0.2950785,0.1091457,0.885424,42.08564,322.8814,359.3346,-0.03140838,0.06295785,-0.9975216,-0.07412412,-0.02069598,0.5620893,-1.270452,-1.420167,-1.793391,-0.5796,-0.4008002,1.915,0.8020318,-0.00861917,0.5972192,-0.3951799,0.7420938,0.5414144,-0.4478592,-0.6702406,0.5917767,static,-66.24134,-71.0097,-16.83913,-11.82109,-65.59286000149737,-55.49797053127781,77.09649736931114,65.45682609172567,55.68295408963367
1161,05/17/2023 15:13:26.378261,1344,True,True,True,True,Eyes,-0.09815016,0.1555147,-2.404949,-0.5937665,-0.7604254,0.2630484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470559,1.129499,1.458417,-0.1090687,0.1546843,-2.351482,0.3435006,-0.2894681,0.1074308,0.8869467,42.18518,323.6029,359.3586,-0.03239192,0.06313059,-0.9974793,-0.06967667,-0.01945423,0.5283639,-1.264061,-1.423452,-1.769002,-0.5796002,-0.4007999,1.915,0.8093337,-0.008294106,0.5872905,-0.3894356,0.7409319,0.5471378,-0.4396803,-0.6715289,0.5964312,static,-66.10587,-70.91833,-16.83914,-11.82108,-65.46232355338243,-55.40587463980391,76.93955837185055,65.29814930501323,55.60592816657637
1162,05/17/2023 15:13:26.398605,1345,True,True,True,True,Eyes,-0.09887888,0.1552133,-2.401604,-0.5928507,-0.7606069,0.2645852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443237,1.128229,1.467416,-0.1120042,0.1535993,-2.339445,0.3425037,-0.2840165,0.1053768,0.8893377,41.9946,324.3667,359.4509,-0.03322458,0.06326575,-0.9974433,-0.06549607,-0.01828697,0.4966621,-1.2613,-1.421388,-1.7375,-0.5796,-0.4008,1.915,0.8164607,-0.007122266,0.5773572,-0.3819847,0.7431738,0.5493454,-0.4329893,-0.6690605,0.6040516,static,-65.94913,-70.81923,-16.83913,-11.82109,-65.31133354734133,-55.3057466800583,76.76309414985563,65.11889037228313,55.52133444944417
1163,05/17/2023 15:13:26.418478,1346,True,True,True,True,Eyes,-0.09967897,0.1549193,-2.397876,-0.5918624,-0.7607821,0.2662886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415036,1.136042,1.469296,-0.1155682,0.1547427,-2.326897,0.3448957,-0.2778184,0.1044508,0.8904797,42.24343,325.1776,359.5655,-0.03400694,0.06338329,-0.9974095,-0.06156631,-0.01718975,0.4668623,-1.25122,-1.426125,-1.714562,-0.5796002,-0.4008001,1.915,0.823814,-0.005614069,0.5668324,-0.3776593,0.7402741,0.5562084,-0.422734,-0.6722818,0.6077279,static,-65.77624,-70.70896,-16.83913,-11.82109,-65.14477993896348,-55.194370069175655,76.5677606325861,64.92054559216854,55.42728429724914
1164,05/17/2023 15:13:26.428565,1347,True,True,True,True,Eyes,-0.1005264,0.1546169,-2.393862,-0.5907664,-0.7609687,0.2681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390623,1.131341,1.476866,-0.1188763,0.154631,-2.314487,0.3437848,-0.2728626,0.1030458,0.8926027,42.06407,325.8955,359.718,-0.03475078,0.06348678,-0.9973772,-0.05787233,-0.01615837,0.4388506,-1.248082,-1.423776,-1.684147,-0.5796001,-0.4008,1.915,0.8298551,-0.00365402,0.5579669,-0.3715701,0.7423871,0.5574918,-0.4162646,-0.6699612,0.6147161,static,-65.58402,-70.58641,-16.83913,-11.82109,-64.95960508036727,-55.07058834718854,76.35068523474102,64.70007132332786,55.322673951232325
1165,05/17/2023 15:13:26.448173,1348,True,True,True,True,Eyes,-0.1014598,0.154383,-2.3895,-0.5893563,-0.7614394,0.2699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361105,1.140594,1.48036,-0.1209413,0.1541365,-2.303615,0.3452013,-0.266931,0.1002149,0.8941706,42.13182,326.6059,359.6082,-0.03546275,0.06357806,-0.9973463,-0.05439999,-0.01518886,0.4125195,-1.242265,-1.424808,-1.660676,-0.5796001,-0.4007998,1.915,0.8374096,-0.005071346,0.5465522,-0.3635083,0.7415861,0.5638366,-0.408175,-0.6708385,0.6191679,static,-65.39081,-70.47974,-16.83913,-11.82108,-64.77358090184393,-54.96221085218063,76.14528234774627,64.48929178139777,55.22897075052657
1166,05/17/2023 15:13:26.468367,1349,True,True,True,True,Eyes,-0.1024619,0.1541806,-2.384833,-0.5879706,-0.7616978,0.272226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328716,1.159818,1.475517,-0.1242053,0.1555908,-2.29089,0.3505347,-0.2596415,0.09895852,0.8943819,42.71963,327.4708,359.609,-0.0361501,0.06366207,-0.9973163,-0.05113599,-0.01427753,0.3877684,-1.226945,-1.435115,-1.644808,-0.5796001,-0.4008002,1.915,0.8455871,-0.005013312,0.533814,-0.3590401,0.7346652,0.5756363,-0.3950604,-0.6784112,0.6194234,static,-65.15621,-70.33343,-16.83914,-11.82109,-64.54759993982184,-54.81430489640341,75.88302303981109,64.22237676198155,55.103323556574686
1167,05/17/2023 15:13:26.478289,1350,True,True,True,True,Eyes,-0.1034947,0.154022,-2.379938,-0.5861998,-0.7622645,0.2744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301715,1.144112,1.493574,-0.1269055,0.1560821,-2.27898,0.3460365,-0.2543242,0.0965822,0.8979142,42.10941,328.2953,359.8018,-0.03681867,0.06374165,-0.9972867,-0.04806783,-0.01342088,0.3645023,-1.227274,-1.423869,-1.603151,-0.5796,-0.4008,1.915,0.8519821,-0.002565846,0.5235646,-0.349456,0.7418613,0.5722958,-0.3898807,-0.6705484,0.6311559,static,-64.91176,-70.19884,-16.83913,-11.82109,-64.31224380229862,-54.67754406860822,75.62366990684465,63.95601761695863,54.98483810945881
1168,05/17/2023 15:13:26.497962,1351,True,True,True,True,Eyes,-0.1045588,0.1539052,-2.37477,-0.5842459,-0.7628986,0.2768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271391,1.16436,1.488317,-0.1287502,0.1570098,-2.268486,0.3514583,-0.2474176,0.09569773,0.8978328,42.72312,329.1234,359.8383,-0.03747121,0.06381956,-0.9972574,-0.04518376,-0.01261563,0.3426321,-1.210172,-1.435475,-1.591492,-0.5796,-0.4008,1.915,0.859253,-0.002072816,0.5115466,-0.345755,0.734638,0.5837469,-0.3770116,-0.6784561,0.6305233,static,-64.64615,-70.05497,-16.83913,-11.82109,-64.05652983159705,-54.53124793934031,75.34385138241076,63.66820586493933,54.85765345080546
1169,05/17/2023 15:13:26.518057,1352,True,True,True,True,Eyes,-0.1055859,0.1538037,-2.369391,-0.5820962,-0.7635478,0.279569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241022,1.169986,1.491931,-0.1306671,0.1579034,-2.256735,0.353026,-0.2408547,0.09434551,0.8991444,42.86629,329.9962,359.9691,-0.03811254,0.06389865,-0.997228,-0.04247274,-0.01185869,0.3220742,-1.198417,-1.438386,-1.567119,-0.5796,-0.4008001,1.915,0.8661759,-0.0003954321,0.499739,-0.3397164,0.7329431,0.5893956,-0.3665133,-0.6802899,0.6347234,static,-64.34597,-69.89006,-16.83913,-11.82109,-63.76751922497356,-54.36366185513449,75.02602964069537,63.34148826243267,54.712170467259234
1170,05/17/2023 15:13:26.529125,1353,True,True,True,True,Eyes,-0.1066117,0.1537029,-2.363829,-0.5796954,-0.7643365,0.2823881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211042,1.165866,1.504609,-0.1314534,0.158137,-2.246648,0.3515138,-0.2344586,0.09307645,0.9015566,42.6458,330.9362,0.2334108,-0.03874327,0.06398007,-0.9971985,-0.03992437,-0.01114717,0.3027497,-1.188228,-1.435752,-1.534925,-0.5796003,-0.4007999,1.915,0.8727319,0.002996488,0.4881907,-0.3326582,0.7355498,0.5901738,-0.3573201,-0.6774641,0.6429345,static,-64.02781,-69.72299,-16.83914,-11.82108,-63.46124643245537,-54.19353605911305,74.69539315123122,63.00036381387541,54.56331992900858
1171,05/17/2023 15:13:26.554111,1354,True,True,True,True,Eyes,-0.1076597,0.1536302,-2.358074,-0.5771247,-0.7651329,0.2854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180019,1.176431,1.506191,-0.132568,0.1580669,-2.236624,0.3541746,-0.2273806,0.09246795,0.9023902,42.94205,331.8936,0.4554802,-0.03936506,0.0640642,-0.9971688,-0.03752891,-0.01047834,0.2845847,-1.171312,-1.443309,-1.515232,-0.5796001,-0.4008,1.915,0.8794954,0.00581941,0.4758717,-0.3279492,0.73202,0.5971567,-0.3448725,-0.6812583,0.6457167,static,-63.6803,-69.53888,-16.83913,-11.82109,-63.12670993221304,-54.00613465205617,74.33329327732629,62.62681572838415,54.39945982775998
1473,05/17/2023 15:13:31.578251,1656,True,True,True,True,Eyes,2.277169,0.2169636,-1.716429,0.9740245,-0.1840483,0.1319189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384392,-1.18811,-2.319074,2.336465,0.2171827,-1.788856,0.06966686,0.7416334,-0.1591419,0.6479201,19.046,96.66724,353.7512,0.7948669,0.07677511,-0.601904,0.1725361,0.01131055,-0.05243104,4.449564,-0.04961841,-1.770831,-0.3086993,0.4008,2.069,-0.1506924,-0.102888,-0.9832121,0.3095571,0.9396407,-0.1457729,0.9388644,-0.3263271,-0.1097471,static,82.28696,-54.36847,-8.486055,10.96336,76.9981567009798,-35.68586200495748,111.83911776895918,97.38429218208522,92.73157673724926
1474,05/17/2023 15:13:31.598678,1657,True,True,True,True,Eyes,2.280133,0.2167883,-1.720192,0.9751396,-0.1815902,0.1269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372978,-1.185072,-2.336854,2.340153,0.2159233,-1.7965,0.06902428,0.7442437,-0.1583519,0.6451834,18.95173,97.12594,353.8338,0.7950058,0.07668415,-0.6017319,0.1621839,0.01063192,-0.04928518,4.453715,-0.0477873,-1.794813,-0.3086992,0.4007998,2.068999,-0.1579481,-0.1015902,-0.9822077,0.3070738,0.9403207,-0.1466381,0.9384871,-0.3247714,-0.1173262,static,82.58001,-55.0331,-8.486056,10.96336,77.27508244462749,-36.324406196974,112.46582196048698,97.93419065483843,92.9887242240363
1475,05/17/2023 15:13:31.618266,1658,True,True,True,True,Eyes,2.283104,0.2165828,-1.72413,0.976267,-0.178975,0.1219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360358,-1.186708,-2.352479,2.343399,0.2150341,-1.804232,0.06912089,0.7468622,-0.15824,0.6421676,18.97414,97.60559,353.9308,0.7951063,0.07658397,-0.6016119,0.1524529,0.009994006,-0.04632807,4.456751,-0.04991964,-1.819483,-0.3086994,0.4007998,2.068999,-0.165686,-0.09998566,-0.9810969,0.3064808,0.9403648,-0.1475926,0.9373461,-0.3251414,-0.1251617,static,82.88005,-55.73119,-8.486059,10.96336,77.55850226028332,-36.9952875945032,113.11909155179059,98.50735201784887,93.25128142328111
1476,05/17/2023 15:13:31.628862,1659,True,True,True,True,Eyes,2.286069,0.2163627,-1.728224,0.9773525,-0.1764655,0.1167986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346334,-1.18728,-2.369437,2.346633,0.2140799,-1.812171,0.06946848,0.7497448,-0.1578729,0.638853,18.9952,98.14025,354.0785,0.7951695,0.07647421,-0.6015424,0.1433057,0.009394365,-0.04354838,4.459592,-0.05229106,-1.845997,-0.3086992,0.4008,2.069,-0.1740822,-0.09754781,-0.9798877,0.3058823,0.9405006,-0.1479684,0.936019,-0.325489,-0.1338864,static,83.18518,-56.5003,-8.486053,10.96336,77.84635596421786,-37.73504494393733,113.8198593406963,99.12022740918559,93.52017340521311
1477,05/17/2023 15:13:31.648074,1660,True,True,True,True,Eyes,2.289031,0.216141,-1.732485,0.9784444,-0.173759,0.1115991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335503,-1.186057,-2.384853,2.349495,0.2134907,-1.819921,0.06972695,0.7522464,-0.1571801,0.6360487,18.97623,98.60394,354.2316,0.7951967,0.07635515,-0.6015219,0.1347074,0.008830704,-0.04093548,4.462142,-0.05285902,-1.869687,-0.3086992,0.4007998,2.068999,-0.1811604,-0.09504472,-0.9788499,0.3048521,0.9408651,-0.1477769,0.9350113,-0.3251758,-0.141473,static,83.4931,-57.28883,-8.486053,10.96336,78.13676337725846,-38.49360171326476,114.53613415160086,99.7471973492768,93.78999734097192
1478,05/17/2023 15:13:31.668201,1661,True,True,True,True,Eyes,2.291976,0.2159005,-1.736901,0.9795105,-0.1710247,0.1063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325993,-1.183699,-2.400403,2.352411,0.2131811,-1.828127,0.06946335,0.7546061,-0.1563333,0.633486,18.90186,99.0314,354.3444,0.7951884,0.07622748,-0.601549,0.1266249,0.008300861,-0.03847935,4.464932,-0.05094513,-1.892846,-0.3086996,0.4007998,2.069,-0.187741,-0.09323495,-0.9777836,0.3029048,0.9414695,-0.147932,0.9343459,-0.3239482,-0.1485111,static,83.80357,-58.12569,-8.486064,10.96336,78.42931147406522,-39.29905185045371,115.2851828022858,100.4021540546933,94.06231597275392
1479,05/17/2023 15:13:31.688523,1662,True,True,True,True,Eyes,2.294898,0.2156665,-1.741476,0.980584,-0.1680318,0.101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31877,-1.173957,-2.417739,2.354979,0.2124441,-1.836227,0.06864299,0.7569129,-0.1543625,0.6313031,18.68391,99.43303,354.4884,0.7951458,0.07609127,-0.6016226,0.1190274,0.00780281,-0.03617059,4.467935,-0.04434402,-1.914816,-0.3086996,0.4008,2.069,-0.1934896,-0.0909856,-0.9768746,0.2988126,0.9429207,-0.1470089,0.9344909,-0.320347,-0.1552576,static,84.11378,-58.96712,-8.486061,10.96336,78.72158125359874,-40.10894843683352,116.03879776288481,101.06212721142732,94.33200423146712
1480,05/17/2023 15:13:31.698340,1663,True,True,True,True,Eyes,2.367808,0.2114605,-1.859758,0.9954091,-0.09015718,-0.03213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312182,-1.166739,-2.433385,2.357402,0.2122995,-1.844463,0.06785031,0.7590294,-0.1527705,0.6292312,18.49982,99.80274,354.5994,0.7950693,0.07594746,-0.6017417,0.1118858,0.007334641,-0.03400036,4.470587,-0.03824329,-1.935977,-0.3087,0.4008001,2.069,-0.1989292,-0.08925516,-0.9759411,0.2952567,0.944115,-0.1465275,0.9344791,-0.3173017,-0.1614588,static,-88.15114,70.38411,-8.486071,10.96336,-85.7173247778842,81.33833524363396,99.38485170959035,104.48590192291995,101.09549508125946
1481,05/17/2023 15:13:31.718178,1664,True,True,True,True,Eyes,2.367934,0.2116484,-1.860141,0.9954303,-0.08985006,-0.03233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305868,-1.157797,-2.450229,2.3602,0.2136595,-1.852893,0.06670106,0.7611931,-0.1506688,0.6272441,18.24324,100.1721,354.7158,0.7940183,0.07535592,-0.6032025,0.3239028,-0.005723308,-0.3868059,4.473818,-0.0280069,-1.957335,-0.3086994,0.4007998,2.068999,-0.2042319,-0.08746743,-0.9750071,0.2905569,0.9456998,-0.1457004,0.934808,-0.3130517,-0.1677278,static,-88.13945,70.20696,-8.48606,10.96336,-85.70723042173434,81.16650859869785,99.26966646187596,104.36278663620185,101.10385621414666
1482,05/17/2023 15:13:31.728119,1665,True,True,True,True,Eyes,2.368155,0.2118373,-1.860873,0.9954947,-0.08900572,-0.03268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304445,-1.153206,-2.463566,2.363424,0.2182947,-1.862039,0.06715416,0.7629215,-0.148453,0.6256221,18.09192,100.4934,354.9735,0.7930714,0.07483292,-0.604512,0.3044687,-0.00537991,-0.3635975,4.477022,-0.01898821,-1.97649,-0.3086996,0.4008,2.069,-0.2081749,-0.08328431,-0.9745395,0.2882177,0.9469041,-0.1424898,0.9346626,-0.3105423,-0.1731176,static,-88.11959,69.83656,-8.486062,10.96336,-85.69052030248116,80.8071266879613,99.03308770288234,104.10898197053857,101.1148420870312
1483,05/17/2023 15:13:31.748217,1666,True,True,True,True,Eyes,2.368422,0.2121359,-1.861991,0.995535,-0.08831797,-0.03331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309073,-1.112227,-2.489108,2.365948,0.2183482,-1.871094,0.06431797,0.7649499,-0.1412311,0.6251149,17.24641,100.7764,355.305,0.7922081,0.07436671,-0.6057007,0.2862006,-0.005057115,-0.3417816,4.482168,0.01055411,-1.99409,-0.3086992,0.4007998,2.068999,-0.210189,-0.07817132,-0.9745306,0.2749714,0.951834,-0.1356572,0.9381957,-0.2964818,-0.1785702,static,-88.08318,69.33101,-8.486054,10.96336,-85.65878799074262,80.31684326592034,98.70402744560313,103.757103432595,101.14361926986348
1484,05/17/2023 15:13:31.768464,1667,True,True,True,True,Eyes,2.368862,0.2126081,-1.863476,0.9955925,-0.0872812,-0.03431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300822,-1.137486,-2.490952,2.367534,0.2213727,-1.880594,0.06631154,0.7663465,-0.1444169,0.6224625,17.69198,101.0971,355.2946,0.7914147,0.07395481,-0.6067875,0.2690285,-0.004753688,-0.3212748,4.481385,-0.00271298,-2.015186,-0.3086995,0.4007999,2.069,-0.2162864,-0.07815297,-0.973197,0.2814234,0.9494931,-0.1387939,0.934891,-0.3038997,-0.1833684,static,-88.02586,68.53648,-8.486062,10.96336,-85.60882348246712,79.5463088419044,98.18983456761296,103.20630412204862,101.18938168630602
1485,05/17/2023 15:13:31.788506,1668,True,True,True,True,Eyes,2.369366,0.2130968,-1.865265,0.9957083,-0.08535141,-0.03578025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287043,-1.116497,-2.520008,2.372182,0.2258966,-1.890821,0.06382238,0.7699518,-0.1397613,0.6193286,17.11394,101.6994,355.509,0.7906805,0.07359656,-0.6077875,0.2528868,-0.004468467,-0.3019983,4.486635,0.02202493,-2.046448,-0.3086995,0.4007999,2.069,-0.2247178,-0.07483596,-0.971546,0.2713966,0.952787,-0.1361648,0.9358665,-0.2942729,-0.193798,static,-87.94199,67.25603,-8.486061,10.96336,-85.5364614186052,78.30432098927842,97.37612309484261,102.33068567945256,101.25218646887463
1486,05/17/2023 15:13:31.798241,1669,True,True,True,True,Eyes,2.369972,0.2136829,-1.867343,0.9957779,-0.0838197,-0.0374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27537,-1.052016,-2.561995,2.374264,0.2264959,-1.899657,0.05779289,0.7743028,-0.1290317,0.6168193,15.73061,102.3438,355.8487,0.7899957,0.07328668,-0.6087148,0.2377136,-0.004200359,-0.2838784,4.491142,0.07184656,-2.07743,-0.3086995,0.4007999,2.069,-0.232388,-0.06968,-0.9701239,0.2486768,0.9600216,-0.1285236,0.9402955,-0.2711146,-0.2057697,static,-87.84762,65.93947,-8.486061,10.96336,-85.45425483341083,77.02750738791404,96.54340846294262,101.4326102990036,101.329289081944
1487,05/17/2023 15:13:31.818052,1670,True,True,True,True,Eyes,2.370725,0.2143213,-1.869713,0.9959003,-0.08150718,-0.03923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26573,-1.075522,-2.566861,2.377411,0.2294746,-1.908626,0.06058869,0.7759269,-0.1316317,0.6139541,16.18087,102.7202,355.9633,0.7893525,0.07302301,-0.6095805,0.2234508,-0.003948337,-0.2668456,4.491861,0.05774361,-2.099163,-0.3086995,0.4007998,2.069,-0.238779,-0.06760681,-0.9687178,0.2556564,0.9580042,-0.1298758,0.9368163,-0.2786705,-0.2114672,static,-87.744,64.29605,-8.486061,10.96336,-85.36524119759193,75.4333536834723,95.53112957127546,100.33338643443054,101.40756616149652
1488,05/17/2023 15:13:31.828333,1671,True,True,True,True,Eyes,2.371509,0.214925,-1.872342,0.9959769,-0.07962351,-0.04110943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263276,-1.020838,-2.601224,2.381683,0.2311572,-1.917939,0.05450604,0.7786627,-0.1225747,0.6129349,14.93398,103.0742,356.1203,0.7887432,0.07280172,-0.610395,0.2100437,-0.003711437,-0.2508349,4.498139,0.1045204,-2.121103,-0.3086998,0.4007999,2.069,-0.24268,-0.06537694,-0.9679011,0.2351442,0.9640091,-0.1240713,0.9411768,-0.2577059,-0.2185728,static,-87.63643,62.69281,-8.486066,10.96336,-85.27218421168018,73.87833453106867,94.55536007353045,99.26934053504709,101.49402111086687
1489,05/17/2023 15:13:31.848147,1672,True,True,True,True,Eyes,2.372407,0.2155726,-1.875228,0.9960186,-0.07808171,-0.04301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262506,-1.035403,-2.603515,2.383322,0.2309821,-1.926316,0.05577148,0.7792888,-0.1245889,0.6116176,15.21271,103.2277,356.1092,0.7881613,0.07261709,-0.6111681,0.1974411,-0.003488751,-0.2357848,4.498597,0.09414665,-2.135083,-0.3086995,0.4007998,2.069,-0.2456267,-0.06547741,-0.9671505,0.2393258,0.9627343,-0.1259599,0.9393565,-0.2624032,-0.2208029,static,-87.52713,61.14997,-8.486062,10.96336,-85.17708571564297,72.38204059022256,93.62791386051877,98.25358743576284,101.58562208338533
1490,05/17/2023 15:13:31.868238,1673,True,True,True,True,Eyes,2.373381,0.2162502,-1.878341,0.9960457,-0.07658879,-0.04502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260547,-1.060627,-2.604534,2.387006,0.2327608,-1.935337,0.05697202,0.7797235,-0.1280499,0.6102368,15.61784,103.3534,355.9847,0.7876016,0.07246634,-0.6119072,0.1855946,-0.003279426,-0.2216377,4.500774,0.08161725,-2.149435,-0.3086997,0.4008,2.069,-0.2487308,-0.06743663,-0.9662222,0.2451263,0.9607148,-0.1301541,0.9370412,-0.2692198,-0.2224289,static,-87.41187,59.55047,-8.486064,10.96336,-85.07662793117895,70.83084377296134,92.68219953638203,97.21229395812959,101.68357218083862
1491,05/17/2023 15:13:31.877936,1674,True,True,True,True,Eyes,2.374447,0.2169348,-1.881657,0.996026,-0.07552521,-0.04720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260709,-1.049234,-2.618128,2.389803,0.2341196,-1.943939,0.05482152,0.7808617,-0.1259502,0.6094146,15.27887,103.5187,355.964,0.7870594,0.07234661,-0.6126185,0.174459,-0.00308266,-0.2083395,4.503768,0.09553625,-2.164493,-0.3086989,0.4008001,2.069,-0.2512169,-0.0678957,-0.9655467,0.2391278,0.9622623,-0.1298812,0.9379275,-0.2635174,-0.2255009,static,-87.28676,57.99527,-8.486044,10.96336,-84.96644077379246,69.32292912309573,91.76902200830493,96.2033803923236,101.79551783898752
1492,05/17/2023 15:13:31.898603,1675,True,True,True,True,Eyes,2.375596,0.2176046,-1.885201,0.9960187,-0.07419021,-0.04942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262777,-1.063121,-2.621067,2.39288,0.2349614,-1.952881,0.05654729,0.7812906,-0.1274893,0.6083864,15.54633,103.642,356.0262,0.7865309,0.07225448,-0.6133078,0.1639914,-0.002897701,-0.1958391,4.505743,0.08625175,-2.17736,-0.3086993,0.4007998,2.068999,-0.2533369,-0.0667657,-0.9650714,0.2434852,0.9610978,-0.1304071,0.9362347,-0.2680175,-0.2272251,static,-87.15927,56.32968,-8.486057,10.96336,-84.85466840312117,67.70782136243746,90.8161738573354,95.14251785061232,101.9070760600343
1493,05/17/2023 15:13:31.918295,1676,True,True,True,True,Eyes,2.376786,0.2182321,-1.888963,0.9959677,-0.07317286,-0.05190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263943,-1.042393,-2.638402,2.396035,0.2351942,-1.961887,0.0544387,0.7826548,-0.1239331,0.6075594,15.07856,103.843,356.1175,0.786012,0.07218613,-0.613981,0.1541519,-0.002723838,-0.1840888,4.509255,0.1032531,-2.193371,-0.3086995,0.4007998,2.068999,-0.2558159,-0.06538004,-0.9645122,0.2358069,0.963354,-0.1278442,0.9375252,-0.2601432,-0.2310241,static,-87.01673,54.65024,-8.486063,10.96336,-84.72854587322676,66.07962660904822,89.86439307979155,94.07826018583656,102.03661960420483
1494,05/17/2023 15:13:31.928429,1677,True,True,True,True,Eyes,2.378057,0.2188736,-1.89295,0.9958912,-0.07229421,-0.05453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260302,-1.048691,-2.646262,2.398232,0.2348519,-1.970823,0.05470013,0.7838171,-0.1246795,0.6058826,15.17307,104.0755,356.1186,0.7854986,0.07213741,-0.6146433,0.1449028,-0.002560408,-0.1730434,4.510282,0.09942979,-2.21082,-0.3086992,0.4007998,2.069,-0.2598284,-0.06533249,-0.9634423,0.2368321,0.9629259,-0.1291681,0.9361624,-0.2617356,-0.2347227,static,-86.86549,52.96991,-8.486053,10.96336,-84.5940829081744,64.45078060575338,88.92629750157975,93.02331094709723,102.17611088241043
1495,05/17/2023 15:13:31.948788,1678,True,True,True,True,Eyes,2.379411,0.2195077,-1.897098,0.9957871,-0.07128642,-0.05767404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24965,-1.06045,-2.656672,2.401543,0.2358609,-1.980163,0.0547821,0.7855885,-0.1260957,0.6032823,15.32041,104.4275,356.0719,0.7849876,0.07210629,-0.6152995,0.1362086,-0.002406784,-0.1626608,4.511708,0.09524123,-2.23339,-0.3086997,0.4007999,2.068999,-0.2660988,-0.06607015,-0.9616787,0.2382149,0.9621976,-0.1320204,0.9340476,-0.2642167,-0.2403007,static,-86.68524,51.02553,-8.486067,10.96336,-84.43345964992773,62.56610354170831,87.86403202103138,91.81965797885339,102.34278641371849
