Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
723,05/18/2023 19:15:47.767017,904,True,True,True,True,Eyes,1.857321,0.02172044,-3.350334,0.9810356,0.1836831,0.06188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835337,0.1448423,-0.2445415,1.937307,0.02162583,-3.322192,0.03496541,0.5247583,0.005884973,0.8505126,3.055351,63.41991,2.680917,0.4692169,0.005369266,-0.8830664,0.2725013,0.009393497,0.06025159,3.918522,0.3464189,-2.957361,0.5796002,0.4008,1.915001,0.4491881,0.04670727,-0.8922155,0.0266863,0.9974856,0.06565342,0.8930386,-0.05330067,0.4468122,static,86.39053,71.3809,16.83913,11.82109,90.89434327595787,57.12973815649975
724,05/18/2023 19:15:47.787186,905,True,True,True,True,Eyes,1.861368,0.02174676,-3.348391,0.9807793,0.183085,0.06746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837327,0.1492006,-0.2099611,1.945759,0.02145353,-3.317377,0.03749751,0.5197455,0.005037116,0.853483,3.369269,62.76068,2.731688,0.470786,0.005399413,-0.8822306,0.2561512,0.008829888,0.0566365,3.924054,0.3361351,-2.928622,0.5796002,0.4008,1.915001,0.4596787,0.0475765,-0.8868099,0.03038013,0.9971371,0.069243,0.8875656,-0.05877093,0.4569173,static,86.06479,69.77073,16.83913,11.82108,90.57422692671472,55.722137986333635
725,05/18/2023 19:15:47.796832,906,True,True,True,True,Eyes,1.865597,0.02177689,-3.346309,0.9804962,0.1823738,0.07326011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839051,0.1474179,-0.1744829,1.953871,0.02182177,-3.312461,0.03941196,0.5146807,0.003672496,0.8564678,3.653925,62.09206,2.691333,0.4722999,0.005427185,-0.8814209,0.2407822,0.008300095,0.05323831,3.928974,0.3264832,-2.900206,0.5796006,0.4008,1.915,0.4701806,0.0468599,-0.8813254,0.03427839,0.9968665,0.07129046,0.8819044,-0.06372982,0.4671009,static,85.72695,68.11452,16.83914,11.82109,90.24216068790379,54.27438348684296
726,05/18/2023 19:15:47.817039,907,True,True,True,True,Eyes,1.869973,0.02179155,-3.344101,0.9801264,0.1818333,0.07930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840278,0.1451779,-0.142405,1.962563,0.02196801,-3.307107,0.04063855,0.5099235,0.002587029,0.8592556,3.853147,61.46254,2.636244,0.4737696,0.005452931,-0.8806317,0.2263352,0.007802089,0.05004401,3.934102,0.3193503,-2.873054,0.5796003,0.4008,1.915001,0.4799429,0.04589094,-0.8760988,0.03699926,0.9966837,0.07247617,0.8765193,-0.06719943,0.4766533,static,85.37422,66.43656,16.83914,11.82108,89.8952401702592,52.807967474316506
727,05/18/2023 19:15:47.837001,908,True,True,True,True,Eyes,1.87448,0.02176325,-3.341764,0.9797176,0.1812166,0.0855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840832,0.1503648,-0.1112154,1.970624,0.021616,-3.301991,0.04184178,0.5053015,0.002534071,0.8619241,3.989172,60.85516,2.680535,0.4752037,0.005476451,-0.8798586,0.2127551,0.007333964,0.04704137,3.937928,0.3148254,-2.846418,0.5796003,0.4008,1.915001,0.4893279,0.04665378,-0.8708512,0.03791707,0.9964857,0.07468981,0.8712752,-0.06956793,0.4858393,static,85.01121,64.73608,16.83913,11.82108,89.53809634597222,51.322056810688764
728,05/18/2023 19:15:47.856259,909,True,True,True,True,Eyes,1.879122,0.02170861,-3.339328,0.9792223,0.1807364,0.09196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840606,0.1574308,-0.08123791,1.97842,0.0206065,-3.296523,0.04346831,0.5007806,0.002431067,0.8644788,4.17023,60.26616,2.743574,0.4766096,0.005496853,-0.8790977,0.1999898,0.006893926,0.04421889,3.941539,0.3082981,-2.819865,0.5796002,0.4008,1.915,0.4984258,0.04773938,-0.865617,0.03933296,0.9962092,0.07758971,0.8660397,-0.07271998,0.4946586,static,84.63458,63.03078,16.83913,11.82109,89.16730084635373,49.83235708242406
729,05/18/2023 19:15:47.866836,910,True,True,True,True,Eyes,1.883889,0.02164204,-3.336773,0.978703,0.1800857,0.09853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840492,0.1629354,-0.05094719,1.98618,0.01989649,-3.291384,0.04550196,0.4962184,0.001899779,0.8670027,4.417021,59.67571,2.785464,0.4779941,0.005513768,-0.8783454,0.1879904,0.00648029,0.04156575,3.945206,0.2996326,-2.79362,0.5796004,0.4008,1.915,0.5075275,0.04845203,-0.8602722,0.04186358,0.9958519,0.08078603,0.860618,-0.07701521,0.5033938,static,84.2508,61.31409,16.83914,11.82109,88.78937653739042,48.33286298548025
730,05/18/2023 19:15:47.886912,911,True,True,True,True,Eyes,2.00624,0.01929434,-3.270111,0.9496115,0.1703311,0.2631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84025,0.162853,-0.02379513,1.994035,0.01958436,-3.286038,0.04747865,0.4919956,0.0006352589,0.8693018,4.699021,59.12967,2.750356,0.4793633,0.005527237,-0.8775989,0.176711,0.006091473,0.03907181,3.9495,0.2894157,-2.769171,0.5796002,0.4008,1.915,0.5158799,0.04782303,-0.8553249,0.04561411,0.9954908,0.08317164,0.8554456,-0.08192146,0.5113723,static,74.51364,32.91834,16.83913,11.82109,79.13607402931723,23.64353440469428
731,05/18/2023 19:15:47.896780,912,True,True,True,True,Eyes,2.006546,0.01925931,-3.269883,0.9495309,0.1702934,0.2634221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839721,0.1628357,0.001113296,2.001967,0.01877865,-3.280511,0.0473433,0.4880811,0.0004992398,0.8715133,4.705448,58.6123,2.707899,0.4845514,0.005475636,-0.8747455,0.5331608,-0.001317133,0.2367144,3.952848,0.2879784,-2.746281,0.5796005,0.4008,1.915001,0.5235532,0.04708492,-0.8506909,0.04534455,0.9955168,0.08300796,0.8507856,-0.08203328,0.5190709,static,74.49474,32.88129,16.83914,11.82108,79.11725967760323,23.61152844447562
732,05/18/2023 19:15:47.916997,913,True,True,True,True,Eyes,2.007137,0.01918761,-3.269436,0.9493673,0.1704028,0.2639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838832,0.1636073,0.02344298,2.009705,0.01790762,-3.274861,0.04759392,0.484441,0.0002700095,0.8735283,4.754569,58.13496,2.679295,0.4888536,0.005429258,-0.8723487,0.5011712,-0.001238105,0.2225116,3.956355,0.2851623,-2.724469,0.5796003,0.4008,1.915001,0.5306337,0.04658462,-0.8463202,0.04564117,0.9954695,0.08341088,0.8463715,-0.08288767,0.5261035,static,74.46315,32.84671,16.83913,11.82108,79.08569609970331,23.582124581085168
733,05/18/2023 19:15:47.936789,914,True,True,True,True,Eyes,2.007988,0.01905775,-3.268768,0.9491151,0.1705537,0.2647489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837639,0.1652608,0.04139078,2.017174,0.01692644,-3.26913,0.04837712,0.4812849,-0.0001192317,0.8752283,4.864341,57.72576,2.666661,0.4924423,0.005386469,-0.8703282,0.4711009,-0.001163819,0.2091609,3.960315,0.2803334,-2.704663,0.5795999,0.4008,1.915,0.5367297,0.04635764,-0.8424798,0.04677506,0.9953192,0.08456726,0.8424567,-0.08479679,0.532049,static,74.41393,32.79,16.83912,11.82109,79.03652935361919,23.533816424584245
734,05/18/2023 19:15:47.946914,915,True,True,True,True,Eyes,2.009092,0.01888023,-3.267902,0.9487597,0.1708452,0.2658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83564,0.1757649,0.06184542,2.02439,0.01540773,-3.263198,0.04855318,0.4778367,0.001064335,0.8771052,4.827456,57.27913,2.776487,0.4955691,0.005344902,-0.8685519,0.4428349,-0.00109399,0.1966112,3.962561,0.2811358,-2.682954,0.5796,0.4008,1.915,0.5433419,0.04826805,-0.8381227,0.04453391,0.9952829,0.08618964,0.8383295,-0.08415533,0.5386293,static,74.34766,32.72799,16.83913,11.82109,78.97026982267725,23.4814114912976
735,05/18/2023 19:15:47.966729,916,True,True,True,True,Eyes,2.010439,0.01867127,-3.266833,0.948357,0.1710909,0.2671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833904,0.1840736,0.07935524,2.031582,0.01406012,-3.257527,0.0496296,0.4747029,0.001449303,0.8787446,4.924762,56.87925,2.857367,0.4984091,0.005302829,-0.8669255,0.4162648,-0.00102835,0.1848146,3.965758,0.2772723,-2.662981,0.5796002,0.4008,1.915001,0.5493101,0.04966576,-0.8341413,0.04457149,0.9950696,0.08859945,0.834429,-0.0858475,0.5443882,static,74.26992,32.64077,16.83913,11.82109,78.8926039026267,23.407182009146357
736,05/18/2023 19:15:47.986796,917,True,True,True,True,Eyes,2.012022,0.01841522,-3.265575,0.9479712,0.1709111,0.2685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832371,0.1846175,0.09385526,2.038826,0.01310128,-3.251611,0.04987454,0.4719542,0.001223017,0.8802103,4.970669,56.52192,2.832474,0.5009992,0.005259499,-0.8654315,0.3912889,-0.0009666493,0.1737257,3.969517,0.2745132,-2.645065,0.5796001,0.4008,1.915,0.5545155,0.04923002,-0.8307159,0.04492397,0.9950221,0.08895458,0.8309599,-0.08664575,0.5495436,static,74.18098,32.46983,16.83913,11.82109,78.8040523891764,23.259572438693397
737,05/18/2023 19:15:47.997216,918,True,True,True,True,Eyes,2.013824,0.01809988,-3.264122,0.9475272,0.1708023,0.2702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830647,0.1869281,0.1065856,2.046009,0.01165806,-3.245592,0.04875883,0.4694547,0.001978444,0.8816072,4.825116,56.18992,2.834074,0.5033717,0.005213824,-0.864054,0.3678115,-0.0009086503,0.1633021,3.972591,0.2780257,-2.628232,0.5796001,0.4008,1.915001,0.5592167,0.04926854,-0.8275562,0.0422917,0.9952373,0.08782983,0.8279421,-0.08411467,0.5544697,static,74.0827,32.29645,16.83913,11.82108,78.70613546029685,23.110126850174954
738,05/18/2023 19:15:48.016916,919,True,True,True,True,Eyes,2.015815,0.01773809,-3.26248,0.9470668,0.1703752,0.2720971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828693,0.1918246,0.1184069,2.053118,0.009910256,-3.239492,0.04824835,0.467018,0.002737918,0.8829263,4.740454,55.87144,2.870099,0.5055553,0.005164507,-0.8627785,0.3457429,-0.0008541313,0.153504,3.975784,0.2795008,-2.611415,0.5796003,0.4008,1.915001,0.5637733,0.04990046,-0.8244208,0.04023094,0.9953292,0.08775679,0.8249491,-0.08264216,0.5591326,static,73.97038,32.05299,16.83913,11.82109,78.59442381827752,22.8994131704921
739,05/18/2023 19:15:48.036572,920,True,True,True,True,Eyes,2.017989,0.01735006,-3.260639,0.9465395,0.170059,0.2741221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826398,0.196514,0.1304418,2.059713,0.008413836,-3.233338,0.04821274,0.4645771,0.003231829,0.8842134,4.718359,55.55575,2.905229,0.5075753,0.005110707,-0.8615921,0.3249983,-0.0008028834,0.1442938,3.978677,0.2790953,-2.594502,0.5796002,0.4008,1.915,0.5683153,0.05051233,-0.821259,0.03908183,0.9953302,0.08826356,0.8218822,-0.08225784,0.5636872,static,73.84875,31.8145,16.83914,11.82109,78.47334524506954,22.693390569665702
740,05/18/2023 19:15:48.046772,921,True,True,True,True,Eyes,2.020357,0.01693737,-3.258624,0.9459176,0.1697073,0.2764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823623,0.203269,0.143411,2.066356,0.007385463,-3.226777,0.04759581,0.4620143,0.004438933,0.8855834,4.59997,55.22242,2.98127,0.5094541,0.005052202,-0.8604828,0.3054984,-0.0007547104,0.1356362,3.980832,0.2828214,-2.576607,0.5796003,0.4008,1.915,0.5730462,0.05184197,-0.8178817,0.0361178,0.9954299,0.08840181,0.8187268,-0.08019841,0.5685549,static,73.70721,31.5425,16.83914,11.82109,78.33242333439723,22.45851460843841
741,05/18/2023 19:15:48.076925,922,True,True,True,True,Eyes,2.022909,0.01647937,-3.256435,0.9451851,0.1697199,0.278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820814,0.2146113,0.1580275,2.073323,0.006332651,-3.220394,0.04581425,0.4592757,0.006992696,0.8870841,4.293122,54.86193,3.132332,0.511212,0.004988821,-0.85944,0.2871685,-0.0007094278,0.127498,3.981877,0.2936377,-2.558064,0.5796004,0.4008,1.915001,0.5780339,0.05448896,-0.8141916,0.02967653,0.9957042,0.08770534,0.815473,-0.07485905,0.5739338,static,73.55651,31.31615,16.83914,11.82108,78.18211141846542,22.264163188829027
742,05/18/2023 19:15:48.086644,923,True,True,True,True,Eyes,2.025597,0.01600426,-3.254045,0.9444019,0.1696239,0.281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817937,0.2273948,0.1724567,2.080355,0.004651025,-3.214062,0.04275817,0.4566046,0.01040812,0.8885809,3.812029,54.50354,3.306177,0.5128666,0.004919885,-0.858454,0.2699383,-0.0006668621,0.1198481,3.982038,0.3099355,-2.540113,0.5796002,0.4008,1.915001,0.5828078,0.05754406,-0.8105701,0.02055024,0.9961268,0.08549295,0.8123502,-0.06648337,0.579368,static,73.39317,31.05749,16.83913,11.82108,78.0192489325215,22.04177150408826
743,05/18/2023 19:15:48.096943,924,True,True,True,True,Eyes,2.028469,0.01552673,-3.251486,0.9435004,0.1697516,0.28459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814523,0.2376048,0.1874382,2.086741,0.003794134,-3.20744,0.04168522,0.453825,0.01242712,0.8900285,3.607583,54.14251,3.444154,0.5144337,0.004845501,-0.8575163,0.253742,-0.0006268503,0.1126572,3.982702,0.3173315,-2.52127,0.5796003,0.4008,1.915,0.5877769,0.05995657,-0.8067983,0.01571461,0.9962158,0.08548154,0.8088703,-0.0629226,0.5846104,static,73.215,30.81513,16.83914,11.82109,77.84142997501002,21.834237798355232
744,05/18/2023 19:15:48.116951,925,True,True,True,True,Eyes,2.03148,0.01509579,-3.248757,0.9424874,0.1697326,0.2879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811301,0.2438821,0.2131016,2.094135,0.003299132,-3.200858,0.03960968,0.4497573,0.01444401,0.8921553,3.306849,53.60939,3.526173,0.515927,0.004766176,-0.8566191,0.2385175,-0.0005892394,0.1058978,3.981951,0.3277993,-2.49754,0.5796001,0.4008,1.915001,0.5950196,0.06140208,-0.8013623,0.009856878,0.9964449,0.08366856,0.8036508,-0.05768337,0.592299,static,73.01161,30.5183,16.83913,11.82108,77.63852678064664,21.579563552906198
745,05/18/2023 19:15:48.136793,926,True,True,True,True,Eyes,2.03464,0.01472124,-3.245857,0.9413639,0.1698473,0.2915234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807003,0.2431434,0.2465572,2.100477,0.003965169,-3.193926,0.03772436,0.444847,0.01545375,0.8946782,3.081318,52.96902,3.514666,0.5173591,0.004683597,-0.8557554,0.2242065,-0.000553885,0.09954392,3.97933,0.335976,-2.470405,0.5796001,0.4008,1.915,0.6037448,0.0612154,-0.7948238,0.005910859,0.9966761,0.08125143,0.7971557,-0.05375322,0.6013762,static,72.79319,30.22592,16.83913,11.82109,77.42051693120199,21.32931432064849
746,05/18/2023 19:15:48.146617,927,True,True,True,True,Eyes,2.037935,0.01431228,-3.242801,0.9400955,0.1700234,0.2954869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803242,0.2363718,0.2777765,2.107348,0.004898801,-3.186963,0.03556432,0.4401497,0.0157714,0.8970813,2.86166,52.35491,3.421337,0.5187411,0.004599567,-0.8549188,0.2107541,-0.0005206519,0.09357128,3.977717,0.3434262,-2.444721,0.5796003,0.4008,1.915,0.612039,0.05960369,-0.7885783,0.003010799,0.9969729,0.07769172,0.7908219,-0.04992462,0.6100068,static,72.55124,29.91616,16.83914,11.82109,77.17896100325429,21.06454356777651
747,05/18/2023 19:15:48.166950,928,True,True,True,True,Eyes,2.041311,0.01407645,-3.239615,0.938865,0.1695159,0.2996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798304,0.2387922,0.3125422,2.11392,0.003615484,-3.180118,0.03135915,0.4351036,0.01836102,0.8996469,2.318041,51.69042,3.46135,0.5200819,0.004513356,-0.8541042,0.1981088,-0.0004894128,0.087957,3.97279,0.3608669,-2.418031,0.5796004,0.4008,1.915,0.6206954,0.06032582,-0.7817276,-0.005747907,0.997359,0.07240221,0.7840307,-0.04044642,0.6194029,static,72.29826,29.49648,16.83914,11.82109,76.92680197324323,20.70330519313668
748,05/18/2023 19:15:48.187193,929,True,True,True,True,Eyes,2.044785,0.01408223,-3.236228,0.9376065,0.1686725,0.3040454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79456,0.2292385,0.3374182,2.119333,0.007668421,-3.17387,0.03825998,0.4309353,0.01339609,0.901472,3.292589,51.19318,3.280371,0.5213892,0.00442969,-0.8533073,0.1862223,-0.000460048,0.08267958,3.976818,0.3302745,-2.39318,0.5796003,0.4008,1.915001,0.6282308,0.05712754,-0.775927,0.008822745,0.9967134,0.08052628,0.777977,-0.0574349,0.625662,static,72.03325,29.0198,16.83914,11.82109,76.66281010683335,20.292254535492546
749,05/18/2023 19:15:48.196683,930,True,True,True,True,Eyes,2.048392,0.01414223,-3.232704,0.9360867,0.1687218,0.3086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.790541,0.2027477,0.3640091,2.125513,0.01351278,-3.166042,0.03743825,0.426745,0.01068951,0.9035336,3.355443,50.64961,2.943884,0.5226704,0.004354629,-0.8525235,0.175049,-0.0004324451,0.07771881,3.97724,0.3307286,-2.369623,0.5796004,0.4008,1.915,0.6355489,0.05126982,-0.7703564,0.01263651,0.9969682,0.0767768,0.7719572,-0.05853004,0.6329742,static,71.7505,28.66172,16.83914,11.82109,76.38050392025104,19.98628439786313
750,05/18/2023 19:15:48.216880,931,True,True,True,True,Eyes,2.05206,0.01420341,-3.229085,0.9346712,0.1687396,0.3129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784765,0.1981097,0.4058294,2.132461,0.01467875,-3.159238,0.02751197,0.4209683,0.01602342,0.9065164,2.08542,49.87297,2.995007,0.5239317,0.004288768,-0.8517493,0.164546,-0.0004064984,0.07305568,3.967249,0.375244,-2.342325,0.5796003,0.4008,1.915,0.6450579,0.05221431,-0.7623475,-0.005887657,0.9979727,0.0633708,0.7641109,-0.0363894,0.6440577,static,71.49009,28.3357,16.83914,11.82109,76.12048658289946,19.707808604984272
751,05/18/2023 19:15:48.236601,932,True,True,True,True,Eyes,2.055775,0.01430609,-3.225342,0.9332465,0.1684136,0.3173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779456,0.203589,0.4299152,2.137429,0.01482396,-3.153053,0.02951089,0.4170689,0.01565677,0.9082608,2.323824,49.39046,3.043877,0.5251788,0.004231155,-0.8509813,0.1546733,-0.0003821085,0.06867234,3.966175,0.3678332,-2.31946,0.5796001,0.4008,1.915,0.6516169,0.05305701,-0.7566904,-0.003824722,0.997768,0.06666707,0.7585385,-0.04054726,0.6503654,static,71.22144,27.95706,16.83913,11.82109,75.85242225192638,19.3832519986768
752,05/18/2023 19:15:48.256405,933,True,True,True,True,Eyes,2.059568,0.0144403,-3.221488,0.931776,0.168397,0.3216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774247,0.2009298,0.4517789,2.142363,0.01599084,-3.146337,0.03305819,0.4133455,0.01325488,0.9098775,2.820096,48.93605,2.952722,0.5264138,0.004182129,-0.8502181,0.1453929,-0.000359182,0.06455199,3.967109,0.3513759,-2.296852,0.5796002,0.4008,1.915001,0.6579396,0.05144954,-0.7513112,0.003208262,0.9974629,0.07111549,0.753064,-0.04920011,0.6561053,static,70.95722,27.63651,16.83913,11.82108,75.5885569486675,19.109723117024725
753,05/18/2023 19:15:48.266855,934,True,True,True,True,Eyes,2.063415,0.01458729,-3.217542,0.930235,0.168353,0.3260677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768594,0.1900323,0.4819264,2.147918,0.01683894,-3.13956,0.02958506,0.4088105,0.01378043,0.9120355,2.447164,48.34809,2.829893,0.5276416,0.004141624,-0.8494568,0.1366693,-0.0003376311,0.06067887,3.962761,0.3636075,-2.273595,0.5796002,0.4008,1.915,0.6653681,0.04932584,-0.7448839,-0.0009471121,0.9978697,0.06523242,0.7465148,-0.04269808,0.6639974,static,70.68332,27.30789,16.83914,11.82109,75.31500895825418,18.829409683097595
754,05/18/2023 19:15:48.287158,935,True,True,True,True,Eyes,2.067316,0.01477291,-3.213492,0.9286895,0.168341,0.33045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763193,0.1881308,0.507741,2.153142,0.01729408,-3.133448,0.02966889,0.4047201,0.0134711,0.91386,2.482966,47.83461,2.790392,0.5288653,0.004109124,-0.8486957,0.1284691,-0.0003173732,0.05703814,3.9605,0.3624704,-2.251338,0.5796006,0.4008,1.915001,0.6720403,0.04863658,-0.7389156,-0.0006062106,0.9978765,0.06513046,0.7405143,-0.04332237,0.6706429,static,70.41322,26.99563,16.83914,11.82108,75.04520571030879,18.56338159188624
755,05/18/2023 19:15:48.296946,936,True,True,True,True,Eyes,2.071268,0.01494442,-3.209336,0.9269916,0.1686671,0.3350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757612,0.1851249,0.5311836,2.158386,0.01844934,-3.126836,0.02998856,0.4008573,0.01296235,0.9155578,2.551675,47.35141,2.741231,0.5300866,0.004084872,-0.8479335,0.120761,-0.0002983308,0.05361585,3.958777,0.3608292,-2.229521,0.5796005,0.4008,1.915,0.6782908,0.04777783,-0.7332386,0.0003066952,0.9978653,0.06530461,0.7347934,-0.0445204,0.6768282,static,70.12989,26.72318,16.83914,11.82109,74.76195177242325,18.332869734468254
756,05/18/2023 19:15:48.316954,937,True,True,True,True,Eyes,2.075248,0.01508868,-3.205101,0.9252044,0.1690762,0.3397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750373,0.183006,0.564296,2.163675,0.0182061,-3.12016,0.02600022,0.3959174,0.01502774,0.9177951,2.053132,46.7182,2.762932,0.5313084,0.004067672,-0.8471687,0.1135153,-0.000280431,0.0503989,3.951711,0.3775968,-2.204972,0.5795999,0.4008,1.915001,0.6860473,0.04817265,-0.7259606,-0.006996901,0.9981963,0.05962523,0.7275234,-0.03582625,0.6851469,static,69.83755,26.45915,16.83912,11.82108,74.46961732732407,18.110078284239183
757,05/18/2023 19:15:48.336916,938,True,True,True,True,Eyes,2.175647,0.0191799,-3.096871,0.8707363,0.1749455,0.4595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742072,0.1871245,0.5996218,2.168248,0.01770343,-3.113849,0.02646496,0.3906242,0.01525699,0.9200432,2.107718,46.06084,2.796163,0.5325321,0.004056111,-0.8463999,0.1067044,-0.0002636051,0.04737496,3.945749,0.3755804,-2.177783,0.5796003,0.4008,1.915,0.69436,0.04874988,-0.7179747,-0.00739847,0.9981336,0.06061731,0.7195898,-0.03677832,0.6934248,static,62.17471,20.84008,16.83914,11.82109,66.80136637902552,13.417034922790991
758,05/18/2023 19:15:48.357090,939,True,True,True,True,Eyes,2.175856,0.01919456,-3.096607,0.8704588,0.1752576,0.459985,2.023633,3.937345,0.3738517,-2.165767,-0.2704837,0.2017416,-0.9413496,0.5869161,0.4029833,1.902098,2.173258,0.01834142,-3.107283,0.02702964,0.3855155,0.01407156,0.9221981,2.235317,45.42612,2.684134,0.537205,0.00416814,-0.8434412,0.4015014,0.01202586,0.3692228,3.941401,0.3708268,-2.151654,0.5796,0.4008,1.915,0.7023596,0.04679422,-0.7102826,-0.005112839,0.9981428,0.06070296,0.711804,-0.03900374,0.7012944,static,62.14625,20.8572,16.83913,11.82109,66.77272411846202,13.433072932350465
759,05/18/2023 19:15:48.366788,940,True,True,True,True,Eyes,2.176251,0.01921443,-3.096099,0.8699749,0.1756177,0.4607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72578,0.1759333,0.669776,2.178581,0.01866113,-3.100713,0.02425748,0.3800063,0.01498021,0.9245445,1.917995,44.73159,2.645805,0.5411245,0.00426159,-0.8409314,0.3774113,0.01130431,0.3470694,3.93381,0.3814566,-2.12534,0.5796003,0.4008,1.915,0.7107415,0.04613574,-0.7019387,-0.009263752,0.9983743,0.0562394,0.7033923,-0.03346909,0.7100135,static,62.09308,20.86413,16.83914,11.82109,66.7193205608279,13.440963326667296
760,05/18/2023 19:15:48.386834,941,True,True,True,True,Eyes,2.176812,0.01924993,-3.095346,0.8693091,0.175944,0.4618933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717094,0.1764093,0.7039499,2.183585,0.01879412,-3.094358,0.0235254,0.3747789,0.01551271,0.9266859,1.832266,44.08224,2.659949,0.5445583,0.004343491,-0.8387114,0.3547666,0.01062605,0.3262453,3.927196,0.3846125,-2.099471,0.5796002,0.4008,1.915,0.7186002,0.04638446,-0.6938747,-0.01111718,0.9984118,0.05522898,0.6953346,-0.03197363,0.7179746,static,62.01678,20.8528,16.83913,11.82109,66.64277621563826,13.433543503085458
761,05/18/2023 19:15:48.396929,942,True,True,True,True,Eyes,2.177539,0.01929338,-3.094373,0.8684437,0.1762872,0.4633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708069,0.1772609,0.7370281,2.188375,0.01923069,-3.087888,0.02393887,0.3696385,0.01542036,0.9287392,1.894889,43.44909,2.657517,0.5476607,0.004418121,-0.8366886,0.3334806,0.00998849,0.3066705,3.921173,0.3829182,-2.073518,0.5796003,0.4008,1.915,0.7262593,0.04634044,-0.6858572,-0.01094553,0.9983783,0.05586585,0.6873338,-0.03306602,0.7255886,static,61.91632,20.82837,16.83914,11.82109,66.54203510517074,13.415393929776497
762,05/18/2023 19:15:48.416943,943,True,True,True,True,Eyes,2.178417,0.0193267,-3.093193,0.8674347,0.1765895,0.4651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698286,0.1823243,0.7723219,2.193212,0.01947008,-3.081637,0.02393226,0.364214,0.01622842,0.9308663,1.875868,42.78193,2.732408,0.5504718,0.004486436,-0.8348414,0.3134718,0.00938918,0.2882703,3.913604,0.3845294,-2.046849,0.5796002,0.4008,1.915001,0.7341697,0.04764589,-0.6772923,-0.01278004,0.9983278,0.05637669,0.6788459,-0.03273423,0.7335508,static,61.79769,20.78837,16.83913,11.82108,66.42312075244197,13.384137459961279
