Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1168,05/18/2023 19:03:12.964170,1386,True,True,True,True,Eyes,1.243057,-0.3257238,-2.959814,-0.3619601,-0.1893179,0.9127671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006793,0.2814305,3.061922,1.244101,-0.324231,-2.969055,-0.003237624,-0.04035055,-0.01032351,0.9991271,359.5816,355.3789,358.8329,0.3852369,-0.1008887,-0.9172859,0,0,0,0.500389,-0.7009594,-1.105922,-0.5795999,-0.4008,1.915,0.9965305,-0.02036771,0.08069749,0.02089027,0.9997658,-0.005636478,-0.08056381,0.007302715,0.9967227,static,-21.63093,-11.71763,-16.83913,-11.82109,-17.18679855278007,-12.452098850571163
1169,05/18/2023 19:03:12.984217,1387,True,True,True,True,Eyes,1.243088,-0.3257407,-2.959839,-0.3618315,-0.1886453,0.9129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005832,0.2814204,3.06231,1.244031,-0.3242987,-2.969151,-0.003306757,-0.04048004,-0.01017669,0.9991232,359.5742,355.3641,358.8501,0.385237,-0.1008944,-0.9172853,0,0,0,0.5008606,-0.7016451,-1.105823,-0.5796,-0.4008,1.915,0.9965156,-0.02006781,0.08095638,0.02060324,0.999771,-0.005783809,-0.08082177,0.00743162,0.9967009,static,-21.61986,-11.67478,-16.83913,-11.82109,-17.175868997536217,-12.414720283809768
1170,05/18/2023 19:03:13.003630,1388,True,True,True,True,Eyes,1.243149,-0.3257587,-2.959862,-0.3617593,-0.1878975,0.91314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004808,0.2798328,3.062828,1.244084,-0.3242556,-2.96917,-0.00363026,-0.04063414,-0.009998663,0.9991176,359.5378,355.3467,358.872,0.3852375,-0.1008999,-0.9172844,0,0,0,0.5013947,-0.7031968,-1.10587,-0.5795999,-0.4008,1.915,0.9964978,-0.01968465,0.08126915,0.0202747,0.9997737,-0.006441538,-0.08112396,0.008066686,0.9966714,static,-21.61202,-11.6275,-16.83913,-11.82109,-17.16820074373193,-12.37333050425482
1171,05/18/2023 19:03:13.013967,1389,True,True,True,True,Eyes,1.243205,-0.3257777,-2.95989,-0.361698,-0.1871956,0.9133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003521,0.2778787,3.063461,1.244045,-0.324318,-2.969214,-0.004007119,-0.04082178,-0.00988813,0.9991096,359.495,355.3255,358.8865,0.3852393,-0.1009052,-0.9172831,0,0,0,0.5016932,-0.7043569,-1.105958,-0.5795999,-0.4008,1.915,0.9964716,-0.01943149,0.0816501,0.02008581,0.9997723,-0.0071998,-0.0814916,0.008814404,0.996635,static,-21.60508,-11.58316,-16.83913,-11.82109,-17.16142339270098,-12.33450060553629
1172,05/18/2023 19:03:13.033968,1390,True,True,True,True,Eyes,1.243316,-0.3257932,-2.959914,-0.3615915,-0.1864102,0.9135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002526,0.2792649,3.063759,1.243992,-0.3243576,-2.969333,-0.003838614,-0.04096286,-0.009745592,0.9991058,359.5148,355.3091,358.9022,0.3852421,-0.1009105,-0.9172813,0,0,0,0.5015842,-0.7037196,-1.105815,-0.5795999,-0.4007999,1.915,0.9964542,-0.01915927,0.08192728,0.01978824,0.9997805,-0.006871948,-0.08177764,0.008468778,0.9966146,static,-21.59495,-11.53337,-16.83913,-11.82109,-17.151467068146506,-12.290976437744646
1173,05/18/2023 19:03:13.053707,1391,True,True,True,True,Eyes,1.243424,-0.32581,-2.959939,-0.3615051,-0.1856246,0.9137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00124,0.2791077,3.064191,1.244,-0.3243025,-2.969333,-0.003951815,-0.04114828,-0.009491547,0.9991001,359.5028,355.2878,358.9319,0.3852473,-0.1009155,-0.9172785,0,0,0,0.5009257,-0.703769,-1.106119,-0.5796,-0.4007999,1.915,0.9964335,-0.01864079,0.08229753,0.01929123,0.9997886,-0.007115398,-0.08214748,0.008677641,0.9965824,static,-21.58609,-11.48369,-16.83913,-11.82108,-17.14278514613156,-12.247506538596422
1476,05/18/2023 19:03:18.094286,1694,True,True,True,True,Eyes,1.247285,-0.3251536,-2.961916,-0.240207,0.2197737,0.9455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9858063,0.1978733,3.078054,1.245555,-0.3263271,-2.971109,-0.01743075,-0.04377755,-0.01024616,0.9988367,357.9531,355.0002,358.9139,0.3860544,-0.1006804,-0.9169651,0,0,0,0.7645556,0.1498764,-0.9508583,-0.3087,0.4008,2.069,0.9959571,-0.01894234,0.08781043,0.02199464,0.9991824,-0.03392385,-0.08709604,0.03571805,0.9955594,static,-14.25436,13.08535,-8.486073,10.96336,-9.887805610550208,9.151306622441641
1477,05/18/2023 19:03:18.114137,1695,True,True,True,True,Eyes,1.247279,-0.3251479,-2.961926,-0.2399129,0.2202344,0.9454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986307,0.1979244,3.077894,1.245451,-0.3263067,-2.971159,-0.01741601,-0.04367933,-0.01025342,0.9988413,357.9548,355.0115,358.9128,0.3860618,-0.1006783,-0.9169622,0,0,0,0.7649568,0.1496433,-0.950761,-0.3087001,0.4008,2.069,0.995974,-0.01896164,0.08761458,0.02200451,0.9991831,-0.03389594,-0.08690027,0.03568738,0.9955776,static,-14.23808,13.11228,-8.486075,10.96336,-9.871578110981073,9.174484972748564
1478,05/18/2023 19:03:18.134354,1696,True,True,True,True,Eyes,1.247258,-0.3251406,-2.961936,-0.2396471,0.2206698,0.9454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986196,0.1978388,3.077917,1.245413,-0.3262991,-2.971157,-0.01745977,-0.04368392,-0.01017022,0.9988411,357.9502,355.0109,358.9226,0.3860683,-0.1006763,-0.9169597,0,0,0,0.7648653,0.1500813,-0.9509155,-0.3087,0.4008,2.069,0.9959765,-0.01879144,0.08762173,0.02184229,0.9991835,-0.03399052,-0.08691145,0.03576763,0.9955738,static,-14.22345,13.13776,-8.486073,10.96336,-9.85700075172472,9.196441291912643
1479,05/18/2023 19:03:18.153844,1697,True,True,True,True,Eyes,1.247239,-0.325135,-2.961943,-0.2393919,0.221108,0.9454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985284,0.1963154,3.078317,1.245437,-0.326263,-2.971161,-0.01774271,-0.04382379,-0.01006917,0.998831,357.9182,354.9948,358.9359,0.3860734,-0.1006742,-0.9169578,0,0,0,0.7649826,0.1508462,-0.9510648,-0.3087,0.4008,2.069,0.9959561,-0.01855969,0.08790242,0.0216699,0.9991677,-0.0345614,-0.0871878,0.03632648,0.9955294,static,-14.20945,13.16345,-8.486073,10.96336,-9.843056705754336,9.218603770096776
1480,05/18/2023 19:03:18.164240,1698,True,True,True,True,Eyes,1.247236,-0.3251278,-2.961949,-0.2391231,0.2214861,0.945391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852197,0.1946863,3.078396,1.245465,-0.3263044,-2.971098,-0.01799351,-0.04384177,-0.0101367,0.9988251,357.8891,354.9931,358.9294,0.3860774,-0.1006721,-0.9169563,0,0,0,0.7649897,0.1506358,-0.9510573,-0.3087,0.4008,2.069,0.9959503,-0.01867184,0.0879453,0.02182731,0.9991469,-0.03505592,-0.08721572,0.03683357,0.9955083,static,-14.19444,13.18545,-8.486074,10.96336,-9.828083033733037,9.237481500605641
1481,05/18/2023 19:03:18.189563,1699,True,True,True,True,Eyes,1.247234,-0.3251242,-2.961954,-0.2388645,0.2218517,0.9453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856652,0.195088,3.07823,1.245491,-0.3262476,-2.971096,-0.01788244,-0.04378267,-0.01023205,0.9988286,357.9014,355.0,358.9178,0.3860809,-0.10067,-0.9169551,0,0,0,0.7646597,0.1519831,-0.9514228,-0.3087,0.4008,2.069,0.9959567,-0.01887424,0.08782873,0.02200601,0.999151,-0.03482701,-0.08709683,0.03661896,0.9955266,static,-14.18001,13.20673,-8.486073,10.96336,-9.813688513319471,9.255744394686293
1482,05/18/2023 19:03:18.204157,1700,True,True,True,True,Eyes,1.247214,-0.325122,-2.961965,-0.2385927,0.2221704,0.9453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9858438,0.1951233,3.078178,1.245502,-0.3263342,-2.971089,-0.01794855,-0.04374228,-0.0100755,0.9988309,357.8947,355.0044,358.936,0.386084,-0.100668,-0.916954,0,0,0,0.7643517,0.1523836,-0.9516786,-0.3087001,0.4008,2.069,0.9959702,-0.01855721,0.08774395,0.02169765,0.9991526,-0.03497368,-0.08702058,0.03673658,0.9955289,static,-14.16461,13.22511,-8.486075,10.96336,-9.798307892556428,9.271419862793262
1483,05/18/2023 19:03:18.214056,1701,True,True,True,True,Eyes,1.2472,-0.3251176,-2.961975,-0.2383272,0.2224503,0.9453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856341,0.1965705,3.078313,1.245559,-0.3263673,-2.971227,-0.01778134,-0.0437713,-0.009894522,0.9988344,357.9147,355.0005,358.9559,0.3860861,-0.1006661,-0.9169533,0,0,0,0.7640529,0.1519323,-0.9517249,-0.3087,0.4008,2.069,0.9959723,-0.01820935,0.08779244,0.0213226,0.9991719,-0.03465503,-0.08708868,0.03638741,0.9955358,static,-14.14946,13.24117,-8.486073,10.96336,-9.783168327551362,9.285059837695965
1484,05/18/2023 19:03:18.234207,1702,True,True,True,True,Eyes,1.247198,-0.32511,-2.961986,-0.2380621,0.2227074,0.9453718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9861507,0.1985439,3.078029,1.245662,-0.3263034,-2.9712,-0.017436,-0.04371091,-0.00991898,0.9988428,357.9542,355.0072,358.9513,0.3860875,-0.1006643,-0.9169528,0,0,0,0.7638317,0.1531971,-0.9521242,-0.3087,0.4008,2.069,0.9959819,-0.01829072,0.08766655,0.02133929,0.9991952,-0.03396451,-0.08697475,0.03569879,0.9955707,static,-14.13427,13.25585,-8.486074,10.96337,-9.767982718329286,9.297482709324214
1485,05/18/2023 19:03:18.254240,1703,True,True,True,True,Eyes,1.247198,-0.3251075,-2.961993,-0.2377813,0.2229624,0.9453824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870248,0.1962243,3.077966,1.245766,-0.3262151,-2.971236,-0.01765101,-0.04361535,-0.01033027,0.9988392,357.9276,355.0192,358.9051,0.3860886,-0.1006624,-0.9169526,0,0,0,0.764043,0.154555,-0.9524573,-0.3087,0.4008,2.069,0.995982,-0.01909684,0.08749413,0.02217626,0.9991635,-0.03435992,-0.08676476,0.03616216,0.9955723,static,-14.11811,13.27035,-8.486074,10.96336,-9.75182261954142,9.309714436128285
1486,05/18/2023 19:03:18.264289,1704,True,True,True,True,Eyes,1.247204,-0.3251062,-2.961996,-0.2375054,0.2231541,0.9454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9889658,0.1953809,3.077354,1.245824,-0.3263356,-2.971155,-0.01770168,-0.04333351,-0.01062068,0.9988474,357.9207,355.0522,358.8715,0.3860895,-0.1006606,-0.9169524,0,0,0,0.7640952,0.1557851,-0.9527482,-0.3087,0.4008,2.069,0.9960188,-0.01968273,0.08694314,0.02275103,0.9991477,-0.03444209,-0.08619113,0.03628301,0.9956177,static,-14.10203,13.28103,-8.486073,10.96336,-9.735726521335852,9.318583483465181
1487,05/18/2023 19:03:18.284403,1705,True,True,True,True,Eyes,1.247213,-0.325103,-2.961998,-0.2372348,0.2233221,0.9454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898077,0.1965925,3.076937,1.245816,-0.3263506,-2.971086,-0.01747422,-0.04320615,-0.01070178,0.9988561,357.9465,355.0668,358.8608,0.3860904,-0.1006589,-0.9169522,0,0,0,0.7634389,0.1568139,-0.9531786,-0.3087,0.4008,2.069,0.9960374,-0.01986909,0.08668745,0.02288907,0.9991602,-0.0339837,-0.08593944,0.03583324,0.9956557,static,-14.0862,13.29029,-8.486073,10.96336,-9.719875320691694,9.326209924742873
1488,05/18/2023 19:03:18.304111,1706,True,True,True,True,Eyes,1.247215,-0.3251004,-2.961999,-0.2369449,0.2234542,0.9454762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9902753,0.1976408,3.076711,1.245907,-0.3262963,-2.971044,-0.01723147,-0.04316204,-0.01086547,0.9988604,357.9735,355.0719,358.8408,0.3860915,-0.1006573,-0.9169519,0,0,0,0.7630354,0.1571772,-0.953463,-0.3087001,0.4008,2.069,0.9960379,-0.02021869,0.08660016,0.02319366,0.99917,-0.03348571,-0.08585125,0.03536161,0.9956803,static,-14.06908,13.29731,-8.486077,10.96337,-9.702719609406513,9.33181964673698
1489,05/18/2023 19:03:18.314234,1707,True,True,True,True,Eyes,1.247218,-0.3250985,-2.961998,-0.2366517,0.2235895,0.9455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9913679,0.1969542,3.076426,1.246023,-0.3263093,-2.971018,-0.01727683,-0.04301793,-0.01105195,0.9988639,357.9676,355.0889,358.8193,0.3860925,-0.1006557,-0.9169517,0,0,0,0.7634635,0.1571071,-0.9533684,-0.3087,0.4008,2.069,0.9960546,-0.02059237,0.08631998,0.02356522,0.9991587,-0.03356354,-0.08555622,0.03546527,0.995702,static,-14.05177,13.30451,-8.486073,10.96336,-9.685373937586174,9.337581566979605
1490,05/18/2023 19:03:18.334493,1708,True,True,True,True,Eyes,1.247222,-0.3250957,-2.961997,-0.23637,0.2236917,0.945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923607,0.1960032,3.076157,1.246053,-0.3263245,-2.970994,-0.01733702,-0.0428823,-0.01131775,0.9988656,357.9595,355.105,358.7889,0.3860936,-0.1006543,-0.9169514,0,0,0,0.7634177,0.1574932,-0.9535453,-0.3087,0.4008001,2.069,0.996066,-0.02112292,0.08605975,0.02409673,0.9991427,-0.03366404,-0.08527488,0.03560537,0.995721,static,-14.03505,13.30974,-8.486073,10.96336,-9.668612119898413,9.341627754394443
1491,05/18/2023 19:03:18.354304,1709,True,True,True,True,Eyes,1.247227,-0.3250937,-2.961993,-0.2360979,0.223796,0.9456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925731,0.1962707,3.076037,1.246033,-0.3262915,-2.97097,-0.01720703,-0.04286425,-0.011535,0.9988661,357.9734,355.1074,358.7633,0.3860946,-0.1006529,-0.9169511,0,0,0,0.7631539,0.1580222,-0.9536935,-0.3087,0.4008,2.069,0.9960592,-0.02156871,0.08602826,0.02451897,0.9991417,-0.03338616,-0.08523433,0.03536392,0.9957331,static,-14.01891,13.31514,-8.486073,10.96336,-9.652433252935102,9.345843182668954
1492,05/18/2023 19:03:18.364215,1710,True,True,True,True,Eyes,1.247248,-0.3250954,-2.961989,-0.2358906,0.2238458,0.9456472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926337,0.1956787,3.076002,1.246065,-0.32631,-2.970899,-0.01726754,-0.04286841,-0.01164417,0.9988637,357.9659,355.1072,358.7511,0.3860957,-0.1006515,-0.9169508,0,0,0,0.7630976,0.1581675,-0.9538349,-0.3087001,0.4008001,2.069,0.9960534,-0.02178141,0.08604152,0.02474234,0.9991325,-0.0334975,-0.08523726,0.03549417,0.9957283,static,-14.00652,13.31746,-8.486075,10.96336,-9.640005624568934,9.347471079814152
1493,05/18/2023 19:03:18.384373,1711,True,True,True,True,Eyes,1.247269,-0.3250978,-2.961984,-0.2356871,0.2238826,0.9456893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926296,0.1965015,3.075995,1.246092,-0.3263891,-2.970925,-0.01713127,-0.04287847,-0.01168025,0.9988651,357.9813,355.106,358.7464,0.3860973,-0.1006504,-0.9169502,0,0,0,0.7633396,0.1584286,-0.9538624,-0.3087,0.4008,2.069,0.9960501,-0.02186486,0.08605982,0.02480311,0.9991402,-0.033222,-0.08525942,0.03522532,0.9957359,static,-13.99431,13.319,-8.486075,10.96337,-9.627755357172699,9.348417851534453
1494,05/18/2023 19:03:18.404197,1712,True,True,True,True,Eyes,1.247311,-0.3250974,-2.961976,-0.2354908,0.2238983,0.9457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930155,0.1973438,3.075774,1.246101,-0.3264035,-2.970876,-0.01698342,-0.04282249,-0.01171044,0.9988697,357.9982,355.1123,358.7421,0.3860993,-0.1006494,-0.9169495,0,0,0,0.7638004,0.1583882,-0.953715,-0.3087,0.4008,2.069,0.9960582,-0.02193987,0.08594594,0.02484895,0.9991489,-0.03292551,-0.08515041,0.03493139,0.9957556,static,-13.98247,13.31928,-8.486074,10.96336,-9.615871130680418,9.348267003866324
1495,05/18/2023 19:03:18.414357,1713,True,True,True,True,Eyes,1.247352,-0.325098,-2.96197,-0.2353017,0.2238913,0.9457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930878,0.1973775,3.075707,1.246101,-0.3263234,-2.970842,-0.01693652,-0.04281787,-0.01178671,0.9988698,358.0032,355.113,358.7331,0.3861023,-0.1006485,-0.9169483,0,0,0,0.7640216,0.1572666,-0.9534695,-0.3087,0.4008,2.069,0.9960554,-0.0220964,0.08593822,0.02499714,0.9991484,-0.03282539,-0.08513971,0.03484412,0.9957596,static,-13.97099,13.31822,-8.486074,10.96336,-9.60434256523551,9.346947722206087
1496,05/18/2023 19:03:18.434122,1714,True,True,True,True,Eyes,1.247428,-0.3251001,-2.961961,-0.2351991,0.2238173,0.9458262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932365,0.199181,3.075552,1.2461,-0.3263454,-2.97085,-0.01665851,-0.04279422,-0.01174339,0.998876,358.0352,355.1153,358.7367,0.3861062,-0.1006477,-0.9169468,0,0,0,0.7645884,0.1566162,-0.9531596,-0.3087001,0.4008,2.069,0.9960614,-0.02203461,0.08588349,0.02488616,0.9991692,-0.03227447,-0.08510099,0.03428467,0.9957823,static,-13.96453,13.3134,-8.486075,10.96336,-9.597837207785096,9.34248447891458
1497,05/18/2023 19:03:18.454232,1715,True,True,True,True,Eyes,1.247501,-0.3251043,-2.961951,-0.2351011,0.2237416,0.9458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932353,0.1995905,3.075494,1.246106,-0.3263652,-2.970811,-0.01661961,-0.04279095,-0.01167538,0.9988776,358.04,355.1155,358.7443,0.3861117,-0.1006469,-0.9169446,0,0,0,0.7652208,0.1559019,-0.9528503,-0.3087,0.4008,2.069,0.9960653,-0.02190221,0.08587393,0.02474688,0.999175,-0.03220271,-0.08509777,0.03420112,0.9957855,static,-13.95834,13.30848,-8.486073,10.96336,-9.591602459266994,9.33794220220263
1498,05/18/2023 19:03:18.463917,1716,True,True,True,True,Eyes,1.247584,-0.3251095,-2.961944,-0.2349499,0.2236432,0.9459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933022,0.2001462,3.075428,1.246106,-0.3264187,-2.970797,-0.0165804,-0.04277159,-0.01155767,0.9988805,358.0451,355.1174,358.7575,0.3861188,-0.1006463,-0.9169416,0,0,0,0.7656628,0.1557188,-0.9526692,-0.3087,0.4008,2.069,0.996074,-0.02167113,0.08583067,0.0245078,0.999183,-0.03213499,-0.08506414,0.03411235,0.9957914,static,-13.94885,13.30201,-8.486074,10.96336,-9.58204843453972,9.331923601336921
1499,05/18/2023 19:03:18.484344,1717,True,True,True,True,Eyes,1.247664,-0.3251126,-2.961937,-0.234808,0.2235463,0.9459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934869,0.2020134,3.075278,1.246095,-0.3264354,-2.970833,-0.01632575,-0.04273203,-0.01142011,0.998888,358.075,355.1214,358.772,0.3861274,-0.1006458,-0.9169381,0,0,0,0.7661324,0.155199,-0.9524449,-0.3087,0.4008,2.069,0.9960871,-0.02141955,0.08574191,0.02421008,0.9992061,-0.03163918,-0.08499615,0.0335912,0.9958149,static,-13.93993,13.29566,-8.486073,10.96336,-9.573067108740439,9.32602985629871
1500,05/18/2023 19:03:18.504288,1718,True,True,True,True,Eyes,1.24772,-0.3251162,-2.96193,-0.2345993,0.2234653,0.9460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932215,0.2022036,3.075351,1.246069,-0.3263892,-2.970848,-0.01629957,-0.04276821,-0.01138618,0.9988872,358.0781,355.1172,358.7758,0.3861373,-0.1006454,-0.916934,0,0,0,0.7663238,0.1544657,-0.9522839,-0.3087001,0.4008,2.069,0.9960825,-0.02135281,0.0858124,0.02414122,0.9992094,-0.03158892,-0.08507005,0.03353679,0.9958104,static,-13.92702,13.29005,-8.486075,10.96336,-9.560083634944563,9.320654077900459
1501,05/18/2023 19:03:18.514371,1719,True,True,True,True,Eyes,1.247773,-0.3251184,-2.961923,-0.2344042,0.2233897,0.9461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932413,0.2017915,3.07535,1.246065,-0.3264122,-2.970826,-0.01637536,-0.04276266,-0.01137564,0.9988863,358.0695,355.1179,358.7773,0.3861478,-0.1006451,-0.9169296,0,0,0,0.766547,0.1544934,-0.9522577,-0.3087,0.4008,2.069,0.9960839,-0.02132543,0.08580262,0.02412645,0.9992048,-0.03174134,-0.0850575,0.03368715,0.9958064,static,-13.91495,13.28482,-8.486074,10.96336,-9.547945005730362,9.315641276767284
1502,05/18/2023 19:03:18.534299,1720,True,True,True,True,Eyes,1.24783,-0.3251224,-2.961917,-0.2341972,0.2232939,0.9461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992782,0.2016069,3.075514,1.246038,-0.3263794,-2.970844,-0.01640606,-0.04283107,-0.01136142,0.9988831,358.066,355.11,358.7793,0.3861587,-0.1006449,-0.916925,0,0,0,0.7669643,0.1551904,-0.9523336,-0.3087,0.4008001,2.069,0.9960728,-0.02129207,0.08593926,0.02410283,0.9992036,-0.03180224,-0.08519367,0.03374872,0.9957927,static,-13.9021,13.27832,-8.486073,10.96336,-9.535017962995404,9.309483435559194
1503,05/18/2023 19:03:18.554155,1721,True,True,True,True,Eyes,1.247883,-0.3251256,-2.96191,-0.2340033,0.223214,0.9462653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922835,0.202226,3.075609,1.246,-0.3264241,-2.970829,-0.01637002,-0.04289405,-0.01120455,0.9988828,358.0708,355.1025,358.7972,0.3861701,-0.1006447,-0.9169202,0,0,0,0.7672811,0.1553164,-0.9523168,-0.3087,0.4008,2.069,0.9960691,-0.02097972,0.08605909,0.02378842,0.9992129,-0.03174224,-0.08532543,0.03366467,0.9957842,static,-13.89009,13.27284,-8.486073,10.96336,-9.522938496791221,9.304252402474889
1504,05/18/2023 19:03:18.563997,1722,True,True,True,True,Eyes,1.247929,-0.3251292,-2.961903,-0.2338156,0.2231565,0.9463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918934,0.201355,3.075766,1.245966,-0.3264096,-2.970818,-0.01654717,-0.04294178,-0.01110906,0.9988788,358.0509,355.097,358.8091,0.3861818,-0.1006447,-0.9169154,0,0,0,0.7676703,0.1561621,-0.9523961,-0.3087,0.4008,2.069,0.9960652,-0.02077208,0.08615491,0.02361435,0.9992056,-0.03210314,-0.08541962,0.03401132,0.9957644,static,-13.87854,13.26873,-8.486073,10.96336,-9.51132664336079,9.300243764154231
1505,05/18/2023 19:03:18.584301,1723,True,True,True,True,Eyes,1.247972,-0.3251368,-2.961899,-0.2336475,0.2230902,0.9463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916635,0.2006831,3.075842,1.245884,-0.3264232,-2.970808,-0.01668871,-0.04295781,-0.01103354,0.9988766,358.0351,355.0952,358.8185,0.3861936,-0.1006447,-0.9169104,0,0,0,0.7681217,0.1565245,-0.952399,-0.3087001,0.4008,2.069,0.9960657,-0.02060846,0.08618736,0.02347611,0.9991995,-0.03239198,-0.08545083,0.03428788,0.9957523,static,-13.86814,13.26416,-8.486075,10.96336,-9.50086723807995,9.295868483233196
1506,05/18/2023 19:03:18.603949,1724,True,True,True,True,Eyes,1.248015,-0.3251416,-2.961895,-0.2335105,0.222964,0.9464459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9909207,0.202,3.07603,1.24584,-0.3265302,-2.97085,-0.0166031,-0.04304743,-0.01072687,0.9988776,358.0463,355.0842,358.8533,0.3862055,-0.1006448,-0.9169053,0,0,0,0.7679375,0.155973,-0.9523235,-0.3087,0.4008,2.069,0.9960637,-0.02000021,0.08635441,0.02285909,0.9992186,-0.0322454,-0.08564202,0.03409246,0.9957425,static,-13.85942,13.25606,-8.486074,10.96336,-9.492079209366121,9.288439728117543
1507,05/18/2023 19:03:18.614421,1725,True,True,True,True,Eyes,1.248058,-0.3251368,-2.961889,-0.2333765,0.2228487,0.9465061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895233,0.2034238,3.076408,1.24587,-0.3264645,-2.970867,-0.01645635,-0.0432594,-0.01046171,0.9988737,358.0641,355.0592,358.8834,0.3862173,-0.1006451,-0.9169003,0,0,0,0.7673513,0.1548811,-0.9522046,-0.3087,0.4008,2.069,0.9960384,-0.01947608,0.08676567,0.02232365,0.9992394,-0.03197049,-0.08607703,0.03378076,0.9957156,static,-13.85093,13.24863,-8.486075,10.96337,-9.48352492300911,9.281608955597966
1508,05/18/2023 19:03:18.634578,1726,True,True,True,True,Eyes,1.248114,-0.3251325,-2.961878,-0.2332298,0.2227683,0.9465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895705,0.202519,3.076389,1.245889,-0.3262286,-2.970819,-0.01649416,-0.04327033,-0.01065833,0.9988704,358.0588,355.0584,358.8611,0.3862291,-0.1006452,-0.9168953,0,0,0,0.7672679,0.1567934,-0.9526401,-0.3087001,0.4008,2.069,0.9960282,-0.01986517,0.08679451,0.02272,0.9992287,-0.03202868,-0.08609132,0.03387344,0.9957113,static,-13.84179,13.24327,-8.486074,10.96336,-9.474326979208934,9.276579999999793
