Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
745,05/18/2023 19:10:40.101558,967,True,True,True,True,Eyes,0.4991978,0.01451114,-2.091488,0.8809577,0.125918,-0.4561339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645826,-0.1674758,-1.441842,0.3350016,0.005450726,-2.168743,-0.03157148,0.8753125,-0.02781761,0.4817233,1.04747,122.3051,355.2916,0.268276,0.007690938,-0.9633111,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1879876,0.08068717,1.020938,-0.5338917,-0.0820706,-0.8415604,-0.02846903,0.9964588,-0.07911564,0.8450735,-0.01828078,-0.5343376,static,-62.62622,-15.43242,-10.43313,4.518827,-58.323501320170415,-14.348373915950825
746,05/18/2023 19:10:40.111985,968,True,True,True,True,Eyes,0.4926302,0.0140195,-2.095185,0.8834802,0.1254276,-0.4513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65298,-0.1693225,-1.440418,0.3306997,0.003790945,-2.174038,-0.03053954,0.8752598,-0.02891202,0.4818212,1.213722,122.2859,355.3344,0.2646797,0.007597149,-0.9643062,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1843095,0.07948756,1.029344,-0.5338312,-0.08132092,-0.8416715,-0.02559921,0.9964628,-0.08004025,0.8452034,-0.02118186,-0.5340247,static,-62.93775,-15.5298,-10.15154,4.415709,-58.63581075768453,-14.423704799256718
747,05/18/2023 19:10:40.131853,969,True,True,True,True,Eyes,0.4861719,0.01348091,-2.098944,0.8858944,0.1248958,-0.4467573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660703,-0.1698446,-1.438421,0.3264164,0.002449363,-2.179284,-0.02866917,0.8751541,-0.02992055,0.4820668,1.417027,122.2487,355.4659,0.2611151,0.007489233,-0.9652784,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.183893,0.09583447,1.036635,-0.5335797,-0.07902728,-0.8420499,-0.02133246,0.9965657,-0.08001109,0.845481,-0.02472927,-0.533433,static,-63.23816,-15.61891,-10.05929,5.281849,-58.936992837515085,-14.492123280617449
748,05/18/2023 19:10:40.151763,970,True,True,True,True,Eyes,0.4798128,0.01295306,-2.102772,0.8882924,0.1242833,-0.4421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667924,-0.1655921,-1.437644,0.3225834,0.0007943511,-2.184525,-0.02729477,0.8751457,-0.02967871,0.4821767,1.468341,122.2372,355.6172,0.2575835,0.00736643,-0.9662278,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1779673,0.09619807,1.04455,-0.5335217,-0.07639457,-0.8423295,-0.01915304,0.9967483,-0.07826819,0.8455698,-0.02562458,-0.53325,static,-63.53842,-15.7003,-9.669038,5.261826,-59.238057296037624,-14.553745588440155
749,05/18/2023 19:10:40.171577,971,True,True,True,True,Eyes,0.4735721,0.01245355,-2.106675,0.8906205,0.1237129,-0.4375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676244,-0.1645478,-1.435665,0.3185712,0.0005483627,-2.190094,-0.02392583,0.8750277,-0.03061997,0.4825109,1.74766,122.1907,355.9025,0.2540857,0.007230751,-0.9671544,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1725368,0.08287106,1.053943,-0.5332218,-0.07142045,-0.8429554,-0.01232258,0.99698,-0.07667557,0.8458858,-0.03049769,-0.5324915,static,-63.83335,-15.78615,-9.297195,4.495891,-59.533752268843244,-14.619476045359706
750,05/18/2023 19:10:40.181383,972,True,True,True,True,Eyes,0.4674659,0.01195375,-2.110618,0.8929299,0.1235352,-0.4329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68692,-0.1494106,-1.432827,0.315163,0.0007131398,-2.195834,-0.02114902,0.8746655,-0.02784752,0.4834642,1.619677,122.0856,356.3335,0.2506229,0.007084805,-0.9680586,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1758844,0.1037399,1.0608,-0.5316302,-0.06392319,-0.844561,-0.01007008,0.9975545,-0.0691641,0.8469168,-0.02826493,-0.5309739,static,-64.13474,-15.92646,-9.414198,5.585426,-59.835699552313514,-14.732968092275511
751,05/18/2023 19:10:40.201418,973,True,True,True,True,Eyes,0.4614668,0.01145882,-2.11461,0.8951243,0.1232021,-0.428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6969,-0.133978,-1.430576,0.3117007,6.648898e-05,-2.201547,-0.02048991,0.8743361,-0.02442127,0.484273,1.30986,121.9991,356.589,0.2471983,0.006929659,-0.96894,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1797805,0.114263,1.066187,-0.5301198,-0.05948325,-0.8458338,-0.012177,0.9979675,-0.06255022,0.8478354,-0.02285938,-0.5297667,static,-64.4217,-16.04257,-9.571188,6.117028,-60.123264779888046,-14.825624766817816
752,05/18/2023 19:10:40.211491,974,True,True,True,True,Eyes,0.4555765,0.01113286,-2.118645,0.8973767,0.1224854,-0.4239251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70118,-0.1349585,-1.432608,0.3082774,-0.0002729595,-2.206707,-0.01860909,0.8746938,-0.0253799,0.4836531,1.512704,122.0768,356.7252,0.2438121,0.006766467,-0.9697986,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.180617,0.09018467,1.074404,-0.5314665,-0.05710463,-0.8451521,-0.00800437,0.9980192,-0.06239996,0.8470412,-0.02639859,-0.5308709,static,-64.71372,-16.11568,-9.542714,4.798118,-60.4160929719402,-14.880229167891722
753,05/18/2023 19:10:40.231672,975,True,True,True,True,Eyes,0.449829,0.01094758,-2.122778,0.8995161,0.1221882,-0.4194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707263,-0.1418612,-1.432768,0.3045166,0.003506452,-2.212454,-0.01219736,0.8748875,-0.02851266,0.4833324,2.183497,122.1095,357.1948,0.2404657,0.006603871,-0.9706349,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1815351,0.091097,1.082539,-0.532482,-0.04890483,-0.8450273,0.006219555,0.9980766,-0.0616815,0.8464184,-0.03809999,-0.5311536,static,-64.99992,-16.24104,-9.519577,4.810179,-60.70285579872943,-14.981060477035761
754,05/18/2023 19:10:40.251603,976,True,True,True,True,Eyes,0.4442073,0.01085951,-2.126939,0.9016401,0.122162,-0.4148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717141,-0.1058023,-1.433671,0.3021921,0.006599426,-2.218967,-0.01010363,0.8748147,-0.01984539,0.4839455,1.429269,122.0711,357.8855,0.237161,0.006448308,-0.9714487,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1846036,0.1072505,1.087828,-0.5313892,-0.03688579,-0.8463243,0.001530567,0.9990081,-0.0445013,0.8471262,-0.02494287,-0.5308057,static,-65.29121,-16.4073,-9.631293,5.630672,-60.99455356363231,-15.117753207106029
755,05/18/2023 19:10:40.271654,977,True,True,True,True,Eyes,0.438675,0.0108527,-2.131139,0.9037002,0.1217598,-0.410488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725732,-0.09518365,-1.432588,0.2987559,0.008725911,-2.224902,-0.008920942,0.8746413,-0.01719472,0.4843836,1.228293,122.0241,358.1507,0.2338999,0.006303563,-0.97224,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1870808,0.1093769,1.094014,-0.5305859,-0.03226293,-0.8470169,0.001052435,0.9992495,-0.03872075,0.8476304,-0.02143611,-0.5301539,static,-65.57101,-16.52151,-9.703945,5.709321,-61.27493943381626,-15.208976403167346
756,05/18/2023 19:10:40.281798,978,True,True,True,True,Eyes,0.4333023,0.01089732,-2.135318,0.905742,0.1214679,-0.4060504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732029,-0.1092796,-1.431626,0.2954023,0.01093963,-2.230255,-0.006678458,0.8745581,-0.0208662,0.4844257,1.720677,122.0076,358.1713,0.2306823,0.006172286,-0.9730093,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1886848,0.1134271,1.10088,-0.5305743,-0.03189764,-0.847038,0.008534846,0.99904,-0.04296784,0.8475955,-0.03002697,-0.5297927,static,-65.85297,-16.65428,-9.725682,5.882605,-61.55741436387105,-15.316478172921322
757,05/18/2023 19:10:40.301448,979,True,True,True,True,Eyes,0.4280321,0.01095668,-2.139488,0.9076893,0.1211631,-0.4017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368,-0.1229315,-1.431503,0.2929907,0.01191734,-2.234906,-0.008365367,0.8744797,-0.0231839,0.4844356,1.859158,121.9952,357.8731,0.2275114,0.00605548,-0.9737564,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1907515,0.1241025,1.106646,-0.5305044,-0.0370929,-0.8468703,0.007831527,0.9987851,-0.04865266,0.847646,-0.03244274,-0.5295693,static,-66.12438,-16.78189,-9.779911,6.398578,-61.82932084736464,-15.419788268767677
758,05/18/2023 19:10:40.311836,980,True,True,True,True,Eyes,0.4228974,0.0110183,-2.143605,0.9097294,0.1206515,-0.3972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742356,-0.133344,-1.429459,0.290179,0.01232438,-2.23888,-0.009812683,0.8742266,-0.02495648,0.4847769,1.955387,121.941,357.6285,0.2243878,0.005952362,-0.9744815,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1922373,0.1299172,1.112667,-0.52979,-0.04135367,-0.8471199,0.007039637,0.9985618,-0.05314917,0.8480995,-0.03412132,-0.5287371,static,-66.40876,-16.893,-9.802321,6.659816,-62.1143175206532,-15.50812663728254
759,05/18/2023 19:10:40.331881,981,True,True,True,True,Eyes,0.4178738,0.01107238,-2.147735,0.9118102,0.1200776,-0.392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751181,-0.1382993,-1.423937,0.2875218,0.0124424,-2.242885,-0.008006313,0.873516,-0.02678601,0.4859921,2.235906,121.7753,357.7045,0.2213138,0.005861666,-0.9751849,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1945782,0.1328052,1.118599,-0.5274953,-0.04002286,-0.8486147,0.01204829,0.9984369,-0.05457803,0.8494725,-0.03901401,-0.5261885,static,-66.70135,-17.00385,-9.867756,6.770725,-62.40755679976918,-15.59596030176435
760,05/18/2023 19:10:40.351631,982,True,True,True,True,Eyes,0.4129575,0.01112156,-2.151876,0.9140387,0.1194312,-0.3876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767647,-0.1187866,-1.411968,0.2851662,0.0123809,-2.247413,-0.003459173,0.8718359,-0.02394944,0.4892001,2.199295,121.3727,358.3104,0.2182898,0.005781785,-0.9758666,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.1972373,0.1361005,1.124114,-0.5213426,-0.0294638,-0.8528387,0.01740048,0.9988289,-0.04514442,0.8531701,-0.03837551,-0.5202194,static,-67.01807,-17.12372,-9.951832,6.903407,-62.72498014524977,-15.690930301488054
761,05/18/2023 19:10:40.361637,983,True,True,True,True,Eyes,0.4081302,0.01117442,-2.15604,0.9163002,0.1187011,-0.3824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784773,-0.09580199,-1.399101,0.2827409,0.01232956,-2.252106,0.0004704473,0.8700062,-0.02008327,0.4926313,2.029191,120.9403,358.9124,0.2153158,0.005711399,-0.9765275,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2004899,0.1333868,1.129602,-0.5146283,-0.01896871,-0.8572034,0.02060587,0.9991929,-0.03448161,0.8571656,-0.03540865,-0.5138221,static,-67.34256,-17.24078,-10.06445,6.734471,-63.05021529369816,-15.783163856440094
762,05/18/2023 19:10:40.381665,984,True,True,True,True,Eyes,0.4034062,0.01122433,-2.160213,0.9186233,0.1179153,-0.3771302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801781,-0.07922636,-1.385499,0.2800566,0.01253967,-2.256925,0.004712925,0.8680997,-0.01786241,0.496046,2.045227,120.5016,359.4531,0.2123916,0.005649715,-0.9771681,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2047111,0.1273935,1.135043,-0.5078324,-0.009538572,-0.8614032,0.02590373,0.9993175,-0.02633705,0.8610664,-0.03568836,-0.5072386,static,-67.67996,-17.36263,-10.22369,6.403885,-63.38838952176947,-15.87918388444787
763,05/18/2023 19:10:40.401338,985,True,True,True,True,Eyes,0.3987584,0.01126252,-2.164412,0.9209315,0.117148,-0.3717011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818044,-0.05964115,-1.372595,0.2776073,0.01253638,-2.261777,0.007829318,0.8662484,-0.01454584,0.4993406,1.892228,120.0773,359.9448,0.2095172,0.005595714,-0.9777887,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2086099,0.1250491,1.140004,-0.5011955,-0.000962387,-0.8653336,0.02809092,0.9994543,-0.01738162,0.8648781,-0.03301961,-0.5008949,static,-68.02029,-17.49314,-10.36985,6.259851,-63.72946802349567,-15.982734875084352
764,05/18/2023 19:10:40.412000,986,True,True,True,True,Eyes,0.3942068,0.01131237,-2.168601,0.9232251,0.1162089,-0.3662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832696,-0.04525764,-1.361147,0.2747991,0.01232652,-2.266688,0.01028703,0.8646445,-0.01226622,0.5021291,1.807562,119.7145,0.3136109,0.2066915,0.005548083,-0.9783902,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2121319,0.122067,1.144437,-0.4955212,0.005470789,-0.8685788,0.0301077,0.9994875,-0.01088101,0.8680741,-0.03154268,-0.4954319,static,-68.36055,-17.60319,-10.50111,6.088217,-64.0705635936792,-16.068263248180934
765,05/18/2023 19:10:40.436621,987,True,True,True,True,Eyes,0.3897344,0.01138548,-2.172814,0.9254811,0.1153796,-0.360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846437,-0.04212157,-1.349984,0.2721065,0.01269387,-2.271422,0.0121147,0.8631014,-0.01228022,0.5047361,1.915617,119.3705,0.4882029,0.2039142,0.005506699,-0.978973,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2146304,0.1166164,1.14909,-0.4901895,0.00851588,-0.8715743,0.03330896,0.9994049,-0.008968699,0.8709792,-0.0334276,-0.4901814,static,-68.70193,-17.73395,-10.57996,5.794872,-64.4126950563464,-16.171999231880697
766,05/18/2023 19:10:40.451603,988,True,True,True,True,Eyes,0.3853745,0.01146673,-2.177,0.927685,0.1145934,-0.3553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860566,-0.03966765,-1.338318,0.2695524,0.01330595,-2.276299,0.01167719,0.8614905,-0.01142277,0.5075111,1.807054,119.0023,0.4887076,0.2011845,0.005471977,-0.9795378,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2168747,0.1135099,1.153419,-0.4845925,0.00852521,-0.8746986,0.03171393,0.9994663,-0.007828605,0.8741651,-0.03153381,-0.4846042,static,-69.041,-17.8738,-10.64886,5.620474,-64.75246885496,-16.28382093315052
767,05/18/2023 19:10:40.461604,989,True,True,True,True,Eyes,0.3810843,0.01156685,-2.181193,0.9298867,0.1137895,-0.3498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875738,-0.04024372,-1.324778,0.2671565,0.01353526,-2.281116,0.01026285,0.8596268,-0.0109454,0.5107021,1.679032,118.5766,0.3705659,0.1985032,0.00544361,-0.9800848,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2192689,0.1155984,1.157324,-0.4781562,0.006464775,-0.8782511,0.02882413,0.9995497,-0.008335396,0.8778017,-0.02930044,-0.4781272,static,-69.38477,-18.01947,-10.72822,5.704027,-65.09693584049288,-16.40061217051101
768,05/18/2023 19:10:40.481702,990,True,True,True,True,Eyes,0.3768654,0.01169841,-2.185396,0.9321254,0.1128071,-0.3441173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891869,-0.04925655,-1.308612,0.2645694,0.01407929,-2.285578,0.009489803,0.8574669,-0.01268884,0.514295,1.806357,118.0936,0.1847431,0.1958696,0.005421802,-0.9806146,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.222683,0.1200687,1.160709,-0.4708211,0.003222766,-0.8822229,0.029326,0.9994978,-0.01199941,0.8817412,-0.03152164,-0.4706792,static,-69.73713,-18.14997,-10.86028,5.905911,-65.45009053552164,-16.50375044844102
769,05/18/2023 19:10:40.501599,991,True,True,True,True,Eyes,0.3727206,0.01184796,-2.189606,0.9344094,0.1119261,-0.3381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910492,-0.05685966,-1.288179,0.2623172,0.01496316,-2.289887,0.009162161,0.8547031,-0.01422834,0.5188413,1.938653,117.4818,0.05144423,0.1932824,0.005407297,-0.9811279,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2269633,0.1217439,1.163967,-0.4614396,0.0008973573,-0.8871711,0.03042635,0.9994272,-0.01481459,0.8866497,-0.03382942,-0.4612026,static,-70.10501,-18.31385,-11.03372,5.971084,-65.81868228161159,-16.635774951272847
770,05/18/2023 19:10:40.521994,992,True,True,True,True,Eyes,0.3686475,0.0120077,-2.193805,0.9367135,0.1108212,-0.3320941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932367,-0.05931002,-1.262777,0.259997,0.01551612,-2.294412,0.008135896,0.8512642,-0.01430523,0.5244793,1.884757,116.723,359.9338,0.1907405,0.00540015,-0.9816253,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2324796,0.1212092,1.166851,-0.4497105,-0.001154006,-0.8931736,0.02885719,0.9994583,-0.01582084,0.8927082,-0.03288928,-0.4494337,static,-70.479,-18.45407,-11.26788,5.930456,-66.19350846420082,-16.746750191031936
771,05/18/2023 19:10:40.531643,993,True,True,True,True,Eyes,0.364639,0.01218377,-2.198008,0.9391096,0.1096295,-0.32566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955351,-0.06802896,-1.233849,0.2576582,0.01593715,-2.298645,0.007920134,0.8473826,-0.01630227,0.5306734,2.065073,115.8823,359.7776,0.1882433,0.005400062,-0.9821073,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2383142,0.1207513,1.169761,-0.4366461,-0.003879596,-0.8996251,0.03072513,0.999343,-0.01922251,0.8991085,-0.03603453,-0.43624,static,-70.87472,-18.60518,-11.51522,5.893614,-66.59010152363548,-16.86658978844526
772,05/18/2023 19:10:40.551727,994,True,True,True,True,Eyes,0.3607129,0.01237523,-2.202211,0.9415069,0.1083215,-0.3191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980253,-0.07493663,-1.201283,0.2552723,0.0165327,-2.303185,0.00854793,0.8430014,-0.01825658,0.5375335,2.290736,114.9474,359.701,0.1857897,0.005407035,-0.9825745,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2437824,0.1217382,1.172471,-0.4219694,-0.005215213,-0.9065951,0.03403888,0.9991873,-0.02159105,0.9059708,-0.03997025,-0.4214489,static,-71.27666,-18.74971,-11.7457,5.927805,-66.99296653267005,-16.980423665617835
773,05/18/2023 19:10:40.571420,995,True,True,True,True,Eyes,0.3568425,0.01255753,-2.206427,0.9439895,0.1070413,-0.3121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006236,-0.07566793,-1.166526,0.253131,0.01710376,-2.308055,0.008509595,0.8382768,-0.01842272,0.5448672,2.30161,113.9468,359.6669,0.1833796,0.005421026,-0.983027,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2485567,0.1261615,1.174998,-0.4060948,-0.005809074,-0.9138125,0.03434266,0.9991763,-0.02161347,0.9131854,-0.04015987,-0.4055608,static,-71.70345,-18.92871,-11.94415,6.128462,-67.42062973253725,-17.123790790786476
774,05/18/2023 19:10:40.581741,996,True,True,True,True,Eyes,0.3530081,0.01273298,-2.210697,0.9464804,0.105536,-0.3050198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032386,-0.07761513,-1.129525,0.2506901,0.01706688,-2.312856,0.008552288,0.8332976,-0.01908339,0.5524291,2.364313,112.9077,359.6083,0.1810115,0.00544089,-0.9834657,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.25321,0.1320114,1.177295,-0.3894981,-0.00683124,-0.9210021,0.03533765,0.9991254,-0.02235522,0.9203494,-0.04125335,-0.388916,static,-72.13757,-19.08548,-12.13814,6.397915,-67.85574594498354,-17.24732750140359
775,05/18/2023 19:10:40.601797,997,True,True,True,True,Eyes,0.3492293,0.01290298,-2.214993,0.9490446,0.1040271,-0.2974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058098,-0.08265349,-1.090916,0.2484108,0.01713929,-2.317476,0.008949264,0.8281011,-0.02066892,0.5601263,2.536587,111.8407,359.5221,0.1786831,0.005465694,-0.9838913,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2574652,0.1342487,1.179854,-0.3723572,-0.008332625,-0.9280523,0.0379762,0.9989855,-0.02420647,0.9273124,-0.04425735,-0.3716629,static,-72.59644,-19.27461,-12.30998,6.491431,-68.3155689715278,-17.39854193761788
776,05/18/2023 19:10:40.611784,998,True,True,True,True,Eyes,0.3454953,0.01305407,-2.219336,0.9515308,0.1023491,-0.2900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083721,-0.08504631,-1.051828,0.2460507,0.01719201,-2.322634,0.009389724,0.8228251,-0.02165898,0.5678043,2.654096,110.7713,359.4755,0.176393,0.00549467,-0.9843042,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.260699,0.1375064,1.182546,-0.3550204,-0.009143926,-0.9348139,0.04004832,0.9988855,-0.02498005,0.9340005,-0.04630616,-0.3542584,static,-73.04894,-19.4379,-12.43232,6.632562,-68.76910786332486,-17.527205573331653
777,05/18/2023 19:10:40.632153,999,True,True,True,True,Eyes,0.3418045,0.01319874,-2.223718,0.9540684,0.1006548,-0.282174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108658,-0.08524943,-1.012102,0.2437265,0.01693954,-2.327738,0.009891007,0.8174616,-0.02224261,0.5754687,2.73685,109.6983,359.4591,0.1741399,0.005526518,-0.9847052,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2637097,0.1426771,1.184955,-0.3374762,-0.009428818,-0.941287,0.04177088,0.9988149,-0.02498103,0.940407,-0.04774889,-0.3366824,static,-73.52396,-19.63191,-12.54661,6.865768,-69.24512201490401,-17.682176989501414
778,05/18/2023 19:10:40.651456,1000,True,True,True,True,Eyes,0.3381106,0.01332054,-2.228312,0.9560618,0.09855567,-0.2761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132556,-0.08862379,-0.9730988,0.2411539,0.01685397,-2.333266,0.01034242,0.8122219,-0.02354691,0.5827816,2.883502,108.6646,359.3893,0.1719221,0.005560636,-0.9850946,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2666032,0.1453353,1.18769,-0.3205176,-0.01064474,-0.9471828,0.04424608,0.9986772,-0.02619589,0.9462087,-0.05030537,-0.3196227,static,-73.89173,-19.64418,-12.65158,6.976487,-69.61425051213232,-17.680638941029553
779,05/18/2023 19:10:40.661452,1001,True,True,True,True,Eyes,0.3344651,0.01342166,-2.232957,0.9581043,0.09655966,-0.2696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155178,-0.09140538,-0.9358208,0.2387664,0.01663505,-2.339149,0.01019629,0.8071873,-0.02439532,0.5897031,2.946803,107.6807,359.2937,0.169735,0.005595708,-0.9854736,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2683513,0.1452338,1.19065,-0.3042929,-0.01231136,-0.9524992,0.04523262,0.9986018,-0.02735762,0.9515042,-0.05140876,-0.3033105,static,-74.28109,-19.70191,-12.70122,6.954499,-70.00485778118659,-17.718425626888077
780,05/18/2023 19:10:40.681813,1002,True,True,True,True,Eyes,0.3308454,0.01348347,-2.237697,0.9600941,0.09458946,-0.2631961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176378,-0.0941793,-0.900274,0.2362895,0.01632498,-2.345183,0.009563806,0.8024051,-0.02496576,0.5961809,2.950249,106.7545,359.1727,0.1675783,0.005630686,-0.9858425,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2699438,0.1477367,1.193346,-0.2889541,-0.01442013,-0.9572345,0.04511631,0.9985704,-0.02866179,0.9562795,-0.05146882,-0.2878904,static,-74.6698,-19.76782,-12.74622,7.057335,-70.39477763892529,-17.763440599421674
781,05/18/2023 19:10:40.701699,1003,True,True,True,True,Eyes,0.3272621,0.01351946,-2.242494,0.962121,0.09258293,-0.2564208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196274,-0.09713425,-0.8655725,0.2337783,0.0154698,-2.351038,0.009389083,0.7977538,-0.02598205,0.6023504,3.02465,105.8654,359.0636,0.1654496,0.005663808,-0.9862018,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2717531,0.1537056,1.195518,-0.2741721,-0.01632025,-0.9615423,0.04628095,0.9984736,-0.03014353,0.9605665,-0.05276559,-0.2729983,static,-75.07664,-19.85255,-12.80629,7.326222,-70.80281671229444,-17.824427015026266
782,05/18/2023 19:10:40.711902,1004,True,True,True,True,Eyes,0.3236893,0.01353102,-2.247428,0.9640341,0.09061294,-0.2498553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215655,-0.102274,-0.8314085,0.2310614,0.01491487,-2.357374,0.00982531,0.7931966,-0.02784518,0.6082494,3.217467,105.0062,358.9505,0.1633487,0.005694086,-0.9865518,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2745367,0.1577727,1.197411,-0.2598721,-0.01828682,-0.9654698,0.04946043,0.9982562,-0.03222092,0.9643755,-0.05612587,-0.2585146,static,-75.46997,-19.93377,-12.91332,7.506137,-71.19730894036611,-17.882774764073037
