,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/11/2023 10:19:08.659143,530,True,True,True,True,Eyes,1.506356,-0.3037662,-3.457545,0.4346681,-0.3129546,0.8444661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837614,0.6335053,2.449587,1.543753,-0.3126243,-3.460195,0.1494083,0.1895265,-0.1311072,0.9615445,19.69554,20.2131,348.0156,0.3970503,-0.07992812,-0.9143086,0,0,0,1.996394,-0.6394414,-2.542474,0.2499458,-0.02045952,1.059139,0.8937812,-0.1954973,-0.4036532,0.3087645,0.9209762,0.2376288,0.3252992,-0.3370219,0.8835138,static,27.23603,-20.33444,13.27827,-1.106651
301,05/11/2023 10:19:08.677359,531,True,True,True,True,Eyes,1.506684,-0.3038674,-3.457369,0.4344246,-0.3128423,0.844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839012,0.632943,2.44802,1.543886,-0.3126326,-3.460071,0.1495263,0.1897497,-0.1312944,0.9614566,19.71564,20.2358,348.0001,0.3971575,-0.07996371,-0.914259,0,0,0,1.996394,-0.6394414,-2.542474,0.2451894,-0.01902267,1.05992,0.8935137,-0.1957227,-0.4041362,0.309213,0.9208074,0.2376999,0.3256083,-0.3373522,0.883274,static,27.21836,-20.32405,13.02503,-1.028193
302,05/11/2023 10:19:08.689508,532,True,True,True,True,Eyes,1.507004,-0.3039653,-3.457198,0.4341513,-0.3127187,0.8448192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840302,0.63366,2.44637,1.544134,-0.3125961,-3.459986,0.149592,0.1899819,-0.1311148,0.9614251,19.72231,20.26724,348.0274,0.3972629,-0.07999845,-0.9142101,0,0,0,1.996394,-0.6394414,-2.542474,0.2406235,-0.01741318,1.060717,0.8934315,-0.1952746,-0.4045342,0.3089536,0.9208623,0.237824,0.3260793,-0.3374618,0.8830582,static,27.19856,-20.31256,12.78123,-0.9405079
303,05/11/2023 10:19:08.709545,533,True,True,True,True,Eyes,1.507318,-0.3040686,-3.457036,0.43391,-0.312605,0.8449854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841271,0.6347904,2.444993,1.54427,-0.3126061,-3.459953,0.1496702,0.1901685,-0.1308949,0.9614061,19.729,20.29387,348.0589,0.3973664,-0.08003235,-0.9141622,0,0,0,1.996394,-0.6394414,-2.542474,0.2362508,-0.01579027,1.06129,0.893405,-0.1947611,-0.4048404,0.3086113,0.9209307,0.2380035,0.3264761,-0.3375718,0.8828696,static,27.18103,-20.30211,12.54982,-0.852405
304,05/11/2023 10:19:08.729285,534,True,True,True,True,Eyes,1.50763,-0.3041683,-3.45688,0.4336587,-0.3124905,0.8451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842943,0.6355636,2.443068,1.544459,-0.3128286,-3.460004,0.1497495,0.1904576,-0.1307652,0.9613541,19.73893,20.33117,348.0817,0.3974681,-0.08006562,-0.9141151,0,0,0,1.996394,-0.6394414,-2.542474,0.2319865,-0.01391901,1.061978,0.8932527,-0.1943814,-0.4053585,0.3084652,0.9209511,0.2381141,0.3270304,-0.337735,0.8826019,static,27.16283,-20.29151,12.32255,-0.7509146
305,05/11/2023 10:19:08.739419,535,True,True,True,True,Eyes,1.507942,-0.3042587,-3.456726,0.4334839,-0.3124017,0.8452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846451,0.6333096,2.43982,1.544708,-0.3128724,-3.460068,0.1498553,0.1910284,-0.1312038,0.9611645,19.76716,20.39115,348.0434,0.3975679,-0.08009822,-0.9140689,0,0,0,1.996394,-0.6394414,-2.542474,0.2277737,-0.01216303,1.062478,0.8925875,-0.1949637,-0.4065425,0.3094701,0.9206578,0.2379439,0.3278961,-0.3381985,0.8821031,static,27.15008,-20.28351,12.0999,-0.6558814
306,05/11/2023 10:19:08.759354,536,True,True,True,True,Eyes,1.508251,-0.3043413,-3.45657,0.4333416,-0.3122422,0.845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852705,0.6269964,2.434248,1.544995,-0.3127832,-3.460024,0.149778,0.1921111,-0.1320973,0.9608383,19.79036,20.50529,347.9584,0.397666,-0.08012997,-0.9140235,0,0,0,1.996394,-0.6394414,-2.542474,0.2229282,-0.009871095,1.063063,0.8912873,-0.1963003,-0.4087459,0.3113964,0.9202337,0.2370702,0.3296047,-0.3385797,0.8813197,static,27.13881,-20.27109,11.84352,-0.532006
307,05/11/2023 10:19:08.777355,537,True,True,True,True,Eyes,1.508548,-0.3044182,-3.456414,0.4333004,-0.3120674,0.8454968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86078,0.6181619,2.427058,1.545233,-0.3127292,-3.459949,0.149336,0.1936137,-0.1329496,0.9604879,19.77653,20.67346,347.8806,0.3977627,-0.08016075,-0.9139788,0,0,0,1.996394,-0.6394414,-2.542474,0.2180468,-0.007235512,1.063597,0.8896763,-0.1975659,-0.4116356,0.3132199,0.9200463,0.235389,0.3322189,-0.3383525,0.880425,static,27.13424,-20.25878,11.58561,-0.3897696
308,05/11/2023 10:19:08.789632,538,True,True,True,True,Eyes,1.508837,-0.3044963,-3.456263,0.4332349,-0.311868,0.8456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867376,0.6110047,2.420923,1.545209,-0.3126846,-3.459855,0.1487917,0.1949404,-0.1333801,0.9602443,19.74017,20.82933,347.8475,0.3978578,-0.08019052,-0.9139348,0,0,0,1.996394,-0.6394414,-2.542474,0.21232,-0.004290208,1.064265,0.8884161,-0.1981439,-0.4140725,0.3141659,0.9201415,0.2337505,0.3346891,-0.3377551,0.8797185,static,27.12778,-20.24453,11.28234,-0.2309664
309,05/11/2023 10:19:08.809503,539,True,True,True,True,Eyes,1.509125,-0.3045796,-3.45612,0.4332279,-0.3116836,0.8456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872047,0.6083822,2.416166,1.545315,-0.3127912,-3.459885,0.1485193,0.1958787,-0.1333168,0.9601043,19.71951,20.94629,347.8697,0.3979511,-0.08021943,-0.9138916,0,0,0,1.996394,-0.6394414,-2.542474,0.2063402,-0.000467971,1.064957,0.8877164,-0.1978126,-0.4157281,0.3141796,0.9203373,0.2329601,0.3365277,-0.3374158,0.8791472,static,27.12544,-20.23196,10.96544,-0.02517731
310,05/11/2023 10:19:08.829369,540,True,True,True,True,Eyes,1.50941,-0.3046583,-3.455978,0.4331898,-0.311511,0.8457586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876293,0.6078677,2.411564,1.54556,-0.312988,-3.459983,0.1485607,0.1966649,-0.1332502,0.9599465,19.73266,21.04305,347.8948,0.3980428,-0.08024766,-0.9138492,0,0,0,1.996394,-0.6394414,-2.542474,0.2000764,0.003348425,1.065729,0.8871346,-0.1973926,-0.4171671,0.3142594,0.9203482,0.2328093,0.3379841,-0.3376319,0.8785052,static,27.12111,-20.21984,10.63275,0.1800176
311,05/11/2023 10:19:08.839286,541,True,True,True,True,Eyes,1.509691,-0.3047319,-3.455836,0.4332111,-0.3113686,0.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880613,0.606367,2.406854,1.545775,-0.3129734,-3.45994,0.1487261,0.1974396,-0.1335102,0.9597256,19.76682,21.1312,347.8832,0.398133,-0.08027516,-0.9138076,0,0,0,1.996394,-0.6394414,-2.542474,0.1933607,0.007125616,1.066481,0.8863853,-0.1975375,-0.4186885,0.3149952,0.9201111,0.2327521,0.3392627,-0.3381929,0.8777963,static,27.12112,-20.21043,10.27651,0.382812
312,05/11/2023 10:19:08.859661,542,True,True,True,True,Eyes,1.509962,-0.3048066,-3.455697,0.4332074,-0.3112178,0.8458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885574,0.6038899,2.401522,1.545958,-0.312939,-3.459857,0.1488474,0.1983449,-0.1338799,0.9594687,19.79998,21.23334,347.8605,0.3982217,-0.08030189,-0.9137666,0,0,0,1.996394,-0.6394414,-2.542474,0.1867442,0.01079218,1.067267,0.885471,-0.1978609,-0.4204668,0.3159534,0.9198412,0.2325201,0.340756,-0.3387377,0.8770075,static,27.11934,-20.20017,9.924816,0.5793541
313,05/11/2023 10:19:08.877673,543,True,True,True,True,Eyes,1.510228,-0.3048816,-3.455558,0.433221,-0.3111114,0.8458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889565,0.6030631,2.396916,1.546,-0.3130502,-3.45982,0.1490041,0.1990967,-0.1340252,0.9592683,19.83044,21.32111,347.8619,0.3983089,-0.08032794,-0.9137263,0,0,0,1.996394,-0.6394414,-2.542474,0.1805655,0.01402164,1.067907,0.8847955,-0.1977999,-0.4219149,0.3164647,0.91967,0.2325019,0.3420336,-0.3392378,0.8763166,static,27.11918,-20.19312,9.597002,0.7522511
314,05/11/2023 10:19:08.889446,544,True,True,True,True,Eyes,1.510486,-0.3049621,-3.455423,0.4331389,-0.3110498,0.8459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89168,0.6046959,2.393921,1.546118,-0.3131375,-3.459739,0.1494583,0.1994369,-0.1341298,0.9591123,19.88878,21.35796,347.8651,0.3983945,-0.0803534,-0.9136868,0,0,0,1.996394,-0.6394414,-2.542474,0.1745675,0.01768044,1.068542,0.8844682,-0.197676,-0.4226584,0.316906,0.9193429,0.2331937,0.3424712,-0.3401955,0.8757743,static,27.113,-20.18802,9.278434,0.9479479
