,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/11/2023 10:27:30.827426,517,True,True,True,True,Eyes,1.511272,-0.290549,-3.004078,0.2714857,-0.3615318,0.8919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533399,0.7859001,2.912282,1.540237,-0.2894515,-2.999038,0.08785843,-0.002622928,-0.008084402,0.9960967,10.07799,359.6133,359.0359,0.4477208,-0.08605705,-0.8900225,0,0,0,2.101851,-1.0249,-1.180388,0.5796002,-0.4007997,1.915,0.9998556,-0.01656659,0.003804814,0.0156448,0.9844311,0.1750734,-0.006645946,-0.1749886,0.9845481,static,16.92869,-22.06387,16.83914,-11.82108
311,05/11/2023 10:27:30.847148,518,True,True,True,True,Eyes,1.511282,-0.2905581,-3.00408,0.2719634,-0.3618084,0.8917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53265,0.789138,2.911796,1.540295,-0.2895588,-2.998993,0.08811858,-0.002667868,-0.007559716,0.9960778,10.10808,359.6131,359.0961,0.4477228,-0.08605937,-0.8900213,0,0,0,2.102634,-1.025805,-1.180922,0.5795999,-0.4007997,1.915,0.9998715,-0.0155303,0.003982505,0.01458995,0.9843559,0.1755862,-0.00664711,-0.1755056,0.984456,static,16.96139,-22.0849,16.83913,-11.82108
312,05/11/2023 10:27:30.857145,519,True,True,True,True,Eyes,1.511291,-0.2905635,-3.004085,0.2724255,-0.3620652,0.8914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5329,0.7901098,2.91143,1.540362,-0.2894593,-2.998996,0.08817996,-0.002594722,-0.007319868,0.9960744,10.1153,359.624,359.1246,0.4477247,-0.08606169,-0.8900201,0,0,0,2.103087,-1.026285,-1.181417,0.5796001,-0.4007997,1.915,0.9998794,-0.01503987,0.003878141,0.01412466,0.9843414,0.1757056,-0.006460003,-0.1756296,0.9844351,static,16.99295,-22.10456,16.83913,-11.82108
313,05/11/2023 10:27:30.877420,520,True,True,True,True,Eyes,1.5113,-0.2905677,-3.004089,0.2728621,-0.3622923,0.8912298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533071,0.7890453,2.911735,1.540376,-0.2893903,-2.999099,0.08806438,-0.002586575,-0.00742993,0.9960837,10.10197,359.624,359.112,0.4477267,-0.08606393,-0.8900189,0,0,0,2.10344,-1.02652,-1.181672,0.5795999,-0.4007997,1.915,0.9998762,-0.01525723,0.003844267,0.01434609,0.9843789,0.1754774,-0.006461515,-0.1754006,0.984476,static,17.02268,-22.12215,16.83913,-11.82108
314,05/11/2023 10:27:30.897203,521,True,True,True,True,Eyes,1.511309,-0.2905723,-3.004092,0.2732738,-0.3624652,0.8910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53284,0.7868478,2.912413,1.540369,-0.2893672,-2.999067,0.08775446,-0.002643961,-0.007553435,0.99611,10.06622,359.6163,359.0973,0.4477286,-0.08606604,-0.8900177,0,0,0,2.103376,-1.026963,-1.181772,0.5796,-0.4007996,1.915,0.9998719,-0.01551214,0.003941657,0.01458407,0.9844843,0.1748661,-0.006593047,-0.1747862,0.9845843,static,17.05042,-22.1361,16.83913,-11.82108
315,05/11/2023 10:27:30.907059,522,True,True,True,True,Eyes,1.511321,-0.2905771,-3.004093,0.2736582,-0.3626087,0.890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531261,0.7856746,2.913544,1.540385,-0.2893864,-2.999042,0.08751391,-0.002902447,-0.007509155,0.9961308,10.03833,359.5871,359.0999,0.4477305,-0.08606807,-0.8900166,0,0,0,2.103192,-1.026316,-1.181508,0.5795999,-0.4007998,1.915,0.9998704,-0.01546821,0.004468122,0.01445219,0.9845699,0.1743942,-0.007096744,-0.174307,0.9846658,static,17.07619,-22.14797,16.83913,-11.82108
316,05/11/2023 10:27:30.927200,523,True,True,True,True,Eyes,1.511333,-0.2905838,-3.004098,0.2740026,-0.3627423,0.8906967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530147,0.784397,2.914485,1.540477,-0.2893906,-2.999006,0.08722986,-0.003084238,-0.007402231,0.9961561,10.00554,359.5674,359.1106,0.4477324,-0.08607002,-0.8900154,0,0,0,2.102534,-1.025786,-1.181217,0.5796004,-0.4007998,1.915,0.9998714,-0.01528563,0.004853373,0.01420948,0.9846723,0.1738347,-0.007436154,-0.1737434,0.9847628,static,17.09933,-22.15895,16.83914,-11.82108
317,05/11/2023 10:27:30.947131,524,True,True,True,True,Eyes,1.511346,-0.29059,-3.004101,0.2743233,-0.3628753,0.8905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530028,0.7833859,2.914911,1.540521,-0.2894002,-2.999071,0.08713333,-0.003138847,-0.007560447,0.9961631,9.994321,359.5595,359.0918,0.4477344,-0.08607195,-0.8900142,0,0,0,2.101702,-1.025644,-1.180969,0.5796002,-0.4007997,1.915,0.999866,-0.01560987,0.004936072,0.01451588,0.9847013,0.1736454,-0.007571139,-0.1735505,0.9847959,static,17.12094,-22.16972,16.83914,-11.82108
318,05/11/2023 10:27:30.957404,525,True,True,True,True,Eyes,1.51136,-0.2905935,-3.0041,0.2746752,-0.3629903,0.8903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529966,0.7833638,2.914936,1.540523,-0.2894583,-2.999051,0.08725774,-0.003198228,-0.007828516,0.9961498,10.00846,359.5498,359.0601,0.4477365,-0.08607384,-0.890013,0,0,0,2.101201,-1.025253,-1.180586,0.5796003,-0.4007998,1.915,0.9998569,-0.01615489,0.005005632,0.01503861,0.9846496,0.1738936,-0.007738026,-0.1737935,0.9847517,static,17.14443,-22.17956,16.83914,-11.82108
319,05/11/2023 10:27:30.981298,526,True,True,True,True,Eyes,1.511374,-0.2905979,-3.004105,0.2750098,-0.3630966,0.8902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530753,0.7835828,2.914407,1.540558,-0.2894009,-2.998984,0.08734827,-0.003084324,-0.00789545,0.9961417,10.01895,359.5622,359.0534,0.4477386,-0.08607563,-0.8900118,0,0,0,2.100895,-1.025489,-1.18049,0.5796004,-0.4007997,1.915,0.9998563,-0.0162688,0.00476554,0.01519115,0.9846159,0.1740712,-0.007524156,-0.1739738,0.9847215,static,17.16675,-22.18873,16.83914,-11.82108
320,05/11/2023 10:27:30.987046,527,True,True,True,True,Eyes,1.51139,-0.290599,-3.004106,0.2753359,-0.3631858,0.8901046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530285,0.7837014,2.914748,1.540577,-0.2894233,-2.999095,0.08731696,-0.003152284,-0.007817402,0.996145,10.01531,359.5552,359.0618,0.4477409,-0.08607734,-0.8900105,0,0,0,2.10038,-1.026296,-1.180665,0.5796001,-0.4007997,1.915,0.999858,-0.01612503,0.004915079,0.01502404,0.9846293,0.17401,-0.007645446,-0.1739114,0.9847316,static,17.1884,-22.19673,16.83913,-11.82108
321,05/11/2023 10:27:31.007070,528,True,True,True,True,Eyes,1.511405,-0.2906005,-3.004101,0.2756566,-0.3632767,0.8899682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530483,0.782639,2.914891,1.540629,-0.2893562,-2.999037,0.08725272,-0.003162451,-0.008017667,0.9961491,10.00783,359.552,359.0385,0.4477433,-0.0860789,-0.8900091,0,0,0,2.100134,-1.026318,-1.180563,0.5796003,-0.4007997,1.915,0.9998515,-0.01652545,0.004901418,0.01542172,0.9846454,0.1738841,-0.007699671,-0.1737827,0.9847539,static,17.20972,-22.20482,16.83914,-11.82108
322,05/11/2023 10:27:31.027060,529,True,True,True,True,Eyes,1.511418,-0.2906032,-3.0041,0.2759624,-0.3633653,0.8898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531788,0.7818974,2.914264,1.540645,-0.2893766,-2.998891,0.08725775,-0.002986564,-0.008249337,0.9961472,10.00848,359.57,359.0134,0.4477458,-0.08608033,-0.8900077,0,0,0,2.100249,-1.026983,-1.18076,0.5796001,-0.4007998,1.915,0.9998461,-0.01695631,0.004510478,0.01591391,0.9846361,0.1738924,-0.007389752,-0.1737938,0.9847543,static,17.23006,-22.21266,16.83913,-11.82108
323,05/11/2023 10:27:31.037250,530,True,True,True,True,Eyes,1.511429,-0.2906096,-3.0041,0.2762675,-0.3634488,0.8897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532639,0.7821703,2.913814,1.540596,-0.2894148,-2.998981,0.08735238,-0.002852682,-0.008344345,0.9961385,10.01945,359.5845,359.0037,0.4477484,-0.08608169,-0.8900062,0,0,0,2.100878,-1.027462,-1.181065,0.5796003,-0.4007999,1.915,0.9998445,-0.01712262,0.004225535,0.01612587,0.9845999,0.1740777,-0.007141128,-0.1739825,0.9847229,static,17.25033,-22.22017,16.83914,-11.82108
324,05/11/2023 10:27:31.057500,531,True,True,True,True,Eyes,1.511441,-0.2906131,-3.004102,0.2765904,-0.3635084,0.8895838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532902,0.7832295,2.913439,1.540564,-0.2894949,-2.999037,0.08740588,-0.002764154,-0.008120592,0.996136,10.02578,359.597,359.0305,0.447751,-0.08608309,-0.8900048,0,0,0,2.101535,-1.027603,-1.181338,0.5796,-0.4007998,1.915,0.9998528,-0.01666163,0.004087372,0.01569522,0.9845886,0.1741811,-0.006926522,-0.1740914,0.9847052,static,17.27157,-22.22628,16.83913,-11.82108
325,05/11/2023 10:27:31.077334,532,True,True,True,True,Eyes,1.511451,-0.2906132,-3.004106,0.2769064,-0.3635654,0.8894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532732,0.784558,2.913245,1.540594,-0.289422,-2.999099,0.08754639,-0.002765958,-0.007935043,0.996125,10.04202,359.5985,359.0519,0.4477536,-0.08608444,-0.8900033,0,0,0,2.102424,-1.027634,-1.181592,0.5796003,-0.4007996,1.915,0.9998588,-0.01629289,0.004121112,0.01532429,0.9845454,0.1744582,-0.006899849,-0.1743704,0.984656,static,17.29235,-22.23216,16.83914,-11.82108
326,05/11/2023 10:27:31.087366,533,True,True,True,True,Eyes,1.51146,-0.2906159,-3.004111,0.2771763,-0.3636111,0.8893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533215,0.7844317,2.913029,1.540584,-0.2893378,-2.999117,0.08754385,-0.002683088,-0.007936909,0.9961255,10.04181,359.6081,359.0526,0.4477561,-0.08608563,-0.890002,0,0,0,2.103228,-1.027381,-1.181819,0.5796004,-0.4007997,1.915,0.9998596,-0.01628209,0.003955729,0.01534254,0.9845462,0.1744519,-0.006735039,-0.1743667,0.9846578,static,17.31008,-22.23701,16.83914,-11.82108
327,05/11/2023 10:27:31.107327,534,True,True,True,True,Eyes,1.511468,-0.2906179,-3.004118,0.2774361,-0.3636354,0.8892686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533479,0.7837605,2.913129,1.540537,-0.2894002,-2.999192,0.08741353,-0.002627887,-0.007926472,0.9961373,10.02687,359.6147,359.0544,0.4477586,-0.08608676,-0.8900006,0,0,0,2.103845,-1.026447,-1.181681,0.5796003,-0.4007996,1.915,0.9998606,-0.01625113,0.003849711,0.01533228,0.9845921,0.1741934,-0.006621234,-0.1741101,0.9847039,static,17.327,-22.24039,16.83914,-11.82108
328,05/11/2023 10:27:31.127535,535,True,True,True,True,Eyes,1.511476,-0.2906188,-3.004124,0.2776921,-0.3636092,0.8891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533424,0.7822642,2.913596,1.540531,-0.289382,-2.999231,0.08714563,-0.002629359,-0.007900923,0.9961609,9.996066,359.6151,359.0575,0.4477608,-0.08608782,-0.8899993,0,0,0,2.104035,-1.026106,-1.18173,0.5796003,-0.4007998,1.915,0.9998614,-0.01619945,0.003861468,0.0152829,0.9846864,0.1736637,-0.006615591,-0.1735806,0.9847975,static,17.3433,-22.24051,16.83914,-11.82108
329,05/11/2023 10:27:31.147490,536,True,True,True,True,Eyes,1.511483,-0.2906213,-3.004128,0.2779386,-0.3635756,0.8891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533408,0.7810577,2.913907,1.540542,-0.289355,-2.999207,0.08694528,-0.002632509,-0.007903131,0.9961783,9.97302,359.6149,359.0573,0.447763,-0.08608878,-0.8899981,0,0,0,2.104023,-1.02623,-1.181688,0.5796,-0.4007998,1.915,0.9998612,-0.01620362,0.003870617,0.01528808,0.9847562,0.1732676,-0.006619177,-0.1731844,0.9848672,static,17.35893,-22.24009,16.83913,-11.82108
330,05/11/2023 10:27:31.166558,537,True,True,True,True,Eyes,1.51149,-0.2906222,-3.00413,0.2781622,-0.3635468,0.8890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53357,0.7801923,2.914037,1.540538,-0.2893952,-2.99919,0.08681288,-0.002610677,-0.007942852,0.9961897,9.957793,359.6172,359.053,0.4477651,-0.08608969,-0.8899969,0,0,0,2.103737,-1.025984,-1.181433,0.5796002,-0.4007998,1.915,0.9998602,-0.01627846,0.003822375,0.01537189,0.9848009,0.1730056,-0.006580542,-0.1729227,0.9849134,static,17.37313,-22.23981,16.83914,-11.82108
331,05/11/2023 10:27:31.177728,538,True,True,True,True,Eyes,1.511496,-0.2906236,-3.004132,0.2783735,-0.3635271,0.8890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533875,0.7796794,2.913956,1.540529,-0.2893671,-2.999141,0.08679666,-0.002578977,-0.008064262,0.9961902,9.955913,359.6197,359.0393,0.4477671,-0.08609052,-0.8899959,0,0,0,2.103523,-1.025364,-1.181159,0.5796003,-0.4007998,1.915,0.9998567,-0.01651477,0.003738401,0.01561938,0.9848026,0.1729735,-0.006538204,-0.1728903,0.9849194,static,17.38659,-22.24003,16.83914,-11.82108
332,05/11/2023 10:27:31.187439,539,True,True,True,True,Eyes,1.5115,-0.290628,-3.004132,0.2785802,-0.3634942,0.8889686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533976,0.7796685,2.913895,1.540514,-0.2893899,-2.999136,0.08686271,-0.002584261,-0.008201281,0.9961832,9.963452,359.6176,359.0233,0.447769,-0.0860913,-0.8899948,0,0,0,2.102581,-1.025074,-1.180633,0.5796,-0.4007997,1.915,0.9998521,-0.01678891,0.003724024,0.015891,0.9847752,0.1731047,-0.006573566,-0.17302,0.9848964,static,17.39967,-22.23937,16.83913,-11.82108
333,05/11/2023 10:27:31.207004,540,True,True,True,True,Eyes,1.511504,-0.2906305,-3.004132,0.2787804,-0.3634714,0.8889152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53415,0.780248,2.913608,1.540471,-0.2894675,-2.999112,0.08696295,-0.002552902,-0.008223636,0.9961744,9.975005,359.6209,359.021,0.4477708,-0.08609213,-0.8899938,0,0,0,2.101108,-1.026045,-1.180469,0.5796002,-0.4007998,1.915,0.9998518,-0.01682837,0.003655967,0.01594033,0.9847397,0.1733025,-0.006516573,-0.1732185,0.9848619,static,17.4124,-22.23932,16.83914,-11.82108
334,05/11/2023 10:27:31.227311,541,True,True,True,True,Eyes,1.511506,-0.2906325,-3.004138,0.2789225,-0.3634319,0.8888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534779,0.7800798,2.913318,1.540461,-0.2894363,-2.999116,0.08703325,-0.0024759,-0.00839464,0.9961671,9.983101,359.628,359.0019,0.4477726,-0.08609295,-0.8899928,0,0,0,2.100666,-1.027542,-1.181003,0.5796003,-0.4007998,1.915,0.9998468,-0.0171559,0.003471594,0.01629396,0.9847095,0.1734409,-0.006394044,-0.1733577,0.9848382,static,17.42126,-22.23779,16.83914,-11.82108
335,05/11/2023 10:27:31.247113,542,True,True,True,True,Eyes,1.511508,-0.2906352,-3.004144,0.2790615,-0.3633855,0.888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534245,0.7794005,2.913901,1.540422,-0.2894258,-2.999254,0.0869133,-0.002559108,-0.008400965,0.9961773,9.969218,359.6184,359.0004,0.4477741,-0.08609372,-0.8899919,0,0,0,2.100756,-1.028717,-1.181592,0.5796002,-0.4007998,1.915,0.9998458,-0.01718254,0.003638339,0.01629286,0.984751,0.1732051,-0.006558961,-0.1731191,0.9848791,static,17.42987,-22.23578,16.83913,-11.82108
336,05/11/2023 10:27:31.266285,543,True,True,True,True,Eyes,1.511512,-0.2906392,-3.00415,0.2791629,-0.3633178,0.8888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534179,0.7791767,2.914009,1.540427,-0.2894391,-2.999264,0.08682396,-0.002553827,-0.008308071,0.9961858,9.958985,359.6201,359.0112,0.4477754,-0.08609448,-0.8899912,0,0,0,2.101243,-1.029183,-1.181826,0.5796,-0.4007998,1.915,0.9998489,-0.01699623,0.003645492,0.0161093,0.9847851,0.173028,-0.00653085,-0.1729431,0.9849102,static,17.4359,-22.23214,16.83913,-11.82108
337,05/11/2023 10:27:31.277668,544,True,True,True,True,Eyes,1.511514,-0.2906395,-3.004161,0.2792588,-0.3632426,0.8888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534604,0.7784779,2.914017,1.540474,-0.2894711,-2.99928,0.08666405,-0.002476104,-0.008234407,0.9962006,9.940696,359.63,359.0207,0.4477767,-0.08609527,-0.8899904,0,0,0,2.101861,-1.029031,-1.181977,0.5796002,-0.4007998,1.915,0.9998521,-0.01683542,0.003506137,0.01597706,0.9848431,0.1727103,-0.006360645,-0.1726287,0.9849665,static,17.44151,-22.22796,16.83914,-11.82108
338,05/11/2023 10:27:31.297290,545,True,True,True,True,Eyes,1.511513,-0.2906426,-3.004168,0.2793373,-0.36317,0.8888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533831,0.7786179,2.914493,1.540444,-0.2893712,-2.999408,0.08658531,-0.002562756,-0.00802307,0.9962089,9.931636,359.6222,359.0443,0.4477777,-0.08609596,-0.8899899,0,0,0,2.10178,-1.028664,-1.181931,0.5796,-0.4007998,1.915,0.9998581,-0.0164291,0.00371672,0.01554151,0.9848772,0.1725552,-0.006495439,-0.172473,0.9849928,static,17.44603,-22.22384,16.83913,-11.82108
339,05/11/2023 10:27:31.307406,546,True,True,True,True,Eyes,1.511509,-0.2906538,-3.004175,0.279415,-0.363103,0.8888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533271,0.7797234,2.914345,1.540339,-0.2894357,-2.999312,0.08667268,-0.002609996,-0.007849616,0.9962026,9.941706,359.6183,359.0639,0.4477785,-0.08609665,-0.8899894,0,0,0,2.101424,-1.027655,-1.18139,0.5796001,-0.4007996,1.915,0.9998631,-0.01609204,0.003839475,0.01518718,0.9848524,0.172728,-0.006560863,-0.1726461,0.9849621,static,17.45053,-22.22008,16.83913,-11.82108
