,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
332,05/11/2023 10:21:48.841978,545,True,True,True,True,Eyes,2.091343,0.06212075,-3.051156,-0.4017156,-0.715634,0.5713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773709,2.132713,2.991804,1.973203,0.06472073,-3.11104,0.3085025,-0.2347459,0.0614729,0.9197509,36.60907,330.6142,357.7325,0.5803414,0.01597237,-0.8142162,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.08917606,-0.1183232,0.8282645,0.8822309,-0.03175985,0.4697446,-0.2579189,0.8020946,0.5386298,-0.3938864,-0.5963518,0.6994412,static,-35.10888,-51.39452,6.145145,-8.130081
333,05/11/2023 10:21:48.862217,546,True,True,True,True,Eyes,2.085054,0.06230784,-3.054615,-0.3938663,-0.7166269,0.5755999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042345,2.14145,2.981808,1.96573,0.06432249,-3.114694,0.3101932,-0.2299607,0.06128197,0.9204037,36.81195,331.2327,357.8628,0.578845,0.01605448,-0.8152792,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09175324,-0.1199923,0.8260782,0.8867252,-0.02985614,0.4613318,-0.2554727,0.8000495,0.5428209,-0.3852948,-0.5991906,0.7017967,static,-34.38271,-51.22832,6.337915,-8.264717
334,05/11/2023 10:21:48.872206,547,True,True,True,True,Eyes,2.07868,0.06245361,-3.058088,-0.3859455,-0.7175268,0.5798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422008,2.138446,2.978086,1.957744,0.06404305,-3.118041,0.3103535,-0.2238177,0.06025675,0.9219304,36.81417,332.0457,358.0086,0.5773385,0.01613377,-0.8163451,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09766039,-0.1170422,0.8256716,0.8925495,-0.02782012,0.4500904,-0.2500302,0.8000998,0.5452754,-0.3752868,-0.5992215,0.7071728,static,-33.64852,-51.05855,6.745601,-8.06815
335,05/11/2023 10:21:48.892284,548,True,True,True,True,Eyes,2.072229,0.06255941,-3.061591,-0.3780698,-0.7182989,0.5840462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805733,2.130436,2.978059,1.949561,0.06328329,-3.122121,0.3095962,-0.2175433,0.05916749,0.9237557,36.70715,332.8947,358.1852,0.5758215,0.0162094,-0.8174143,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09895328,-0.1255201,0.8217993,0.8983483,-0.02538853,0.4385497,-0.2440137,0.8012989,0.5462394,-0.3652776,-0.5977253,0.7136503,static,-32.91614,-50.88557,6.865959,-8.684133
336,05/11/2023 10:21:48.912254,549,True,True,True,True,Eyes,2.065708,0.06264681,-3.065108,-0.3702792,-0.7190017,0.588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103295,2.12335,2.978588,1.941497,0.06249771,-3.126605,0.3090421,-0.2125778,0.05764387,0.9251924,36.60924,333.5359,358.2347,0.5742925,0.01628066,-0.8184878,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09752029,-0.1275905,0.8196646,0.9029757,-0.02472766,0.4289795,-0.2380543,0.8023404,0.547339,-0.357722,-0.5963543,0.7186074,static,-32.19277,-50.71613,6.78492,-8.847759
337,05/11/2023 10:21:48.921965,550,True,True,True,True,Eyes,2.059109,0.06263635,-3.068617,-0.3624314,-0.7195818,0.5923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4373095,2.117308,2.97811,1.933467,0.06210141,-3.13069,0.3090325,-0.208281,0.05525957,0.9263178,36.55138,334.0349,358.1199,0.5727516,0.0163475,-0.8195655,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09736204,-0.1240847,0.8186016,0.9071308,-0.02635531,0.4200227,-0.231107,0.8028907,0.5495055,-0.3517146,-0.5955436,0.7222359,static,-31.46173,-50.54058,6.782727,-8.619352
338,05/11/2023 10:21:48.942375,551,True,True,True,True,Eyes,2.052423,0.06260251,-3.072148,-0.3544494,-0.7201682,0.5964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841722,2.106416,2.977102,1.925282,0.05980117,-3.134368,0.3082117,-0.2012082,0.0528178,0.9282949,36.40415,334.9326,358.151,0.5711979,0.01640773,-0.820648,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09713772,-0.122528,0.8175415,0.9134511,-0.02596841,0.4061191,-0.2220903,0.8044318,0.5509678,-0.3410028,-0.5934773,0.7290418,static,-30.72256,-50.36928,6.775938,-8.523689
339,05/11/2023 10:21:48.962772,552,True,True,True,True,Eyes,2.045652,0.06250055,-3.075686,-0.3463398,-0.7206572,0.6005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525317,2.105978,2.969573,1.916776,0.05926887,-3.138776,0.3087938,-0.1943897,0.05184495,0.9296081,36.46066,335.8229,358.3141,0.5696306,0.01646138,-0.8217356,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09331861,-0.1198879,0.8170857,0.9190495,-0.0236617,0.3934313,-0.2164436,0.8039171,0.5539581,-0.3293937,-0.5942705,0.7337181,static,-29.97081,-50.19269,6.515468,-8.347236
340,05/11/2023 10:21:48.976308,553,True,True,True,True,Eyes,2.038827,0.0623191,-3.079278,-0.3380629,-0.7211659,0.6046761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5684987,2.100484,2.964244,1.908244,0.0576939,-3.142809,0.3081846,-0.1870418,0.05162925,0.9313281,36.3955,336.8409,358.6389,0.5680488,0.01650729,-0.8228288,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09102055,-0.113642,0.8185066,0.9246995,-0.01911929,0.3802173,-0.2114543,0.8047134,0.5547282,-0.316572,-0.5933555,0.7400752,static,-29.20872,-50.02117,6.345404,-7.904454
341,05/11/2023 10:21:48.991963,554,True,True,True,True,Eyes,2.031936,0.06210297,-3.082902,-0.3296749,-0.7216777,0.6086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044014,2.105769,2.953793,1.900346,0.05574783,-3.148021,0.3088252,-0.1804591,0.05228308,0.9323776,36.49505,337.7638,359.0046,0.5664528,0.01654406,-0.8239278,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.0891251,-0.1131617,0.818151,0.929402,-0.01396552,0.3688048,-0.2089558,0.8037869,0.5570136,-0.3042195,-0.5947534,0.7441229,static,-28.44084,-49.85476,6.216989,-7.874841
