Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1496,05/17/2023 15:33:44.606909,1703,True,True,True,True,Eyes,1.362735,-0.2638458,-3.049839,-0.1481506,-0.04205555,0.9880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385546,1.011524,2.884759,1.35619,-0.2626217,-3.058845,0.1236678,0.005534971,0.002956669,0.9923038,14.20544,0.69247,0.4277222,0.406383,-0.07875367,-0.9103023,0,0,0,1.070835,-0.3854024,-0.95219,-0.3087001,0.4008001,2.069,0.9999212,0.007236823,-0.01025346,-0.004498832,0.969395,0.2454648,0.01171604,-0.2453994,0.9693513,static,-8.527367,-2.437228,-8.486075,10.96336,-9.793272112502594,12.540876800550146
1497,05/17/2023 15:33:44.616835,1704,True,True,True,True,Eyes,1.362809,-0.2638453,-3.049832,-0.1482572,-0.04214998,0.9880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3842,1.011036,2.885773,1.35624,-0.2626295,-3.059008,0.123701,0.00523549,0.00265302,0.9923023,14.20959,0.6529217,0.3877534,0.406413,-0.0787523,-0.910289,0,0,0,1.071364,-0.3840071,-0.9520186,-0.3087001,0.4008001,2.069,0.9999311,0.006560466,-0.009734015,-0.003969925,0.9693821,0.2455253,0.01104674,-0.2454697,0.9693413,static,-8.533581,-2.442743,-8.486076,10.96337,-9.799268181191811,12.535366142736288
1498,05/17/2023 15:33:44.637000,1705,True,True,True,True,Eyes,1.362882,-0.263852,-3.049824,-0.1483416,-0.04223413,0.988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384533,1.011907,2.885221,1.356262,-0.2626096,-3.058918,0.1240517,0.00519793,0.002232123,0.9922597,14.25038,0.6425432,0.338098,0.406442,-0.078751,-0.9102762,0,0,0,1.071393,-0.385428,-0.952078,-0.3087001,0.4008001,2.069,0.999936,0.005719315,-0.009761595,-0.003140067,0.9692124,0.2462061,0.01086919,-0.2461597,0.9691684,static,-8.538506,-2.447654,-8.486074,10.96336,-9.804023870699343,12.530473937028765
1499,05/17/2023 15:33:44.657408,1706,True,True,True,True,Eyes,1.362949,-0.2638566,-3.049824,-0.1484459,-0.04240173,0.9880111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385883,1.011603,2.884698,1.356295,-0.2627918,-3.058905,0.1239576,0.005429851,0.002285888,0.9922701,14.23941,0.67049,0.3477326,0.40647,-0.07874998,-0.9102638,0,0,0,1.071782,-0.3847281,-0.9518772,-0.3087,0.4008003,2.069,0.9999306,0.00588258,-0.01020905,-0.003190294,0.9692585,0.2460237,0.01134246,-0.245974,0.9692101,static,-8.544621,-2.457412,-8.486073,10.96337,-9.809951794153317,12.5208433408221
1500,05/17/2023 15:33:44.666943,1707,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386799,1.014527,2.883361,1.356286,-0.2627447,-3.059036,0.1243635,0.005636671,0.002520527,0.9922175,14.28603,0.698423,0.3786228,0.4064968,-0.07874912,-0.9102519,0,0,0,1.071992,-0.3854467,-0.951878,-0.3087001,0.4008001,2.069,0.9999237,0.006403815,-0.01055868,-0.003599831,0.9690548,0.2468196,0.01181253,-0.2467628,0.9690039,static,-8.549177,-2.465476,-8.486076,10.96336,-9.814373430958804,12.512896831133583
1501,05/17/2023 15:33:44.687016,1708,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388507,1.012711,2.883152,1.356292,-0.2626607,-3.059016,0.1240751,0.005923933,0.002537077,0.9922519,14.25261,0.7322018,0.3845403,0.4065226,-0.07874832,-0.9102404,0,0,0,1.072075,-0.3851902,-0.9517407,-0.3087,0.4008,2.069,0.9999169,0.006504863,-0.01112649,-0.003564814,0.9691979,0.2462575,0.01238564,-0.2461974,0.9691405,static,-8.549177,-2.465476,-8.486073,10.96336,-9.814373430958804,12.512896831133583
1502,05/17/2023 15:33:44.706801,1709,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389318,1.011324,2.883347,1.356262,-0.2626383,-3.059124,0.1238166,0.006076683,0.002597588,0.9922831,14.22265,0.7508543,0.3936518,0.4065458,-0.07874759,-0.9102302,0,0,0,1.071961,-0.3857474,-0.9518982,-0.3087,0.4008001,2.069,0.9999126,0.006659873,-0.01141633,-0.003650297,0.9693255,0.2457537,0.01270283,-0.2456906,0.969265,static,-8.549177,-2.465476,-8.486073,10.96336,-9.814373430958804,12.512896831133583
1503,05/17/2023 15:33:44.716738,1710,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38926,1.012196,2.883155,1.356191,-0.2626663,-3.059235,0.1239622,0.006076722,0.002586232,0.992265,14.23948,0.7507799,0.3924484,0.4065666,-0.07874694,-0.9102209,0,0,0,1.071589,-0.3863409,-0.9519832,-0.3087,0.4008002,2.069,0.9999127,0.006639022,-0.01141825,-0.003625886,0.9692533,0.2460382,0.01270063,-0.2459753,0.9691929,static,-8.549177,-2.465476,-8.486073,10.96337,-9.814373430958804,12.512896831133583
1504,05/17/2023 15:33:44.736830,1711,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388878,1.0107,2.883772,1.356167,-0.2626392,-3.059162,0.1236814,0.006029296,0.002648493,0.9923002,14.20702,0.7459586,0.398811,0.4065854,-0.07874635,-0.9102126,0,0,0,1.071608,-0.3852174,-0.9518793,-0.3087001,0.4008,2.069,0.9999133,0.006747623,-0.0113106,-0.003764776,0.9693918,0.2454901,0.01262088,-0.2454262,0.9693331,static,-8.549177,-2.465476,-8.486075,10.96336,-9.814373430958804,12.512896831133583
1505,05/17/2023 15:33:44.757152,1712,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387997,1.010995,2.884101,1.356121,-0.2626727,-3.059187,0.1236535,0.005919871,0.002789697,0.9923039,14.20374,0.7351696,0.4137501,0.4066023,-0.07874582,-0.9102051,0,0,0,1.071335,-0.3855572,-0.9520829,-0.3087001,0.4008,2.069,0.9999143,0.00700048,-0.01105871,-0.004072431,0.9694041,0.2454366,0.01243853,-0.2453706,0.9693496,static,-8.549177,-2.465476,-8.486074,10.96336,-9.814373430958804,12.512896831133583
1506,05/17/2023 15:33:44.766822,1713,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387204,1.01056,2.88449,1.35612,-0.2626398,-3.059053,0.1234933,0.005829311,0.002985833,0.9923238,14.18513,0.727311,0.4352937,0.4066176,-0.07874534,-0.9101983,0,0,0,1.071654,-0.3853019,-0.9518547,-0.3087,0.4008,2.069,0.9999142,0.007365588,-0.01083167,-0.004486065,0.969481,0.2451255,0.01230659,-0.2450558,0.9694308,static,-8.549177,-2.465476,-8.486073,10.96336,-9.814373430958804,12.512896831133583
1507,05/17/2023 15:33:44.786671,1714,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38627,1.010251,2.88504,1.356142,-0.2626747,-3.059034,0.1233806,0.005690861,0.003086996,0.9923384,14.1721,0.7124755,0.4450423,0.4066313,-0.07874492,-0.9101923,0,0,0,1.072055,-0.3856615,-0.9517551,-0.3087001,0.4008002,2.069,0.9999161,0.007530972,-0.01053277,-0.004722406,0.9695355,0.2449057,0.01205627,-0.2448354,0.9694897,static,-8.549177,-2.465476,-8.486075,10.96337,-9.814373430958804,12.512896831133583
1508,05/17/2023 15:33:44.806950,1715,True,True,True,True,Eyes,1.363013,-0.2638573,-3.049824,-0.1485237,-0.04254028,0.9879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386107,1.011277,2.884643,1.356155,-0.2626853,-3.058918,0.1235382,0.005671742,0.003130483,0.9923187,14.19028,0.7109694,0.4499983,0.4066436,-0.07874453,-0.9101868,0,0,0,1.072077,-0.3858987,-0.951821,-0.3087,0.4008,2.069,0.9999161,0.007614227,-0.01048288,-0.00481152,0.969457,0.245214,0.01202982,-0.245143,0.9694123,static,-8.549177,-2.465476,-8.486073,10.96336,-9.814373430958804,12.512896831133583
1509,05/17/2023 15:33:44.816980,1716,True,True,True,True,Eyes,1.363356,-0.2638473,-3.049834,-0.1487459,-0.0431019,0.9879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385849,1.011153,2.884824,1.356174,-0.2627261,-3.058919,0.1235368,0.005611438,0.003066224,0.9923194,14.1902,0.7029572,0.4415798,0.4066547,-0.07874419,-0.9101819,0,0,0,1.072254,-0.3849892,-0.951679,-0.3087,0.4008001,2.069,0.9999182,0.007471785,-0.01037909,-0.004698908,0.9694585,0.2452104,0.01189426,-0.2451415,0.9694143,static,-8.562274,-2.49813,-8.486073,10.96337,-9.827144073727984,12.480849894150614
1510,05/17/2023 15:33:44.837770,1717,True,True,True,True,Eyes,1.363462,-0.2638356,-3.049842,-0.1489146,-0.04358721,0.9878889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386223,1.01117,2.884691,1.356234,-0.2626774,-3.058946,0.1236371,0.005622756,0.002873713,0.9923075,14.20191,0.7015359,0.4192489,0.4066731,-0.07874323,-0.9101737,0,0,0,1.072193,-0.3858815,-0.951725,-0.3086999,0.4008,2.069,0.9999202,0.007093575,-0.01044841,-0.004312851,0.9694112,0.2454043,0.0118696,-0.2453397,0.9693645,static,-8.572238,-2.526341,-8.486073,10.96336,-9.836881082993383,12.453196503510108
1511,05/17/2023 15:33:44.856609,1718,True,True,True,True,Eyes,1.363562,-0.2638289,-3.049848,-0.1490558,-0.04406213,0.9878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387465,1.010394,2.884398,1.356266,-0.2626132,-3.058967,0.1236153,0.005781844,0.002675101,0.9923097,14.19947,0.7172816,0.3982589,0.4066922,-0.07874191,-0.9101653,0,0,0,1.071922,-0.3860514,-0.9517912,-0.3087,0.4008,2.069,0.9999188,0.006738507,-0.01081339,-0.003879609,0.9694242,0.2453603,0.01213613,-0.2452984,0.9693717,static,-8.580608,-2.553941,-8.486073,10.96336,-9.845085076976963,12.426175848853628
1512,05/17/2023 15:33:44.867616,1719,True,True,True,True,Eyes,1.363576,-0.2638231,-3.049852,-0.1491499,-0.04443372,0.9878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389055,1.010872,2.883391,1.356216,-0.2627242,-3.058911,0.1237393,0.006036866,0.002581143,0.9922931,14.21375,0.7458966,0.3910722,0.4067119,-0.07874041,-0.9101567,0,0,0,1.07161,-0.3863913,-0.9517908,-0.3087001,0.4008001,2.069,0.9999138,0.006616495,-0.0113419,-0.003628505,0.9693639,0.2456024,0.01261946,-0.2455401,0.9693043,static,-8.586207,-2.575531,-8.486075,10.96337,-9.850592802731835,12.405062307825236
1513,05/17/2023 15:33:44.886960,1720,True,True,True,True,Eyes,1.363585,-0.2638149,-3.049855,-0.1492384,-0.04476786,0.9877874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390009,1.012192,2.882478,1.356185,-0.262718,-3.058934,0.1238767,0.006249086,0.002796916,0.9922741,14.22937,0.7740332,0.4196115,0.4067298,-0.07873887,-0.9101487,0,0,0,1.071205,-0.3860556,-0.95174,-0.3087002,0.4008,2.069,0.9999062,0.007098847,-0.01170866,-0.004002383,0.9692935,0.2458742,0.01309456,-0.2458043,0.969231,static,-8.591473,-2.594946,-8.486078,10.96336,-9.855767323891637,12.386070099220714
1514,05/17/2023 15:33:44.906998,1721,True,True,True,True,Eyes,1.363473,-0.2638118,-3.049853,-0.1491453,-0.04501702,0.98779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389961,1.01067,2.882934,1.356102,-0.2626591,-3.058881,0.1235734,0.00627974,0.002916686,0.9923114,14.19424,0.7791857,0.4338307,0.4067463,-0.07873722,-0.9101415,0,0,0,1.070652,-0.386479,-0.9519437,-0.3087,0.4008,2.069,0.9999041,0.007340539,-0.01174206,-0.004236504,0.9694422,0.2452831,0.01318376,-0.2452099,0.9693804,static,-8.586171,-2.609362,-8.486074,10.96336,-9.850772170424591,12.372194040214573
1515,05/17/2023 15:33:44.917669,1722,True,True,True,True,Eyes,1.363363,-0.2638122,-3.049858,-0.1490705,-0.04525694,0.9877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390081,1.008846,2.883454,1.356058,-0.2627753,-3.058833,0.1232319,0.006311948,0.002944485,0.9923536,14.15477,0.7831463,0.4372456,0.4067582,-0.07873576,-0.9101363,0,0,0,1.070705,-0.3871442,-0.9519596,-0.3087001,0.4008002,2.069,0.999903,0.007399606,-0.01180166,-0.004288272,0.9696105,0.2446164,0.01325308,-0.2445421,0.969548,static,-8.581921,-2.623248,-8.486073,10.96336,-9.846782867951717,12.35880710292524
1516,05/17/2023 15:33:44.936861,1723,True,True,True,True,Eyes,1.363201,-0.2638122,-3.049862,-0.1489601,-0.04546885,0.9877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388933,1.009122,2.884091,1.356018,-0.2628566,-3.059014,0.1232421,0.006129,0.002957675,0.9923534,14.15602,0.7618886,0.4361379,0.4067662,-0.07873455,-0.9101328,0,0,0,1.071052,-0.3866034,-0.9518079,-0.3087,0.4008002,2.069,0.9999074,0.007380819,-0.01143525,-0.004359416,0.9696053,0.2446356,0.01289329,-0.2445631,0.9695476,static,-8.575603,-2.635496,-8.486073,10.96337,-9.840799340287546,12.347062332137266
1517,05/17/2023 15:33:44.956059,1724,True,True,True,True,Eyes,1.363045,-0.2638083,-3.049865,-0.1488679,-0.0456706,0.9878018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388639,1.010172,2.883844,1.356004,-0.2628298,-3.059002,0.1234365,0.006077347,0.002931339,0.9923296,14.17851,0.755572,0.432471,0.4067694,-0.0787336,-0.9101315,0,0,0,1.071431,-0.3861366,-0.9517909,-0.3087,0.4008001,2.069,0.9999089,0.007318039,-0.0113378,-0.004317375,0.9695097,0.2450149,0.01278513,-0.2449437,0.969453,static,-8.570336,-2.647161,-8.486073,10.96336,-9.835820369197156,12.335858200757176
1518,05/17/2023 15:33:44.967340,1725,True,True,True,True,Eyes,1.362847,-0.263804,-3.049872,-0.1487484,-0.0458638,0.9878109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387444,1.010342,2.884346,1.355999,-0.2627342,-3.059,0.123391,0.005915605,0.003106196,0.9923357,14.1732,0.7391218,0.4505799,0.4067683,-0.07873277,-0.910132,0,0,0,1.072055,-0.385305,-0.9516252,-0.3087001,0.4008001,2.069,0.9999107,0.007624642,-0.01097398,-0.004704913,0.96953,0.2449274,0.01250708,-0.2448539,0.9694793,static,-8.563482,-2.658319,-8.486074,10.96336,-9.829315755607904,12.32518559044655
1519,05/17/2023 15:33:44.986953,1726,True,True,True,True,Eyes,1.362659,-0.2638034,-3.049874,-0.1486262,-0.04606657,0.9878199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386421,1.009755,2.88516,1.356021,-0.2627139,-3.059102,0.1232725,0.005743444,0.003122605,0.9923515,14.15957,0.7190916,0.4498921,0.4067623,-0.07873207,-0.9101347,0,0,0,1.072157,-0.3860391,-0.9517091,-0.3087,0.4008,2.069,0.9999145,0.00761346,-0.01062917,-0.004781426,0.9695883,0.2446951,0.01216889,-0.2446233,0.9695418,static,-8.556475,-2.67003,-8.486073,10.96336,-9.822667862890068,12.313979456193334
1520,05/17/2023 15:33:45.007032,1727,True,True,True,True,Eyes,1.362492,-0.2638021,-3.049877,-0.1485404,-0.04627117,0.9878232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386937,1.011196,2.88432,1.356053,-0.2627991,-3.058999,0.1234752,0.005844343,0.00320861,0.9923253,14.18287,0.7323131,0.4616264,0.4067522,-0.07873161,-0.9101393,0,0,0,1.071887,-0.3848738,-0.9516286,-0.3087001,0.4008001,2.069,0.9999111,0.007811232,-0.01080661,-0.004924707,0.9694872,0.2450926,0.01239135,-0.2450176,0.9694394,static,-8.551579,-2.681863,-8.486077,10.96336,-9.818045860809656,12.302602999077214
1521,05/17/2023 15:33:45.016896,1728,True,True,True,True,Eyes,1.362331,-0.2637977,-3.049875,-0.1484504,-0.04646855,0.9878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387155,1.011661,2.88409,1.356079,-0.2627624,-3.059026,0.1235305,0.005891458,0.003276964,0.992318,14.18919,0.7388738,0.4703801,0.4067389,-0.07873131,-0.9101453,0,0,0,1.070901,-0.3859249,-0.9518997,-0.3087,0.4008002,2.069,0.9999091,0.007959129,-0.01088279,-0.005048031,0.9694589,0.2452017,0.01250201,-0.2451245,0.969411,static,-8.546434,-2.693275,-8.486073,10.96337,-9.81318232681372,12.291641681496237
1522,05/17/2023 15:33:45.036774,1729,True,True,True,True,Eyes,1.362154,-0.2637963,-3.049874,-0.1483345,-0.04666963,0.9878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387732,1.011535,2.883707,1.356052,-0.2626801,-3.058903,0.1235453,0.005987031,0.003250505,0.9923156,14.19087,0.7497078,0.4686852,0.4067229,-0.07873106,-0.9101524,0,0,0,1.069952,-0.3840533,-0.9517096,-0.3087,0.4008003,2.069,0.9999072,0.007930392,-0.01107888,-0.004971715,0.969452,0.2452307,0.01268522,-0.2451529,0.9694014,static,-8.539792,-2.70489,-8.486074,10.96337,-9.806883978009086,12.280519862927466
1523,05/17/2023 15:33:45.057078,1730,True,True,True,True,Eyes,1.361986,-0.2637922,-3.049871,-0.1482185,-0.04686955,0.9878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387717,1.01213,2.883545,1.356044,-0.2627423,-3.058939,0.1236549,0.005977144,0.003207796,0.9923022,14.20356,0.7479983,0.4636297,0.4067042,-0.07873096,-0.9101608,0,0,0,1.068826,-0.3840032,-0.9520296,-0.3087,0.4008,2.069,0.999908,0.007844413,-0.01106895,-0.004888,0.9693983,0.2454444,0.01265559,-0.2453677,0.9693475,static,-8.533147,-2.716438,-8.486073,10.96336,-9.80058232763129,12.269463213083936
1524,05/17/2023 15:33:45.066925,1731,True,True,True,True,Eyes,1.361832,-0.2637899,-3.049868,-0.1481107,-0.047065,0.9878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388084,1.012537,2.883192,1.356059,-0.2626706,-3.058907,0.1237398,0.006037005,0.003211128,0.9922912,14.21334,0.7551262,0.464972,0.4066831,-0.07873093,-0.9101701,0,0,0,1.068812,-0.3852192,-0.9520155,-0.3087,0.4008,2.069,0.9999065,0.007866784,-0.01118624,-0.004878712,0.9693563,0.2456106,0.01277562,-0.2455331,0.969304,static,-8.526973,-2.727729,-8.486073,10.96336,-9.79473089086897,12.258644700921263
1525,05/17/2023 15:33:45.086865,1732,True,True,True,True,Eyes,1.361684,-0.2637895,-3.049866,-0.1480049,-0.04725642,0.987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388442,1.011888,2.883229,1.356067,-0.2626998,-3.058884,0.1236438,0.006087679,0.003175919,0.992303,14.20226,0.7604908,0.4614959,0.4066604,-0.07873098,-0.9101803,0,0,0,1.069805,-0.3850491,-0.9518518,-0.3087,0.4008,2.069,0.9999057,0.007808356,-0.01129628,-0.004797541,0.9694043,0.2454229,0.01286701,-0.2453455,0.9693503,static,-8.520918,-2.738788,-8.486073,10.96336,-9.78899214602518,12.248048673210944
1526,05/17/2023 15:33:45.106801,1733,True,True,True,True,Eyes,1.361525,-0.2637869,-3.049862,-0.1478616,-0.04742747,0.9878702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388547,1.012356,2.883064,1.356076,-0.262748,-3.058923,0.1236785,0.006121421,0.003256761,0.9922982,14.20618,0.7656537,0.4715031,0.4066363,-0.07873116,-0.9101911,0,0,0,1.070606,-0.3868765,-0.9519824,-0.3087001,0.4008001,2.069,0.9999039,0.007977531,-0.01134297,-0.004949179,0.9693861,0.2454917,0.01295413,-0.245412,0.9693323,static,-8.512676,-2.74865,-8.486075,10.96337,-9.781147805514996,12.238669269628636
1527,05/17/2023 15:33:45.116582,1734,True,True,True,True,Eyes,1.361372,-0.2637852,-3.049861,-0.147726,-0.04758701,0.9878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388612,1.010902,2.883486,1.356066,-0.2626899,-3.058878,0.1234247,0.006140737,0.003293308,0.9923295,14.17684,0.7682784,0.4758388,0.4066107,-0.0787314,-0.9102024,0,0,0,1.071815,-0.3855965,-0.9517295,-0.3087001,0.4008001,2.069,0.9999029,0.00805193,-0.01137432,-0.005020257,0.969511,0.2449963,0.01300022,-0.2449154,0.9694573,static,-8.504873,-2.757846,-8.486077,10.96337,-9.773720394477289,12.22992616053876
1528,05/17/2023 15:33:45.136816,1735,True,True,True,True,Eyes,1.361142,-0.2637882,-3.049854,-0.147554,-0.04773821,0.9879012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388406,1.010643,2.883704,1.356021,-0.2627091,-3.058923,0.1233628,0.00611869,0.003316889,0.9923373,14.16969,0.7659935,0.4782262,0.4065838,-0.07873172,-0.9102144,0,0,0,1.072408,-0.3845222,-0.9516928,-0.3087,0.4008002,2.069,0.9999031,0.008092581,-0.01132525,-0.005073306,0.9695413,0.2448756,0.01296197,-0.2447945,0.9694883,static,-8.494964,-2.766544,-8.486073,10.96337,-9.764269512056083,12.221718561585364
1529,05/17/2023 15:33:45.157334,1736,True,True,True,True,Eyes,1.360921,-0.2637861,-3.049848,-0.1473892,-0.04789348,0.9879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388329,1.01071,2.883636,1.356018,-0.2628108,-3.058838,0.1233515,0.006110647,0.003336324,0.9923387,14.16837,0.7653257,0.480378,0.406554,-0.07873233,-0.9102277,0,0,0,1.072342,-0.3851618,-0.9518386,-0.3086999,0.4008001,2.069,0.9999031,0.008129041,-0.01130458,-0.005114012,0.9695466,0.2448536,0.01295074,-0.2447721,0.9694942,static,-8.485463,-2.77548,-8.486073,10.96337,-9.75521153598152,12.213269719304947
1530,05/17/2023 15:33:45.167033,1737,True,True,True,True,Eyes,1.360679,-0.263786,-3.049838,-0.1472031,-0.04807022,0.9879376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388352,1.011268,2.883434,1.356029,-0.2626815,-3.058849,0.1234831,0.006106037,0.003304044,0.9923224,14.18359,0.7644053,0.4766454,0.4065217,-0.07873303,-0.910242,0,0,0,1.072098,-0.3839766,-0.9517277,-0.3087,0.4008001,2.069,0.9999036,0.008065338,-0.01130233,-0.00504937,0.9694821,0.2451104,0.0129343,-0.2450297,0.9694293,static,-8.474747,-2.785652,-8.486073,10.96336,-9.744995803981544,12.203649826648949
1531,05/17/2023 15:33:45.187107,1738,True,True,True,True,Eyes,1.360446,-0.2637831,-3.049829,-0.1470236,-0.0482339,0.9879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388087,1.012289,2.883116,1.356032,-0.2627126,-3.058764,0.1236143,0.006081076,0.003391718,0.9923059,14.19869,0.7628487,0.4866847,0.4064867,-0.07873392,-0.9102576,0,0,0,1.071551,-0.3839682,-0.9518182,-0.3087001,0.4008001,2.069,0.999903,0.008234659,-0.01123005,-0.005227827,0.969416,0.2453677,0.01290711,-0.2452852,0.9693651,static,-8.464403,-2.79507,-8.486074,10.96337,-9.735132170783483,12.194753370340802
1532,05/17/2023 15:33:45.206785,1739,True,True,True,True,Eyes,1.360187,-0.263785,-3.04982,-0.1468265,-0.04840884,0.987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388301,1.011491,2.8833,1.356035,-0.2626427,-3.058774,0.1235623,0.006081769,0.003234227,0.9923129,14.1928,0.7605941,0.4681746,0.4064496,-0.07873487,-0.9102741,0,0,0,1.071111,-0.383366,-0.9517111,-0.3087,0.4008001,2.069,0.999905,0.007921684,-0.01127078,-0.004915775,0.9694437,0.2452643,0.01286929,-0.2451856,0.9693907,static,-8.453044,-2.805132,-8.486073,10.96336,-9.724298902126533,12.18525612568886
1533,05/17/2023 15:33:45.217014,1740,True,True,True,True,Eyes,1.359935,-0.2637843,-3.04981,-0.146636,-0.04856471,0.9879977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388377,1.012945,2.882774,1.356032,-0.2627484,-3.058786,0.1237378,0.006122963,0.003358465,0.9922904,14.21295,0.7673624,0.4835099,0.4064097,-0.07873606,-0.9102917,0,0,0,1.070519,-0.382974,-0.9517497,-0.3087001,0.4008002,2.069,0.9999024,0.008180427,-0.01132038,-0.00514986,0.9693553,0.2456087,0.01298265,-0.2455265,0.969303,static,-8.442062,-2.814091,-8.486075,10.96337,-9.713820322238213,12.176821272295346
1534,05/17/2023 15:33:45.236970,1741,True,True,True,True,Eyes,1.359696,-0.2637845,-3.049802,-0.146431,-0.04875583,0.9880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388328,1.012155,2.882983,1.355961,-0.2626887,-3.058736,0.1235722,0.006146112,0.003451557,0.9923106,14.19374,0.7713214,0.4946144,0.4063677,-0.07873736,-0.9103104,0,0,0,1.070442,-0.3836781,-0.9516866,-0.3087001,0.4008002,2.069,0.9999006,0.00836901,-0.01134467,-0.005331056,0.969436,0.2452864,0.01305073,-0.2452015,0.9693843,static,-8.43025,-2.825087,-8.486074,10.96337,-9.702558388146098,12.166427696136115
1535,05/17/2023 15:33:45.257887,1742,True,True,True,True,Eyes,1.359464,-0.2637839,-3.049794,-0.1462348,-0.04894833,0.9880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388141,1.012727,2.882923,1.355935,-0.2626969,-3.058795,0.1236374,0.006132524,0.003512247,0.9923024,14.20123,0.7706607,0.501595,0.4063241,-0.07873879,-0.9103298,0,0,0,1.070225,-0.3836714,-0.9517165,-0.3087,0.4008002,2.069,0.9999001,0.00848684,-0.01130215,-0.005454002,0.9694028,0.2454144,0.01303913,-0.2453282,0.9693524,static,-8.418952,-2.836167,-8.486073,10.96337,-9.691790074361776,12.155939897663274
