Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1112,05/17/2023 15:19:38.164333,1319,True,True,True,True,Eyes,1.350976,-0.2660404,-3.064724,-0.272526,-0.4186014,0.8663155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428446,1.006679,2.882462,1.359985,-0.2624846,-3.073108,0.1268117,0.01009478,-0.006133126,0.9918565,14.57705,1.093496,359.4313,0.4017057,-0.07919107,-0.9123378,0,0,0,0.8112166,-1.127088,-1.308023,-0.5796,-0.4007999,1.915,0.9997209,-0.009606091,-0.02158064,0.01472663,0.9677624,0.2514341,0.01846964,-0.2516818,0.9676338,static,-17.46256,-25.78971,-16.83913,-11.82108,-18.512609874412103,-10.366887531186963
1113,05/17/2023 15:19:38.184131,1320,True,True,True,True,Eyes,1.352523,-0.2660682,-3.064751,-0.2731407,-0.4180257,0.8663998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428025,1.00685,2.882641,1.359989,-0.2625096,-3.073133,0.1268013,0.01003718,-0.006068721,0.9918588,14.57576,1.087701,359.438,0.4017448,-0.07919024,-0.9123207,0,0,0,0.8116725,-1.127575,-1.308099,-0.5796,-0.4008001,1.915,0.9997249,-0.009493177,-0.02144997,0.01458408,0.9677692,0.2514162,0.01837188,-0.2516599,0.9676414,static,-17.49795,-25.75666,-16.83913,-11.82109,-18.546351156075737,-10.33564543686355
1114,05/17/2023 15:19:38.203814,1321,True,True,True,True,Eyes,1.353724,-0.2660856,-3.064774,-0.273675,-0.417651,0.866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427981,1.00669,2.882703,1.360003,-0.262574,-3.073105,0.126735,0.01004081,-0.006006134,0.9918678,14.56802,1.089087,359.4453,0.4018183,-0.07918878,-0.9122885,0,0,0,0.8116383,-1.127881,-1.30833,-0.5796,-0.4008,1.915,0.9997262,-0.009369536,-0.02144067,0.01445962,0.9678044,0.251288,0.01839593,-0.2515292,0.9676749,static,-17.52985,-25.73624,-16.83913,-11.82109,-18.576824275269885,-10.316588635067054
1115,05/17/2023 15:19:38.223866,1322,True,True,True,True,Eyes,1.354878,-0.2661032,-3.064795,-0.2741862,-0.4172855,0.8664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428176,1.007556,2.882266,1.36006,-0.2624888,-3.073052,0.1268953,0.01006648,-0.005992785,0.9918469,14.58655,1.092256,359.4474,0.4019141,-0.0791868,-0.9122465,0,0,0,0.8113292,-1.127538,-1.308233,-0.5796,-0.4007998,1.915,0.9997255,-0.009333071,-0.02148973,0.01444263,0.9677233,0.2516009,0.01844791,-0.2518421,0.9675925,static,-17.56031,-25.71625,-16.83913,-11.82108,-18.60591869600549,-10.297914278863955
1116,05/17/2023 15:19:38.233946,1323,True,True,True,True,Eyes,1.355979,-0.2661238,-3.064816,-0.2745339,-0.4171079,0.8664019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428089,1.007178,2.882442,1.360078,-0.2625169,-3.073042,0.126793,0.01006428,-0.005922683,0.9918605,14.57465,1.09308,359.4555,0.4020288,-0.0791844,-0.912196,0,0,0,0.8107382,-1.127498,-1.308397,-0.5796,-0.4007999,1.915,0.9997272,-0.009196787,-0.02146664,0.01430111,0.967777,0.2514028,0.01846282,-0.2516412,0.9676445,static,-17.58167,-25.70735,-16.83913,-11.82109,-18.626353446075825,-10.289791362733654
1117,05/17/2023 15:19:38.253709,1324,True,True,True,True,Eyes,1.357036,-0.2661414,-3.064837,-0.2748697,-0.4169428,0.8663748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428543,1.007332,2.88221,1.36001,-0.2625763,-3.073111,0.126801,0.01015646,-0.0058986,0.9918587,14.5756,1.104266,359.4597,0.4021593,-0.07918175,-0.9121387,0,0,0,0.8101617,-1.127627,-1.3087,-0.5795999,-0.4007998,1.915,0.9997241,-0.009125456,-0.02164344,0.01427685,0.9677734,0.2514175,0.01865165,-0.2516572,0.9676367,static,-17.60237,-25.69918,-16.83913,-11.82108,-18.646159662156,-10.282361499479878
1118,05/17/2023 15:19:38.264289,1325,True,True,True,True,Eyes,1.358124,-0.2661631,-3.064855,-0.2752135,-0.4167634,0.8663521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428414,1.007765,2.882158,1.360013,-0.2625195,-3.073148,0.126885,0.01013235,-0.005905963,0.9918482,14.58529,1.1013,359.4586,0.4023027,-0.07917884,-0.9120756,0,0,0,0.8102131,-1.127533,-1.308592,-0.5796,-0.4007998,1.915,0.9997249,-0.00914435,-0.02159825,0.01428692,0.9677307,0.2515815,0.01860074,-0.2518209,0.9675951,static,-17.62346,-25.69013,-16.83913,-11.82108,-18.666334448093632,-10.274086223797719
1119,05/17/2023 15:19:38.283797,1326,True,True,True,True,Eyes,1.359169,-0.2661826,-3.064874,-0.2755459,-0.4166068,0.8663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428222,1.00696,2.882511,1.360035,-0.2625738,-3.073112,0.1267417,0.0100951,-0.00591546,0.9918668,14.56873,1.096823,359.4568,0.4024587,-0.07917579,-0.912007,0,0,0,0.8107098,-1.127584,-1.308494,-0.5795999,-0.4007999,1.915,0.9997262,-0.009175755,-0.02152546,0.01429364,0.9678031,0.2513024,0.01852652,-0.2515412,0.9676692,static,-17.644,-25.68251,-16.83913,-11.82109,-18.685990650854542,-10.267186798040973
1120,05/17/2023 15:19:38.304020,1327,True,True,True,True,Eyes,1.360217,-0.2662002,-3.064887,-0.2758875,-0.4164184,0.8663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42826,1.008219,2.882092,1.360048,-0.2625303,-3.073147,0.1269928,0.01008464,-0.005979473,0.9918344,14.5978,1.094561,359.4494,0.4026248,-0.07917258,-0.9119339,0,0,0,0.8111097,-1.127738,-1.308431,-0.5796,-0.4008001,1.915,0.999725,-0.009299941,-0.02152328,0.01442265,0.9676741,0.251791,0.01848588,-0.2520322,0.9675423,static,-17.66487,-25.67286,-16.83913,-11.82109,-18.705950593321962,-10.258323183461028
1121,05/17/2023 15:19:38.313914,1328,True,True,True,True,Eyes,1.361225,-0.266219,-3.0649,-0.2762119,-0.4162268,0.8662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428295,1.006656,2.882528,1.360109,-0.2624661,-3.073038,0.1267141,0.01009394,-0.005922645,0.9918702,14.56555,1.096586,359.4559,0.4028003,-0.07916919,-0.9118565,0,0,0,0.8117674,-1.127175,-1.307934,-0.5795999,-0.4007999,1.915,0.999726,-0.009190903,-0.02152472,0.01430708,0.9678169,0.2512483,0.01852278,-0.2514875,0.9676833,static,-17.68456,-25.66285,-16.83913,-11.82109,-18.72477626495432,-10.249080853825562
1122,05/17/2023 15:19:38.333568,1329,True,True,True,True,Eyes,1.36222,-0.2662421,-3.064917,-0.2766851,-0.4160752,0.866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428503,1.005809,2.882735,1.360129,-0.2625161,-3.073039,0.12655,0.01013175,-0.005894573,0.9918911,14.54658,1.101493,359.4596,0.402983,-0.07916571,-0.9117759,0,0,0,0.8119973,-1.127609,-1.308099,-0.5796,-0.4008,1.915,0.9997252,-0.009129201,-0.0215911,0.01425789,0.9679007,0.2509282,0.01860727,-0.251167,0.9677649,static,-17.71447,-25.65673,-16.83913,-11.82109,-18.753430756849536,-10.243868665907355
1123,05/17/2023 15:19:38.353771,1330,True,True,True,True,Eyes,1.363175,-0.2662637,-3.064933,-0.2771401,-0.4159376,0.8661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42876,1.006342,2.882525,1.360118,-0.2626062,-3.073133,0.1266415,0.01016839,-0.005929963,0.9918788,14.55721,1.105241,359.4561,0.4031721,-0.07916228,-0.9116925,0,0,0,0.8118653,-1.12707,-1.307821,-0.5796,-0.4008,1.915,0.9997229,-0.009188125,-0.02167358,0.01433909,0.9678535,0.2511054,0.01866966,-0.2513466,0.9677171,static,-17.74329,-25.65138,-16.83913,-11.82109,-18.781044461132115,-10.23937784397087
1124,05/17/2023 15:19:38.364143,1331,True,True,True,True,Eyes,1.363996,-0.2662844,-3.064949,-0.2775097,-0.4158958,0.8660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42852,1.007068,2.882397,1.360104,-0.2625899,-3.073147,0.1267399,0.01014203,-0.0058746,0.9918669,14.5685,1.102948,359.4623,0.4033658,-0.07915889,-0.911607,0,0,0,0.8114057,-1.128145,-1.308631,-0.5796,-0.4007999,1.915,0.9997252,-0.009082841,-0.02160818,0.01422444,0.967805,0.2512991,0.01862999,-0.2515374,0.9676682,static,-17.76736,-25.65167,-16.83913,-11.82109,-18.804137067235708,-10.240250134309578
1125,05/17/2023 15:19:38.383691,1332,True,True,True,True,Eyes,1.364785,-0.2662947,-3.064964,-0.2778771,-0.4158563,0.8659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428053,1.006509,2.882829,1.360059,-0.2626472,-3.073166,0.1265636,0.01010184,-0.005732492,0.9918905,14.54796,1.100406,359.4782,0.4035603,-0.07915562,-0.9115211,0,0,0,0.8108468,-1.128096,-1.308796,-0.5796,-0.4008,1.915,0.9997302,-0.008814957,-0.02149088,0.01392906,0.9678976,0.2509587,0.01858878,-0.2511904,0.9677592,static,-17.7913,-25.6521,-16.83913,-11.82109,-18.827105847240112,-10.241255254877759
1126,05/17/2023 15:19:38.403714,1333,True,True,True,True,Eyes,1.365479,-0.2663071,-3.064972,-0.2782857,-0.4158353,0.8658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427219,1.006391,2.883273,1.36009,-0.2624027,-3.073165,0.1265968,0.009947233,-0.005780759,0.9918875,14.55176,1.081517,359.4702,0.4037547,-0.07915221,-0.9114351,0,0,0,0.8104143,-1.127189,-1.308499,-0.5796,-0.4008001,1.915,0.9997352,-0.008949152,-0.02119672,0.0139863,0.9678797,0.2510245,0.01826942,-0.2512545,0.9677486,static,-17.81815,-25.6541,-16.83913,-11.82109,-18.85287616783788,-10.243857132951467
1127,05/17/2023 15:19:38.413567,1334,True,True,True,True,Eyes,1.366146,-0.2663236,-3.064982,-0.2786896,-0.415839,0.8656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426543,1.002362,2.884881,1.360115,-0.2625028,-3.073024,0.1259294,0.009814223,-0.005868793,0.9919733,14.47469,1.064768,359.4573,0.4039469,-0.07914883,-0.9113502,0,0,0,0.8101824,-1.127752,-1.308866,-0.5796,-0.4007998,1.915,0.9997385,-0.009171575,-0.020949,0.01411517,0.9682147,0.2497219,0.01799279,-0.2499524,0.968091,static,-17.84491,-25.6577,-16.83913,-11.82108,-18.87857026617289,-10.248011313357823
1128,05/17/2023 15:19:38.433674,1335,True,True,True,True,Eyes,1.36672,-0.2663374,-3.064988,-0.2790376,-0.4159223,0.8655326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426265,1.004398,2.884397,1.360143,-0.2625995,-3.073084,0.1263421,0.009721296,-0.006056257,0.9919207,14.52251,1.050932,359.4343,0.4041362,-0.07914561,-0.9112664,0,0,0,0.8100681,-1.126946,-1.308365,-0.5796,-0.4008,1.915,0.9997376,-0.009558233,-0.02081583,0.01447107,0.968002,0.250525,0.01775519,-0.2507604,0.9678864,static,-17.86871,-25.66611,-16.83913,-11.82109,-18.901455196838427,-10.256766119774332
1129,05/17/2023 15:19:38.453660,1336,True,True,True,True,Eyes,1.367271,-0.2663525,-3.064997,-0.2793651,-0.4160212,0.8653795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427066,1.004989,2.88369,1.360141,-0.2625758,-3.072989,0.1265306,0.009822954,-0.006209238,0.9918947,14.54452,1.060519,359.418,0.4043208,-0.07914256,-0.9111848,0,0,0,0.8099975,-1.127275,-1.308544,-0.5796,-0.4008,1.915,0.9997299,-0.00983201,-0.02105799,0.01480363,0.9679029,0.2508881,0.01791536,-0.2511321,0.967787,static,-17.89131,-25.67538,-16.83913,-11.82109,-18.923194384007598,-10.266327034633656
1130,05/17/2023 15:19:38.464007,1337,True,True,True,True,Eyes,1.36776,-0.2663605,-3.065005,-0.2796403,-0.4161939,0.8652075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427098,1.006753,2.883168,1.36015,-0.2626234,-3.073083,0.1267458,0.009860016,-0.00604617,0.9918679,14.56922,1.067249,359.4379,0.4045005,-0.07913971,-0.9111052,0,0,0,0.8099578,-1.127127,-1.308521,-0.5796,-0.4007998,1.915,0.9997324,-0.009494572,-0.02109232,0.01449343,0.9677979,0.251311,0.01802701,-0.2515494,0.9676765,static,-17.91115,-25.68912,-16.83913,-11.82108,-18.94231411729317,-10.280163148859339
1131,05/17/2023 15:19:38.484004,1338,True,True,True,True,Eyes,1.36823,-0.2663696,-3.065014,-0.279901,-0.4163402,0.8650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427466,1.007894,2.882571,1.360185,-0.2624673,-3.073066,0.1269991,0.009902462,-0.006105524,0.9918346,14.59856,1.071265,359.4318,0.4046742,-0.0791369,-0.9110283,0,0,0,0.8099609,-1.126531,-1.308227,-0.5795999,-0.4007998,1.915,0.9997293,-0.009596135,-0.021194,0.01462655,0.9676679,0.2518032,0.01809241,-0.2520451,0.9675464,static,-17.92978,-25.70099,-16.83913,-11.82108,-18.96026125294759,-10.292152742817136
1132,05/17/2023 15:19:38.504005,1339,True,True,True,True,Eyes,1.368591,-0.2663788,-3.065022,-0.2801194,-0.4164918,0.8649091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427698,1.006288,2.883061,1.360201,-0.2625105,-3.073096,0.1267101,0.009943139,-0.006088296,0.9918713,14.56519,1.076391,359.4342,0.4048421,-0.07913417,-0.9109539,0,0,0,0.8098247,-1.127104,-1.308628,-0.5796,-0.4007997,1.915,0.9997281,-0.009557819,-0.02126753,0.0145974,0.967815,0.2512392,0.01818173,-0.2514814,0.9676914,static,-17.94566,-25.71287,-16.83913,-11.82108,-18.975570328670056,-10.30408458374229
1133,05/17/2023 15:19:38.518902,1340,True,True,True,True,Eyes,1.368937,-0.266386,-3.065031,-0.2803309,-0.4166264,0.8647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427883,1.006612,2.882871,1.36018,-0.2625496,-3.073116,0.1267727,0.009971597,-0.006114969,0.9918629,14.57246,1.079313,359.4315,0.4050021,-0.07913163,-0.9108831,0,0,0,0.8101407,-1.126175,-1.308039,-0.5796,-0.4007999,1.915,0.9997264,-0.00960217,-0.02133134,0.01465867,0.9677826,0.2513604,0.01823049,-0.2516043,0.9676585,static,-17.96093,-25.72355,-16.83913,-11.82109,-18.99028663347499,-10.314835576078112
1134,05/17/2023 15:19:38.534181,1341,True,True,True,True,Eyes,1.369328,-0.2663968,-3.065038,-0.2806668,-0.4166431,0.8646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428087,1.005549,2.883154,1.360162,-0.2625089,-3.07314,0.1266517,0.009984899,-0.006229749,0.9918775,14.55862,1.079191,359.4182,0.4051545,-0.0791292,-0.9108155,0,0,0,0.810167,-1.126576,-1.308268,-0.5796,-0.4007999,1.915,0.999723,-0.009829087,-0.02138561,0.01488751,0.967841,0.2511216,0.01822957,-0.2513704,0.9677193,static,-17.98335,-25.72748,-16.83913,-11.82109,-19.011819380296117,-10.319203896343085
1135,05/17/2023 15:19:38.553878,1342,True,True,True,True,Eyes,1.369703,-0.2664059,-3.065046,-0.2809854,-0.4166601,0.8645471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428205,1.00518,2.883215,1.360217,-0.26255,-3.073103,0.1265599,0.01000713,-0.006177072,0.9918893,14.54797,1.082621,359.4246,0.4053013,-0.07912695,-0.9107504,0,0,0,0.8104407,-1.126838,-1.308227,-0.5795999,-0.4007999,1.915,0.9997234,-0.00972094,-0.02141546,0.01478694,0.9678889,0.2509432,0.01828838,-0.2511905,0.9677649,static,-18.00462,-25.73129,-16.83913,-11.82109,-19.03224815325456,-10.32342741413496
1136,05/17/2023 15:19:38.563960,1343,True,True,True,True,Eyes,1.370092,-0.2664179,-3.065053,-0.2813004,-0.4165756,0.8644854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428105,1.005329,2.883232,1.360209,-0.2625237,-3.073127,0.1265307,0.01001793,-0.006053109,0.9918938,14.54446,1.085757,359.4393,0.4054426,-0.07912482,-0.9106877,0,0,0,0.8104149,-1.127053,-1.308348,-0.5796,-0.4007999,1.915,0.9997259,-0.009472931,-0.02140525,0.01454323,0.9679067,0.2508887,0.01834164,-0.2511313,0.9677793,static,-18.0247,-25.72835,-16.83913,-11.82108,-19.051492660176365,-10.32106364562077
1137,05/17/2023 15:19:38.583917,1344,True,True,True,True,Eyes,1.370465,-0.2664283,-3.065061,-0.2816046,-0.4164993,0.864423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428102,1.004146,2.883619,1.360188,-0.2625813,-3.073106,0.1262774,0.01004139,-0.00596138,0.9919263,14.51512,1.089959,359.4501,0.4055794,-0.07912286,-0.910627,0,0,0,0.8101399,-1.127614,-1.308798,-0.5796,-0.4008,1.915,0.9997272,-0.009290496,-0.02142621,0.0143625,0.9680369,0.2503961,0.01841506,-0.2506356,0.9679064,static,-18.04414,-25.72586,-16.83913,-11.82109,-19.070126049103408,-10.319121381344752
1138,05/17/2023 15:19:38.603569,1345,True,True,True,True,Eyes,1.370746,-0.2664364,-3.065066,-0.2818297,-0.4163827,0.8644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427731,1.004618,2.883679,1.360177,-0.2625534,-3.073152,0.1263256,0.009995323,-0.005893684,0.9919209,14.52059,1.085548,359.4574,0.4057116,-0.07912104,-0.9105683,0,0,0,0.8101239,-1.126801,-1.308302,-0.5795999,-0.4008,1.915,0.9997306,-0.009166806,-0.02131819,0.01421747,0.9680142,0.2504923,0.0183401,-0.250728,0.9678838,static,-18.05797,-25.72003,-16.83913,-11.82109,-19.083356548982152,-10.313796440414686
1139,05/17/2023 15:19:38.614370,1346,True,True,True,True,Eyes,1.371017,-0.2664461,-3.06507,-0.2820507,-0.4162751,0.8643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427308,1.004114,2.883999,1.360187,-0.2625469,-3.073087,0.1262324,0.00992612,-0.005880671,0.9919337,14.50977,1.077642,359.4579,0.4058375,-0.07911935,-0.9105124,0,0,0,0.8100134,-1.126767,-1.308356,-0.5796,-0.4008,1.915,0.9997337,-0.009160473,-0.02117677,0.01417247,0.9680616,0.2503116,0.01820744,-0.2505451,0.9679337,static,-18.07161,-25.71477,-16.83913,-11.82109,-19.096408382470184,-10.30902063233921
1140,05/17/2023 15:19:38.634073,1347,True,True,True,True,Eyes,1.371171,-0.2664531,-3.065077,-0.2822296,-0.4162096,0.8643587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426889,1.004572,2.884051,1.360203,-0.2625965,-3.07308,0.1262939,0.009855008,-0.005871525,0.9919266,14.51683,1.069412,359.4579,0.4059574,-0.07911786,-0.9104592,0,0,0,0.809885,-1.126818,-1.308434,-0.5796,-0.4008001,1.915,0.9997368,-0.009158988,-0.02103397,0.0141375,0.9680308,0.2504329,0.01806781,-0.2506644,0.9679055,static,-18.08285,-25.71194,-16.83913,-11.82109,-19.10717321807953,-10.306546855139322
1141,05/17/2023 15:19:38.653923,1348,True,True,True,True,Eyes,1.371319,-0.2664586,-3.065083,-0.2824108,-0.4161281,0.8643388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426218,1.006991,2.883625,1.360183,-0.2625906,-3.073169,0.1266644,0.009759896,-0.005798576,0.9918806,14.5595,1.05923,359.4654,0.4060692,-0.07911655,-0.9104096,0,0,0,0.8099946,-1.126718,-1.308297,-0.5796,-0.4007998,1.915,0.9997422,-0.009030527,-0.02083025,0.01397545,0.967845,0.2511588,0.01789236,-0.2513852,0.9677217,static,-18.09409,-25.70807,-16.83913,-11.82108,-19.1179314780852,-10.303062646179486
1142,05/17/2023 15:19:38.673806,1349,True,True,True,True,Eyes,1.371349,-0.2664639,-3.065091,-0.282525,-0.4160409,0.8643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425867,1.005334,2.884358,1.360187,-0.262561,-3.073153,0.1264446,0.009672654,-0.005933807,0.9919088,14.53419,1.047022,359.448,0.4061733,-0.07911539,-0.9103633,0,0,0,0.8101588,-1.127221,-1.308499,-0.5796,-0.4008,1.915,0.9997424,-0.009325481,-0.02068937,0.0142177,0.9679532,0.2507282,0.01768818,-0.2509577,0.9678364,static,-18.10084,-25.70325,-16.83913,-11.82109,-19.12437639589945,-10.298545288646173
1143,05/17/2023 15:19:38.684327,1350,True,True,True,True,Eyes,1.371378,-0.2664651,-3.065097,-0.2826341,-0.4159569,0.8643482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425997,1.006517,2.883971,1.360191,-0.2626267,-3.073229,0.1266183,0.009700079,-0.005899059,0.9918866,14.55424,1.050711,359.4527,0.4062676,-0.07911446,-0.9103214,0,0,0,0.8102605,-1.126964,-1.308324,-0.5795999,-0.4007999,1.915,0.9997422,-0.009245981,-0.02073662,0.01415881,0.9678661,0.2510676,0.0177489,-0.2512965,0.9677474,static,-18.10728,-25.69861,-16.83913,-11.82109,-19.130525063370122,-10.294195207967755
1144,05/17/2023 15:19:38.703908,1351,True,True,True,True,Eyes,1.371396,-0.2664664,-3.0651,-0.2827063,-0.4157869,0.8644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425626,1.006525,2.884132,1.360216,-0.2625315,-3.073209,0.1265705,0.009662575,-0.005765089,0.9918938,14.54856,1.048329,359.4678,0.4063532,-0.0791136,-0.9102833,0,0,0,0.8105656,-1.127094,-1.308311,-0.5795999,-0.4007999,1.915,0.9997467,-0.008990722,-0.02062788,0.01388271,0.9678933,0.2509776,0.01770912,-0.2512004,0.9677731,static,-18.11046,-25.68796,-16.83913,-11.82109,-19.133508356348564,-10.283926016495657
1145,05/17/2023 15:19:38.713908,1352,True,True,True,True,Eyes,1.371414,-0.2664711,-3.065105,-0.2827815,-0.4156374,0.8644537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426484,1.003011,2.884876,1.360251,-0.2625483,-3.073139,0.126018,0.009784304,-0.005851349,0.9919626,14.4849,1.06149,359.459,0.4064306,-0.07911286,-0.9102489,0,0,0,0.810467,-1.127323,-1.308519,-0.5796,-0.4007998,1.915,0.99974,-0.00914264,-0.02088607,0.01407463,0.9681704,0.2498958,0.01793657,-0.2501248,0.9680475,static,-18.11404,-25.67868,-16.83913,-11.82108,-19.136884038425247,-10.274997688185886
1146,05/17/2023 15:19:38.734097,1353,True,True,True,True,Eyes,1.371437,-0.2664751,-3.06511,-0.2828598,-0.4154179,0.8645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426064,1.004305,2.884731,1.360279,-0.2626313,-3.073211,0.126222,0.009706399,-0.00586033,0.9919372,14.50842,1.052149,359.4569,0.4065007,-0.07911229,-0.9102178,0,0,0,0.810343,-1.126852,-1.308271,-0.5796,-0.4007999,1.915,0.9997429,-0.009175837,-0.02073568,0.01407648,0.9680673,0.2502947,0.01777687,-0.2505223,0.9679476,static,-18.11716,-25.66479,-16.83913,-11.82108,-19.139789286818402,-10.261579141109069
1147,05/17/2023 15:19:38.753755,1354,True,True,True,True,Eyes,1.371459,-0.2664812,-3.065117,-0.282925,-0.4152286,0.8646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427439,1.002795,2.884556,1.360265,-0.2626077,-3.0732,0.1260615,0.009903393,-0.006030787,0.9919547,14.49018,1.072782,359.4397,0.4065643,-0.07911187,-0.9101895,0,0,0,0.8102271,-1.127625,-1.308747,-0.5796,-0.4007998,1.915,0.9997311,-0.00946766,-0.02116793,0.01446141,0.9681443,0.2499752,0.01812693,-0.250214,0.9680208,static,-18.1197,-25.6528,-16.83913,-11.82108,-19.14215014417652,-10.249992345365213
1148,05/17/2023 15:19:38.764378,1355,True,True,True,True,Eyes,1.371476,-0.2664822,-3.065119,-0.2829593,-0.4150675,0.8646693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42785,1.004723,2.883732,1.360264,-0.262664,-3.073243,0.1263236,0.00999937,-0.005897385,0.9919211,14.52037,1.085968,359.4571,0.406622,-0.07911164,-0.9101638,0,0,0,0.8104046,-1.126639,-1.308149,-0.5795999,-0.4008,1.915,0.9997305,-0.009173169,-0.02132713,0.0142258,0.9680151,0.2504882,0.01834722,-0.2507241,0.9678847,static,-18.12046,-25.64242,-16.83913,-11.82109,-19.142813595903004,-10.23992610504718
1149,05/17/2023 15:19:38.783802,1356,True,True,True,True,Eyes,1.371493,-0.2664851,-3.065123,-0.282993,-0.4149131,0.8647324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428294,1.004526,2.883477,1.36026,-0.2625416,-3.073158,0.1263471,0.01006171,-0.005958785,0.9919172,14.52318,1.092363,359.4508,0.4066743,-0.07911143,-0.9101405,0,0,0,0.8106071,-1.126144,-1.307827,-0.5796,-0.4007998,1.915,0.9997265,-0.009278707,-0.02146651,0.01436378,0.9680018,0.2505318,0.01845501,-0.2507716,0.9678704,static,-18.12124,-25.63247,-16.83913,-11.82108,-19.14349895273894,-10.230278130080746
1150,05/17/2023 15:19:38.803939,1357,True,True,True,True,Eyes,1.371491,-0.2664855,-3.065127,-0.2830098,-0.4148008,0.8647807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427886,1.00473,2.883673,1.360264,-0.2625927,-3.073213,0.1263175,0.0100152,-0.005852001,0.991922,14.51961,1.088508,359.4626,0.4067217,-0.0791113,-0.9101194,0,0,0,0.8106838,-1.126525,-1.308036,-0.5796,-0.4007999,1.915,0.9997309,-0.00907927,-0.02134702,0.01413965,0.9680193,0.250477,0.01839018,-0.2507114,0.9678872,static,-18.1213,-25.62518,-16.83913,-11.82108,-19.143510419336955,-10.223196864115911
