Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3066,05/17/2023 14:21:14.638368,3263,True,True,True,True,Eyes,0.297262,0.01566879,-2.70304,0.8955454,-0.4276915,0.122794,1.314433,1.474396,-0.546503,-2.541636,-0.6606011,0.2496734,-0.7080037,-0.03483272,0.09215157,1.325431,0.3075022,0.005535796,-2.857995,0.168206,0.6051556,-0.1860103,0.7555751,28.64067,76.08975,354.9334,0.1128658,0.006828799,-0.9935855,-0.07233833,0.004083202,-0.1259901,1.484311,-0.5502503,-2.53101,-0.01621152,0.14193,1.344206,0.1983737,-0.07750777,-0.9770571,0.4846711,0.8742138,0.02905426,0.8519049,-0.4793149,0.2109868,static,82.19249,-73.98076,-0.6909702,6.027326,86.27575807209556,-67.13751107412024
3067,05/17/2023 14:21:14.648431,3264,True,True,True,True,Eyes,0.2983173,0.01507911,-2.709849,0.8951797,-0.4271654,0.1272123,1.314979,1.47546,-0.5466347,-2.542567,-0.5900709,0.241048,-0.7705271,-0.03569591,0.09379467,1.324254,0.3113232,0.004020929,-2.867042,0.1719941,0.6021139,-0.1817083,0.7581947,28.66111,75.76609,355.5279,0.1125105,0.006722108,-0.9936261,-0.06799803,0.00383821,-0.1184307,1.484311,-0.5502503,-2.53101,-0.01372821,0.1396289,1.344866,0.208882,-0.06842043,-0.9755445,0.4826605,0.8748003,0.04199187,0.8505335,-0.4796282,0.2157538,static,81.91196,-73.41617,-0.5848472,5.927419,85.99022038060478,-66.57210687636764
3068,05/17/2023 14:21:14.668778,3265,True,True,True,True,Eyes,0.2995517,0.01461077,-2.716738,0.8945165,-0.4270846,0.132057,1.315135,1.475961,-0.5470631,-2.543065,-0.5563814,0.2123855,-0.8033258,-0.03407937,0.1021954,1.32256,0.3159689,0.004862279,-2.875578,0.1792507,0.5974911,-0.1785704,0.7609115,29.08957,75.30013,356.2238,0.1122018,0.006603003,-0.9936614,-0.06391815,0.003607918,-0.1113248,1.484311,-0.5502503,-2.53101,-0.01035942,0.1376784,1.345573,0.222234,-0.05755118,-0.9732934,0.485954,0.8719636,0.05939934,0.8452579,-0.4861763,0.2217471,static,81.60211,-72.81809,-0.4411053,5.842146,85.67511535907325,-65.97333677968176
3069,05/17/2023 14:21:14.688560,3266,True,True,True,True,Eyes,0.3009094,0.01423486,-2.723716,0.893569,-0.4273918,0.1373707,1.314839,1.475809,-0.5477166,-2.543096,-0.5670771,0.1689957,-0.8061414,-0.02730954,0.1077827,1.320825,0.3215688,0.007391557,-2.884456,0.1867349,0.5909046,-0.1746552,0.7651519,29.48332,74.54829,356.932,0.1119412,0.006477261,-0.9936914,-0.06008306,0.003391443,-0.1046454,1.484311,-0.5502503,-2.53101,-0.007491827,0.1373166,1.346188,0.2406548,-0.04659061,-0.9694919,0.4879605,0.8692513,0.07935192,0.8390349,-0.4921702,0.2319238,static,81.26019,-72.18175,-0.3188601,5.824258,85.32765218898969,-65.33642907062516
3070,05/17/2023 14:21:14.708295,3267,True,True,True,True,Eyes,0.302426,0.01408349,-2.730776,0.8921623,-0.4284942,0.1429658,1.314483,1.475158,-0.5491648,-2.54285,-0.6099851,0.07234337,-0.7891036,-0.01408258,0.1176575,1.319699,0.3259706,0.00931336,-2.893731,0.1936508,0.5822206,-0.1738116,0.770265,30.04753,73.41779,357.2012,0.1117278,0.006348994,-0.9937161,-0.05647808,0.003187956,-0.09836663,1.484311,-0.5502503,-2.53101,-0.007097363,0.1317277,1.346586,0.2616175,-0.04226713,-0.9642458,0.493257,0.8645778,0.09593149,0.8296107,-0.5007183,0.2470372,static,80.89597,-71.54887,-0.3019824,5.587094,84.95801387942075,-64.70331292366309
3071,05/17/2023 14:21:14.718883,3268,True,True,True,True,Eyes,0.3041306,0.0140888,-2.737922,0.890686,-0.4296204,0.1486765,1.314233,1.474699,-0.5505325,-2.542527,-0.6406212,-0.01880651,-0.7676267,-0.007518411,0.1377095,1.318088,0.3314821,0.01471801,-2.902975,0.2029871,0.5748817,-0.1780775,0.7723961,31.21962,72.53828,357.2047,0.1115623,0.006226686,-0.9937356,-0.0530894,0.002996679,-0.09246463,1.484311,-0.5502503,-2.53101,-0.009551287,0.1268437,1.347301,0.2755989,-0.04170567,-0.9603676,0.5084799,0.8541692,0.1088259,0.8157778,-0.5183199,0.2566146,static,80.52335,-70.91106,-0.4061745,5.378345,84.57995517238494,-64.0653405708088
3072,05/17/2023 14:21:14.738478,3269,True,True,True,True,Eyes,0.3058823,0.01415044,-2.745107,0.8892742,-0.430548,0.1543366,1.314132,1.474506,-0.5516465,-2.542289,-0.653208,-0.093021,-0.7514429,-0.006307691,0.1341189,1.317638,0.337734,0.0184966,-2.912264,0.2040341,0.5709702,-0.1782124,0.7749862,31.31583,71.94862,357.0995,0.1114461,0.006115445,-0.9937494,-0.04990403,0.002816878,-0.08691675,1.484311,-0.5502503,-2.53101,-0.01236337,0.1263399,1.347368,0.2844669,-0.04322949,-0.9577107,0.509219,0.8532209,0.1127394,0.8122652,-0.5197551,0.2647264,static,80.1542,-70.279,-0.525728,5.356844,84.20541506230605,-63.43311817584729
3073,05/17/2023 14:21:14.758879,3270,True,True,True,True,Eyes,0.3077179,0.01432949,-2.752346,0.8876039,-0.4319081,0.1600462,1.31459,1.474553,-0.5534527,-2.54195,-0.6502619,-0.2134173,-0.7291176,-0.007707536,0.130614,1.319348,0.340798,0.01987216,-2.921021,0.2047279,0.5683413,-0.1769564,0.7770208,31.28523,71.57188,357.1637,0.1113756,0.006016202,-0.993758,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.014862,0.1264438,1.347415,0.2913492,-0.04228701,-0.9556817,0.5077083,0.8535458,0.1170123,0.81077,-0.5192989,0.2701494,static,79.77868,-69.6675,-0.6319476,5.36104,83.8247523387722,-62.821710935329584
3074,05/17/2023 14:21:14.768779,3271,True,True,True,True,Eyes,0.3096647,0.01456283,-2.759635,0.8860736,-0.4328349,0.1659144,1.314561,1.474463,-0.5544252,-2.54153,-0.6563989,-0.2782662,-0.7012193,-0.005774766,0.1436318,1.318941,0.3447337,0.02297398,-2.929591,0.2120874,0.563113,-0.1774621,0.7787361,32.0178,71.01418,357.4628,0.1113489,0.005931979,-0.9937617,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.0169657,0.1241244,1.346968,0.302822,-0.03753388,-0.9523077,0.5152506,0.8470523,0.1304579,0.8017579,-0.5301826,0.2758454,static,79.39436,-69.02715,-0.7216297,5.264992,83.43501202682023,-62.181336837068706
3075,05/17/2023 14:21:14.788624,3272,True,True,True,True,Eyes,0.3116713,0.01480033,-2.767001,0.8845636,-0.4335863,0.1719018,1.314331,1.474281,-0.5550757,-2.541065,-0.668682,-0.3217046,-0.670351,-0.003063887,0.1329914,1.319575,0.3494428,0.02443302,-2.93841,0.2118842,0.5591267,-0.1728347,0.7826944,31.66516,70.43918,357.7367,0.1113651,0.005863191,-0.9937604,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.02000289,0.1182037,1.346647,0.3150108,-0.03361321,-0.9484926,0.5074938,0.8504665,0.1384082,0.8020089,-0.5249542,0.2849647,static,79.00249,-68.37341,-0.851,5.016355,83.03760646713242,-61.52756562301203
3076,05/17/2023 14:21:14.805617,3273,True,True,True,True,Eyes,0.3137944,0.01508779,-2.774413,0.8830971,-0.4342209,0.1777408,1.3141,1.474272,-0.555522,-2.540844,-0.6688321,-0.3512304,-0.6552106,-0.001329988,0.126988,1.320437,0.3529096,0.02474438,-2.947683,0.2125062,0.5552653,-0.1687117,0.7861667,31.43226,69.91337,358.0337,0.1114215,0.00580839,-0.9937545,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.02344634,0.1124431,1.346009,0.3264336,-0.02927649,-0.9447666,0.5012656,0.852755,0.1467709,0.8013575,-0.52149,0.2930432,static,78.62013,-67.73911,-0.9979432,4.775296,82.64988391768104,-60.89326447240884
3077,05/17/2023 14:21:14.818641,3274,True,True,True,True,Eyes,0.3160506,0.01540012,-2.781888,0.8817869,-0.4344579,0.1835704,1.313275,1.47408,-0.5551628,-2.54081,-0.6822994,-0.327607,-0.6535605,-0.004501253,0.1281921,1.319145,0.3579941,0.02622303,-2.95667,0.2154167,0.5523797,-0.1666842,0.787838,31.57221,69.6023,358.3416,0.1115178,0.005767917,-0.993744,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.02744858,0.104957,1.345374,0.3341861,-0.02465667,-0.9421845,0.5006238,0.8516241,0.155281,0.7985584,-0.5235727,0.2969447,static,78.24014,-67.09461,-1.168798,4.460796,82.26441173573161,-60.24864748140214
3078,05/17/2023 14:21:14.838722,3275,True,True,True,True,Eyes,0.3183857,0.0156992,-2.789419,0.8806018,-0.4343385,0.1894477,1.311963,1.473702,-0.5541366,-2.54087,-0.7074295,-0.2591611,-0.6575553,-0.008886158,0.1135433,1.318337,0.3634303,0.02706349,-2.965708,0.2139745,0.5506651,-0.1601565,0.7907798,30.984,69.37659,358.821,0.1116543,0.005741164,-0.9937289,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.0315187,0.09794845,1.344383,0.3422356,-0.01764041,-0.9394485,0.4889536,0.8571297,0.1620283,0.8023709,-0.5147986,0.3019656,static,77.85876,-66.43436,-1.343038,4.167068,81.87738462486483,-59.58817027458242
3079,05/17/2023 14:21:14.848632,3276,True,True,True,True,Eyes,0.3207881,0.01601388,-2.79699,0.8792793,-0.4343801,0.1954022,1.310886,1.473423,-0.553409,-2.54084,-0.7256122,-0.2105167,-0.6551103,-0.01063082,0.1047582,1.317833,0.3677555,0.02697849,-2.974914,0.2136321,0.5478858,-0.1549114,0.793842,30.59244,69.00866,359.2107,0.1118291,0.00572622,-0.9937093,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.03497019,0.09438185,1.343081,0.3516472,-0.01185839,-0.9360576,0.4800424,0.8607275,0.1694327,0.8036814,-0.5089278,0.308365,static,77.47076,-65.7798,-1.49149,4.019719,81.48382502161404,-58.93351972062032
3080,05/17/2023 14:21:14.868572,3277,True,True,True,True,Eyes,0.3233029,0.01634757,-2.804601,0.8779737,-0.4342789,0.2014052,1.309681,1.473169,-0.5524193,-2.540825,-0.7425054,-0.1445411,-0.6540594,-0.008582592,0.1100396,1.316534,0.3718401,0.02770369,-2.983517,0.2165115,0.5435371,-0.1542847,0.7961699,30.82908,68.45223,359.3121,0.1120403,0.0057224,-0.9936855,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.03742641,0.09522444,1.341381,0.3615272,-0.0103097,-0.9323046,0.4810378,0.858638,0.1770409,0.798687,-0.5124788,0.3153804,static,77.08001,-65.11958,-1.598218,4.060607,81.08746497210493,-58.27320015721602
3081,05/17/2023 14:21:14.888418,3278,True,True,True,True,Eyes,0.3258824,0.01667064,-2.812287,0.8766727,-0.4340778,0.2074163,1.308558,1.47306,-0.5513454,-2.540871,-0.7500328,-0.07300153,-0.6573595,-0.007900923,0.104204,1.31532,0.3770763,0.02844402,-2.992151,0.2155887,0.5402725,-0.1522589,0.7990273,30.60024,67.94143,359.31,0.1122878,0.005729199,-0.9936574,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.04024771,0.09535589,1.339703,0.3698457,-0.0103648,-0.9290354,0.4762713,0.8606775,0.1799998,0.7977342,-0.5090451,0.3232543,static,76.68888,-64.46004,-1.720777,4.071269,80.69073376848796,-57.61357133488748
3082,05/17/2023 14:21:14.898735,3279,True,True,True,True,Eyes,0.3285368,0.01699707,-2.820041,0.875324,-0.43395,0.2132962,1.307722,1.473217,-0.5504888,-2.541109,-0.7393869,-0.01590212,-0.673093,-0.01001689,0.1010205,1.315086,0.381234,0.02849706,-3.001657,0.2161333,0.5374619,-0.1489679,0.8013926,30.43392,67.58,359.5723,0.1125696,0.005745108,-0.9936252,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.04295784,0.09398951,1.337915,0.3778867,-0.006436644,-0.9258295,0.4710902,0.86219,0.1862861,0.7970419,-0.5065443,0.3288423,static,76.30524,-63.82484,-1.839024,4.018468,80.30172650159048,-56.978380209586604
3083,05/17/2023 14:21:14.918810,3280,True,True,True,True,Eyes,0.3312584,0.01738927,-2.82783,0.8738953,-0.4338818,0.2192114,1.306995,1.473435,-0.5496919,-2.541322,-0.725172,0.03722591,-0.6875607,-0.01202783,0.1021971,1.314516,0.38568,0.02889889,-3.010962,0.2183851,0.5342821,-0.1462425,0.8034075,30.47577,67.21996,359.8919,0.1128843,0.005769261,-0.993589,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.04487476,0.09538892,1.33601,0.3863115,-0.001626014,-0.922367,0.4683431,0.8618422,0.1946351,0.7946182,-0.507174,0.3337011,static,75.91825,-63.19559,-1.923765,4.083896,79.90944673426637,-56.34923340860655
3084,05/17/2023 14:21:14.938735,3281,True,True,True,True,Eyes,0.3340403,0.01784783,-2.835625,0.872287,-0.4340302,0.2252404,1.306333,1.473538,-0.5491402,-2.541386,-0.7182683,0.07401326,-0.6918183,-0.01183689,0.102598,1.31469,0.3900593,0.03088306,-3.019638,0.2199365,0.530746,-0.1451377,0.8055258,30.55675,66.75369,359.9758,0.1132303,0.005803081,-0.9935492,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.04377389,0.1041897,1.33384,0.3944874,-0.0003635826,-0.9189013,0.4672852,0.861126,0.2002664,0.791217,-0.5083916,0.3398732,static,75.52145,-62.5729,-1.879655,4.466454,79.50746639293949,-55.72683376478243
3085,05/17/2023 14:21:14.948674,3282,True,True,True,True,Eyes,0.3368653,0.01834602,-2.843451,0.8705068,-0.4342883,0.231542,1.305574,1.473376,-0.5486495,-2.541156,-0.7288677,0.1067036,-0.6762886,-0.00696227,0.1036262,1.314715,0.3945882,0.03291683,-3.028248,0.2205615,0.5258611,-0.1460101,0.8083958,30.67476,66.01308,359.727,0.1136063,0.005847852,-0.9935056,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.03686291,0.1106881,1.332009,0.4043024,-0.004098486,-0.9146162,0.4680373,0.8600674,0.20304,0.7857993,-0.5101641,0.3496456,static,75.10503,-61.93557,-1.585237,4.750284,79.08578460443881,-55.089940865501056
3086,05/17/2023 14:21:14.968770,3283,True,True,True,True,Eyes,0.3397593,0.01890983,-2.851295,0.8685006,-0.4347517,0.2381129,1.304771,1.472954,-0.5483415,-2.540612,-0.7574249,0.1273001,-0.6403922,0.001650512,0.1060831,1.314895,0.3985378,0.03436846,-3.036885,0.2205958,0.5198851,-0.1483537,0.8118179,30.82523,65.05909,359.2325,0.1140102,0.005903775,-0.9934585,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.02305925,0.1223696,1.330761,0.4154214,-0.01150352,-0.9095563,0.4702412,0.8586574,0.2039133,0.7786515,-0.5124209,0.3621141,static,74.66821,-61.29054,-0.9927143,5.253836,78.64369950169144,-54.44556220833134
3087,05/17/2023 14:21:14.988693,3284,True,True,True,True,Eyes,0.3427499,0.01952112,-2.859162,0.8664651,-0.4350209,0.2449387,1.303793,1.472441,-0.5476564,-2.539812,-0.7911324,0.1728916,-0.5867009,0.01036149,0.108632,1.314571,0.403293,0.03647423,-3.045499,0.2209495,0.5135876,-0.1506467,0.8153006,30.99886,64.07014,358.7505,0.1144412,0.005971926,-0.993408,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01594213,0.1440913,1.328738,0.4270668,-0.01869084,-0.904027,0.4725984,0.8569738,0.2055399,0.7708857,-0.5150209,0.3748183,static,74.21507,-60.6183,-0.6873985,6.189095,78.18506403510101,-53.7739723820397
3088,05/17/2023 14:21:14.998899,3285,True,True,True,True,Eyes,0.345814,0.02014188,-2.867072,0.8644431,-0.4350281,0.2519697,1.302808,1.472017,-0.5466161,-2.538804,-0.8194183,0.2422325,-0.519497,0.01643187,0.1005835,1.314438,0.4086621,0.03817266,-3.054004,0.2188012,0.5083722,-0.1493375,0.819379,30.6905,63.22678,358.5165,0.1148994,0.006052628,-0.993355,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01438114,0.1415745,1.327862,0.4385121,-0.02226324,-0.8984495,0.4671929,0.8596487,0.206724,0.7677485,-0.5104002,0.3873675,static,73.74954,-59.92044,-0.6205062,6.085792,77.71380999650445,-53.07672098753916
3089,05/17/2023 14:21:15.018828,3286,True,True,True,True,Eyes,0.3489488,0.02075875,-2.875019,0.8623523,-0.4348946,0.2592591,1.301921,1.471663,-0.5454394,-2.537484,-0.8431424,0.3206961,-0.431584,0.02298164,0.08967018,1.314795,0.4134276,0.03890756,-3.062775,0.2164617,0.5027641,-0.1453811,0.8241584,30.1975,62.37606,358.543,0.1153831,0.006144634,-0.9932987,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.0154559,0.1395815,1.328551,0.4521852,-0.02197581,-0.8916534,0.4572925,0.8640173,0.2106126,0.7657756,-0.5029823,0.4007452,static,73.26703,-59.19904,-0.6665292,5.99766,77.22538788265226,-52.355967483258176
3090,05/17/2023 14:21:15.038820,3287,True,True,True,True,Eyes,0.3521777,0.02136205,-2.882987,0.86019,-0.4348008,0.2664984,1.301258,1.471507,-0.5444261,-2.536204,-0.8538841,0.3884161,-0.3464318,0.02963305,0.08429885,1.314835,0.4183365,0.03940114,-3.071698,0.2163293,0.4965752,-0.1415986,0.8285919,29.94221,61.51826,358.6902,0.1158932,0.006246876,-0.993239,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01296818,0.153615,1.327525,0.4667258,-0.01980736,-0.8841802,0.4495025,0.8663029,0.2178687,0.7616525,-0.4991261,0.4132293,static,72.78632,-58.495,-0.5596868,6.600641,76.73894650672254,-51.65269181869134
3091,05/17/2023 14:21:15.048629,3288,True,True,True,True,Eyes,0.3554949,0.02194744,-2.891009,0.8579283,-0.43463,0.2739632,1.30077,1.471462,-0.5434062,-2.534646,-0.8562976,0.4561219,-0.2422958,0.03498679,0.0791477,1.314358,0.4241032,0.03961062,-3.080683,0.2165717,0.4904275,-0.1373026,0.832902,29.69877,60.6957,358.9252,0.1164285,0.00635752,-0.9931759,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.009603679,0.1435773,1.327952,0.4812577,-0.01629374,-0.8764279,0.4411447,0.8684894,0.2260921,0.7574844,-0.49544,0.4251551,static,72.29009,-57.77526,-0.414353,6.170814,76.23687614205187,-50.93379846414714
3092,05/17/2023 14:21:15.068437,3289,True,True,True,True,Eyes,0.3588852,0.0225101,-2.899049,0.855567,-0.4345987,0.2812991,1.300493,1.471544,-0.5426825,-2.533221,-0.850832,0.5043439,-0.147385,0.04057869,0.07602589,1.314321,0.4296303,0.0397523,-3.090045,0.2172238,0.4840995,-0.1336595,0.8370165,29.54117,59.85373,359.1152,0.1169892,0.006475048,-0.9931095,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.007498145,0.1379588,1.328614,0.4955656,-0.01343451,-0.8684667,0.4340663,0.869898,0.2342309,0.7523306,-0.4930488,0.4369229,static,71.79982,-57.08656,-0.3233501,5.928154,75.74107819129577,-50.24611853397464
3093,05/17/2023 14:21:15.088323,3290,True,True,True,True,Eyes,0.36237,0.02305124,-2.907126,0.8530659,-0.4345072,0.2889325,1.3005,1.471782,-0.5420251,-2.53137,-0.8357184,0.5486335,-0.02399762,0.04775098,0.07527038,1.314315,0.4352213,0.03974494,-3.099221,0.2176962,0.4773246,-0.13177,0.8410746,29.47156,58.91188,359.0896,0.1175744,0.006597833,-0.9930397,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.0104368,0.1390193,1.327653,0.5095958,-0.01383327,-0.8603027,0.4294802,0.87049,0.2404033,0.7455595,-0.4919915,0.4495392,static,71.28882,-56.37745,-0.4503981,5.977691,75.22441072723643,-49.53814313919075
3094,05/17/2023 14:21:15.098839,3291,True,True,True,True,Eyes,0.3659598,0.02356009,-2.915257,0.8504027,-0.4345378,0.2966346,1.300745,1.472117,-0.5416631,-2.529411,-0.8129458,0.5725065,0.1065616,0.05625349,0.07270962,1.314418,0.4410877,0.03973688,-3.108288,0.2168381,0.4704013,-0.1309585,0.8453129,29.32731,57.89104,358.8564,0.1181852,0.006724723,-0.9929665,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01458767,0.1236593,1.327826,0.5231451,-0.01739996,-0.852066,0.4254035,0.8716623,0.243386,0.7384789,-0.489798,0.4634078,static,70.77039,-55.68084,-0.6294334,5.320559,74.70047761504055,-48.842871237014286
3095,05/17/2023 14:21:15.118887,3292,True,True,True,True,Eyes,0.3696499,0.02401547,-2.923443,0.8476191,-0.4345213,0.3045212,1.301431,1.472767,-0.5414838,-2.52713,-0.7693065,0.5842273,0.2585461,0.06493801,0.06878038,1.314915,0.4471436,0.03945348,-3.117517,0.2149372,0.4635232,-0.1306673,0.8496318,29.10225,56.84221,358.506,0.1188219,0.006854082,-0.9928899,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01604116,0.1143692,1.328007,0.5361446,-0.02278157,-0.8438187,0.421295,0.8734561,0.2441002,0.7314776,-0.4863696,0.4778965,static,70.23833,-54.97646,-0.692049,4.92222,74.1628838883159,-48.13995095604581
3096,05/17/2023 14:21:15.138824,3293,True,True,True,True,Eyes,0.3696499,0.02401547,-2.923443,0.8476191,-0.4345213,0.3045212,1.301431,1.472767,-0.5414838,-2.52713,-0.7693065,0.5842273,0.2585461,0.0712747,0.06710279,1.313812,0.4533367,0.03859667,-3.127092,0.2140053,0.4576536,-0.130665,0.8530425,28.99347,55.96856,358.2281,0.1194838,0.006983616,-0.9928097,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01372719,0.1189996,1.327417,0.5469598,-0.02704499,-0.836722,0.4188062,0.8742568,0.2455127,0.7248698,-0.4847099,0.4895099,static,70.23833,-54.97646,-0.5924904,5.122727,74.1628838883159,-48.13995095604581
3097,05/17/2023 14:21:15.148540,3294,True,True,True,True,Eyes,0.3696499,0.02401547,-2.923443,0.8476191,-0.4345213,0.3045212,1.301431,1.472767,-0.5414838,-2.52713,-0.7693065,0.5842273,0.2585461,0.0737246,0.06663708,1.312974,0.459328,0.03725748,-3.136864,0.2133629,0.453004,-0.1306222,0.8556878,28.91352,55.28342,358.0206,0.120079,0.007100107,-0.9927372,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01291245,0.1122802,1.326926,0.5554504,-0.03023518,-0.8309999,0.4168522,0.8748282,0.2467993,0.7195202,-0.4834889,0.4985272,static,70.23833,-54.97646,-0.5575334,4.836663,74.1628838883159,-48.13995095604581
3098,05/17/2023 14:21:15.168345,3295,True,True,True,True,Eyes,0.3738918,0.0242819,-2.932478,0.8445056,-0.4349021,0.3125229,1.301615,1.473113,-0.5417931,-2.525693,-0.7462403,0.5635767,0.3542691,0.07259372,0.07031749,1.31343,0.4650644,0.03581694,-3.146595,0.2140032,0.4490817,-0.1310878,0.8575221,28.99696,54.72922,357.8632,0.1206152,0.007205043,-0.9926715,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01517618,0.1083339,1.327129,0.5622833,-0.03261141,-0.8263014,0.4170311,0.8740372,0.2492868,0.7140886,-0.4847632,0.5050565,static,69.6922,-54.29879,-0.6551686,4.666722,73.61156426623198,-47.46415093736902
3099,05/17/2023 14:21:15.188528,3296,True,True,True,True,Eyes,0.3781817,0.02448048,-2.941529,0.8412725,-0.435344,0.3205245,1.302012,1.473529,-0.5423427,-2.524202,-0.7186096,0.5270199,0.4537073,0.07174629,0.0749892,1.31407,0.4707402,0.03438619,-3.156143,0.2151116,0.4450361,-0.131588,0.8592757,29.13067,54.16987,357.7249,0.1212003,0.007305768,-0.9925997,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01733714,0.1088167,1.326882,0.5692551,-0.03467593,-0.8214294,0.4176056,0.8728231,0.2525575,0.708205,-0.4868032,0.5113398,static,69.14318,-53.63743,-0.7485883,4.688293,73.05754241150936,-46.804833917483144
3100,05/17/2023 14:21:15.198759,3297,True,True,True,True,Eyes,0.3825337,0.02460834,-2.950611,0.8380454,-0.4359097,0.3281199,1.301965,1.47364,-0.5429311,-2.52341,-0.711087,0.4877319,0.5064315,0.07315749,0.07889384,1.314273,0.476259,0.03296492,-3.165644,0.2160515,0.4404192,-0.1319896,0.8613544,29.23911,53.52699,357.565,0.1218307,0.007400468,-0.9925219,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01712164,0.1087544,1.327306,0.5772194,-0.03707319,-0.8157471,0.4176862,0.871801,0.2559323,0.7016809,-0.4884554,0.5187054,static,68.61816,-53.03033,-0.7390487,4.684136,72.52801342836801,-46.199895396371616
3101,05/17/2023 14:21:15.218504,3298,True,True,True,True,Eyes,0.3869481,0.02464154,-2.959713,0.8347887,-0.436334,0.3357682,1.302116,1.47394,-0.5435163,-2.522503,-0.6909773,0.4486805,0.5667769,0.07466274,0.08067195,1.31471,0.4820095,0.03144063,-3.175222,0.2164565,0.435742,-0.1316278,0.8636838,29.24935,52.87932,357.4557,0.1225045,0.007487501,-0.9924384,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.01181418,0.1094272,1.327671,0.5856062,-0.0387312,-0.8096697,0.4160078,0.8716414,0.2591884,0.695703,-0.4886113,0.5265511,static,68.08905,-52.42096,-0.5098284,4.711691,71.994385924668,-45.59272387528206
3102,05/17/2023 14:21:15.238602,3299,True,True,True,True,Eyes,0.391416,0.02458459,-2.968835,0.8315856,-0.4367557,0.3430884,1.301718,1.473906,-0.5439483,-2.522231,-0.6935862,0.4200868,0.5852052,0.0756551,0.07800302,1.314456,0.4879811,0.02917382,-3.184865,0.2155885,0.4313951,-0.1298646,0.8663459,29.05141,52.27908,357.4425,0.1232166,0.007564201,-0.9923498,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.002343416,0.1117427,1.328194,0.594067,-0.03900782,-0.8034692,0.411023,0.8733136,0.2615024,0.69148,-0.4855943,0.5348399,static,67.58036,-51.84901,-0.1010904,4.809045,71.48150315864824,-45.02300147752982
