Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
706,05/15/2023 11:28:56.675992,935,True,True,True,True,Eyes,2.007631,0.2090648,-3.101664,-0.7537846,-0.1191292,0.6462329,0.7668851,1.429565,0.1177064,-2.606078,0.9353905,0.2335095,-0.265552,-0.1292927,0.1766385,0.7551711,2.125419,0.2124257,-2.959655,0.1396567,-0.4422079,0.1017759,0.880108,19.62351,307.2315,3.386047,0.5249374,0.05571942,-0.8493147,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08883905,0.1536695,0.7712877,0.5881878,0.05563287,0.8068087,-0.3026621,0.9402754,0.1558138,-0.749954,-0.3358381,0.5698963,static,-49.39293,-10.44488,-6.570531,11.26792,-10.120917206856454,5.55078689036691
707,05/15/2023 11:28:56.699156,936,True,True,True,True,Eyes,2.012323,0.2090702,-3.094903,-0.7604132,-0.1189899,0.6384459,0.7662905,1.429626,0.1178893,-2.605668,0.9395916,0.2457471,-0.2382771,-0.1300201,0.1765637,0.7526095,2.127174,0.2112999,-2.950925,0.1389763,-0.4462159,0.1021076,0.8781521,19.58524,306.708,3.365276,0.5267051,0.05579802,-0.8482145,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08573318,0.1549478,0.7696534,0.5809309,0.05530519,0.8120718,-0.3033589,0.9405192,0.1529606,-0.7553097,-0.3352087,0.563154,static,-49.98305,-10.55734,-6.356084,11.38272,-10.248985316220672,5.52457249663488
708,05/15/2023 11:28:56.716013,937,True,True,True,True,Eyes,2.016865,0.2090233,-3.088087,-0.7668897,-0.119072,0.6306363,0.7656092,1.429727,0.1178607,-2.605266,0.94647,0.2438694,-0.2114764,-0.1313565,0.1757939,0.7500562,2.128826,0.2102492,-2.942115,0.1381733,-0.4499314,0.1021689,0.8763741,19.51909,306.2208,3.329445,0.5284685,0.05587366,-0.8471119,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08227417,0.1563494,0.7679976,0.5742466,0.0547394,0.8168504,-0.3034134,0.9409393,0.150245,-0.7603823,-0.334121,0.5569398,static,-50.56852,-10.69228,-6.114671,11.50706,-10.375152080805488,5.495269581779652
709,05/15/2023 11:28:56.730805,938,True,True,True,True,Eyes,2.021257,0.208932,-3.081188,-0.7732423,-0.1191178,0.622822,0.7648649,1.429832,0.117823,-2.604814,0.9533488,0.2413321,-0.181342,-0.1322553,0.1768042,0.7470205,2.130169,0.2089748,-2.933461,0.1380674,-0.453586,0.1030357,0.8744031,19.56793,305.7416,3.342586,0.530226,0.0559454,-0.8460083,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07901976,0.1592594,0.7664595,0.5672868,0.05493858,0.8216858,-0.3054404,0.9406421,0.1479821,-0.7647822,-0.3349243,0.5503942,static,-51.14967,-10.82735,-5.886233,11.73822,-10.500344917989542,5.4660241411152235
710,05/15/2023 11:28:56.746881,939,True,True,True,True,Eyes,2.025488,0.2088,-3.07422,-0.7795097,-0.1191605,0.6149516,0.7640249,1.429924,0.1177583,-2.604381,0.9594601,0.2370182,-0.1525079,-0.1333583,0.1762809,0.7438757,2.131051,0.2078116,-2.924571,0.1374257,-0.4572272,0.1032587,0.8725796,19.52725,305.2623,3.31706,0.5319768,0.05601265,-0.844904,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07624832,0.1605182,0.7651721,0.5605617,0.05453326,0.826315,-0.3058723,0.9409037,0.1454044,-0.7695535,-0.334255,0.5441148,static,-51.73026,-10.96642,-5.690658,11.84773,-10.625259415125903,5.436224449198562
711,05/15/2023 11:28:56.766163,940,True,True,True,True,Eyes,2.029546,0.2086234,-3.067167,-0.7856417,-0.1190718,0.6071153,0.7631329,1.429997,0.1177558,-2.603857,0.9644067,0.2368522,-0.1175619,-0.1344511,0.175907,0.7405223,2.131586,0.2067051,-2.915715,0.1368947,-0.4607209,0.1035464,0.8707896,19.50109,304.8013,3.295849,0.533719,0.05607496,-0.8438004,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07377157,0.1598237,0.7642637,0.5540288,0.05419371,0.8307317,-0.3064747,0.941076,0.1430009,-0.7740319,-0.3338248,0.5379923,static,-52.30445,-11.09641,-5.51347,11.81154,-10.749085116106434,5.407817520718787
712,05/15/2023 11:28:56.775784,941,True,True,True,True,Eyes,2.03341,0.2083796,-3.060078,-0.7917417,-0.1189359,0.5991656,0.7620733,1.430045,0.1177417,-2.60347,0.9674402,0.2358873,-0.09174139,-0.1362777,0.1734868,0.736912,2.13156,0.2054318,-2.906613,0.1351916,-0.4639651,0.1031923,0.8693739,19.31852,304.3826,3.278966,0.5354519,0.05613186,-0.8426981,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07210332,0.1591639,0.7636467,0.5481754,0.05397696,0.8346198,-0.3048738,0.9421491,0.1393089,-0.7788168,-0.3308194,0.5329192,static,-52.88269,-11.22742,-5.393861,11.77339,-10.873780273337978,5.379195683529236
713,05/15/2023 11:28:56.799154,942,True,True,True,True,Eyes,2.037089,0.2080988,-3.052913,-0.797672,-0.1187845,0.591278,0.7609643,1.430089,0.117708,-2.602971,0.9705517,0.2336764,-0.0585203,-0.1380375,0.1716522,0.7331533,2.131305,0.2035678,-2.897858,0.133775,-0.466985,0.1024837,0.868059,19.14535,303.985,3.215063,0.5371727,0.05618225,-0.8415988,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07075766,0.1575514,0.7630339,0.5428442,0.05298197,0.8381605,-0.3028655,0.9432027,0.1365324,-0.7833215,-0.3279657,0.5280586,static,-53.45214,-11.3592,-5.298001,11.66649,-10.996474457658312,5.350619506947913
714,05/15/2023 11:28:56.815996,943,True,True,True,True,Eyes,2.040559,0.2077923,-3.045668,-0.80374,-0.1185264,0.5830553,0.7595458,1.430081,0.1177661,-2.602811,0.9701899,0.2375819,-0.04781563,-0.140487,0.1711331,0.7284887,2.130617,0.2023988,-2.888829,0.1334897,-0.4696791,0.1025315,0.8666426,19.1286,303.6239,3.174636,0.5388806,0.056226,-0.8405033,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06966919,0.1590108,0.7624296,0.5377778,0.05232174,0.8414615,-0.303111,0.9433356,0.1350619,-0.7867138,-0.3276895,0.5231642,static,-54.04183,-11.4908,-5.221066,11.78062,-11.12371528869464,5.321713545322557
715,05/15/2023 11:28:56.830978,944,True,True,True,True,Eyes,2.043825,0.2074114,-3.038359,-0.8096099,-0.1181048,0.5749635,0.7580879,1.43007,0.1178775,-2.602486,0.9691819,0.2449555,-0.02614299,-0.1434445,0.1672554,0.7237902,2.12909,0.2014358,-2.879634,0.1315784,-0.4720678,0.1014219,0.8657671,18.88008,303.3141,3.11324,0.5405739,0.05626335,-0.8394127,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06833005,0.1622657,0.7614499,0.5337313,0.0513876,0.8440914,-0.2998433,0.9448014,0.1320765,-0.7907117,-0.3235885,0.5196782,static,-54.61864,-11.60782,-5.127803,12.02984,-11.248623887023417,5.295089664544301
716,05/15/2023 11:28:56.845937,945,True,True,True,True,Eyes,2.046899,0.2069339,-3.03098,-0.8155362,-0.1177894,0.5665918,0.7563401,1.430076,0.1178451,-2.602444,0.9697863,0.242834,-0.02336586,-0.1468095,0.1646314,0.718605,2.127521,0.1992386,-2.870765,0.1299718,-0.474169,0.1001377,0.8650107,18.65195,303.0367,3.023972,0.5422517,0.05629314,-0.8383279,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06691775,0.1634109,0.7612383,0.5302724,0.04998305,0.8463528,-0.2964975,0.9461595,0.1298897,-0.7942924,-0.3198184,0.5165421,static,-55.21046,-11.74401,-5.023754,12.11551,-11.376167209048901,5.2654990464281966
717,05/15/2023 11:28:56.865857,946,True,True,True,True,Eyes,2.049768,0.2063361,-3.023552,-0.8212125,-0.1174827,0.5583976,0.7545547,1.430118,0.117689,-2.602211,0.972582,0.2324288,-0.00782033,-0.1500185,0.165159,0.7126004,2.125665,0.1964564,-2.862198,0.1308512,-0.475897,0.09876164,0.8640868,18.67106,302.7713,2.791216,0.5439126,0.05631372,-0.8372499,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06588605,0.1658207,0.7608676,0.5275363,0.04613385,0.8482789,-0.2952207,0.9462482,0.1321329,-0.7965866,-0.3201344,0.5128,static,-55.78558,-11.88132,-4.949086,12.29459,-11.499922003751607,5.236043535612675
718,05/15/2023 11:28:56.876045,947,True,True,True,True,Eyes,2.053018,0.2056814,-3.015164,-0.8276179,-0.1174226,0.548872,0.7525418,1.4302,0.1173159,-2.602115,0.9782152,0.2075887,-0.001414892,-0.1539499,0.1664746,0.705985,2.12365,0.192984,-2.853574,0.1314067,-0.477169,0.09823234,0.8633611,18.70222,302.5829,2.675439,0.5455553,0.05632295,-0.8361799,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.0651851,0.1663706,0.7608884,0.5253203,0.04421354,0.8497551,-0.2950264,0.9461654,0.1331561,-0.7981216,-0.3206498,0.510084,static,-56.44787,-12.07551,-4.896558,12.33379,-11.641056905717123,5.197037188527004
719,05/15/2023 11:28:56.899189,948,True,True,True,True,Eyes,2.056068,0.2053223,-3.006699,-0.8335942,-0.1181108,0.5396022,0.7506605,1.430321,0.1166612,-2.601641,0.9860181,0.163888,0.03015001,-0.1589191,0.1679073,0.6991791,2.121525,0.1904651,-2.844725,0.131979,-0.4775849,0.09907416,0.8629476,18.80901,302.5274,2.720505,0.5472016,0.05632127,-0.8351037,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06501344,0.1640856,0.7615834,0.524194,0.0449293,0.8504129,-0.297054,0.9455317,0.1331493,-0.7981101,-0.3224145,0.5089884,static,-57.08421,-12.34647,-4.879291,12.1587,-11.77343995664532,5.147660140262438
720,05/15/2023 11:28:56.916101,949,True,True,True,True,Eyes,2.058811,0.205144,-2.99813,-0.8395644,-0.1178077,0.5303327,0.7486815,1.430244,0.1169436,-2.60108,0.9808425,0.1827056,0.06757636,-0.1657846,0.1738692,0.6918678,2.119853,0.196763,-2.834458,0.1340087,-0.4766344,0.1106237,0.8617562,19.6589,302.7703,3.830735,0.5488482,0.05631807,-0.8340226,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06516051,0.1649326,0.7620784,0.521164,0.06291499,0.8511345,-0.3184076,0.9396082,0.1255115,-0.7918364,-0.3364198,0.5097225,static,-57.72038,-12.52428,-4.887114,12.21188,-11.909341662186721,5.111422042727761
721,05/15/2023 11:28:56.925879,950,True,True,True,True,Eyes,2.061386,0.2047478,-2.989595,-0.8453329,-0.1170198,0.5212664,0.7468052,1.430087,0.1173569,-2.600311,0.9703947,0.2102591,0.1188488,-0.1709452,0.1519379,0.6884946,2.115461,0.199982,-2.823398,0.1168258,-0.4785118,0.1120368,0.8630329,17.9912,302.7667,4.920409,0.5504911,0.05631883,-0.8329391,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06555545,0.1662854,0.7625113,0.5169483,0.08157792,0.8521207,-0.305188,0.947599,0.09442712,-0.7997656,-0.3088709,0.5147563,static,-58.34034,-12.65264,-4.913812,12.30222,-12.043495681299355,5.082441810795477
722,05/15/2023 11:28:56.945976,951,True,True,True,True,Eyes,2.063557,0.2043255,-2.981581,-0.8506755,-0.1177746,0.5123284,0.7445325,1.430202,0.1166384,-2.600136,0.9780634,0.1623735,0.1304869,-0.1741157,0.1464969,0.6844593,2.114074,0.194798,-2.815708,0.1171134,-0.4808509,0.1030672,0.8628118,17.53051,302.3426,3.92232,0.5521271,0.05631726,-0.8318557,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06628355,0.16812,0.7631828,0.5163191,0.06522705,0.8539088,-0.2904835,0.9513232,0.1029738,-0.8056266,-0.3012137,0.5101337,static,-58.9411,-12.94629,-4.963768,12.42316,-12.167031859020877,5.030489382421052
723,05/15/2023 11:28:56.965828,952,True,True,True,True,Eyes,2.065495,0.2040035,-2.973485,-0.8559381,-0.1183844,0.5033438,0.7421686,1.430245,0.1161423,-2.599919,0.9809523,0.1293071,0.1449566,-0.1719195,0.1712986,0.6766868,2.113601,0.1946799,-2.80887,0.1344481,-0.4836363,0.1113196,0.8576872,19.77366,301.8111,3.71096,0.553743,0.05631252,-0.8307811,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06719553,0.1703791,0.7639069,0.5074077,0.06090688,0.8595509,-0.3210028,0.9390633,0.1229524,-0.7996841,-0.3383053,0.4960392,static,-59.54187,-13.23519,-5.026969,12.57326,-12.290751650935677,4.979206621252743
724,05/15/2023 11:28:56.976005,953,True,True,True,True,Eyes,2.067597,0.2036252,-2.964952,-0.8621791,-0.1184323,0.4925657,0.7390957,1.430364,0.1160924,-2.600899,0.988834,0.1259668,0.07962292,-0.172608,0.1650611,0.671368,2.110153,0.1966433,-2.798817,0.1307722,-0.4881233,0.113135,0.8554736,19.52341,301.2729,4.009524,0.5553376,0.05630798,-0.8297163,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.06951427,0.1700657,0.764884,0.4978723,0.06590213,0.8647429,-0.321234,0.9401981,0.1132967,-0.8055633,-0.3341921,0.4892686,static,-60.26053,-13.51955,-5.192896,12.53534,-12.441087182988294,4.926495372213874
725,05/15/2023 11:28:56.999164,954,True,True,True,True,Eyes,2.069626,0.2032737,-2.95647,-0.8680744,-0.1196667,0.4817953,0.7362624,1.430496,0.1151676,-2.601742,0.9976543,0.06432424,0.02341177,-0.1746563,0.162708,0.6685345,2.110117,0.194308,-2.790867,0.127428,-0.4916464,0.1138007,0.8538708,19.23925,300.8456,4.193625,0.5569224,0.05630247,-0.8286537,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07305431,0.1695067,0.7660794,0.4906663,0.06904313,0.8686079,-0.3196412,0.941623,0.1057147,-0.8106023,-0.3295135,0.4840917,static,-60.96902,-13.94867,-5.447327,12.47654,-12.58361418215358,4.8535486002079296
726,05/15/2023 11:28:57.020966,955,True,True,True,True,Eyes,2.071484,0.2030943,-2.947963,-0.8738765,-0.120567,0.4709602,0.733476,1.430517,0.1146613,-2.602525,0.9991188,0.03057476,-0.02875333,-0.1749891,0.1820688,0.6618428,2.110646,0.1947678,-2.78367,0.1392196,-0.4940466,0.1231572,0.849334,20.98838,300.4435,4.400757,0.5584964,0.05629681,-0.8275941,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.07737643,0.1708694,0.7669694,0.4815006,0.07164126,0.8735129,-0.3467651,0.9309005,0.1147971,-0.8049293,-0.3581786,0.4730718,static,-61.67834,-14.35948,-5.760847,12.55954,-12.727026486260012,4.783169330758457
727,05/15/2023 11:28:57.026108,956,True,True,True,True,Eyes,2.073255,0.2029689,-2.939471,-0.8795222,-0.1213082,0.4601358,0.7308121,1.43049,0.1143153,-2.603199,0.9972545,0.007510859,-0.0736682,-0.1752533,0.1785092,0.659833,2.109763,0.1986273,-2.774772,0.1377668,-0.4987718,0.126266,0.8463473,21.04819,299.848,4.689519,0.5600578,0.05629592,-0.8265383,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08161348,0.1730208,0.7679042,0.4705672,0.0763013,0.8790588,-0.3511582,0.9301544,0.1072414,-0.8094778,-0.359153,0.464494,static,-62.38298,-14.76916,-6.066669,12.69759,-12.869432227105733,4.713031537312891
728,05/15/2023 11:28:57.045818,957,True,True,True,True,Eyes,2.074959,0.2028927,-2.930993,-0.8849942,-0.1222025,0.4492792,0.7282861,1.43043,0.1138944,-2.603789,0.9933788,-0.02055532,-0.1130299,-0.1762447,0.1697743,0.6597537,2.109613,0.1999719,-2.766459,0.1335667,-0.5037388,0.1241375,0.8443915,20.52591,299.1949,4.59806,0.5616068,0.05630088,-0.8254863,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08534512,0.1777663,0.768613,0.4616741,0.07507579,0.8838668,-0.3442067,0.9334997,0.1004994,-0.8175442,-0.3506309,0.4568142,static,-63.08476,-15.21615,-6.336045,13.0225,-13.009771854969141,4.637682492715
729,05/15/2023 11:28:57.065782,958,True,True,True,True,Eyes,2.076548,0.2028572,-2.922508,-0.8902885,-0.1227613,0.4385387,0.7258011,1.430376,0.1137569,-2.604216,0.9894955,-0.02971079,-0.141478,-0.1776667,0.1754469,0.6564236,2.109977,0.2011253,-2.758318,0.1382176,-0.5070919,0.1271999,0.8411742,21.19445,298.6837,4.540959,0.5631426,0.0563125,-0.8244384,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.08856964,0.1813768,0.769501,0.4533561,0.07381647,0.8882676,-0.3541726,0.9294322,0.1035261,-0.8179425,-0.3615342,0.4475076,static,-63.77605,-15.63867,-6.565856,13.26293,-13.148692954216985,4.565968272573372
730,05/15/2023 11:28:57.076075,959,True,True,True,True,Eyes,2.078087,0.2028194,-2.914054,-0.8954617,-0.1229167,0.4278317,0.7233837,1.430324,0.1139035,-2.604567,0.9861097,-0.01994122,-0.1648933,-0.1806611,0.1685796,0.6545385,2.109023,0.2020567,-2.749739,0.135236,-0.5104984,0.125075,0.839916,20.78578,298.2286,4.418671,0.5646654,0.05633138,-0.8233948,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.09164721,0.1809831,0.7710342,0.4474952,0.07202946,0.8913809,-0.3481804,0.9321349,0.09947259,-0.8237224,-0.3548749,0.4422052,static,-64.46256,-16.02944,-6.778527,13.20977,-13.287754236664808,4.498815300695535
731,05/15/2023 11:28:57.099232,960,True,True,True,True,Eyes,2.079554,0.2027926,-2.905626,-0.9004008,-0.123307,0.4172218,0.7210879,1.430286,0.1138774,-2.604773,0.9836835,-0.02168178,-0.1785958,-0.1831394,0.1656934,0.6534702,2.109566,0.2019124,-2.742056,0.133581,-0.5137859,0.1241551,0.8383112,20.58173,297.7822,4.343215,0.5661756,0.05635674,-0.8223554,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.09476259,0.1801319,0.7728516,0.4412192,0.07089709,0.8945945,-0.3454253,0.9334833,0.09638676,-0.8282555,-0.3515432,0.4363604,static,-65.13824,-16.46467,-6.990385,13.11995,-13.422688746668388,4.425582644543548
732,05/15/2023 11:28:57.116015,961,True,True,True,True,Eyes,2.080943,0.2027893,-2.897216,-0.9052884,-0.1233766,0.4064864,0.7187823,1.430238,0.1141084,-2.605041,0.9804839,-0.006287611,-0.1964989,-0.1853473,0.1692784,0.6503301,2.109549,0.2022326,-2.7343,0.1361877,-0.5165321,0.1260576,0.8359169,20.97182,297.371,4.302758,0.5676729,0.05638829,-0.8213204,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.0979749,0.1763531,0.7748436,0.4346083,0.07005668,0.8978906,-0.3514379,0.9311248,0.09745763,-0.8292207,-0.3579088,0.4292952,static,-65.81929,-16.88407,-7.206506,12.822,-13.559432175666586,4.354488095301676
733,05/15/2023 11:28:57.125861,962,True,True,True,True,Eyes,2.082279,0.2027926,-2.888835,-0.9100063,-0.1235165,0.3957679,0.7165687,1.430197,0.1142845,-2.60524,0.9777364,0.005453547,-0.2097659,-0.1868452,0.1668111,0.6488195,2.109331,0.2026785,-2.72635,0.1336681,-0.5202556,0.1269042,0.8338838,20.79177,296.8975,4.451684,0.5691572,0.05642612,-0.8202899,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1009835,0.1789345,0.776077,0.4264587,0.07256362,0.9015916,-0.35073,0.9320562,0.09088202,-0.8337393,-0.3549727,0.4229338,static,-66.49546,-17.33279,-7.413699,12.98339,-13.693961496988075,4.279344487477032
734,05/15/2023 11:28:57.145699,963,True,True,True,True,Eyes,2.083551,0.2028182,-2.880466,-0.9146118,-0.1237148,0.3849414,0.714407,1.430146,0.1144354,-2.605462,0.9743434,0.01551728,-0.2245312,-0.1876332,0.1677265,0.6473737,2.109704,0.2027977,-2.718707,0.1331357,-0.5241687,0.1286978,0.8312394,20.87031,296.3714,4.566115,0.5706285,0.05646981,-0.8192641,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1044225,0.180878,0.7767521,0.417368,0.07438619,0.905688,-0.3535284,0.9314235,0.08641654,-0.837151,-0.3562539,0.415044,static,-67.17477,-17.81669,-7.656638,13.10855,-13.827851818719342,4.19918471294038
735,05/15/2023 11:28:57.166068,964,True,True,True,True,Eyes,2.084749,0.2028524,-2.872101,-0.9190837,-0.1236982,0.3741443,0.7122768,1.430107,0.114745,-2.605607,0.9715263,0.03614721,-0.2341579,-0.1886519,0.1695128,0.6453527,2.109751,0.2033572,-2.710662,0.1336561,-0.5279479,0.130766,0.8284367,21.07112,295.8467,4.643081,0.5720873,0.05651948,-0.8182428,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1087568,0.1788587,0.7781602,0.4083425,0.07553577,0.9096982,-0.3577896,0.9300726,0.08337597,-0.8397875,-0.3595265,0.406814,static,-67.84955,-18.29473,-7.956208,12.9445,-13.96094982931162,4.1199308045239995
736,05/15/2023 11:28:57.185656,965,True,True,True,True,Eyes,2.085899,0.2028798,-2.863744,-0.9234605,-0.1235098,0.3632713,0.7102084,1.430049,0.115162,-2.605746,0.9677951,0.0639462,-0.2434824,-0.1899969,0.1656539,0.6443802,2.109473,0.2035118,-2.702413,0.1303384,-0.5321608,0.1303234,0.8263369,20.73908,295.2978,4.701903,0.5735331,0.05657482,-0.8172262,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1140209,0.1786517,0.7789511,0.3996414,0.07666004,0.9134604,-0.3541039,0.9320554,0.07670078,-0.8455159,-0.3541127,0.3996336,static,-68.52629,-18.77769,-8.327672,12.91734,-14.094299599855708,4.039948686312832
737,05/15/2023 11:28:57.199496,966,True,True,True,True,Eyes,2.086977,0.2029142,-2.855392,-0.9276851,-0.123202,0.3524507,0.7111174,1.427284,0.1153031,-2.604759,0.9559256,0.2320778,-0.1798509,-0.19184,0.1645864,0.6462706,2.109778,0.2032889,-2.694296,0.1276863,-0.5360052,0.1306376,0.824214,20.51952,294.7967,4.80595,0.5749674,0.05663517,-0.8162135,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1182437,0.180425,0.779359,0.3912646,0.07846569,0.916927,-0.3522277,0.93326,0.07043677,-0.8502045,-0.3505265,0.3927894,static,-69.19697,-19.26748,-8.627076,13.0346,-14.226029337129205,3.9591097448235386
738,05/15/2023 11:28:57.206133,967,True,True,True,True,Eyes,2.087991,0.2029392,-2.84705,-0.9318395,-0.122825,0.3414517,0.7092149,1.427117,0.11583,-2.604887,0.9450159,0.2672588,-0.1884611,-0.1936024,0.1623285,0.6449716,2.109435,0.2034082,-2.686083,0.1250701,-0.5398058,0.1308629,0.8220962,20.29907,294.2985,4.901508,0.5763896,0.05670028,-0.8152052,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1216596,0.1814233,0.7796777,0.3829692,0.08013667,0.9202786,-0.350191,0.9344648,0.06435819,-0.8548105,-0.3469205,0.3859343,static,-69.87577,-19.78437,-8.868817,13.09907,-14.358545596462843,3.874306685972919
739,05/15/2023 11:28:57.225872,968,True,True,True,True,Eyes,2.088938,0.2029455,-2.838714,-0.935881,-0.1223776,0.3303795,0.7144611,1.420287,0.1155114,-2.602671,0.8286163,0.5580023,-0.04504049,-0.1947991,0.160797,0.6513327,2.109267,0.203103,-2.677981,0.1212901,-0.544316,0.1306594,0.8197176,19.94313,293.7116,5.014568,0.5778,0.05676949,-0.8142014,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1251411,0.185597,0.779232,0.3732965,0.08216727,0.9240661,-0.3462478,0.9364337,0.05660733,-0.8606753,-0.3410872,0.3780177,static,-70.55623,-20.3254,-9.12354,13.39706,-14.490512441372742,3.7860702866522207
740,05/15/2023 11:28:57.245789,969,True,True,True,True,Eyes,2.089824,0.2029274,-2.830383,-0.9398635,-0.1220161,0.319012,0.7170025,1.41594,0.1154415,-2.60165,0.7063576,0.7075488,0.02082314,-0.194588,0.1608508,0.6548486,2.108991,0.2025801,-2.669845,0.1188109,-0.5495058,0.1313358,0.8165036,19.77691,293.0112,5.11508,0.5791992,0.05684195,-0.8132015,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1292259,0.1876464,0.7788113,0.3615885,0.08389773,0.9285553,-0.3450468,0.9372698,0.04967948,-0.8661387,-0.3383586,0.3678546,static,-71.25157,-20.93092,-9.421091,13.54662,-14.623354378978073,3.6884784269055064
741,05/15/2023 11:28:57.265831,970,True,True,True,True,Eyes,2.090645,0.2028818,-2.822046,-0.9437451,-0.1216361,0.3074894,0.7206025,1.41058,0.1152305,-2.600468,0.5185731,0.8494627,0.09744155,-0.1934516,0.1623407,0.6596307,2.108885,0.2019525,-2.66163,0.117157,-0.5553155,0.1322731,0.8126518,19.71381,292.2068,5.172206,0.5805871,0.0569167,-0.812206,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1340982,0.1877317,0.7785596,0.3482571,0.08486573,0.9335496,-0.3451021,0.9375561,0.04350908,-0.8715627,-0.3373223,0.355798,static,-71.95344,-21.58267,-9.772671,13.55677,-14.755895757491038,3.58425264760941
742,05/15/2023 11:28:57.276522,971,True,True,True,True,Eyes,2.091421,0.2028112,-2.813706,-0.9475578,-0.1213975,0.2956294,0.7269344,1.402609,0.1145632,-2.598803,0.1612897,0.9651241,0.2062067,-0.1922245,0.1642514,0.6670727,2.108614,0.2012399,-2.653198,0.1157922,-0.5614787,0.1328578,0.8085064,19.65958,291.3386,5.166623,0.581964,0.05699283,-0.8112148,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1371418,0.1892101,0.7783095,0.334181,0.08480309,0.938686,-0.3448624,0.9378819,0.0380438,-0.8771504,-0.336431,0.3426678,static,-72.67255,-22.32505,-9.993205,13.66377,-14.88884345542909,3.4669437448946026
743,05/15/2023 11:28:57.299677,972,True,True,True,True,Eyes,2.092141,0.2027194,-2.805357,-0.9512547,-0.1210786,0.2836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804254,0.6302164,2.79814,2.108784,0.2006312,-2.644782,0.1152923,-0.5676179,0.1334189,0.8041872,19.68781,290.4545,5.100363,0.5833304,0.05706954,-0.8102273,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1379037,0.1897957,0.7783349,0.3200186,0.08370369,0.9437066,-0.3454715,0.9378142,0.03397118,-0.8821779,-0.3368951,0.3290351,static,-73.39648,-23.11602,-10.04727,13.70404,-15.021016933340396,3.3426981234103845
