,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 17:22:52.147502,483,True,True,True,True,Eyes,0.6539018,0.1493045,-1.952738,-0.9084085,-0.4178414,-0.0142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040486,-0.2697028,0.1650341,0.6153437,0.1465308,-1.965564,0.04449186,-0.7827141,0.1191712,0.6092432,13.9318,256.3382,4.464983,0.3526851,0.07097952,-0.9330459,-0.3917499,0.008740154,-0.01047248,-1.251657,-0.6585723,-1.792594,0.5796002,-0.4008,1.915,-0.2536866,0.07555971,0.9643309,-0.2148574,0.9676374,-0.1323413,-0.9431223,-0.2407668,-0.229242,static,89.10232,88.04899,16.83913,-11.82109
302,05/18/2023 17:22:52.163466,484,True,True,True,True,Eyes,0.6513958,0.1489059,-1.953795,-0.9082474,-0.418169,-0.01487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042179,-0.275716,0.1473827,0.6071286,0.1441957,-1.969476,0.04347187,-0.7840437,0.1198006,0.6074812,13.92636,256.0962,4.572998,0.3491092,0.07111748,-0.9343793,-0.3682449,0.008215745,-0.009844132,-1.261089,-0.6596239,-1.803831,0.5796002,-0.4007999,1.915,-0.2581537,0.0773856,0.9629996,-0.213721,0.9675161,-0.1350412,-0.9421678,-0.2406746,-0.2332289,static,89.06148,87.96223,16.83913,-11.82108
303,05/18/2023 17:22:52.182198,485,True,True,True,True,Eyes,0.64862,0.1484591,-1.955003,-0.9082047,-0.4182314,-0.01570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043839,-0.2828753,0.1301093,0.5979729,0.1430412,-1.973878,0.04348686,-0.7851395,0.1218555,0.6056536,14.12411,255.8745,4.691495,0.345764,0.0712211,-0.9356145,-0.3461502,0.0077228,-0.009253484,-1.268648,-0.6656717,-1.814153,0.5796,-0.4007998,1.915001,-0.2625854,0.07931802,0.9616433,-0.215891,0.9665202,-0.1386713,-0.9404468,-0.2440231,-0.23667,static,89.00951,87.84991,16.83913,-11.82108
304,05/18/2023 17:22:52.192589,486,True,True,True,True,Eyes,0.64862,0.1484591,-1.955003,-0.9082047,-0.4182314,-0.01570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045612,-0.2924469,0.1083667,0.5887182,0.1413968,-1.978689,0.04016478,-0.7870432,0.1201345,0.6037527,13.74501,255.5676,4.83307,0.3426127,0.07129144,-0.9367677,-0.3253812,0.007259432,-0.008698275,-1.28444,-0.6541131,-1.829537,0.5796002,-0.4008001,1.915,-0.2677387,0.08184021,0.9600095,-0.2082859,0.967909,-0.1406029,-0.9407088,-0.2376013,-0.2421005,static,89.00951,87.84991,16.83913,-11.82109
305,05/18/2023 17:22:52.212394,487,True,True,True,True,Eyes,0.64862,0.1484591,-1.955003,-0.9082047,-0.4182314,-0.01570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04783,-0.3006175,0.08420801,0.5798715,0.1401116,-1.98373,0.03813645,-0.7892727,0.119448,0.6011044,13.55638,255.1706,4.92154,0.3397732,0.07135406,-0.9377965,-0.3058583,0.006823866,-0.008176379,-1.297149,-0.648626,-1.847762,0.5795999,-0.4008001,1.915,-0.2744382,0.08340131,0.9579812,-0.2038015,0.9685556,-0.1427061,-0.9397599,-0.234402,-0.2488113,static,89.00951,87.84991,16.83913,-11.82109
306,05/18/2023 17:22:52.232676,488,True,True,True,True,Eyes,0.6451639,0.1479105,-1.957851,-0.9090233,-0.4165457,-0.01289524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05109,-0.3057981,0.05720901,0.5709479,0.1404561,-1.989483,0.0375254,-0.7918492,0.1186783,0.5978982,13.46335,254.685,4.865502,0.3372153,0.07140987,-0.9387151,-0.2875068,0.006414434,-0.007685796,-1.308166,-0.6459727,-1.870057,0.5796002,-0.4007998,1.915001,-0.2822195,0.08248617,0.9557974,-0.201344,0.9690146,-0.1430779,-0.9379835,-0.2328234,-0.2568668,static,89.18726,88.22683,16.83913,-11.82108
307,05/18/2023 17:22:52.242779,489,True,True,True,True,Eyes,0.6414593,0.1472323,-1.960806,-0.9101299,-0.4141842,-0.01072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054134,-0.3098601,0.02545619,0.560599,0.1414778,-1.995456,0.03645914,-0.7949348,0.116337,0.5943189,13.19686,254.1136,4.732046,0.3347214,0.07142794,-0.9396058,-0.2702564,0.006029568,-0.007224649,-1.322576,-0.6380452,-1.896468,0.5795999,-0.4008,1.915,-0.2909114,0.08031732,0.9533728,-0.1962479,0.9702729,-0.141624,-0.9364066,-0.2282974,-0.2665014,static,89.32487,88.51674,16.83913,-11.82109
308,05/18/2023 17:22:52.262495,490,True,True,True,True,Eyes,0.6374729,0.1464657,-1.963377,-0.9110605,-0.412171,-0.009166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056744,-0.3093712,-0.01228046,0.5507311,0.1374733,-2.000963,0.03012184,-0.7989604,0.1072307,0.5909793,11.94361,253.4619,4.608648,0.332273,0.0714058,-0.9404761,-0.254041,0.005667794,-0.00679117,-1.348906,-0.6041273,-1.928784,0.5795998,-0.4008,1.915,-0.2996725,0.07860994,0.950798,-0.1748746,0.9751884,-0.1357435,-0.9378781,-0.206949,-0.2784904,static,89.42353,88.72594,16.83912,-11.82109
309,05/18/2023 17:22:52.282556,491,True,True,True,True,Eyes,0.6333353,0.1457037,-1.966053,-0.9116967,-0.4107849,-0.008054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059112,-0.3074123,-0.04539847,0.5435161,0.1331433,-2.005833,0.03044546,-0.8024149,0.1068013,0.586342,11.95251,252.7818,4.478049,0.3298592,0.0713448,-0.94133,-0.2387986,0.005327726,-0.006383699,-1.35622,-0.6100959,-1.956857,0.5795999,-0.4007999,1.915,-0.3105522,0.07638443,0.9474823,-0.174104,0.9753331,-0.135695,-0.9344758,-0.2071008,-0.289593,static,89.49382,88.87669,16.83913,-11.82108
310,05/18/2023 17:22:52.292502,492,True,True,True,True,Eyes,0.6289672,0.1450362,-1.968673,-0.9118911,-0.4103707,-0.007105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061645,-0.3041337,-0.07524323,0.5354803,0.1325076,-2.01103,0.03613966,-0.8051506,0.1112242,0.5814255,12.77539,252.1371,4.18329,0.3274687,0.07124891,-0.9421715,-0.2244706,0.005008063,-0.006000678,-1.353131,-0.6395586,-1.981634,0.5796,-0.4008,1.915001,-0.3212769,0.07114149,0.9443095,-0.1875329,0.9726462,-0.1370795,-0.9282311,-0.2211296,-0.2991473,static,89.55357,89.00806,16.83912,-11.82108
