,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 17:19:55.899368,506,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312987,0.6935115,2.937606,1.107643,-0.269798,-3.087841,0.07370626,0.03252798,-0.009003494,0.9967088,8.482832,3.681905,359.238,0.3373803,-0.08287383,-0.9377131,0,0,0,1.791059,-0.9520378,-1.290121,0.5795997,-0.4007998,1.915,0.9977217,-0.01315269,-0.06616907,0.02274275,0.9889727,0.1463416,0.06351462,-0.1475131,0.9870186,static,19.14065,-20.07664,16.83912,-11.82108
303,05/18/2023 17:19:55.909189,507,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313815,0.6927404,2.937352,1.107775,-0.2698028,-3.08773,0.0736003,0.03263985,-0.009043923,0.9967125,8.4709,3.694515,359.2339,0.3373909,-0.0828748,-0.9377092,0,0,0,1.794189,-0.953474,-1.291909,0.5795999,-0.4007999,1.915,0.9977057,-0.01322377,-0.06639637,0.02283298,0.9890024,0.1461263,0.06373382,-0.1473071,0.9870353,static,19.14065,-20.07664,16.83913,-11.82109
304,05/18/2023 17:19:55.929348,508,True,True,True,True,Eyes,1.107188,-0.2722494,-3.079573,0.3121015,-0.3279061,0.8916671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315623,0.6931164,2.936491,1.10788,-0.2698476,-3.087724,0.0736883,0.03291687,-0.009095741,0.9966966,8.481411,3.726075,359.2307,0.3374006,-0.08287568,-0.9377057,0,0,0,1.796525,-0.9545972,-1.293444,0.5795999,-0.4007997,1.915,0.9976675,-0.01328021,-0.06695675,0.02298256,0.9889746,0.1462909,0.06427576,-0.1474885,0.986973,static,19.29108,-20.19075,16.83913,-11.82108
305,05/18/2023 17:19:55.939163,509,True,True,True,True,Eyes,1.106003,-0.2722779,-3.079524,0.3141862,-0.3293612,0.8903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317212,0.6937945,2.9357,1.10786,-0.2698431,-3.087809,0.07385646,0.03316694,-0.009209352,0.9966747,8.501344,3.753974,359.2203,0.3373765,-0.08287863,-0.9377141,0,0,0,1.797042,-0.9544386,-1.293706,0.5795999,-0.4008,1.915,0.9976302,-0.01345827,-0.06747364,0.02325664,0.9889208,0.1466108,0.06475296,-0.1478326,0.9868903,static,19.43593,-20.29961,16.83913,-11.82109
306,05/18/2023 17:19:55.959561,510,True,True,True,True,Eyes,1.104861,-0.2723043,-3.079479,0.3160586,-0.3304607,0.8893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317931,0.6918944,2.935769,1.107735,-0.269774,-3.087806,0.07360828,0.03328837,-0.0093429,0.9966878,8.473442,3.766927,359.205,0.3373233,-0.08288328,-0.9377328,0,0,0,1.795873,-0.9532622,-1.292885,0.5795999,-0.4008,1.915,0.9976092,-0.01372331,-0.06773165,0.02352451,0.9889891,0.1461069,0.06498079,-0.147351,0.9869474,static,19.56474,-20.38431,16.83913,-11.82109
307,05/18/2023 17:19:55.979270,511,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315333,0.6918238,2.936994,1.107598,-0.2697725,-3.087896,0.07359671,0.032867,-0.009390566,0.9967022,8.471954,3.717812,359.1959,0.337245,-0.08288934,-0.9377604,0,0,0,1.794275,-0.9523422,-1.291977,0.5795999,-0.4007998,1.915,0.9976631,-0.01388139,-0.06689944,0.023557,0.9889907,0.1460907,0.06413499,-0.1473253,0.9870066,static,19.68638,-20.46562,16.83913,-11.82108
308,05/18/2023 17:19:55.999024,512,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312633,0.6919645,2.938148,1.107547,-0.2698077,-3.087892,0.07361023,0.03241748,-0.009424088,0.9967157,8.473266,3.665558,359.1882,0.3371452,-0.08289663,-0.9377956,0,0,0,1.793913,-0.9531765,-1.29205,0.5795997,-0.4008,1.915,0.9977206,-0.01401375,-0.06600942,0.02355879,0.9889855,0.1461259,0.06323459,-0.1473479,0.9870613,static,19.68638,-20.46562,16.83913,-11.82109
309,05/18/2023 17:19:56.009127,513,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309645,0.6922346,2.939414,1.107613,-0.2697881,-3.087866,0.07352448,0.03195218,-0.009135762,0.9967396,8.461993,3.614258,359.2172,0.3370554,-0.08290318,-0.9378273,0,0,0,1.794074,-0.9539104,-1.292354,0.5795999,-0.4008,1.915,0.9977912,-0.01351342,-0.06503942,0.02291049,0.9890214,0.1459857,0.06235261,-0.1471533,0.9871464,static,19.68638,-20.46562,16.83913,-11.82109
310,05/18/2023 17:19:56.029439,514,True,True,True,True,Eyes,1.103097,-0.2723556,-3.079411,0.3191869,-0.3321154,0.8875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30858,0.6906201,2.940128,1.107643,-0.2697669,-3.087725,0.07326802,0.03176594,-0.009170267,0.9967641,8.432518,3.592502,359.2107,0.3369746,-0.08290908,-0.9378558,0,0,0,1.794905,-0.9537171,-1.29264,0.5795999,-0.4008001,1.915,0.9978136,-0.01362633,-0.06467006,0.02293604,0.9890954,0.1454792,0.06198252,-0.1466445,0.9872454,static,19.77909,-20.51463,16.83913,-11.82109
311,05/18/2023 17:19:56.048973,515,True,True,True,True,Eyes,1.102461,-0.2723841,-3.079385,0.3205129,-0.3327065,0.8868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30903,0.6901506,2.940116,1.107668,-0.269971,-3.087772,0.07319489,0.03182144,-0.009264549,0.9967668,8.424504,3.598135,359.2,0.3368841,-0.08291578,-0.9378877,0,0,0,1.795894,-0.9541584,-1.29319,0.5795999,-0.4008,1.915,0.9978031,-0.01381086,-0.06479334,0.02312752,0.9891133,0.1453269,0.06208087,-0.1465061,0.9872598,static,19.86929,-20.56295,16.83913,-11.82109
