,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
16,05/04/2023 16:32:21.784653,245,True,True,True,True,Eyes,0.3874675,0.1328632,-1.766284,0.9354743,-0.141493,0.3238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770296,-0.1689428,-0.140391,0.4427647,0.1369999,-1.722612,0.04777154,0.6464735,-0.04512523,0.760101,7.525471,80.73702,359.6051,0.1844533,0.07006397,-0.9803404,0.2259307,0.01071736,0.2796576,1.431229,0.169417,-0.6366333,-0.5230951,0.2982684,1.915002,0.1600713,-0.006833405,-0.9870818,0.1303656,0.9913632,0.01427783,0.978459,-0.1309669,0.1595796,moving,70.90571,-23.60208,-15.278,8.852894
17,05/04/2023 16:32:21.804960,246,True,True,True,True,Eyes,0.3905505,0.1330022,-1.763331,0.9361728,-0.1380532,0.3232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764225,-0.1675152,-0.1651289,0.4505663,0.1368709,-1.716414,0.04778659,0.649883,-0.04394826,0.7572562,7.440462,81.25617,359.743,0.1873856,0.07038818,-0.9797609,0.2123749,0.01007432,0.2628781,1.452159,0.1877609,-0.6432818,-0.51924,0.2956024,1.915002,0.1514411,-0.004448793,-0.9884562,0.1286716,0.9915699,0.01525093,0.9800556,-0.1294958,0.1507369,moving,70.94815,-23.12321,-15.17062,8.775002
18,05/04/2023 16:32:21.824442,247,True,True,True,True,Eyes,0.3938297,0.1331641,-1.760269,0.9369023,-0.1349768,0.322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757974,-0.1671815,-0.1881135,0.4585427,0.1371798,-1.710184,0.04961616,0.6529619,-0.04428324,0.7544655,7.625521,81.74215,359.8829,0.1902202,0.07069637,-0.9791923,0.1996324,0.009469864,0.2471055,1.471548,0.1927402,-0.6494575,-0.5151227,0.2927553,1.915002,0.1433596,-0.002025418,-0.9896687,0.1316153,0.9911544,0.01703683,0.98088,-0.1326979,0.142358,moving,71.00647,-22.71199,-15.0558,8.69178
19,05/04/2023 16:32:21.834597,248,True,True,True,True,Eyes,0.3972892,0.1333359,-1.757103,0.9376534,-0.1323435,0.32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752013,-0.169272,-0.2085416,0.4663314,0.1379251,-1.704466,0.05254249,0.6556321,-0.04605574,0.7518408,8.013038,82.17775,359.9794,0.1929797,0.07099175,-0.9786308,0.1876544,0.008901672,0.2322791,1.491467,0.1894464,-0.6554825,-0.5114754,0.2902332,1.915002,0.1360507,-0.0003560761,-0.9907019,0.1381503,0.9902363,0.01861595,0.9810223,-0.1393984,0.1347715,moving,71.08034,-22.38111,-14.95399,8.61803
20,05/04/2023 16:32:21.854563,249,True,True,True,True,Eyes,0.4881129,0.137425,-1.676021,0.9550546,-0.07724982,0.2861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745477,-0.1754017,-0.2286772,0.4739769,0.1384174,-1.698804,0.05482161,0.6583377,-0.04879625,0.7491362,8.417579,82.61378,359.9463,0.1956823,0.07127642,-0.9780733,0.1763951,0.008367572,0.2183424,1.511643,0.1795641,-0.6626227,-0.5076563,0.2875922,1.915001,0.1284209,-0.0009278128,-0.9917194,0.1452923,0.9892271,0.01788889,0.981019,-0.1463865,0.1271722,moving,73.31886,-15.1057,-14.84729,8.540774
21,05/04/2023 16:32:21.865174,250,True,True,True,True,Eyes,0.4884202,0.137429,-1.675811,0.9551296,-0.07756283,0.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739027,-0.1813103,-0.2501211,0.4817866,0.1384479,-1.693624,0.0572335,0.661302,-0.05160207,0.746151,8.839018,83.09428,359.9241,0.2069386,0.07227602,-0.9756803,0.4382824,0.02013278,0.4484882,1.532486,0.1618293,-0.6704859,-0.5038569,0.2849649,1.915001,0.1200339,-0.001308619,-0.9927689,0.1527031,0.9881231,0.01716057,0.9809555,-0.1536588,0.1188081,moving,73.33857,-15.18107,-14.74102,8.463887
22,05/04/2023 16:32:21.884756,251,True,True,True,True,Eyes,0.4890238,0.1374231,-1.675418,0.9552859,-0.07813738,0.2851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731936,-0.1900077,-0.2708838,0.4892035,0.1386083,-1.688357,0.05979017,0.664271,-0.05535118,0.7430379,9.345595,83.57961,359.8361,0.2160364,0.07307778,-0.9736465,0.4119854,0.01892481,0.4215789,1.552682,0.1477738,-0.678858,-0.499693,0.2820856,1.915001,0.1113605,-0.002822309,-0.9937761,0.1616898,0.9867228,0.01531635,0.9805382,-0.1623891,0.1103383,moving,73.37856,-15.32299,-14.62444,8.379583
23,05/04/2023 16:32:21.905823,252,True,True,True,True,Eyes,0.4899201,0.1374307,-1.674837,0.9555103,-0.07896028,0.2841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724329,-0.2023979,-0.2918814,0.496684,0.1383757,-1.683338,0.06180309,0.6673555,-0.06004284,0.7397379,9.879462,84.0786,359.6311,0.2234268,0.0737229,-0.9719284,0.3872663,0.01778932,0.3962842,1.572658,0.1331579,-0.6870164,-0.495917,0.2794745,1.915001,0.102063,-0.006342657,-0.9947578,0.1713212,0.9851505,0.01129632,0.9799145,-0.171576,0.1016341,moving,73.4362,-15.52745,-14.51862,8.303105
24,05/04/2023 16:32:21.920230,253,True,True,True,True,Eyes,0.491121,0.137481,-1.674072,0.9558421,-0.0795764,0.2829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716618,-0.2133046,-0.312642,0.5044593,0.1387282,-1.678183,0.06338908,0.6703061,-0.06370559,0.7366228,10.29942,84.55605,359.4832,0.2294709,0.074245,-0.9704794,0.3640303,0.01672197,0.3725071,1.592146,0.1217399,-0.6950891,-0.4920446,0.2767966,1.915001,0.09326256,-0.008873823,-0.995602,0.1788342,0.9838468,0.007983168,0.9794491,-0.1787922,0.09334299,moving,73.51276,-15.71056,-14.40999,8.224642
25,05/04/2023 16:32:21.936318,254,True,True,True,True,Eyes,0.4926111,0.1375387,-1.673143,0.9562618,-0.08008663,0.2813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708668,-0.2268948,-0.3334366,0.5126075,0.1396447,-1.673302,0.06247802,0.6732246,-0.06650911,0.7337859,10.44212,84.99895,359.2144,0.234619,0.07468607,-0.9692139,0.3421885,0.01571865,0.3501567,1.610677,0.1144673,-0.7022687,-0.4882911,0.2742008,1.915001,0.08469037,-0.01348341,-0.9963161,0.1817304,0.9833461,0.002139834,0.9796946,-0.1812421,0.08573028,moving,73.60593,-15.88985,-14.30459,8.148554
26,05/04/2023 16:32:21.955008,255,True,True,True,True,Eyes,0.494402,0.1375979,-1.672094,0.9567954,-0.08023194,0.2794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700279,-0.2380457,-0.3563614,0.5210569,0.1400418,-1.668381,0.0601978,0.6764485,-0.06780183,0.7308877,10.35371,85.47627,358.9708,0.2393402,0.07508692,-0.9680278,0.3216572,0.01477553,0.3291473,1.629089,0.1121085,-0.7093508,-0.4842554,0.2714101,1.915001,0.07564084,-0.01766962,-0.9969786,0.1805524,0.9835584,-0.003733217,0.9806526,-0.1797245,0.07758749,moving,73.71729,-16.01786,-14.19116,8.066718
27,05/04/2023 16:32:21.964780,256,True,True,True,True,Eyes,0.4964737,0.1376395,-1.670932,0.9574386,-0.08000651,0.2773267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692448,-0.2444018,-0.3792852,0.5296917,0.1399613,-1.663673,0.05787231,0.6795212,-0.06767682,0.7282318,10.15226,85.93353,358.8405,0.2436959,0.07545211,-0.9669119,0.3023578,0.013889,0.3093984,1.647655,0.1153643,-0.7160702,-0.4803051,0.2686788,1.915001,0.06734154,-0.0199179,-0.9975311,0.1772197,0.9841413,-0.007686746,0.9818647,-0.1762646,0.06980343,moving,73.84608,-16.09242,-14.08002,7.986588
28,05/04/2023 16:32:21.984754,257,True,True,True,True,Eyes,0.4988351,0.1376491,-1.669645,0.9581479,-0.07968417,0.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684843,-0.2475063,-0.4021714,0.5384763,0.1396667,-1.658986,0.0553032,0.682473,-0.06646527,0.7257785,9.845809,86.37212,358.7792,0.2477402,0.07578459,-0.9658577,0.2842163,0.01305566,0.2908345,1.66619,0.119917,-0.7228135,-0.4765639,0.2660915,1.915002,0.05962589,-0.02099226,-0.998,0.171964,0.9850478,-0.01044577,0.9832971,-0.1709973,0.06234422,moving,73.98809,-16.16173,-13.97466,7.910658
29,05/04/2023 16:32:22.004659,258,True,True,True,True,Eyes,0.5014797,0.1376186,-1.668257,0.958958,-0.07912973,0.272283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677404,-0.2499055,-0.4251688,0.5476823,0.1386382,-1.654608,0.05341412,0.6853604,-0.06568073,0.7232664,9.630595,86.8104,358.7334,0.2515217,0.07608612,-0.9648561,0.2671633,0.01227232,0.2733845,1.684176,0.1241759,-0.7292974,-0.4727369,0.263445,1.915002,0.05193417,-0.02179347,-0.9984127,0.1682252,0.985666,-0.01276468,0.9843796,-0.1672952,0.05485595,moving,74.14883,-16.20469,-13.86678,7.83296
30,05/04/2023 16:32:22.024788,259,True,True,True,True,Eyes,0.5043181,0.137523,-1.666619,0.9598113,-0.07848334,0.2694489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666464,-0.2527202,-0.445783,0.5550975,0.1380244,-1.64697,0.05228596,0.6881353,-0.06548079,0.7207277,9.525535,87.24096,358.6969,0.2550838,0.07635772,-0.9638989,0.2511335,0.01153598,0.2569814,1.702474,0.1245445,-0.7362667,-0.468793,0.2607177,1.915001,0.04436421,-0.02242802,-0.9987637,0.1663473,0.9859569,-0.01475141,0.9850689,-0.1654872,0.04747206,moving,74.31892,-16.23945,-13.75551,7.752865
31,05/04/2023 16:32:22.034290,260,True,True,True,True,Eyes,0.5073703,0.1373833,-1.664828,0.9607219,-0.07783333,0.2663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659352,-0.2507969,-0.4684957,0.5646255,0.1366226,-1.642671,0.05156619,0.6908498,-0.06410109,0.7183025,9.36067,87.66876,358.7898,0.2584632,0.07659965,-0.962979,0.2360655,0.01084382,0.2415625,1.720049,0.123109,-0.7425431,-0.4650587,0.2581355,1.915001,0.03723517,-0.02083897,-0.9990892,0.1633369,0.986464,-0.01448821,0.9858674,-0.1626487,0.04013498,moving,74.50317,-16.28811,-13.65005,7.676998
32,05/04/2023 16:32:22.054738,261,True,True,True,True,Eyes,0.5107047,0.1372139,-1.662961,0.9616455,-0.07719687,0.2632082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649584,-0.2472913,-0.4875406,0.5721462,0.134945,-1.635363,0.05180299,0.6931875,-0.06297577,0.7161297,9.294167,88.04799,358.9329,0.2616922,0.07681279,-0.9620896,0.2219016,0.01019319,0.2270688,1.738216,0.1167053,-0.7498522,-0.4611653,0.2554429,1.915002,0.0310503,-0.01837927,-0.9993489,0.162016,0.986701,-0.01311273,0.9862996,-0.1615033,0.0336151,moving,74.6927,-16.34599,-13.54,7.597857
33,05/04/2023 16:32:22.064765,262,True,True,True,True,Eyes,0.5143365,0.1370076,-1.661089,0.9625818,-0.07648712,0.2599729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645122,-0.2467155,-0.5063555,0.5824254,0.1339296,-1.632953,0.0520653,0.6949953,-0.06250399,0.7143977,9.280656,88.34277,359.0168,0.2648022,0.07699833,-0.9612234,0.2085875,0.0095816,0.2134446,1.756868,0.107797,-0.7579653,-0.4574433,0.2528696,1.915002,0.02614961,-0.01693514,-0.9995146,0.1616757,0.9867649,-0.0124893,0.9864975,-0.1612706,0.02854147,moving,74.88622,-16.39451,-13.43469,7.522198
34,05/04/2023 16:32:22.085117,263,True,True,True,True,Eyes,0.5182581,0.1367579,-1.659181,0.9635657,-0.07568937,0.256539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64037,-0.247559,-0.5264182,0.5930678,0.1328781,-1.630899,0.05115248,0.6969945,-0.06188434,0.7125676,9.158449,88.65553,359.0199,0.267821,0.07715659,-0.960374,0.1960722,0.009006704,0.200638,1.776437,0.09836943,-0.7675025,-0.4535748,0.2501944,1.915002,0.02073802,-0.01688755,-0.9996424,0.1594995,0.9871075,-0.01336689,0.9869803,-0.1591653,0.0231642,moving,75.09145,-16.43819,-13.32515,7.443515
35,05/04/2023 16:32:22.104690,264,True,True,True,True,Eyes,0.522468,0.1364555,-1.65726,0.964551,-0.07479502,0.2530753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634861,-0.2476796,-0.5453209,0.6038987,0.1315112,-1.627729,0.04984292,0.6986675,-0.06099689,0.7110968,8.981724,88.9118,359.0079,0.2707738,0.07728758,-0.9595351,0.1843079,0.008466301,0.1885997,1.795334,0.09297868,-0.7763333,-0.4494815,0.2473637,1.915002,0.01628602,-0.01710214,-0.9997212,0.1563967,0.9875901,-0.01434681,0.9875601,-0.1561194,0.01875863,moving,75.29833,-16.46476,-13.20913,7.360227
36,05/04/2023 16:32:22.124616,265,True,True,True,True,Eyes,0.5269687,0.1360973,-1.655328,0.9655773,-0.07384917,0.2494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629689,-0.2500641,-0.5647223,0.6150353,0.1299822,-1.625474,0.0481673,0.7004253,-0.06071671,0.7095053,8.824303,89.17845,358.9167,0.2736827,0.07739072,-0.9587011,0.1732494,0.007958324,0.1772837,1.813443,0.08758194,-0.7844793,-0.4450477,0.2442975,1.915002,0.01143572,-0.01868248,-0.99976,0.1536328,0.9879868,-0.01670514,0.9880618,-0.153405,0.01416859,moving,75.51683,-16.49361,-13.08333,7.269978
37,05/04/2023 16:32:22.134839,266,True,True,True,True,Eyes,0.5317661,0.1356708,-1.653406,0.9665867,-0.07286073,0.245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624954,-0.2528689,-0.581403,0.6263436,0.1281648,-1.622873,0.04635118,0.7015567,-0.06068831,0.7085102,8.675213,89.34276,358.7851,0.2765678,0.07746523,-0.9578668,0.1628544,0.007480824,0.1666467,1.830701,0.08528958,-0.7906415,-0.441881,0.2421078,1.915002,0.008270204,-0.0209606,-0.9997461,0.1510325,0.988337,-0.01947201,0.9884942,-0.1508331,0.01133949,moving,75.73412,-16.51312,-12.99341,7.205504
38,05/04/2023 16:32:22.154743,267,True,True,True,True,Eyes,0.5368483,0.1351863,-1.651494,0.9676182,-0.07201792,0.2419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620963,-0.255365,-0.5987874,0.6382124,0.1260562,-1.621133,0.04495884,0.7027261,-0.06083641,0.7074276,8.575522,89.5185,358.6737,0.279447,0.07750961,-0.9570273,0.1530832,0.007031975,0.1566479,1.848772,0.08552888,-0.7981234,-0.4381828,0.2395505,1.915001,0.004950075,-0.02288722,-0.9997259,0.1492622,0.9885553,-0.02189241,0.9887853,-0.1491129,0.008309643,moving,75.96254,-16.57749,-12.88831,7.130181
