Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:31:06.742634,-48.2326,1.393425,0.5376195861099233,0.020131
moving,05/18/2023 12:31:06.752795,-48.2326,1.393425,0.0,0.010161
moving,05/18/2023 12:31:06.772221,-48.2326,1.393425,0.0,0.019426
moving,05/18/2023 12:31:06.792908,-47.41946,1.048475,0.8832820399509973,0.020687
moving,05/18/2023 12:31:06.802986,-46.61014,0.7317907,0.869072959115913,0.010078
moving,05/18/2023 12:31:06.822728,-45.80972,0.450597,0.8483761390560758,0.019742
moving,05/18/2023 12:31:06.842448,-45.01264,0.1861158,0.8398135695220945,0.01972
moving,05/18/2023 12:31:06.852293,-44.2352,-0.06334377,0.8164821067632669,0.009845
moving,05/18/2023 12:31:06.872504,-43.45814,-0.2977414,0.8116430819945519,0.020211
moving,05/18/2023 12:31:06.892579,-24.09129,-4.897636,19.905625065634315,0.020075
moving,05/18/2023 12:31:06.902862,-24.06159,-4.906377,0.030959571718615606,0.010283
moving,05/18/2023 12:31:06.922341,-24.0183,-4.919489,0.045232163821775064,0.019479
moving,05/18/2023 12:31:06.942517,-23.95047,-4.945288,0.0725706366308034,0.020176
moving,05/18/2023 12:31:06.952262,-23.88557,-4.980604,0.07388660132933256,0.009745
moving,05/18/2023 12:31:06.972756,-23.79619,-5.001309,0.09174683332410104,0.020494
moving,05/18/2023 12:31:06.992193,-23.67703,-4.988818,0.11981289864200845,0.019437
moving,05/18/2023 12:31:07.002741,-23.52932,-4.9772,0.14816619730559333,0.010548
moving,05/18/2023 12:31:07.022639,-23.37624,-4.957017,0.15440479231228468,0.019898
moving,05/18/2023 12:31:07.042857,-23.19337,-4.932451,0.1845126696354456,0.020218
moving,05/18/2023 12:31:07.054992,-22.99855,-4.918337,0.1953305848964775,0.012135
moving,05/18/2023 12:31:07.072778,-22.78001,-4.906531,0.2188586604089506,0.017786
moving,05/18/2023 12:31:07.093091,-22.56253,-4.924828,0.21824832326732962,0.020313
moving,05/18/2023 12:31:07.102358,-22.33615,-4.940992,0.2269563378625931,0.009267
moving,05/18/2023 12:31:07.122841,-22.09658,-4.931002,0.23977819959287422,0.020483
moving,05/18/2023 12:31:07.142302,-21.82422,-4.905306,0.2735694683549308,0.019461
moving,05/18/2023 12:31:07.152725,-21.54123,-4.887562,0.2835457452264113,0.010423
moving,05/18/2023 12:31:07.173070,-21.25597,-4.896677,0.2854055900381044,0.020345
moving,05/18/2023 12:31:07.192815,-20.952,-4.906957,0.30414378063672415,0.019745
moving,05/18/2023 12:31:07.202251,-20.63128,-4.932407,0.32172817859180586,0.009436
moving,05/18/2023 12:31:07.222431,-20.30809,-4.9839,0.3272664131086479,0.02018
moving,05/18/2023 12:31:07.242609,-19.97151,-5.051112,0.3432252166493612,0.020178
moving,05/18/2023 12:31:07.252616,-19.62459,-5.127549,0.3552409061031656,0.010007
moving,05/18/2023 12:31:07.278704,-19.26372,-5.202243,0.36851913184528357,0.026088
moving,05/18/2023 12:31:07.292444,-18.89516,-5.259742,0.3730182416464361,0.01374
moving,05/18/2023 12:31:07.302628,-18.51591,-5.30913,0.38245226766748186,0.010184
moving,05/18/2023 12:31:07.322583,-18.12984,-5.347295,0.3879518167569268,0.019955
moving,05/18/2023 12:31:07.342345,-8.153929,-6.281365,10.01954525139844,0.019762
moving,05/18/2023 12:31:07.352364,-8.153929,-6.281365,0.0,0.010019
moving,05/18/2023 12:31:07.372376,-8.153929,-6.281365,0.0,0.020012
moving,05/18/2023 12:31:07.392359,-8.153929,-6.281365,0.0,0.019983
moving,05/18/2023 12:31:07.402184,-8.153929,-6.281365,0.0,0.009825
moving,05/18/2023 12:31:07.422287,-8.153929,-6.281365,0.0,0.020103
moving,05/18/2023 12:31:07.442999,-8.153929,-6.281365,0.0,0.020712
moving,05/18/2023 12:31:07.452685,-8.153929,-6.281365,0.0,0.009686
moving,05/18/2023 12:31:07.472655,-8.153929,-6.281365,0.0,0.01997
moving,05/18/2023 12:31:07.492677,-8.153929,-6.281365,0.0,0.020022
moving,05/18/2023 12:31:07.502733,-8.153929,-6.281365,0.0,0.010056
moving,05/18/2023 12:31:07.522384,-7.898659,-6.182025,0.2739182514912062,0.019651
moving,05/18/2023 12:31:07.542249,-7.631054,-6.080449,0.2862343791388456,0.019865
moving,05/18/2023 12:31:07.552718,-7.350352,-5.974401,0.30006631118471094,0.010469
moving,05/18/2023 12:31:07.572701,-7.055226,-5.865007,0.31474815823448415,0.019983
moving,05/18/2023 12:31:07.602658,-6.745733,-5.752435,0.3293301872482993,0.029957
moving,05/18/2023 12:31:07.617772,-6.424534,-5.649021,0.33743629472390785,0.015114
moving,05/18/2023 12:31:07.622451,-6.093968,-5.548608,0.3454803191572571,0.004679
moving,05/18/2023 12:31:07.642785,-5.754414,-5.445745,0.35479249665825857,0.020334
moving,05/18/2023 12:31:07.652514,-5.394541,-5.350075,0.3723725621323347,0.009729
moving,05/18/2023 12:31:07.672583,-5.029564,-5.275131,0.37259202039898875,0.020069
moving,05/18/2023 12:31:07.692980,-4.653019,-5.189067,0.3862552900880455,0.020397
moving,05/18/2023 12:31:07.702240,-4.262707,-5.103536,0.3995735342899974,0.00926
moving,05/18/2023 12:31:07.722741,-3.861537,-5.033082,0.4073096303992819,0.020501
moving,05/18/2023 12:31:07.742724,-3.444308,-4.964979,0.42275058491976136,0.019983
moving,05/18/2023 12:31:07.762470,-3.004653,-4.914732,0.4425169827633738,0.019746
moving,05/18/2023 12:31:07.772712,-2.548905,-4.890869,0.45637230664557177,0.010242
moving,05/18/2023 12:31:07.792293,-2.080209,-4.876049,0.46893024301701847,0.019581
moving,05/18/2023 12:31:07.803014,-1.597561,-4.861767,0.4828592625475874,0.010721
moving,05/18/2023 12:31:07.822517,-1.105214,-4.856559,0.4923745440952447,0.019503
moving,05/18/2023 12:31:07.843003,-0.6061286,-4.848598,0.49914888962528997,0.020486
moving,05/18/2023 12:31:07.852920,-0.1004176,-4.839717,0.5057889754452938,0.009917
moving,05/18/2023 12:31:07.872614,0.4168124,-4.818772,0.5176539055440421,0.019694
moving,05/18/2023 12:31:07.892320,0.942584,-4.802367,0.5260274701872136,0.019706
moving,05/18/2023 12:31:07.902712,1.470691,-4.795855,0.5281471476709876,0.010392
moving,05/18/2023 12:31:07.922543,1.995799,-4.811266,0.525334094253362,0.019831
moving,05/18/2023 12:31:07.942702,2.527297,-4.836525,0.5320978679575777,0.020159
moving,05/18/2023 12:31:07.953204,3.065282,-4.88637,0.5402891672521299,0.010502
moving,05/18/2023 12:31:07.972567,3.60601,-4.95523,0.5450949179583314,0.019363
moving,05/18/2023 12:31:07.992358,4.154733,-5.044202,0.5558893302744714,0.019791
moving,05/18/2023 12:31:08.002539,4.705226,-5.143702,0.5594129003240803,0.010181
moving,05/18/2023 12:31:08.022667,5.286814,-5.25443,0.5920348737430929,0.020128
moving,05/18/2023 12:31:08.044514,5.867527,-5.370535,0.59220601094045,0.021847
moving,05/18/2023 12:31:08.052229,5.867527,-5.370535,0.0,0.007715
moving,05/18/2023 12:31:08.072419,5.867527,-5.370535,0.0,0.02019
moving,05/18/2023 12:31:08.092125,6.547377,-5.444892,0.6839042227892734,0.019706
