Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:20:09.981371,-23.99452,-9.300453,0.2807754980780881,0.009744
moving,05/18/2023 12:20:10.001410,-23.70568,-9.323413,0.28975111250864993,0.020039
moving,05/18/2023 12:20:10.021475,-23.42036,-9.344404,0.2860911122020418,0.020065
moving,05/18/2023 12:20:10.041579,-23.12518,-9.370456,0.2963274187516219,0.020104
moving,05/18/2023 12:20:10.051841,-22.83169,-9.40721,0.2957824143116035,0.010262
moving,05/18/2023 12:20:10.071619,-22.52996,-9.458666,0.3060861199662596,0.019778
moving,05/18/2023 12:20:10.081549,-22.23569,-9.522555,0.301125617012234,0.00993
moving,05/18/2023 12:20:10.101410,-21.93679,-9.602493,0.30940474114661204,0.019861
moving,05/18/2023 12:20:10.121448,-21.6526,-9.687365,0.29659267098834247,0.020038
moving,05/18/2023 12:20:10.141622,-21.36665,-9.784815,0.3020991641828886,0.020174
moving,05/18/2023 12:20:10.152361,-21.09153,-9.873368,0.2890201519081334,0.010739
moving,05/18/2023 12:20:10.171561,-20.81743,-9.965168,0.2890640932388501,0.0192
moving,05/18/2023 12:20:10.181793,-20.55764,-10.03723,0.26959928772903147,0.010232
moving,05/18/2023 12:20:10.201838,-20.30026,-10.10827,0.26700401869634627,0.020045
moving,05/18/2023 12:20:10.221560,-20.05377,-10.16026,0.2519132394297702,0.019722
moving,05/18/2023 12:20:10.241686,-19.80789,-10.20929,0.2507207915191715,0.020126
moving,05/18/2023 12:20:10.251575,-19.56675,-10.2333,0.2423323744364354,0.009889
moving,05/18/2023 12:20:10.271257,-19.31946,-10.24694,0.24766589127289976,0.019682
moving,05/18/2023 12:20:10.281798,-19.06941,-10.23491,0.25033921666410774,0.010541
moving,05/18/2023 12:20:10.301847,-18.81307,-10.2079,0.25775906521401093,0.020049
moving,05/18/2023 12:20:10.321776,-18.5626,-10.16039,0.25493611160445684,0.019929
moving,05/18/2023 12:20:10.341761,-18.30988,-10.10593,0.2585213530832606,0.019985
moving,05/18/2023 12:20:10.351747,-18.06607,-10.05079,0.2499674692835052,0.009986
moving,05/18/2023 12:20:10.371569,-17.82398,-9.994081,0.2486432761628604,0.019822
moving,05/18/2023 12:20:10.391314,-17.58729,-9.940056,0.2427773809995479,0.019745
moving,05/18/2023 12:20:10.401698,-17.35739,-9.88493,0.236416763102789,0.010384
moving,05/18/2023 12:20:10.421840,-17.1345,-9.832586,0.2289538085204087,0.020142
moving,05/18/2023 12:20:10.441739,-16.90444,-9.773634,0.23749303548525189,0.019899
moving,05/18/2023 12:20:10.451716,-16.68649,-9.713781,0.2260189905937124,0.009977
moving,05/18/2023 12:20:10.471617,-16.46645,-9.649678,0.2291872514102836,0.019901
moving,05/18/2023 12:20:10.491400,-16.24833,-9.599792,0.22375197741249003,0.019783
moving,05/18/2023 12:20:10.511341,-16.02833,-9.558129,0.22391026231282843,0.019941
moving,05/18/2023 12:20:10.521889,-15.80257,-9.532624,0.22719613250449586,0.010548
moving,05/18/2023 12:20:10.541841,-15.57881,-9.502806,0.22573801346693786,0.019952
moving,05/18/2023 12:20:10.551737,-15.34738,-9.483059,0.2322709385803583,0.009896
moving,05/18/2023 12:20:10.571600,-15.11319,-9.455529,0.23580258056263925,0.019863
moving,05/18/2023 12:20:10.581533,-14.87593,-9.435201,0.23812924050607398,0.009933
moving,05/18/2023 12:20:10.601755,-14.63799,-9.413558,0.23892229500195242,0.020222
moving,05/18/2023 12:20:10.621576,-14.39718,-9.411798,0.2408164315407067,0.019821
moving,05/18/2023 12:20:10.641904,-14.15514,-9.415322,0.2420656526151543,0.020328
moving,05/18/2023 12:20:10.651397,-13.91529,-9.438106,0.2409297265926299,0.009493
moving,05/18/2023 12:20:10.671685,-13.67803,-9.468556,0.23920599929767739,0.020288
moving,05/18/2023 12:20:10.691396,-13.44129,-9.512786,0.24083629398410805,0.019711
moving,05/18/2023 12:20:10.701605,-13.20137,-9.560679,0.2446535220449521,0.010209
moving,05/18/2023 12:20:10.721485,-12.9557,-9.611959,0.25096491248778235,0.01988
moving,05/18/2023 12:20:10.741638,-12.70474,-9.664029,0.2563049092389772,0.020153
moving,05/18/2023 12:20:10.751722,-12.44742,-9.714105,0.2621472642924203,0.010084
moving,05/18/2023 12:20:10.771446,-12.18363,-9.762445,0.2681826237846127,0.019724
moving,05/18/2023 12:20:10.791610,-11.9141,-9.805922,0.2730140480433211,0.020164
moving,05/18/2023 12:20:10.801875,-11.63735,-9.846825,0.2797563545462371,0.010265
moving,05/18/2023 12:20:10.821677,-11.35854,-9.882519,0.2810855345548752,0.019802
moving,05/18/2023 12:20:10.841114,-11.0737,-9.915772,0.28677445424758374,0.019437
moving,05/18/2023 12:20:10.851561,-10.78906,-9.941316,0.28578387906948277,0.010447
moving,05/18/2023 12:20:10.871591,-10.49826,-9.959975,0.2913980066524125,0.02003
moving,05/18/2023 12:20:10.891450,-10.20826,-9.967047,0.29008621681148616,0.019859
moving,05/18/2023 12:20:10.901988,-9.912215,-9.962688,0.29607708946488864,0.010538
moving,05/18/2023 12:20:10.921874,-9.622043,-9.950424,0.29043105081929527,0.019886
moving,05/18/2023 12:20:10.941617,-9.326433,-9.93154,0.29621255469004004,0.019743
moving,05/18/2023 12:20:10.955704,-9.031074,-9.914041,0.29587692353747314,0.014087
moving,05/18/2023 12:20:10.971702,-8.725603,-9.89202,0.3062637038272743,0.015998
moving,05/18/2023 12:20:10.991572,-8.427049,-9.875384,0.2990171356494467,0.01987
moving,05/18/2023 12:20:11.001436,-8.125691,-9.858667,0.3018213084806973,0.009864
moving,05/18/2023 12:20:11.021400,-7.820435,-9.866237,0.3053498492483662,0.019964
moving,05/18/2023 12:20:11.041678,-7.506301,-9.884168,0.31464534116525567,0.020278
moving,05/18/2023 12:20:11.051838,-7.202921,-9.913116,0.3047579549478567,0.01016
moving,05/18/2023 12:20:11.071759,-6.890405,-9.939875,0.313659519761476,0.019921
moving,05/18/2023 12:20:11.091106,-6.590792,-9.962682,0.3004797980197668,0.019347
moving,05/18/2023 12:20:11.111833,-6.283055,-9.983289,0.30842618179720127,0.020727
moving,05/18/2023 12:20:11.122352,-5.981481,-10.00703,0.3025070454667136,0.010519
moving,05/18/2023 12:20:11.141492,-5.669224,-10.03242,0.3132875454738025,0.01914
moving,05/18/2023 12:20:11.151365,-5.364869,-10.06167,0.30575730330607,0.009873
moving,05/18/2023 12:20:11.171580,-5.051191,-10.09485,0.31542796338308315,0.020215
moving,05/18/2023 12:20:11.191318,-4.754717,-10.13346,0.2989775322260854,0.019738
moving,05/18/2023 12:20:11.211364,-4.460884,-10.17954,0.2974242732007597,0.020046
moving,05/18/2023 12:20:11.221556,-4.189789,-10.23158,0.276044671430187,0.010192
moving,05/18/2023 12:20:11.231535,-3.920847,-10.29171,0.2755819592498756,0.009979
moving,05/18/2023 12:20:11.251950,-3.670821,-10.35555,0.25804756591760347,0.020415
moving,05/18/2023 12:20:11.271510,-3.419832,-10.42373,0.26008458339740226,0.01956
moving,05/18/2023 12:20:11.281747,-3.180528,-10.48879,0.24799033855374278,0.010237
moving,05/18/2023 12:20:11.301871,-2.94299,-10.55471,0.24651520813937614,0.020124
moving,05/18/2023 12:20:11.321690,-2.720258,-10.614,0.2304882815329234,0.019819
moving,05/18/2023 12:20:11.331333,-2.499918,-10.67245,0.22796078193408564,0.009643
moving,05/18/2023 12:20:11.351550,-2.290797,-10.72111,0.21470768090825265,0.020217
moving,05/18/2023 12:20:11.371362,-2.084059,-10.76588,0.21153002988701158,0.019812
moving,05/18/2023 12:20:11.391312,-1.884581,-10.80127,0.20259300230758226,0.01995
moving,05/18/2023 12:20:11.401955,-1.687845,-10.83595,0.19976925713432483,0.010643
moving,05/18/2023 12:20:11.422150,-1.500964,-10.86818,0.18963987202326424,0.020195
moving,05/18/2023 12:20:11.441835,-1.319404,-10.90346,0.18495597313955553,0.019685
moving,05/18/2023 12:20:11.451845,-1.143598,-10.93054,0.17787938620312368,0.01001
moving,05/18/2023 12:20:11.471683,-0.9699479,-10.9543,0.17526806563093558,0.019838
moving,05/18/2023 12:20:11.491525,-0.7988309,-10.96431,0.17140953237495274,0.019842
moving,05/18/2023 12:20:11.501806,-0.6363072,-10.96387,0.1625242956043496,0.010281
moving,05/18/2023 12:20:11.521634,-0.4750099,-10.94938,0.16194684031277054,0.019828
moving,05/18/2023 12:20:11.541466,-0.3149128,-10.92856,0.1614452037950029,0.019832
moving,05/18/2023 12:20:11.551381,-0.1515735,-10.90547,0.1649632535581485,0.009915
moving,05/18/2023 12:20:11.571575,0.01228297,-10.88584,0.1650281177886389,0.020194
moving,05/18/2023 12:20:11.581562,0.1904839,-10.87756,0.1783931889194901,0.009987
moving,05/18/2023 12:20:11.601699,0.3657799,-10.86667,0.17563393668650723,0.020137
moving,05/18/2023 12:20:11.621493,0.5377958,-10.85345,0.17252315280219632,0.019794
moving,05/18/2023 12:20:11.631276,0.9818751,-10.78108,0.4499375974382338,0.009783
moving,05/18/2023 12:20:11.651332,1.429327,-10.68478,0.4576973812614727,0.020056
moving,05/18/2023 12:20:11.671514,1.865795,-10.59206,0.4462077021119201,0.020182
moving,05/18/2023 12:20:11.691337,2.303126,-10.49086,0.4488873394973396,0.019823
moving,05/18/2023 12:20:11.701867,2.741286,-10.40111,0.44725747405717026,0.01053
moving,05/18/2023 12:20:11.721745,3.174464,-10.31785,0.44110702475022967,0.019878
moving,05/18/2023 12:20:11.741672,13.66708,-8.477908,10.652716887574739,0.019927
moving,05/18/2023 12:20:11.751758,13.67624,-8.483378,0.010668950276386197,0.010086
moving,05/18/2023 12:20:11.771549,13.69543,-8.500218,0.025531190728205526,0.019791
moving,05/18/2023 12:20:11.791572,13.71547,-8.523479,0.030703024622990842,0.020023
moving,05/18/2023 12:20:11.801799,13.74389,-8.559285,0.045713958874724125,0.010227
moving,05/18/2023 12:20:11.821929,13.77734,-8.597545,0.050820567686716125,0.02013
moving,05/18/2023 12:20:11.841673,13.81974,-8.639979,0.05998670149291351,0.019744
moving,05/18/2023 12:20:11.851525,13.86407,-8.674156,0.05597513938348001,0.009852
moving,05/18/2023 12:20:11.871716,13.91502,-8.705851,0.060003962577482944,0.020191
moving,05/18/2023 12:20:11.881433,13.96396,-8.72534,0.05267774407660224,0.009717
moving,05/18/2023 12:20:11.901697,14.02109,-8.741911,0.059484745447887004,0.020264
moving,05/18/2023 12:20:11.921773,14.07763,-8.746607,0.05673468089273082,0.020076
moving,05/18/2023 12:20:11.931371,14.14198,-8.747309,0.06435382897699353,0.009598
moving,05/18/2023 12:20:11.951804,14.20139,-8.738894,0.060003002633201276,0.020433
moving,05/18/2023 12:20:11.971701,14.26889,-8.726072,0.06870701335380619,0.019897
moving,05/18/2023 12:20:11.991615,14.22994,-8.763049,0.053706619973706626,0.019914
moving,05/18/2023 12:20:12.011364,14.20335,-8.792315,0.0395414574339379,0.019749
moving,05/18/2023 12:20:12.021673,14.18965,-8.815076,0.026566014398098223,0.010309
moving,05/18/2023 12:20:12.031578,14.0007,-8.93747,0.2251275055074347,0.009905
moving,05/18/2023 12:20:12.051773,13.83184,-9.055739,0.20615832741124115,0.020195
moving,05/18/2023 12:20:12.071521,13.68499,-9.167078,0.1842859067346157,0.019748
moving,05/18/2023 12:20:12.081559,13.55493,-9.275616,0.16939923566533568,0.010038
moving,05/18/2023 12:20:12.101949,13.44641,-9.371744,0.14497304157670185,0.02039
moving,05/18/2023 12:20:12.121577,13.34817,-9.460554,0.132432298552884,0.019628
moving,05/18/2023 12:20:12.141695,13.26573,-9.537784,0.11296382828144605,0.020118
moving,05/18/2023 12:20:12.151530,13.18414,-9.620936,0.11649542138642215,0.009835
moving,05/18/2023 12:20:12.171530,13.12862,-9.710972,0.10577784123340707,0.02
moving,05/18/2023 12:20:12.191579,13.06868,-9.819156,0.1236793493514573,0.020049
moving,05/18/2023 12:20:12.201745,13.02609,-9.93033,0.11905278819078566,0.010166
moving,05/18/2023 12:20:12.221551,12.98387,-10.0444,0.12163261610275432,0.019806
moving,05/18/2023 12:20:12.241795,12.95076,-10.15541,0.11584253191293768,0.020244
moving,05/18/2023 12:20:12.251568,12.91049,-10.26463,0.11640739366552379,0.009773
moving,05/18/2023 12:20:12.271717,12.87923,-10.3703,0.11019680802999678,0.020149
moving,05/18/2023 12:20:12.291303,12.84011,-10.47702,0.11366412274768094,0.019586
moving,05/18/2023 12:20:12.301633,12.81181,-10.58148,0.10822560510341471,0.01033
moving,05/18/2023 12:20:12.321767,12.78129,-10.68841,0.11120024865079939,0.020134
moving,05/18/2023 12:20:12.341506,12.75856,-10.79549,0.1094658818993389,0.019739
moving,05/18/2023 12:20:12.351762,12.73032,-10.90411,0.11223102066719322,0.010256
moving,05/18/2023 12:20:12.371699,12.70468,-11.01522,0.11403000350784902,0.019937
moving,05/18/2023 12:20:12.391419,12.66781,-11.12863,0.11925277774542625,0.01972
moving,05/18/2023 12:20:12.401659,12.63163,-11.24374,0.12066194304750902,0.01024
moving,05/18/2023 12:20:12.421834,12.63163,-11.24374,0.0,0.020175
moving,05/18/2023 12:20:12.431357,12.63163,-11.24374,0.0,0.009523
moving,05/18/2023 12:20:12.451609,12.63163,-11.24374,0.0,0.020252
moving,05/18/2023 12:20:12.471315,12.63163,-11.24374,0.0,0.019706
moving,05/18/2023 12:20:12.491589,12.63163,-11.24374,0.0,0.020274
moving,05/18/2023 12:20:12.501745,12.63163,-11.24374,0.0,0.010156
moving,05/18/2023 12:20:12.521717,12.63163,-11.24374,0.0,0.019972
moving,05/18/2023 12:20:12.541855,12.63163,-11.24374,0.0,0.020138
moving,05/18/2023 12:20:12.551679,12.63163,-11.24374,0.0,0.009824
moving,05/18/2023 12:20:12.571405,12.62664,-11.29442,0.050925067501182336,0.019726
moving,05/18/2023 12:20:12.581515,12.62819,-11.33339,0.03900081281204184,0.01011
moving,05/18/2023 12:20:12.601768,12.63275,-11.36693,0.03384856274644494,0.020253
moving,05/18/2023 12:20:12.621588,12.64319,-11.39972,0.03441188312196877,0.01982
moving,05/18/2023 12:20:12.631259,12.65279,-11.42872,0.030547667668743138,0.009671
moving,05/18/2023 12:20:12.651735,12.66744,-11.45773,0.032499270761048804,0.020476
moving,05/18/2023 12:20:12.671544,12.67931,-11.47676,0.02242850418552317,0.019809
moving,05/18/2023 12:20:12.681477,12.69678,-11.48889,0.021268234529457773,0.009933
moving,05/18/2023 12:20:12.701747,12.7101,-11.49235,0.013762049266007192,0.02027
moving,05/18/2023 12:20:12.721780,12.73225,-11.49665,0.02256352144502273,0.020033
moving,05/18/2023 12:20:12.741552,12.76888,-11.50368,0.03729849594822684,0.019772
moving,05/18/2023 12:20:12.751691,12.79945,-11.51024,0.03126593193877416,0.010139
moving,05/18/2023 12:20:12.771461,12.83804,-11.50536,0.038897332813445464,0.01977
moving,05/18/2023 12:20:12.781583,12.87937,-11.49742,0.04208577550669608,0.010122
moving,05/18/2023 12:20:12.801786,12.92253,-11.47669,0.04788025167018279,0.020203
moving,05/18/2023 12:20:12.821657,12.9674,-11.46769,0.045763707236192774,0.019871
moving,05/18/2023 12:20:12.841632,13.02243,-11.46304,0.055226111577767606,0.019975
moving,05/18/2023 12:20:12.853193,13.08451,-11.49534,0.06998011431828373,0.011561
moving,05/18/2023 12:20:12.871525,13.14478,-11.54579,0.07859818954657975,0.018332
moving,05/18/2023 12:20:12.891498,13.20833,-11.62301,0.10000765420706553,0.019973
moving,05/18/2023 12:20:12.901838,13.28001,-11.70996,0.11268684439631836,0.01034
moving,05/18/2023 12:20:12.921278,13.35352,-11.80805,0.12257800863123719,0.01944
moving,05/18/2023 12:20:12.931575,13.43014,-11.9078,0.12578031205240375,0.010297
moving,05/18/2023 12:20:12.951632,13.50373,-12.00827,0.12453798215805421,0.020057
moving,05/18/2023 12:20:12.971693,13.58,-12.10885,0.12622776754739942,0.020061
moving,05/18/2023 12:20:12.991313,13.65378,-12.20543,0.12153676316242665,0.01962
moving,05/18/2023 12:20:13.001871,13.72876,-12.29879,0.11974176380862322,0.010558
moving,05/18/2023 12:20:13.021834,13.80469,-12.38906,0.11795777973495543,0.019963
moving,05/18/2023 12:20:13.041352,13.91299,-12.4552,0.1268991315967128,0.019518
moving,05/18/2023 12:20:13.053098,14.04942,-12.49083,0.14100582186562297,0.011746
moving,05/18/2023 12:20:13.071669,14.18814,-12.52447,0.1427406319167752,0.018571
moving,05/18/2023 12:20:13.081459,14.34399,-12.53794,0.1564310180239192,0.00979
moving,05/18/2023 12:20:13.101734,14.5029,-12.55191,0.15952287923680458,0.020275
moving,05/18/2023 12:20:13.121621,14.66566,-12.55513,0.16279184869028349,0.019887
moving,05/18/2023 12:20:13.141412,14.82947,-12.5597,0.1638737349302808,0.019791
moving,05/18/2023 12:20:13.151571,14.99399,-12.55721,0.16453884191886076,0.010159
moving,05/18/2023 12:20:13.171633,15.16011,-12.55188,0.16620548516820913,0.020062
moving,05/18/2023 12:20:13.191363,15.31686,-12.53619,0.1575332936239201,0.01973
moving,05/18/2023 12:20:13.208705,15.46208,-12.51872,0.1462670478952796,0.017342
moving,05/18/2023 12:20:13.221717,15.59105,-12.49693,0.13079780196929797,0.013012
moving,05/18/2023 12:20:13.231604,15.71373,-12.4727,0.12504989124345628,0.009887
moving,05/18/2023 12:20:13.251725,15.83314,-12.44457,0.12267862487002373,0.020121
moving,05/18/2023 12:20:13.271292,15.94403,-12.41265,0.11539271424141113,0.019567
moving,05/18/2023 12:20:13.281844,16.0464,-12.38355,0.10642568721882759,0.010552
moving,05/18/2023 12:20:13.301540,16.16182,-12.36912,0.11631853377686655,0.019696
moving,05/18/2023 12:20:13.321766,16.27253,-12.36526,0.11077727068311542,0.020226
moving,05/18/2023 12:20:13.341649,16.38544,-12.3663,0.11291478955389266,0.019883
moving,05/18/2023 12:20:13.351712,16.50443,-12.36729,0.11899411834204258,0.010063
moving,05/18/2023 12:20:13.371554,16.62611,-12.37054,0.12172339503973886,0.019842
moving,05/18/2023 12:20:13.391500,16.75003,-12.37202,0.12392883764483376,0.019946
moving,05/18/2023 12:20:13.411204,16.87249,-12.36875,0.12250365096600203,0.019704
moving,05/18/2023 12:20:13.421572,16.99661,-12.36712,0.12413070248733926,0.010368
moving,05/18/2023 12:20:13.431604,17.12398,-12.36281,0.1274429009399887,0.010032
moving,05/18/2023 12:20:13.451686,17.24867,-12.36794,0.1247954846939595,0.020082
moving,05/18/2023 12:20:13.471421,17.3781,-12.37717,0.12975869065307258,0.019735
moving,05/18/2023 12:20:13.481591,17.50336,-12.4043,0.1281643651722279,0.01017
moving,05/18/2023 12:20:13.501981,17.62692,-12.44041,0.12872841838537238,0.02039
moving,05/18/2023 12:20:13.521674,17.74379,-12.49088,0.1273020730388967,0.019693
moving,05/18/2023 12:20:13.541485,17.85649,-12.54728,0.12602479914683481,0.019811
moving,05/18/2023 12:20:13.551657,17.95349,-12.61004,0.11553275552846233,0.010172
moving,05/18/2023 12:20:13.571595,18.04332,-12.67085,0.10847711740270617,0.019938
moving,05/18/2023 12:20:13.581806,18.11992,-12.72664,0.09476330566205395,0.010211
moving,05/18/2023 12:20:13.601758,18.18641,-12.77537,0.08243502289682363,0.019952
moving,05/18/2023 12:20:13.621382,18.24283,-12.81456,0.06869550567541,0.019624
moving,05/18/2023 12:20:13.631401,18.29146,-12.84572,0.057756579711751646,0.010019
moving,05/18/2023 12:20:13.651526,18.33993,-12.87333,0.0557821924990385,0.020125
moving,05/18/2023 12:20:13.671309,18.38146,-12.89717,0.04788618276705848,0.019783
moving,05/18/2023 12:20:13.681746,18.42616,-12.92596,0.053169108512367794,0.010437
moving,05/18/2023 12:20:13.703028,18.46667,-12.95315,0.04878889422809401,0.021282
moving,05/18/2023 12:20:13.721685,18.52348,-12.98117,0.06334426966979599,0.018657
moving,05/18/2023 12:20:13.741827,18.57839,-13.00376,0.05937521536802976,0.020142
moving,05/18/2023 12:20:13.751599,18.63642,-13.02756,0.06272097655489942,0.009772
moving,05/18/2023 12:20:13.771461,18.69123,-13.04876,0.05876713452262236,0.019862
moving,05/18/2023 12:20:13.781526,18.75289,-13.07039,0.06534380230748728,0.010065
moving,05/18/2023 12:20:13.801742,18.80737,-13.08565,0.056576832714458125,0.020216
moving,05/18/2023 12:20:13.821757,18.84859,-13.09072,0.041530630864462216,0.020015
moving,05/18/2023 12:20:13.831356,18.87955,-13.08957,0.03098135084207591,0.009599
moving,05/18/2023 12:20:13.851695,18.90675,-13.08804,0.027242997265353026,0.020339
moving,05/18/2023 12:20:13.871478,18.93679,-13.09153,0.03024205184837803,0.019783
moving,05/18/2023 12:20:13.881762,18.96443,-13.10184,0.02950026610049586,0.010284
moving,05/18/2023 12:20:13.901834,18.99511,-13.11796,0.03465713202214,0.020072
moving,05/18/2023 12:20:13.921699,19.03436,-13.14145,0.04574213156379972,0.019865
moving,05/18/2023 12:20:13.931398,19.08163,-13.17513,0.05804132407173361,0.009699
moving,05/18/2023 12:20:13.956888,19.13127,-13.21878,0.06610183129082073,0.02549
moving,05/18/2023 12:20:13.972604,19.18075,-13.2663,0.06860335851836835,0.015716
moving,05/18/2023 12:20:13.981428,19.24035,-13.31582,0.0774880016518691,0.008824
moving,05/18/2023 12:20:14.001506,19.2975,-13.36695,0.07668376229685056,0.020078
moving,05/18/2023 12:20:14.021400,19.34958,-13.42075,0.07487834399878307,0.019894
moving,05/18/2023 12:20:14.032028,19.40216,-13.48099,0.0799594522242363,0.010628
moving,05/18/2023 12:20:14.052069,19.46177,-13.55139,0.0922470167539322,0.020041
moving,05/18/2023 12:20:14.071568,19.51832,-13.63444,0.10047489736247443,0.019499
moving,05/18/2023 12:20:14.081484,19.57425,-13.72356,0.10521663033950583,0.009916
moving,05/18/2023 12:20:14.101820,19.63013,-13.8201,0.1115461608483235,0.020336
moving,05/18/2023 12:20:14.121413,19.6848,-13.91817,0.11227882168957669,0.019593
static,05/18/2023 12:20:14.141745,19.73685,-14.01773,0.1123449869820643,0.020332
static,05/18/2023 12:20:14.152160,19.78634,-14.11078,0.1053924219287129,0.010415
static,05/18/2023 12:20:14.171647,19.83289,-14.20473,0.10484991654741505,0.019487
static,05/18/2023 12:20:14.181752,19.88296,-14.2941,0.10244023525939537,0.010105
static,05/18/2023 12:20:14.201604,19.93185,-14.3844,0.10268554961629148,0.019852
static,05/18/2023 12:20:14.221588,19.99072,-14.46879,0.10289484438007578,0.019984
static,05/18/2023 12:20:14.231678,20.05209,-14.55338,0.1045071528652469,0.01009
static,05/18/2023 12:20:14.252528,20.12695,-14.63454,0.11041270397920684,0.02085
static,05/18/2023 12:20:14.271675,20.20151,-14.71223,0.10767975529318315,0.019147
static,05/18/2023 12:20:14.291742,20.29006,-14.77743,0.1099642782907266,0.020067
static,05/18/2023 12:20:14.301805,20.37827,-14.83372,0.10464018444173295,0.010063
static,05/18/2023 12:20:14.321391,20.47303,-14.88008,0.1054926878982622,0.019586
static,05/18/2023 12:20:14.341720,20.57335,-14.91555,0.10640593639454521,0.020329
