Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:27:23.958824,36.28405,8.275199,0.15212489555953562,0.01996
moving,05/18/2023 12:27:23.968654,36.53296,8.209949,0.25732032683020045,0.00983
moving,05/18/2023 12:27:23.988669,36.79368,8.149025,0.26774363143873203,0.020015
moving,05/18/2023 12:27:24.009076,37.05623,8.092387,0.2685895856953478,0.020407
moving,05/18/2023 12:27:24.029198,37.31559,8.038417,0.2649157800131967,0.020122
moving,05/18/2023 12:27:24.038807,37.56456,7.9836,0.2549332547726954,0.009609
moving,05/18/2023 12:27:24.058542,37.80427,7.933314,0.24492767482667427,0.019735
moving,05/18/2023 12:27:24.079065,38.03324,7.886017,0.23380390738607976,0.020523
moving,05/18/2023 12:27:24.089128,38.25916,7.843064,0.22996696851722193,0.010063
moving,05/18/2023 12:27:24.108817,38.49448,7.795099,0.24015858016111097,0.019689
moving,05/18/2023 12:27:24.118571,38.72908,7.742561,0.24041090125865777,0.009754
moving,05/18/2023 12:27:24.138382,38.97239,7.691017,0.24870975058488765,0.019811
moving,05/18/2023 12:27:24.158501,39.21804,7.63255,0.2525120048413588,0.020119
moving,05/18/2023 12:27:24.179227,39.48598,7.587838,0.27164500095528693,0.020726
moving,05/18/2023 12:27:24.188595,39.76292,7.552477,0.27918840219644125,0.009368
moving,05/18/2023 12:27:24.208553,40.06067,7.541997,0.29793437683490026,0.019958
moving,05/18/2023 12:27:24.219221,40.36016,7.54304,0.2994918161636462,0.010668
moving,05/18/2023 12:27:24.239029,40.67197,7.561699,0.31236778704117485,0.019808
moving,05/18/2023 12:27:24.258797,40.98514,7.589219,0.31437684281766,0.019768
moving,05/18/2023 12:27:24.268552,41.30809,7.635809,0.3262933198825854,0.009755
moving,05/18/2023 12:27:24.288491,41.62796,7.697149,0.32569834586623403,0.019939
moving,05/18/2023 12:27:24.308984,41.9632,7.778592,0.3449910431431507,0.020493
moving,05/18/2023 12:27:24.319587,42.30443,7.874527,0.3544593589186242,0.010603
moving,05/18/2023 12:27:24.339042,42.65528,7.986348,0.3682385891524622,0.019455
moving,05/18/2023 12:27:24.358989,43.01102,8.122927,0.38105743771904443,0.019947
moving,05/18/2023 12:27:24.369033,43.38462,8.269081,0.4011707263946323,0.010044
moving,05/18/2023 12:27:24.388881,43.77538,8.436002,0.42491881323495234,0.019848
moving,05/18/2023 12:27:24.408901,44.17907,8.597471,0.4347848365122728,0.02002
moving,05/18/2023 12:27:24.428877,44.59856,8.777255,0.4563925358241485,0.019976
moving,05/18/2023 12:27:24.438939,45.03179,8.944801,0.46449961788574323,0.010062
moving,05/18/2023 12:27:24.459020,45.47646,9.130217,0.4817784780954852,0.020081
moving,05/18/2023 12:27:24.478612,45.91829,9.306586,0.4757307779206599,0.019592
moving,05/18/2023 12:27:24.488878,46.37645,9.477617,0.48904211327962327,0.010266
moving,05/18/2023 12:27:24.508747,46.8142,9.642102,0.4676327380808585,0.019869
moving,05/18/2023 12:27:24.528945,47.23218,9.8341,0.45996794714849426,0.020198
moving,05/18/2023 12:27:24.558859,47.63916,10.01968,0.4472948208955674,0.029914
moving,05/18/2023 12:27:24.578755,48.04166,10.19716,0.4398924873193484,0.019896
moving,05/18/2023 12:27:24.588426,48.44644,10.39395,0.4500812732162958,0.009671
moving,05/18/2023 12:27:24.599104,48.84885,10.61121,0.4573135857373983,0.010678
moving,05/18/2023 12:27:24.619021,49.24328,10.81856,0.44561086993025634,0.019917
moving,05/18/2023 12:27:24.628784,49.65303,11.04134,0.46639681699171376,0.009763
moving,05/18/2023 12:27:24.648886,50.05626,11.2432,0.4509344658595088,0.020102
moving,05/18/2023 12:27:24.669565,50.4662,11.44662,0.4576357722031778,0.020679
moving,05/18/2023 12:27:24.678989,50.86432,11.6308,0.43865910089726795,0.009424
moving,05/18/2023 12:27:24.688580,51.2698,11.8191,0.4470692568271695,0.009591
moving,05/18/2023 12:27:24.708673,51.6822,12.00603,0.4527875714946297,0.020093
moving,05/18/2023 12:27:24.728517,52.08676,12.18246,0.441357381834718,0.019844
moving,05/18/2023 12:27:24.738761,52.46867,12.3522,0.4179317117664122,0.010244
moving,05/18/2023 12:27:24.758728,52.85365,12.53284,0.42525334801738973,0.019967
moving,05/18/2023 12:27:24.778942,53.2221,12.73522,0.42037253347477016,0.020214
moving,05/18/2023 12:27:24.788875,53.59652,12.9672,0.4404600513099917,0.009933
moving,05/18/2023 12:27:24.808882,53.96998,13.223,0.45266545218295756,0.020007
moving,05/18/2023 12:27:24.829000,54.35701,13.49243,0.4715768715702691,0.020118
moving,05/18/2023 12:27:24.838904,54.71766,13.75508,0.4461540597148021,0.009904
moving,05/18/2023 12:27:24.869771,55.07095,14.02328,0.4435595383936648,0.030867
moving,05/18/2023 12:27:24.879114,55.41151,14.27226,0.4218674602289175,0.009343
moving,05/18/2023 12:27:24.888723,55.76416,14.51516,0.4282083984463618,0.009609
moving,05/18/2023 12:27:24.908697,56.10935,14.74237,0.4132559983835702,0.019974
moving,05/18/2023 12:27:24.928864,56.46016,14.96221,0.41400154794396904,0.020167
moving,05/18/2023 12:27:24.938742,56.78853,15.19065,0.40001461285807965,0.009878
moving,05/18/2023 12:27:24.958510,57.1193,15.43197,0.4094436900234277,0.019768
moving,05/18/2023 12:27:24.979751,57.44647,15.69092,0.4172473024478375,0.021241
moving,05/18/2023 12:27:24.988804,57.78817,15.96264,0.4365668888039978,0.009053
moving,05/18/2023 12:27:25.008621,58.12201,16.25762,0.4454911289801412,0.019817
moving,05/18/2023 12:27:25.019088,58.46387,16.56834,0.4619688063062244,0.010467
moving,05/18/2023 12:27:25.038644,58.78918,16.89369,0.46008609911624293,0.019556
moving,05/18/2023 12:27:25.058754,59.12812,17.23274,0.4794113328864899,0.02011
moving,05/18/2023 12:27:25.071293,59.4617,17.57777,0.4799180318554403,0.012539
moving,05/18/2023 12:27:25.093629,59.81544,17.92184,0.49347355805554605,0.022336
moving,05/18/2023 12:27:25.108967,60.16176,18.25341,0.4794540721487289,0.015338
moving,05/18/2023 12:27:25.118424,60.51308,18.58251,0.48138607416501056,0.009457
moving,05/18/2023 12:27:25.138658,60.87248,18.92204,0.49441782016832736,0.020234
moving,05/18/2023 12:27:25.158643,61.20548,19.26542,0.4783292008648425,0.019985
moving,05/18/2023 12:27:25.171773,61.52161,19.61457,0.4710030779092657,0.01313
moving,05/18/2023 12:27:25.188927,61.84997,19.96152,0.47769717614823454,0.017154
moving,05/18/2023 12:27:25.208696,62.16039,20.31198,0.46816961456292644,0.019769
moving,05/18/2023 12:27:25.228797,62.47664,20.67511,0.48153656081340657,0.020101
moving,05/18/2023 12:27:25.239168,62.7749,21.07115,0.49578897648092063,0.010371
moving,05/18/2023 12:27:25.258861,63.097,21.51766,0.5505629755986133,0.019693
moving,05/18/2023 12:27:25.274593,72.1143,35.42319,16.57333593067189,0.015732
moving,05/18/2023 12:27:25.290656,72.13331,35.54651,0.1247766103883244,0.016063
moving,05/18/2023 12:27:25.308959,72.15824,35.66671,0.12275807468350737,0.018303
moving,05/18/2023 12:27:25.329168,72.2428,35.81827,0.1735535283421177,0.020209
moving,05/18/2023 12:27:25.372623,72.3114,35.97071,0.1671643311235984,0.043455
moving,05/18/2023 12:27:25.378786,72.33498,36.04652,0.07939252168813142,0.006163
moving,05/18/2023 12:27:25.388783,72.37916,36.14904,0.11163432626212882,0.009997
moving,05/18/2023 12:27:25.398423,72.43677,36.27789,0.14114260377362894,0.00964
moving,05/18/2023 12:27:25.419847,72.4883,36.38585,0.11962734846179464,0.021424
moving,05/18/2023 12:27:25.429069,72.54855,36.5178,0.14505469658029743,0.009222
moving,05/18/2023 12:27:25.438667,72.60125,36.6594,0.15108888112630184,0.009598
moving,05/18/2023 12:27:25.458588,72.66597,36.83703,0.18905315469465536,0.019921
moving,05/18/2023 12:27:25.478923,72.73044,37.05383,0.22618271574105672,0.020335
moving,05/18/2023 12:27:25.489095,72.80486,37.31723,0.27371133772645007,0.010172
moving,05/18/2023 12:27:25.508803,72.88829,37.58266,0.27823308537985936,0.019708
moving,05/18/2023 12:27:25.529102,72.98495,37.88541,0.3178061014203502,0.020299
moving,05/18/2023 12:27:25.538438,73.08926,38.18792,0.31998886886890054,0.009336
moving,05/18/2023 12:27:25.558709,73.20344,38.51173,0.3433511154780222,0.020271
moving,05/18/2023 12:27:25.578850,73.32332,38.82257,0.3331556993359082,0.020141
moving,05/18/2023 12:27:25.588892,73.44587,39.1306,0.33151317228732,0.010042
moving,05/18/2023 12:27:25.608855,73.56536,39.41226,0.3059578658900618,0.019963
moving,05/18/2023 12:27:25.629108,73.68552,39.68347,0.2966366290598612,0.020253
moving,05/18/2023 12:27:25.638793,73.80347,39.9394,0.2818020003477644,0.009685
moving,05/18/2023 12:27:25.658907,73.91577,40.18939,0.2740552683310427,0.020114
moving,05/18/2023 12:27:25.679171,74.02583,40.43048,0.26502375685964613,0.020264
moving,05/18/2023 12:27:25.688992,74.12439,40.65487,0.24508150827837066,0.009821
moving,05/18/2023 12:27:25.709059,74.22907,40.87555,0.24424898116470203,0.020067
moving,05/18/2023 12:27:25.729217,74.33426,41.08574,0.23504206474587347,0.020158
moving,05/18/2023 12:27:25.749015,74.44052,41.37495,0.3081129852829958,0.019798
moving,05/18/2023 12:27:25.758878,74.5507,41.66322,0.308608530828301,0.009863
moving,05/18/2023 12:27:25.778540,74.70897,42.2965,0.6527579576688399,0.019662
moving,05/18/2023 12:27:25.788721,74.87618,42.91465,0.6403659942564125,0.010181
moving,05/18/2023 12:27:25.808751,75.06731,43.56693,0.6797057269877879,0.02003
moving,05/18/2023 12:27:25.818487,75.27225,44.23098,0.6949552547466646,0.009736
moving,05/18/2023 12:27:25.838695,75.50053,44.96407,0.7678103323738193,0.020208
moving,05/18/2023 12:27:25.858601,75.73882,45.71887,0.7915207919568554,0.019906
moving,05/18/2023 12:27:25.878736,75.99228,46.52137,0.8415748461069797,0.020135
moving,05/18/2023 12:27:25.894121,76.25474,47.33625,0.8561043546203967,0.015385
moving,05/18/2023 12:27:25.908793,76.53376,48.20011,0.9078029852341343,0.014672
moving,05/18/2023 12:27:25.918477,76.81586,49.06948,0.9139937674295124,0.009684
moving,05/18/2023 12:27:25.939822,77.10157,49.95711,0.9324790726874247,0.021345
moving,05/18/2023 12:27:25.958684,77.39056,50.84486,0.9336033861335302,0.018862
moving,05/18/2023 12:27:25.978881,77.69547,51.77185,0.9758486400052062,0.020197
moving,05/18/2023 12:27:25.988966,78.01747,52.72579,1.0068195089488519,0.010085
moving,05/18/2023 12:27:26.018583,78.37239,53.75588,1.0895199009196588,0.029617
moving,05/18/2023 12:27:26.029091,78.74566,54.8139,1.1219344068616497,0.010508
moving,05/18/2023 12:27:26.038727,79.12874,55.91664,1.1673841672731404,0.009636
moving,05/18/2023 12:27:26.058705,79.51199,57.04126,1.1881290783833225,0.019978
moving,05/18/2023 12:27:26.088908,79.9138,58.2215,1.246762901958505,0.030203
moving,05/18/2023 12:27:26.098489,80.33507,59.50077,1.3468482267130235,0.009581
moving,05/18/2023 12:27:26.113088,80.73038,60.77919,1.3381433751657512,0.014599
moving,05/18/2023 12:27:26.118959,81.11909,62.03662,1.3161404442535762,0.005871
moving,05/18/2023 12:27:26.138573,81.51077,63.31059,1.3328213621112137,0.019614
moving,05/18/2023 12:27:26.158784,81.9061,64.62653,1.3740392616297445,0.020211
moving,05/18/2023 12:27:26.174242,82.29974,65.97237,1.4022260000442124,0.015458
moving,05/18/2023 12:27:26.190426,82.69256,67.32414,1.4076894846875874,0.016184
moving,05/18/2023 12:27:26.208866,83.08052,68.64275,1.3744981970522998,0.01844
moving,05/18/2023 12:27:26.229009,83.46728,69.9339,1.3478321928563526,0.020143
moving,05/18/2023 12:27:26.238450,83.86829,71.22037,1.347521458456236,0.009441
moving,05/18/2023 12:27:26.258747,84.2837,72.52205,1.366358770784588,0.020297
moving,05/18/2023 12:27:26.278856,84.70464,73.83118,1.3751406620778939,0.020109
moving,05/18/2023 12:27:26.288904,85.12837,75.13942,1.3751505410317808,0.010048
moving,05/18/2023 12:27:26.308780,85.55643,76.46096,1.389137622843755,0.019876
moving,05/18/2023 12:27:26.318527,85.98384,77.7967,1.402455224133733,0.009747
moving,05/18/2023 12:27:26.338641,86.40247,79.12337,1.391152172050195,0.020114
moving,05/18/2023 12:27:26.358645,86.81526,80.43033,1.3705984188302607,0.020004
moving,05/18/2023 12:27:26.378430,87.23666,81.75671,1.3917118467556442,0.019785
moving,05/18/2023 12:27:26.389029,87.66322,83.07986,1.390208385854434,0.010599
moving,05/18/2023 12:27:26.408722,88.1006,84.41842,1.4082059998451957,0.019693
moving,05/18/2023 12:27:26.429009,88.55517,85.78526,1.4404462747704248,0.020287
moving,05/18/2023 12:27:26.458439,89.02768,87.1853,1.477625697428145,0.02943
moving,05/18/2023 12:27:26.468859,89.51497,88.60659,1.5025035135399847,0.01042
moving,05/18/2023 12:27:26.478522,-89.99232,-89.97814,253.21013595888493,0.009663
moving,05/18/2023 12:27:26.489099,-89.48905,-88.55685,1.5077619032857932,0.010577
moving,05/18/2023 12:27:26.508545,-88.98183,-87.15218,1.4934423113398094,0.019446
moving,05/18/2023 12:27:26.528695,-88.46116,-85.73967,1.505417466684902,0.02015
moving,05/18/2023 12:27:26.538680,-87.93439,-84.34576,1.4901247333696697,0.009985
moving,05/18/2023 12:27:26.558794,-87.4013,-82.97095,1.4745465351083284,0.020114
moving,05/18/2023 12:27:26.579117,-86.86888,-81.64056,1.4329719496556883,0.020323
moving,05/18/2023 12:27:26.598870,-86.3262,-80.3233,1.424666799641228,0.019753
moving,05/18/2023 12:27:26.608935,-85.78318,-79.0486,1.3855435072201898,0.010065
moving,05/18/2023 12:27:26.618920,-85.22701,-77.78114,1.3841170183550209,0.009985
moving,05/18/2023 12:27:26.638501,-84.67444,-76.56249,1.3380737750213907,0.019581
moving,05/18/2023 12:27:26.659165,-84.11763,-75.38,1.3070271520515562,0.020664
moving,05/18/2023 12:27:26.678540,-83.56122,-74.23427,1.2736912188595793,0.019375
moving,05/18/2023 12:27:26.688887,-82.99223,-73.10286,1.2664273402765645,0.010347
moving,05/18/2023 12:27:26.709026,-82.43314,-72.03168,1.208307999021789,0.020139
moving,05/18/2023 12:27:26.718606,-81.87162,-70.99374,1.1800949766861923,0.00958
moving,05/18/2023 12:27:26.738562,-81.30742,-69.98322,1.1573557406432988,0.019956
moving,05/18/2023 12:27:26.758454,-80.77448,-69.09618,1.034826074855091,0.019892
moving,05/18/2023 12:27:26.778542,-80.24952,-68.26511,0.9829854253751616,0.020088
moving,05/18/2023 12:27:26.788953,-79.70512,-67.41364,1.0106297645033129,0.010411
moving,05/18/2023 12:27:26.808800,-79.18559,-66.67003,0.9071203078974664,0.019847
moving,05/18/2023 12:27:26.828750,-78.64954,-65.90271,0.9360179404797753,0.01995
moving,05/18/2023 12:27:26.838459,-78.1083,-65.14934,0.9276352162892524,0.009709
moving,05/18/2023 12:27:26.858688,-77.57735,-64.43934,0.8865708671617829,0.020229
moving,05/18/2023 12:27:26.874326,-77.04369,-63.72715,0.8899480837105033,0.015638
moving,05/18/2023 12:27:26.894085,-76.5126,-63.03052,0.8759851282984146,0.019759
moving,05/18/2023 12:27:26.908894,-75.99415,-62.37441,0.8362240935299631,0.014809
moving,05/18/2023 12:27:26.918519,-75.4802,-61.73961,0.8167714750773356,0.009625
moving,05/18/2023 12:27:26.944456,-74.95765,-61.11063,0.8177251022807074,0.025937
moving,05/18/2023 12:27:26.958630,-74.42772,-60.49669,0.8110167251666314,0.014174
moving,05/18/2023 12:27:26.978442,-73.8681,-59.87173,0.8388978161850207,0.019812
moving,05/18/2023 12:27:26.988737,-73.30504,-59.28536,0.8129368613244172,0.010295
moving,05/18/2023 12:27:27.008920,-72.72211,-58.71441,0.815960346708099,0.020183
moving,05/18/2023 12:27:27.018479,-72.12395,-58.16214,0.8141237857353196,0.009559
moving,05/18/2023 12:27:27.038855,-71.50793,-57.61636,0.8230166758942316,0.020376
moving,05/18/2023 12:27:27.058666,-70.88339,-57.08512,0.8199183795964033,0.019811
moving,05/18/2023 12:27:27.074402,-70.25638,-56.56702,0.8133690122570567,0.015736
moving,05/18/2023 12:27:27.088834,-70.25638,-56.56702,0.0,0.014432
moving,05/18/2023 12:27:27.108640,-70.25638,-56.56702,0.0,0.019806
moving,05/18/2023 12:27:27.118679,-70.25638,-56.56702,0.0,0.010039
moving,05/18/2023 12:27:27.138735,-70.25638,-56.56702,0.0,0.020056
moving,05/18/2023 12:27:27.158543,-70.25638,-56.56702,0.0,0.019808
moving,05/18/2023 12:27:27.178556,-70.25638,-56.56702,0.0,0.020013
moving,05/18/2023 12:27:27.198475,-70.25638,-56.56702,0.0,0.019919
moving,05/18/2023 12:27:27.208997,-70.25638,-56.56702,0.0,0.010522
moving,05/18/2023 12:27:27.218447,-70.25638,-56.56702,0.0,0.00945
moving,05/18/2023 12:27:27.238893,-70.25638,-56.56702,0.0,0.020446
moving,05/18/2023 12:27:27.258634,-70.25638,-56.56702,0.0,0.019741
moving,05/18/2023 12:27:27.274363,-70.25638,-56.56702,0.0,0.015729
moving,05/18/2023 12:27:27.288780,-70.25638,-56.56702,0.0,0.014417
moving,05/18/2023 12:27:27.308749,-70.25638,-56.56702,0.0,0.019969
moving,05/18/2023 12:27:27.318948,-70.25638,-56.56702,0.0,0.010199
moving,05/18/2023 12:27:27.338638,-69.39588,-55.82825,1.1341258144050783,0.01969
moving,05/18/2023 12:27:27.358944,-68.54053,-55.12001,1.1105077757944772,0.020306
moving,05/18/2023 12:27:27.374383,-45.60125,-42.96115,25.962442940101,0.015439
moving,05/18/2023 12:27:27.389307,-45.5679,-42.94231,0.03830363037624602,0.014924
moving,05/18/2023 12:27:27.408590,-45.49891,-42.90798,0.07705951596006637,0.019283
moving,05/18/2023 12:27:27.418556,-45.39647,-42.85179,0.1168386481434991,0.009966
moving,05/18/2023 12:27:27.438851,-45.26796,-42.79122,0.14206880375367228,0.020295
moving,05/18/2023 12:27:27.459310,-45.09989,-42.69955,0.19144428380079714,0.020459
moving,05/18/2023 12:27:27.474390,-44.90086,-42.5876,0.22835442496260117,0.01508
moving,05/18/2023 12:27:27.488701,-44.70439,-42.49871,0.2156429757724602,0.014311
moving,05/18/2023 12:27:27.508981,-44.48666,-42.39668,0.24045056414988525,0.02028
moving,05/18/2023 12:27:27.518602,-44.25553,-42.3133,0.24570979081021785,0.009621
moving,05/18/2023 12:27:27.540479,-44.01737,-42.24292,0.24834155914788064,0.021877
moving,05/18/2023 12:27:27.558900,-43.77237,-42.18749,0.2511921274642159,0.018421
moving,05/18/2023 12:27:27.574403,-43.50755,-42.15469,0.26684353542853495,0.015503
moving,05/18/2023 12:27:27.588965,-43.20624,-42.10349,0.30562911526881836,0.014562
moving,05/18/2023 12:27:27.608811,-42.88411,-42.07035,0.3238301970168951,0.019846
moving,05/18/2023 12:27:27.618519,-42.5316,-42.04127,0.35370743065420845,0.009708
moving,05/18/2023 12:27:27.638492,-42.17635,-42.05027,0.3553639859355455,0.019973
moving,05/18/2023 12:27:27.658499,-41.79842,-42.04478,0.3779698731380576,0.020007
moving,05/18/2023 12:27:27.674260,-41.41922,-42.04091,0.3792197475079562,0.015761
moving,05/18/2023 12:27:27.688864,-41.03099,-42.01083,0.38939355323374314,0.014604
moving,05/18/2023 12:27:27.708869,-40.6522,-41.98429,0.37971862701216214,0.020005
moving,05/18/2023 12:27:27.718583,-40.26337,-41.93079,0.3924933361217728,0.009714
moving,05/18/2023 12:27:27.738600,-39.86573,-41.87019,0.40223118924320406,0.020017
moving,05/18/2023 12:27:27.758866,-39.86573,-41.87019,0.0,0.020266
moving,05/18/2023 12:27:27.778965,-39.48383,-41.89061,0.38244553389992847,0.020099
moving,05/18/2023 12:27:27.788965,-39.09046,-41.91431,0.39408329944314796,0.01
moving,05/18/2023 12:27:27.808711,-38.73719,-42.06236,0.3830385038086912,0.019746
moving,05/18/2023 12:27:27.818976,-38.37762,-42.21338,0.3899969555009363,0.010265
moving,05/18/2023 12:27:27.838587,-38.00481,-42.3622,0.401415854818916,0.019611
moving,05/18/2023 12:27:27.858945,-37.62134,-42.49481,0.40575195994597724,0.020358
moving,05/18/2023 12:27:27.878875,-37.20901,-42.60941,0.4279593308948839,0.01993
moving,05/18/2023 12:27:27.893806,-36.78424,-42.71265,0.43713619216441213,0.014931
moving,05/18/2023 12:27:27.908938,-36.33207,-42.81479,0.46356260472561517,0.015132
moving,05/18/2023 12:27:27.929038,-35.86526,-42.91071,0.47656292606538553,0.0201
moving,05/18/2023 12:27:27.948622,-35.37642,-43.00456,0.4977673835236651,0.019584
moving,05/18/2023 12:27:27.974142,-34.87135,-43.09066,0.5123562382756784,0.02552
moving,05/18/2023 12:27:27.988814,-34.35307,-43.18062,0.5260294288345441,0.014672
moving,05/18/2023 12:27:28.019078,-33.82493,-43.27544,0.5365842822893732,0.030264
moving,05/18/2023 12:27:28.028738,-33.29054,-43.41636,0.5526582293787006,0.00966
moving,05/18/2023 12:27:28.038875,-32.74578,-43.55747,0.5627392732873703,0.010137
moving,05/18/2023 12:27:28.048652,-32.1832,-43.72146,0.5859940072219203,0.009777
static,05/18/2023 12:27:28.058601,-31.60812,-43.88448,0.5977395141698437,0.009949
static,05/18/2023 12:27:28.078898,-31.0135,-44.05832,0.6195105245272258,0.020297
static,05/18/2023 12:27:28.098535,-30.40378,-44.23026,0.6334996779793964,0.019637
static,05/18/2023 12:27:28.118940,-29.7663,-44.394,0.6581728785053355,0.020405
static,05/18/2023 12:27:28.129170,-29.10701,-44.55143,0.6778255741708219,0.01023
static,05/18/2023 12:27:28.138655,-28.42686,-44.69169,0.6944615828827366,0.009485
static,05/18/2023 12:27:28.158771,-27.73229,-44.82402,0.7070634439709086,0.020116
static,05/18/2023 12:27:28.174222,-27.02232,-44.93962,0.7193196514067983,0.015451
static,05/18/2023 12:27:28.188771,-26.30915,-45.05437,0.7223427243352026,0.014549
static,05/18/2023 12:27:28.209096,-25.58783,-45.14661,0.7271937568488874,0.020325
static,05/18/2023 12:27:28.238632,-24.85364,-45.23006,0.7389173557306679,0.029536
static,05/18/2023 12:27:28.268872,-24.12557,-45.29449,0.7309152822318046,0.03024
static,05/18/2023 12:27:28.288769,-23.39262,-45.34032,0.7343814345420219,0.019897
static,05/18/2023 12:27:28.308717,-22.63552,-45.36347,0.7574538484290656,0.019948
static,05/18/2023 12:27:28.318589,-21.87762,-45.37833,0.7580456645875623,0.009872
static,05/18/2023 12:27:28.338606,-21.07325,-45.36708,0.8044486679708022,0.020017
static,05/18/2023 12:27:28.358489,-20.29109,-45.33733,0.7827255764953651,0.019883
static,05/18/2023 12:27:28.388839,-19.49238,-45.26758,0.8017497905207083,0.03035
static,05/18/2023 12:27:28.398833,-18.71855,-45.19559,0.7771714283219632,0.009994
static,05/18/2023 12:27:28.428648,-17.95631,-45.1174,0.7662398408461956,0.029815
static,05/18/2023 12:27:28.448765,-17.17919,-45.03339,0.7816477304387195,0.020117
static,05/18/2023 12:27:28.458613,-16.41899,-44.95009,0.7647502402745587,0.009848
