Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:12:51.834704,35.7368,-4.163123,0.4630865785185329,0.010595
moving,05/18/2023 12:12:51.854543,36.1365,-3.937902,0.458785994599875,0.019839
moving,05/18/2023 12:12:51.874336,36.53387,-3.702575,0.4618243322184331,0.019793
moving,05/18/2023 12:12:51.890206,36.92485,-3.455877,0.46230429762657316,0.01587
moving,05/18/2023 12:12:51.904813,37.31924,-3.197793,0.4713287845612669,0.014607
moving,05/18/2023 12:12:51.922032,37.71358,-2.931738,0.4756987477648008,0.017219
moving,05/18/2023 12:12:51.934431,38.10676,-2.64884,0.4843777356609209,0.012399
moving,05/18/2023 12:12:51.954350,38.50113,-2.360308,0.4886495798872661,0.019919
moving,05/18/2023 12:12:51.974215,48.32751,6.378418,13.1500219014067,0.019865
moving,05/18/2023 12:12:51.984540,48.32615,6.36965,0.008872847569973986,0.010325
moving,05/18/2023 12:12:52.004438,48.33124,6.373476,0.006367603630882527,0.019898
moving,05/18/2023 12:12:52.024231,48.34862,6.366357,0.0187814951747686,0.019793
moving,05/18/2023 12:12:52.034702,48.37737,6.374138,0.02978433247531558,0.010471
moving,05/18/2023 12:12:52.054353,48.42043,6.375987,0.04309967982480093,0.019651
moving,05/18/2023 12:12:52.064412,48.46986,6.395674,0.053206229607061686,0.010059
moving,05/18/2023 12:12:52.084401,48.53026,6.416441,0.06387040229245601,0.019989
moving,05/18/2023 12:12:52.104366,48.59656,6.453303,0.07585840127500566,0.019965
moving,05/18/2023 12:12:52.124469,48.67521,6.479313,0.08283925760169826,0.020103
moving,05/18/2023 12:12:52.139425,48.75859,6.502753,0.0866121123169254,0.014956
moving,05/18/2023 12:12:52.154982,48.86491,6.49496,0.1066052214903229,0.015557
moving,05/18/2023 12:12:52.175415,48.97322,6.470518,0.11103363213008523,0.020433
moving,05/18/2023 12:12:52.184331,49.09299,6.420398,0.12983399901412837,0.008916
moving,05/18/2023 12:12:52.204313,49.21513,6.36227,0.13526656639391868,0.019982
moving,05/18/2023 12:12:52.224447,49.34985,6.300066,0.14838738496247025,0.020134
moving,05/18/2023 12:12:52.234566,49.49048,6.239861,0.1529752886089725,0.010119
moving,05/18/2023 12:12:52.254464,49.64434,6.199437,0.15908173803425887,0.019898
moving,05/18/2023 12:12:52.264366,49.79878,6.161946,0.1589254186120026,0.009902
moving,05/18/2023 12:12:52.284639,49.96268,6.144791,0.16479533981578307,0.020273
moving,05/18/2023 12:12:52.304467,50.1261,6.129932,0.16409413847240453,0.019828
moving,05/18/2023 12:12:52.324083,50.29836,6.1348,0.17232877015751166,0.019616
moving,05/18/2023 12:12:52.334612,50.47013,6.138088,0.17180146636160679,0.010529
moving,05/18/2023 12:12:52.354205,50.64482,6.143876,0.17478586053797907,0.019593
moving,05/18/2023 12:12:52.374194,50.81494,6.131813,0.17054714998791104,0.019989
moving,05/18/2023 12:12:52.384081,51.0011,6.126453,0.18623714774448297,0.009887
moving,05/18/2023 12:12:52.404339,51.18753,6.117793,0.18663102769904186,0.020258
moving,05/18/2023 12:12:52.424053,51.37274,6.127202,0.18544884302955145,0.019714
moving,05/18/2023 12:12:52.434243,51.54874,6.134777,0.17616293771676458,0.01019
moving,05/18/2023 12:12:52.454629,51.73423,6.171589,0.18910754465117974,0.020386
moving,05/18/2023 12:12:52.474582,51.9227,6.221722,0.19502373852688,0.019953
moving,05/18/2023 12:12:52.484448,52.13682,6.312184,0.23244515018386724,0.009866
moving,05/18/2023 12:12:52.507692,52.36412,6.422053,0.25246086263221035,0.023244
moving,05/18/2023 12:12:52.524476,52.6161,6.556419,0.28556635368334554,0.016784
moving,05/18/2023 12:12:52.534424,52.88071,6.69767,0.29995049108310956,0.009948
moving,05/18/2023 12:12:52.554627,53.16986,6.852522,0.3280043664404479,0.020203
moving,05/18/2023 12:12:52.574118,53.47633,7.025719,0.35202423454784815,0.019491
moving,05/18/2023 12:12:52.584668,53.80011,7.214342,0.374716058541664,0.01055
moving,05/18/2023 12:12:52.604379,54.13589,7.411318,0.38929134716302694,0.019711
moving,05/18/2023 12:12:52.624566,54.48603,7.604198,0.39975081488346903,0.020187
moving,05/18/2023 12:12:52.634075,54.85757,7.794446,0.41741618692140114,0.009509
moving,05/18/2023 12:12:52.654072,55.2402,7.981413,0.4258666176034454,0.019997
moving,05/18/2023 12:12:52.674417,55.64742,8.184397,0.4550061896897628,0.020345
moving,05/18/2023 12:12:52.685120,56.05562,8.410576,0.4666735261839916,0.010703
moving,05/18/2023 12:12:52.704334,56.48655,8.680932,0.508717044766541,0.019214
moving,05/18/2023 12:12:52.724790,56.91773,8.981236,0.5254509347370108,0.020456
moving,05/18/2023 12:12:52.734373,57.37019,9.312922,0.5610130606287179,0.009583
moving,05/18/2023 12:12:52.754286,57.80195,9.622853,0.5314827582913643,0.019913
moving,05/18/2023 12:12:52.774330,58.24139,9.923356,0.5323622512998124,0.020044
moving,05/18/2023 12:12:52.784441,58.55831,10.12596,0.3761471350628596,0.010111
moving,05/18/2023 12:12:52.804458,58.87984,10.31173,0.3713381663659182,0.020017
moving,05/18/2023 12:12:52.824554,59.20499,10.49727,0.3743629443467934,0.020096
moving,05/18/2023 12:12:52.836959,59.53928,10.6831,0.3824690745668163,0.012405
moving,05/18/2023 12:12:52.854585,59.86561,10.88457,0.3835119682617471,0.017626
moving,05/18/2023 12:12:52.874486,60.20427,11.09252,0.397408855085041,0.019901
moving,05/18/2023 12:12:52.890194,60.52362,11.31878,0.3913796240225083,0.015708
moving,05/18/2023 12:12:52.904706,60.85051,11.54603,0.3981201258414338,0.014512
moving,05/18/2023 12:12:52.924709,61.17325,11.79791,0.40939545918341835,0.020003
moving,05/18/2023 12:12:52.934395,61.51395,12.04453,0.4205923375431355,0.009686
moving,05/18/2023 12:12:52.954215,61.83786,12.31026,0.41896314993087214,0.01982
moving,05/18/2023 12:12:52.964362,62.17492,12.56819,0.4244258810440295,0.010147
moving,05/18/2023 12:12:52.984489,62.48898,12.84893,0.4212465206977958,0.020127
moving,05/18/2023 12:12:53.004194,62.8163,13.12528,0.428377993015515,0.019705
moving,05/18/2023 12:12:53.024073,63.05457,13.45895,0.41001007524206007,0.019879
moving,05/18/2023 12:12:53.034352,63.31567,13.77777,0.41209149760702396,0.010279
moving,05/18/2023 12:12:53.054086,63.59218,14.10999,0.43223594077772004,0.019734
moving,05/18/2023 12:12:53.064085,63.88206,14.44309,0.4415722187819362,0.009999
moving,05/18/2023 12:12:53.084507,64.15648,14.7944,0.4457858818984731,0.020422
moving,05/18/2023 12:12:53.104002,64.43806,15.14336,0.44839756689794263,0.019495
moving,05/18/2023 12:12:53.121524,64.71606,15.52252,0.4701556184924346,0.017522
moving,05/18/2023 12:12:53.134176,65.01016,15.91505,0.4904840577429614,0.012652
moving,05/18/2023 12:12:53.154399,65.29556,16.35549,0.5248243073638992,0.020223
moving,05/18/2023 12:12:53.164499,65.59006,16.80441,0.5368979571575967,0.0101
moving,05/18/2023 12:12:53.184358,65.88588,17.28398,0.5634685947770316,0.019859
moving,05/18/2023 12:12:53.204413,66.20684,17.77157,0.5837459461957749,0.020055
moving,05/18/2023 12:12:53.224211,66.52205,18.2766,0.5953256629778307,0.019798
moving,05/18/2023 12:12:53.234891,66.84673,18.79264,0.6096838393790677,0.01068
moving,05/18/2023 12:12:53.254500,67.15214,19.33924,0.6261364293027576,0.019609
moving,05/18/2023 12:12:53.264023,67.47103,19.91968,0.6622699039666508,0.009523
moving,05/18/2023 12:12:53.284456,67.78345,20.53886,0.6935345188236862,0.020433
moving,05/18/2023 12:12:53.304279,68.11253,21.19197,0.7313318798603033,0.019823
moving,05/18/2023 12:12:53.322260,68.44205,21.86437,0.748802504269311,0.017981
moving,05/18/2023 12:12:53.334556,68.78122,22.55319,0.7677950776737283,0.012296
moving,05/18/2023 12:12:53.354274,69.11628,23.22814,0.7535401157868091,0.019718
moving,05/18/2023 12:12:53.374539,69.47643,23.9354,0.7936779763228883,0.020265
moving,05/18/2023 12:12:53.386133,78.76784,47.42537,25.260819273907174,0.011594
moving,05/18/2023 12:12:53.404247,78.76976,47.43215,0.007046616209215725,0.018114
moving,05/18/2023 12:12:53.424210,78.76261,47.40942,0.02382803810640461,0.019963
moving,05/18/2023 12:12:53.434469,78.77043,47.42163,0.01449953447529353,0.010259
moving,05/18/2023 12:12:53.454251,78.75608,47.409,0.019116469339296154,0.019782
moving,05/18/2023 12:12:53.464373,78.73595,47.39733,0.0232681284163518,0.010122
moving,05/18/2023 12:12:53.484600,78.71871,47.40601,0.019301813386314988,0.020227
moving,05/18/2023 12:12:53.504272,78.70508,47.43372,0.030880754524462574,0.019672
moving,05/18/2023 12:12:53.522165,78.71226,47.5276,0.09415416506984606,0.017893
moving,05/18/2023 12:12:53.539403,78.72655,47.64676,0.12001378962436053,0.017238
moving,05/18/2023 12:12:53.554300,78.7821,47.87984,0.2396081987328483,0.014897
moving,05/18/2023 12:12:53.574290,78.85525,48.14559,0.2756337878417633,0.01999
moving,05/18/2023 12:12:53.584261,78.9609,48.49042,0.3606517037253541,0.009971
moving,05/18/2023 12:12:53.604339,79.07882,48.85312,0.3813874885205296,0.020078
moving,05/18/2023 12:12:53.624111,79.22973,49.31136,0.4824497131308157,0.019772
moving,05/18/2023 12:12:53.634325,79.39243,49.80214,0.5170457411100117,0.010214
moving,05/18/2023 12:12:53.654530,79.58366,50.40002,0.6277176174841614,0.020205
moving,05/18/2023 12:12:53.664137,79.7887,51.05113,0.6826314039802213,0.009607
moving,05/18/2023 12:12:53.690198,80.0127,51.79846,0.7801782673850844,0.026061
moving,05/18/2023 12:12:53.704236,80.2401,52.57393,0.8081240504402768,0.014038
moving,05/18/2023 12:12:53.723123,80.47362,53.39374,0.8524200997747565,0.018887
moving,05/18/2023 12:12:53.734621,80.70547,54.20974,0.8482985456194042,0.011498
moving,05/18/2023 12:12:53.754585,80.94002,55.04028,0.8630239823434861,0.019964
moving,05/18/2023 12:12:53.774172,81.16376,55.83054,0.8213223820157288,0.019587
moving,05/18/2023 12:12:53.790254,81.38884,56.62703,0.8276818993429784,0.016082
moving,05/18/2023 12:12:53.804761,81.60793,57.40267,0.8059887329857669,0.014507
moving,05/18/2023 12:12:53.824430,81.83817,58.23445,0.8630576029443269,0.019669
moving,05/18/2023 12:12:53.834511,82.06812,59.06774,0.8644357851222908,0.010081
moving,05/18/2023 12:12:53.854356,82.3189,59.98987,0.9556224909973646,0.019845
moving,05/18/2023 12:12:53.874316,82.57016,60.91881,0.962320690414581,0.01996
moving,05/18/2023 12:12:53.890188,82.84043,61.93943,1.0557987768983255,0.015872
moving,05/18/2023 12:12:53.906265,83.1176,62.9981,1.094351578698545,0.016077
moving,05/18/2023 12:12:53.924668,83.42406,64.19893,1.2393185306853154,0.018403
moving,05/18/2023 12:12:53.939186,83.73872,65.45532,1.2951937104927558,0.014518
moving,05/18/2023 12:12:53.954745,84.08697,66.86514,1.452195060899184,0.015559
moving,05/18/2023 12:12:53.974403,84.44922,68.34994,1.5283507786172723,0.019658
moving,05/18/2023 12:12:53.984191,84.83707,69.95003,1.646425106283302,0.009788
moving,05/18/2023 12:12:54.004394,85.23746,71.62212,1.7193595087124716,0.020203
moving,05/18/2023 12:12:54.024252,85.65643,73.3708,1.7981706268594277,0.019858
moving,05/18/2023 12:12:54.034537,86.09535,75.18494,1.8664819061539217,0.010285
moving,05/18/2023 12:12:54.054682,86.55334,77.02737,1.8985002357123992,0.020145
moving,05/18/2023 12:12:54.074149,87.02377,78.89376,1.9247638860390064,0.019467
moving,05/18/2023 12:12:54.094042,87.49818,80.73521,1.9015790676698106,0.019893
moving,05/18/2023 12:12:54.105006,87.98793,82.60957,1.9372868843049649,0.010964
moving,05/18/2023 12:12:54.124634,88.48512,84.47522,1.930763532543523,0.019628
moving,05/18/2023 12:12:54.134398,-78.88399,-60.54713,221.45857622073385,0.009764
moving,05/18/2023 12:12:54.154151,-78.8845,-60.54057,0.006579794829628822,0.019753
moving,05/18/2023 12:12:54.174245,-78.85457,-60.49046,0.058367944969827446,0.020094
moving,05/18/2023 12:12:54.184502,-78.82351,-60.44164,0.057862906943911024,0.010257
moving,05/18/2023 12:12:54.204185,-78.77829,-60.392,0.06714892404201056,0.019683
moving,05/18/2023 12:12:54.225288,-78.73196,-60.32596,0.08067062972358591,0.021103
moving,05/18/2023 12:12:54.234005,-78.66236,-60.20686,0.13794553272940707,0.008717
moving,05/18/2023 12:12:54.254413,-78.5835,-60.03215,0.191683290090712,0.020408
moving,05/18/2023 12:12:54.274177,-78.48563,-59.81539,0.23783068452157385,0.019764
moving,05/18/2023 12:12:54.284843,-78.38652,-59.58383,0.25187859317536304,0.010666
moving,05/18/2023 12:12:54.304492,-78.27543,-59.34006,0.26788953133707916,0.019649
moving,05/18/2023 12:12:54.324690,-78.15594,-59.08368,0.28285785210950004,0.020198
moving,05/18/2023 12:12:54.334813,-78.02463,-58.81979,0.2947545558596196,0.010123
moving,05/18/2023 12:12:54.354552,-77.87907,-58.53693,0.3181155343581961,0.019739
moving,05/18/2023 12:12:54.374097,-77.72073,-58.23032,0.34508150877727145,0.019545
moving,05/18/2023 12:12:54.386307,-77.54164,-57.87815,0.3950910490001026,0.01221
moving,05/18/2023 12:12:54.404442,-77.34234,-57.48328,0.4423152799757218,0.018135
moving,05/18/2023 12:12:54.424740,-77.12811,-57.06289,0.4718286182503051,0.020298
moving,05/18/2023 12:12:54.434276,-76.90799,-56.63128,0.4844997487099546,0.009536
moving,05/18/2023 12:12:54.454320,-76.68304,-56.19783,0.4883455794823897,0.020044
moving,05/18/2023 12:12:54.474493,-76.44411,-55.73281,0.5228108121491056,0.020173
moving,05/18/2023 12:12:54.494274,-76.18848,-55.2549,0.5419821629906278,0.019781
moving,05/18/2023 12:12:54.504501,-75.91425,-54.75095,0.5737313791313821,0.010227
moving,05/18/2023 12:12:54.524453,-75.63403,-54.27732,0.55031684082899,0.019952
moving,05/18/2023 12:12:54.534517,-75.34038,-53.79395,0.5655765902156846,0.010064
moving,05/18/2023 12:12:54.564817,-75.03257,-53.32367,0.5620589599855123,0.0303
moving,05/18/2023 12:12:54.574194,-74.70311,-52.8316,0.5921796826133146,0.009377
moving,05/18/2023 12:12:54.594140,-74.3589,-52.36224,0.5820475356016849,0.019946
moving,05/18/2023 12:12:54.604210,-73.99656,-51.88379,0.6001705408465201,0.01007
moving,05/18/2023 12:12:54.624040,-73.99656,-51.88379,0.0,0.01983
moving,05/18/2023 12:12:54.634866,-73.99656,-51.88379,0.0,0.010826
moving,05/18/2023 12:12:54.654244,-73.57088,-51.36205,0.6733617824022935,0.019378
moving,05/18/2023 12:12:54.674522,-73.13693,-50.84935,0.671694791181232,0.020278
moving,05/18/2023 12:12:54.684235,-72.72411,-50.41484,0.5993490573113562,0.009713
moving,05/18/2023 12:12:54.704106,-72.30312,-49.99285,0.5960772938134715,0.019871
moving,05/18/2023 12:12:54.724225,-71.88786,-49.60583,0.5676489654707412,0.020119
moving,05/18/2023 12:12:54.734409,-71.4527,-49.20926,0.5887546097484135,0.010184
moving,05/18/2023 12:12:54.754387,-71.01203,-48.825,0.584675804613117,0.019978
moving,05/18/2023 12:12:54.774302,-70.55975,-48.43648,0.5962423909787038,0.019915
moving,05/18/2023 12:12:54.784567,-70.10325,-48.04404,0.6019978435177259,0.010265
moving,05/18/2023 12:12:54.804535,-69.61802,-47.61374,0.6485416277310221,0.019968
moving,05/18/2023 12:12:54.824117,-69.11514,-47.16996,0.6706929124420519,0.019582
moving,05/18/2023 12:12:54.834467,-68.6048,-46.72568,0.6766325694200693,0.01035
moving,05/18/2023 12:12:54.854452,-68.6048,-46.72568,0.0,0.019985
moving,05/18/2023 12:12:54.874429,-68.6048,-46.72568,0.0,0.019977
moving,05/18/2023 12:12:54.884388,-68.08347,-46.33373,0.6522344451192278,0.009959
moving,05/18/2023 12:12:54.904381,-67.55785,-45.95262,0.6492466530526002,0.019993
moving,05/18/2023 12:12:54.924781,-67.035,-45.61631,0.6216723723956282,0.0204
moving,05/18/2023 12:12:54.934676,-66.51686,-45.30008,0.6070176871393459,0.009895
moving,05/18/2023 12:12:54.954301,-65.99666,-45.00478,0.5981723246690628,0.019625
moving,05/18/2023 12:12:54.974642,-65.4671,-44.70327,0.6093784322570005,0.020341
moving,05/18/2023 12:12:54.984572,-64.91249,-44.39637,0.6338610747632323,0.00993
moving,05/18/2023 12:12:55.004698,-64.34581,-44.08735,0.645460752331235,0.020126
moving,05/18/2023 12:12:55.025193,-63.77691,-43.79334,0.6403819876448738,0.020495
moving,05/18/2023 12:12:55.034454,-63.19835,-43.49856,0.6493280542222131,0.009261
moving,05/18/2023 12:12:55.054560,-62.61381,-43.21704,0.6487992925396857,0.020106
moving,05/18/2023 12:12:55.074602,-62.02375,-42.94559,0.6495043541809388,0.020042
moving,05/18/2023 12:12:55.084601,-61.44579,-42.70909,0.6244757894426306,0.009999
moving,05/18/2023 12:12:55.104158,-60.87048,-42.49216,0.6148497548182029,0.019557
moving,05/18/2023 12:12:55.124865,-60.31506,-42.29959,0.587855918827051,0.020707
moving,05/18/2023 12:12:55.134309,-59.75911,-42.11533,0.585689465587357,0.009444
moving,05/18/2023 12:12:55.154478,-59.2142,-41.93895,0.5727449803359278,0.020169
moving,05/18/2023 12:12:55.174449,-58.66107,-41.75461,0.5830386200758875,0.019971
moving,05/18/2023 12:12:55.184063,-58.09048,-41.55396,0.6048416078611031,0.009614
moving,05/18/2023 12:12:55.204820,-57.50948,-41.34729,0.6166631891883879,0.020757
moving,05/18/2023 12:12:55.225589,-56.91862,-41.13701,0.6271628321257642,0.020769
moving,05/18/2023 12:12:55.255627,-56.31265,-40.91925,0.6439092005088903,0.030038
moving,05/18/2023 12:12:55.264219,-55.69838,-40.70042,0.6520845051065052,0.008592
moving,05/18/2023 12:12:55.284184,-55.07459,-40.47943,0.661778319530037,0.019965
moving,05/18/2023 12:12:55.294590,-54.45269,-40.26926,0.6564533790757754,0.010406
moving,05/18/2023 12:12:55.304204,-53.82171,-40.05655,0.6658688343059711,0.009614
moving,05/18/2023 12:12:55.314544,-53.20248,-39.85664,0.6506994705699423,0.01034
moving,05/18/2023 12:12:55.334302,-52.57736,-39.64973,0.6584730537387262,0.019758
moving,05/18/2023 12:12:55.354641,-51.96178,-39.45541,0.6455222682448691,0.020339
moving,05/18/2023 12:12:55.374176,-51.30852,-39.24392,0.6866415714912648,0.019535
moving,05/18/2023 12:12:55.384412,-50.65351,-39.05383,0.682035415649369,0.010236
moving,05/18/2023 12:12:55.404302,-49.9949,-38.86132,0.6861685158909538,0.01989
moving,05/18/2023 12:12:55.424292,-49.34317,-38.68884,0.6741671478943488,0.01999
moving,05/18/2023 12:12:55.439328,-48.695,-38.51803,0.6702987430989253,0.015036
moving,05/18/2023 12:12:55.454582,-48.05468,-38.36374,0.6586464199401713,0.015254
moving,05/18/2023 12:12:55.474276,-47.41301,-38.19508,0.6634655865227661,0.019694
moving,05/18/2023 12:12:55.484230,-46.76413,-38.02763,0.6701378640996166,0.009954
moving,05/18/2023 12:12:55.505707,-46.12275,-37.85193,0.6650103716484407,0.021477
moving,05/18/2023 12:12:55.524126,-45.464,-37.68801,0.6788382199758701,0.018419
moving,05/18/2023 12:12:55.536636,-44.7969,-37.52932,0.6857149014714476,0.01251
moving,05/18/2023 12:12:55.554233,-44.13395,-37.43522,0.6695950361972544,0.017597
moving,05/18/2023 12:12:55.574247,-43.45769,-37.34986,0.6816259364196753,0.020014
moving,05/18/2023 12:12:55.584664,-42.774,-37.31187,0.684744664966437,0.010417
moving,05/18/2023 12:12:55.604504,-42.08359,-37.29448,0.6906289743415055,0.01984
moving,05/18/2023 12:12:55.626320,-41.39882,-37.3182,0.6851806997427761,0.021816
moving,05/18/2023 12:12:55.634460,-40.70964,-37.34099,0.689556710140653,0.00814
moving,05/18/2023 12:12:55.654253,-40.0216,-37.37297,0.6887828119225984,0.019793
moving,05/18/2023 12:12:55.674785,-21.46594,-37.73341,18.559160407443002,0.020532
moving,05/18/2023 12:12:55.685127,-21.44222,-37.73763,0.024092463551909162,0.010342
moving,05/18/2023 12:12:55.704388,-21.38344,-37.7268,0.05976936757236078,0.019261
moving,05/18/2023 12:12:55.727092,-21.3174,-37.73696,0.06681696790486871,0.022704
moving,05/18/2023 12:12:55.734854,-21.22862,-37.74783,0.08944297233433104,0.007762
moving,05/18/2023 12:12:55.758178,-21.11248,-37.78186,0.12102289246254035,0.023324
moving,05/18/2023 12:12:55.774516,-20.96468,-37.82038,0.15273712842658763,0.016338
moving,05/18/2023 12:12:55.784716,-20.80344,-37.89053,0.17583901757005097,0.0102
moving,05/18/2023 12:12:55.804702,-20.61329,-37.96115,0.20284034830378403,0.019986
moving,05/18/2023 12:12:55.826817,-20.39127,-38.03852,0.2351148598026068,0.022115
moving,05/18/2023 12:12:55.835208,-20.14886,-38.10648,0.25175617112595217,0.008391
moving,05/18/2023 12:12:55.854290,-19.88955,-38.17728,0.26880162964535836,0.019082
moving,05/18/2023 12:12:55.874584,-19.61339,-38.23971,0.28312868187451506,0.020294
moving,05/18/2023 12:12:55.884528,-19.3142,-38.30725,0.3067186132271724,0.009944
moving,05/18/2023 12:12:55.904535,-18.9988,-38.36531,0.32069942874910135,0.020007
moving,05/18/2023 12:12:55.927222,-18.66601,-38.42859,0.33875292249661754,0.022687
moving,05/18/2023 12:12:55.939406,-18.31056,-38.48974,0.3606716304341118,0.012184
moving,05/18/2023 12:12:55.954815,-17.92639,-38.56576,0.39161924020660427,0.015409
moving,05/18/2023 12:12:55.974487,-17.53107,-38.64063,0.40234738634667677,0.019672
moving,05/18/2023 12:12:55.984983,-17.1077,-38.72428,0.4315547235287762,0.010496
moving,05/18/2023 12:12:56.004486,-16.67054,-38.80442,0.444444918071972,0.019503
moving,05/18/2023 12:12:56.024166,-16.21985,-38.89949,0.46060805572633895,0.01968
moving,05/18/2023 12:12:56.034523,-15.76995,-38.99545,0.46001992522063734,0.010357
moving,05/18/2023 12:12:56.054361,-15.31515,-39.09789,0.4661941586935649,0.019838
moving,05/18/2023 12:12:56.074634,-14.85471,-39.19047,0.4696552458985188,0.020273
moving,05/18/2023 12:12:56.084572,-14.36257,-39.27887,0.5000163393330271,0.009938
moving,05/18/2023 12:12:56.104926,-13.86122,-39.36209,0.5082099870132435,0.020354
moving,05/18/2023 12:12:56.124408,-13.3367,-39.45358,0.5324393397374004,0.019482
moving,05/18/2023 12:12:56.134232,-12.80534,-39.54311,0.5388497661686424,0.009824
moving,05/18/2023 12:12:56.154338,-12.23068,-39.63569,0.5820697312178321,0.020106
moving,05/18/2023 12:12:56.174382,-11.6381,-39.72453,0.5992024716237415,0.020044
moving,05/18/2023 12:12:56.189370,-11.01635,-39.81693,0.6285784139628088,0.014988
moving,05/18/2023 12:12:56.204878,-10.39506,-39.90863,0.628020822982804,0.015508
moving,05/18/2023 12:12:56.228003,-9.744821,-40.00289,0.657035542966285,0.023125
moving,05/18/2023 12:12:56.234638,-9.115242,-40.09856,0.6368064589347373,0.006635
moving,05/18/2023 12:12:56.254152,-8.476911,-40.19324,0.6453144721459467,0.019514
moving,05/18/2023 12:12:56.274549,-7.846024,-40.30249,0.6402764787722555,0.020397
moving,05/18/2023 12:12:56.284792,-7.183979,-40.42038,0.6724593921754686,0.010243
moving,05/18/2023 12:12:56.304368,-6.515733,-40.54312,0.6794246272516179,0.019576
moving,05/18/2023 12:12:56.324526,-5.808677,-40.66079,0.716780591280204,0.020158
moving,05/18/2023 12:12:56.334852,-5.093664,-40.77985,0.7248578300391056,0.010326
moving,05/18/2023 12:12:56.354557,-5.093664,-40.77985,0.0,0.019705
moving,05/18/2023 12:12:56.374501,-5.093664,-40.77985,0.0,0.019944
moving,05/18/2023 12:12:56.386350,-4.252642,-40.92242,0.853020638310704,0.011849
moving,05/18/2023 12:12:56.404312,-3.403509,-41.06736,0.861414218183679,0.017962
moving,05/18/2023 12:12:56.424528,-2.434287,-41.14143,0.9720481727692308,0.020216
static,05/18/2023 12:12:56.434479,-1.460338,-41.21838,0.9769841130238508,0.009951
static,05/18/2023 12:12:56.454418,-0.4743586,-41.29348,0.9888353691208459,0.019939
static,05/18/2023 12:12:56.474494,0.5115643,-41.37512,0.9892972527731037,0.020076
static,05/18/2023 12:12:56.484811,1.499066,-41.45631,0.9908337012853822,0.010317
static,05/18/2023 12:12:56.504763,2.478041,-41.54678,0.9831464140833753,0.019952
static,05/18/2023 12:12:56.524687,3.450747,-41.62937,0.9762059570275116,0.019924
static,05/18/2023 12:12:56.534811,4.417608,-41.72256,0.971341633731923,0.010124
static,05/18/2023 12:12:56.554455,5.356633,-41.80875,0.942972251301702,0.019644
static,05/18/2023 12:12:56.574375,6.281232,-41.90203,0.9292924562273167,0.01992
static,05/18/2023 12:12:56.584719,7.186092,-41.98287,0.9084639372038934,0.010344
static,05/18/2023 12:12:56.604661,8.073765,-42.0688,0.8918224710271657,0.019942
static,05/18/2023 12:12:56.624378,8.925135,-42.13845,0.8542142584855384,0.019717
static,05/18/2023 12:12:56.644570,9.750705,-42.21024,0.8286854825565616,0.020192
static,05/18/2023 12:12:56.654431,10.55085,-42.26253,0.8018517725396638,0.009861
static,05/18/2023 12:12:56.674650,11.33658,-42.30561,0.7869101087799031,0.020219
static,05/18/2023 12:12:56.684515,12.05729,-42.3191,0.7208362395162999,0.009865
static,05/18/2023 12:12:56.704816,12.75616,-42.32614,0.6989054574833418,0.020301
static,05/18/2023 12:12:56.714233,13.4234,-42.30897,0.6674608801270693,0.009417
