Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:23:22.404585,10.90805,-13.12445,0.14673938394309669,0.01984
moving,05/18/2023 12:23:22.424386,11.00659,-13.22592,0.1414436018347954,0.019801
moving,05/18/2023 12:23:22.435013,11.1084,-13.3298,0.14545215880144274,0.010627
moving,05/18/2023 12:23:22.454601,11.20579,-13.4295,0.13937324743292817,0.019588
moving,05/18/2023 12:23:22.474758,11.30135,-13.5294,0.13824515760054593,0.020157
moving,05/18/2023 12:23:22.484746,11.39312,-13.6252,0.13266262812110963,0.009988
moving,05/18/2023 12:23:22.504390,11.4851,-13.72114,0.1329090064668306,0.019644
moving,05/18/2023 12:23:22.524508,11.57389,-13.81387,0.1283842552652004,0.020118
moving,05/18/2023 12:23:22.534868,11.67173,-13.90516,0.13381528201218307,0.01036
moving,05/18/2023 12:23:22.554752,11.76582,-13.99388,0.12932194902645097,0.019884
moving,05/18/2023 12:23:22.575812,11.86094,-14.08398,0.13101841244649495,0.02106
moving,05/18/2023 12:23:22.584591,11.9524,-14.17045,0.1258649772573781,0.008779
moving,05/18/2023 12:23:22.604729,12.04496,-14.2575,0.12706319726813003,0.020138
moving,05/18/2023 12:23:22.624610,12.13375,-14.34078,0.12173422895800486,0.019881
moving,05/18/2023 12:23:22.644536,12.22728,-14.42442,0.12547314652944697,0.019926
moving,05/18/2023 12:23:22.655446,12.31721,-14.50431,0.12029055241372832,0.01091
moving,05/18/2023 12:23:22.674777,12.41333,-14.58331,0.12441886673652137,0.019331
moving,05/18/2023 12:23:22.684701,12.50584,-14.65931,0.1197251022133605,0.009924
moving,05/18/2023 12:23:22.704965,12.6076,-14.73547,0.12710406445114206,0.020264
moving,05/18/2023 12:23:22.724869,12.70481,-14.80816,0.12138212471365092,0.019904
moving,05/18/2023 12:23:22.744551,12.8078,-14.88031,0.12574801231033378,0.019682
moving,05/18/2023 12:23:22.754855,12.90597,-14.94965,0.12018895331934623,0.010304
moving,05/18/2023 12:23:22.775160,13.00616,-15.0205,0.12271005908237484,0.020305
moving,05/18/2023 12:23:22.784668,13.10304,-15.08875,0.11850652682447481,0.009508
moving,05/18/2023 12:23:22.804433,13.20388,-15.1565,0.12148567034839948,0.019765
moving,05/18/2023 12:23:22.824475,13.30116,-15.22155,0.1170252148043321,0.020042
moving,05/18/2023 12:23:22.844507,13.4071,-15.28772,0.12490697538568464,0.020032
moving,05/18/2023 12:23:22.860181,13.50965,-15.35094,0.12047103759825466,0.015674
moving,05/18/2023 12:23:22.874695,13.61874,-15.41404,0.1260247519338962,0.014514
moving,05/18/2023 12:23:22.884653,13.72366,-15.47503,0.12135891603009652,0.009958
moving,05/18/2023 12:23:22.904676,13.83248,-15.53792,0.12568589618568926,0.020023
moving,05/18/2023 12:23:22.924684,13.93603,-15.59657,0.11900598724434021,0.020008
moving,05/18/2023 12:23:22.935167,14.04632,-15.67197,0.13360031474513756,0.010483
moving,05/18/2023 12:23:22.955021,14.15261,-15.74617,0.12962717346297348,0.019854
moving,05/18/2023 12:23:22.974737,14.26747,-15.83424,0.14473819295541884,0.019716
moving,05/18/2023 12:23:22.985212,14.37844,-15.92025,0.14039964743545472,0.010475
moving,05/18/2023 12:23:23.015159,14.49486,-16.01502,0.15011651907768186,0.029947
moving,05/18/2023 12:23:23.024764,14.60706,-16.10761,0.1454707809149334,0.009605
moving,05/18/2023 12:23:23.044720,14.72759,-16.20529,0.1551414299921197,0.019956
moving,05/18/2023 12:23:23.054660,14.84385,-16.29934,0.14953859067143832,0.00994
moving,05/18/2023 12:23:23.074998,14.96459,-16.39539,0.1542846398705962,0.020338
moving,05/18/2023 12:23:23.085165,15.07983,-16.48481,0.14586361438000942,0.010167
moving,05/18/2023 12:23:23.104740,15.19889,-16.57496,0.14933956642497823,0.019575
moving,05/18/2023 12:23:23.124704,15.31303,-16.66051,0.14264200678621777,0.019964
moving,05/18/2023 12:23:23.144900,15.43347,-16.74624,0.1478358092614924,0.020196
moving,05/18/2023 12:23:23.164636,15.54935,-16.82971,0.14281251800875117,0.019736
moving,05/18/2023 12:23:23.174940,15.67101,-16.91173,0.14672571690061723,0.010304
moving,05/18/2023 12:23:23.184761,15.78774,-16.99162,0.14145071579882543,0.009821
moving,05/18/2023 12:23:23.205190,15.90515,-17.07067,0.14154155078986566,0.020429
moving,05/18/2023 12:23:23.224951,16.01817,-17.14671,0.1362189487553034,0.019761
moving,05/18/2023 12:23:23.244629,16.1321,-17.22224,0.1366924496817584,0.019678
static,05/18/2023 12:23:23.254664,16.24108,-17.29502,0.13104796373847252,0.010035
static,05/18/2023 12:23:23.274777,16.3491,-17.36952,0.13121955037264843,0.020113
static,05/18/2023 12:23:23.285060,16.45255,-17.44104,0.1257657063749879,0.010283
static,05/18/2023 12:23:23.304428,16.55829,-17.51306,0.12793681252868522,0.019368
static,05/18/2023 12:23:23.324792,16.66011,-17.58182,0.12286272827835196,0.020364
static,05/18/2023 12:23:23.334689,16.76721,-17.65054,0.12725112337421493,0.009897
static,05/18/2023 12:23:23.354798,16.87092,-17.71626,0.12277981308016597,0.020109
static,05/18/2023 12:23:23.374696,16.97502,-17.78232,0.12329125516434576,0.019898
static,05/18/2023 12:23:23.385249,17.07494,-17.84602,0.11849766411199959,0.010553
static,05/18/2023 12:23:23.404466,17.18149,-17.91248,0.12557800006370384,0.019217
static,05/18/2023 12:23:23.424764,17.28246,-17.97597,0.11927246538912596,0.020298
static,05/18/2023 12:23:23.444874,17.38708,-18.0414,0.12339541847248633,0.02011
static,05/18/2023 12:23:23.454845,17.48769,-18.10413,0.11856401224655048,0.009971
static,05/18/2023 12:23:23.474615,17.5917,-18.16731,0.12169549087784495,0.01977
static,05/18/2023 12:23:23.484944,17.6924,-18.22829,0.11772446814490198,0.010329
static,05/18/2023 12:23:23.504547,17.7953,-18.28622,0.11808596402621371,0.019603
