Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 12:29:40.980770,-16.03479,-15.93785,0.016643091659907423,0.019445
static,05/18/2023 12:29:40.991211,-16.04987,-15.93522,0.015307622284336825,0.010441
static,05/18/2023 12:29:41.011219,-16.06414,-15.93333,0.014394617049438722,0.020008
static,05/18/2023 12:29:41.026409,-16.07542,-15.93025,0.011692938039691653,0.01519
static,05/18/2023 12:29:41.042164,-16.08595,-15.9265,0.011177808371947168,0.015755
static,05/18/2023 12:29:41.061179,-16.09571,-15.9184,0.012683359176496206,0.019015
static,05/18/2023 12:29:41.081042,-16.10512,-15.90818,0.013892318021121914,0.019863
static,05/18/2023 12:29:41.090946,-16.1138,-15.89849,0.013009169842845988,0.009904
static,05/18/2023 12:29:41.110974,-16.12247,-15.89034,0.011899218461730376,0.020028
static,05/18/2023 12:29:41.130838,-16.13195,-15.88383,0.011500021739110092,0.019864
static,05/18/2023 12:29:41.140864,-16.14158,-15.87801,0.01125207980775223,0.010026
static,05/18/2023 12:29:41.161074,-16.14982,-15.87274,0.009781129791590897,0.02021
static,05/18/2023 12:29:41.170791,-16.15695,-15.86702,0.009140858821795854,0.009717
static,05/18/2023 12:29:41.191153,-16.1638,-15.86237,0.008279190781712827,0.020362
static,05/18/2023 12:29:41.211065,-16.16991,-15.85825,0.0073692944031326065,0.019912
static,05/18/2023 12:29:41.226556,-16.17868,-15.8539,0.009789555658965134,0.015491
static,05/18/2023 12:29:41.241112,-16.187,-15.84919,0.009560674662387266,0.014556
static,05/18/2023 12:29:41.261141,-16.19418,-15.84248,0.00982733432828933,0.020029
static,05/18/2023 12:29:41.270985,-16.19786,-15.83628,0.007209882107218636,0.009844
static,05/18/2023 12:29:41.290844,-16.20234,-15.83119,0.006780744796850693,0.019859
static,05/18/2023 12:29:41.310981,-16.20681,-15.82682,0.006251223880170155,0.020137
static,05/18/2023 12:29:41.326785,-16.20966,-15.82335,0.004490367468258372,0.015804
static,05/18/2023 12:29:41.341433,-16.21258,-15.82047,0.004101316861691344,0.014648
static,05/18/2023 12:29:41.361152,-16.21619,-15.81837,0.004176374025397566,0.019719
static,05/18/2023 12:29:41.371307,-16.21948,-15.81434,0.00520240329078785,0.010155
static,05/18/2023 12:29:41.391331,-16.22115,-15.80795,0.006604619595404285,0.020024
static,05/18/2023 12:29:41.410997,-16.22294,-15.80404,0.004300255806343905,0.019666
static,05/18/2023 12:29:41.431254,-16.22396,-15.80582,0.002051536009920703,0.020257
static,05/18/2023 12:29:41.441031,-16.22637,-15.80929,0.004224807687929585,0.009777
static,05/18/2023 12:29:41.460922,-16.22772,-15.81275,0.003714040925999174,0.019891
static,05/18/2023 12:29:41.480839,-16.22879,-15.81618,0.00359302101301895,0.019917
static,05/18/2023 12:29:41.490957,-16.22996,-15.81853,0.0026251476148978306,0.010118
static,05/18/2023 12:29:41.510968,-16.23184,-15.81992,0.0023380547470058257,0.020011
static,05/18/2023 12:29:41.527047,-16.23321,-15.81902,0.0016391766225771181,0.016079
static,05/18/2023 12:29:41.541068,-16.2355,-15.81739,0.0028108717508977476,0.014021
static,05/18/2023 12:29:41.561307,-16.23789,-15.81545,0.0030782624969301524,0.020239
static,05/18/2023 12:29:41.581195,-16.2372,-15.81482,0.0009343446901436079,0.019888
static,05/18/2023 12:29:41.590852,-16.23597,-15.81526,0.0013063307391349172,0.009657
static,05/18/2023 12:29:41.610937,-16.23285,-15.81767,0.003942397747563205,0.020085
static,05/18/2023 12:29:41.630873,-16.22933,-15.81979,0.004109111826171916,0.019936
static,05/18/2023 12:29:41.641240,-16.22437,-15.82018,0.004975309035628451,0.010367
static,05/18/2023 12:29:41.661191,-16.21825,-15.81952,0.006155485358604186,0.019951
static,05/18/2023 12:29:41.670931,-16.21224,-15.81998,0.0060275782865091745,0.00974
static,05/18/2023 12:29:41.690792,-16.20876,-15.82023,0.003488968328890153,0.019861
static,05/18/2023 12:29:41.711301,-16.20553,-15.82128,0.003396380426279119,0.020509
static,05/18/2023 12:29:41.726566,-16.19967,-15.82093,0.005870442913441961,0.015265
static,05/18/2023 12:29:41.741100,-16.19591,-15.81862,0.004412901539804002,0.014534
static,05/18/2023 12:29:41.761040,-16.1921,-15.81526,0.005079931101895338,0.01994
static,05/18/2023 12:29:41.770883,-16.18818,-15.81176,0.005255130826155657,0.009843
static,05/18/2023 12:29:41.791487,-16.18546,-15.80766,0.004920203247833851,0.020604
static,05/18/2023 12:29:41.810842,-16.18331,-15.80459,0.0037479861259091677,0.019355
static,05/18/2023 12:29:41.826658,-16.18368,-15.80308,0.0015546703830713374,0.015816
static,05/18/2023 12:29:41.840786,-16.18176,-15.80242,0.002030270917881054,0.014128
static,05/18/2023 12:29:41.861347,-16.17949,-15.80158,0.002420433845408141,0.020561
static,05/18/2023 12:29:41.871061,-16.17769,-15.80154,0.0018004443895912193,0.009714
static,05/18/2023 12:29:41.890917,-16.17612,-15.80146,0.0015720368952386763,0.019856
static,05/18/2023 12:29:41.910987,-16.17408,-15.80142,0.0020403921191780305,0.02007
static,05/18/2023 12:29:41.931104,-16.17221,-15.80108,0.0019006577808749993,0.020117
static,05/18/2023 12:29:41.941093,-16.16981,-15.80075,0.0024225812679881803,0.009989
static,05/18/2023 12:29:41.961080,-16.16732,-15.8006,0.0024945139807166826,0.019987
static,05/18/2023 12:29:41.970863,-16.16516,-15.80062,0.002160092590608046,0.009783
static,05/18/2023 12:29:41.991212,-16.16569,-15.8014,0.0009430270409694514,0.020349
static,05/18/2023 12:29:42.010891,-16.16658,-15.80189,0.0010159724405700728,0.019679
static,05/18/2023 12:29:42.027171,-16.16669,-15.80232,0.00044384682042300885,0.01628
static,05/18/2023 12:29:42.041178,-16.16567,-15.80497,0.0028395246081000733,0.014007
static,05/18/2023 12:29:42.050899,-16.16484,-15.80754,0.0027007036120218694,0.009721
static,05/18/2023 12:29:42.070778,-16.16484,-15.80913,0.0015900000000002024,0.019879
static,05/18/2023 12:29:42.091191,-16.16646,-15.81046,0.0020960200380721722,0.020413
static,05/18/2023 12:29:42.110917,-16.16729,-15.81015,0.0008860022573342295,0.019726
static,05/18/2023 12:29:42.127019,-16.16867,-15.81185,0.0021896118377446932,0.016102
static,05/18/2023 12:29:42.140898,-16.17017,-15.81614,0.004544678206430999,0.013879
static,05/18/2023 12:29:42.160915,-16.16942,-15.82015,0.004079534287145222,0.020017
static,05/18/2023 12:29:42.170893,-16.16854,-15.82416,0.004105423242491701,0.009978
static,05/18/2023 12:29:42.191113,-16.16748,-15.82916,0.005111125120754294,0.02022
static,05/18/2023 12:29:42.211073,-16.16661,-15.83297,0.003908068576675928,0.01996
static,05/18/2023 12:29:42.227584,-16.16279,-15.83544,0.004548988898643741,0.016511
static,05/18/2023 12:29:42.241190,-16.15869,-15.83615,0.004161021509198037,0.013606
static,05/18/2023 12:29:42.261047,-16.15512,-15.83319,0.004637510107805487,0.019857
static,05/18/2023 12:29:42.271129,-16.15175,-15.83196,0.003587450348088626,0.010082
static,05/18/2023 12:29:42.291186,-16.14853,-15.83253,0.0032700611615063954,0.020057
static,05/18/2023 12:29:42.310932,-16.14498,-15.83357,0.003699202616781583,0.019746
static,05/18/2023 12:29:42.327952,-16.1416,-15.83375,0.003384789506010631,0.01702
static,05/18/2023 12:29:42.340944,-16.13725,-15.83267,0.004482064256566276,0.012992
static,05/18/2023 12:29:42.361297,-16.13363,-15.82745,0.0063523853787381575,0.020353
static,05/18/2023 12:29:42.370958,-16.12995,-15.8235,0.005398601670803827,0.009661
static,05/18/2023 12:29:42.391061,-16.1298,-15.82168,0.001826170857284535,0.020103
static,05/18/2023 12:29:42.411100,-16.12748,-15.82077,0.0024920874784017,0.020039
static,05/18/2023 12:29:42.431118,-16.12548,-15.81998,0.00215037206082948,0.020018
static,05/18/2023 12:29:42.441196,-16.12313,-15.81917,0.0024856789816866034,0.010078
static,05/18/2023 12:29:42.461316,-16.12121,-15.81729,0.0026871546289697003,0.02012
static,05/18/2023 12:29:42.471260,-16.11955,-15.81395,0.0037297721110010874,0.009944
static,05/18/2023 12:29:42.490918,-16.11805,-15.81005,0.004178516483155062,0.019658
static,05/18/2023 12:29:42.511190,-16.11667,-15.80651,0.003799473647758315,0.020272
static,05/18/2023 12:29:42.527728,-16.11656,-15.80519,0.0013245754036668683,0.016538
static,05/18/2023 12:29:42.541348,-16.11692,-15.80275,0.002466414401514962,0.01362
static,05/18/2023 12:29:42.561169,-16.11734,-15.80136,0.0014520674915428351,0.019821
static,05/18/2023 12:29:42.581255,-16.11619,-15.79758,0.003951063148065826,0.020086
static,05/18/2023 12:29:42.591646,-16.11529,-15.79378,0.003905124837952869,0.010391
transition,05/18/2023 12:29:42.626252,-16.11399,-15.78917,0.0047897912271827985,0.034606
transition,05/18/2023 12:29:42.650930,-16.10927,-15.78224,0.008384706315669689,0.024678
transition,05/18/2023 12:29:42.660857,-16.10471,-15.7758,0.00789095684945591,0.009927
transition,05/18/2023 12:29:42.670740,-16.10047,-15.76996,0.007216869127260497,0.009883
transition,05/18/2023 12:29:42.690855,-16.0962,-15.76542,0.006232535599577665,0.020115
transition,05/18/2023 12:29:42.710933,-16.09247,-15.76071,0.006008077895634934,0.020078
transition,05/18/2023 12:29:42.727822,-16.09009,-15.7543,0.006837579981249215,0.016889
transition,05/18/2023 12:29:42.741106,-16.08751,-15.7479,0.006900463752531759,0.013284
transition,05/18/2023 12:29:42.761096,-16.08316,-15.7412,0.00798827265433679,0.01999
transition,05/18/2023 12:29:42.770796,-16.07727,-15.73406,0.009255900820557966,0.0097
transition,05/18/2023 12:29:42.791203,-16.0712,-15.72767,0.008813455621943439,0.020407
transition,05/18/2023 12:29:42.811049,-16.06524,-15.72131,0.008716145937282628,0.019846
transition,05/18/2023 12:29:42.827704,-15.83638,-15.59053,0.26359117587658354,0.016655
transition,05/18/2023 12:29:42.844058,-15.61659,-15.46332,0.25394886926308574,0.016354
transition,05/18/2023 12:29:42.861184,-15.61659,-15.46332,0.0,0.017126
transition,05/18/2023 12:29:42.871058,-15.61659,-15.46332,0.0,0.009874
transition,05/18/2023 12:29:42.891471,-15.37231,-15.29831,0.29478978696691566,0.020413
transition,05/18/2023 12:29:42.910938,-15.13725,-15.14049,0.28312604260293794,0.019467
transition,05/18/2023 12:29:42.930942,-14.85086,-14.88723,0.3823085922393048,0.020004
transition,05/18/2023 12:29:42.940970,-14.57583,-14.64442,0.36687626933340994,0.010028
transition,05/18/2023 12:29:42.961108,-8.007829,-8.981009,8.672534882658127,0.020138
transition,05/18/2023 12:29:42.971161,-8.007802,-8.979456,0.0015532346892850168,0.010053
transition,05/18/2023 12:29:42.991383,-8.005853,-8.978024,0.0024185171076514045,0.020222
transition,05/18/2023 12:29:43.011030,-8.003141,-8.975364,0.003798755585714531,0.019647
transition,05/18/2023 12:29:43.031455,-8.011984,-8.978397,0.009348675735097543,0.020425
transition,05/18/2023 12:29:43.041109,-8.020227,-8.982385,0.009157029704004192,0.009654
transition,05/18/2023 12:29:43.061261,-8.035416,-8.992063,0.018010258326852716,0.020152
transition,05/18/2023 12:29:43.070752,-8.050784,-9.002248,0.018436638766326494,0.009491
transition,05/18/2023 12:29:43.091002,-8.06753,-9.018661,0.023448136066646814,0.02025
transition,05/18/2023 12:29:43.110937,-8.083097,-9.033819,0.021727780673598738,0.019935
static,05/18/2023 12:29:43.131004,-8.100941,-9.051446,0.02508225398563774,0.020067
static,05/18/2023 12:29:43.141017,-8.118669,-9.06918,0.025075421033353845,0.010013
static,05/18/2023 12:29:43.160962,-8.137944,-9.089946,0.02833288515135634,0.019945
static,05/18/2023 12:29:43.171536,-8.155941,-9.110003,0.026947639191589576,0.010574
static,05/18/2023 12:29:43.190943,-8.176991,-9.129856,0.028935170796107842,0.019407
static,05/18/2023 12:29:43.211299,-8.199736,-9.148155,0.02919226654441177,0.020356
static,05/18/2023 12:29:43.227538,-8.221379,-9.164364,0.0270398063972377,0.016239
static,05/18/2023 12:29:43.240834,-8.242463,-9.17986,0.02616602896887429,0.013296
static,05/18/2023 12:29:43.261058,-8.264326,-9.196759,0.027632715574116194,0.020224
static,05/18/2023 12:29:43.281103,-8.288694,-9.214725,0.030275015772084007,0.020045
static,05/18/2023 12:29:43.290932,-8.312492,-9.233099,0.030065739305728704,0.009829
static,05/18/2023 12:29:43.310918,-8.335405,-9.250861,0.028991278222941445,0.019986
static,05/18/2023 12:29:43.327714,-8.35815,-9.268467,0.02876293206542028,0.016796
static,05/18/2023 12:29:43.341134,-8.37951,-9.285138,0.027095605566216846,0.01342
static,05/18/2023 12:29:43.361310,-8.397392,-9.299538,0.022959223070478926,0.020176
static,05/18/2023 12:29:43.370919,-8.414022,-9.312616,0.021156346187373165,0.009609
static,05/18/2023 12:29:43.391114,-8.427894,-9.324444,0.01823002929235211,0.020195
static,05/18/2023 12:29:43.410947,-8.441125,-9.335678,0.01735690401540498,0.019833
static,05/18/2023 12:29:43.427872,-8.454594,-9.347944,0.018217264256743512,0.016925
static,05/18/2023 12:29:43.441216,-8.468259,-9.359538,0.01792074387406956,0.013344
static,05/18/2023 12:29:43.460930,-8.48208,-9.370366,0.017557494838387495,0.019714
static,05/18/2023 12:29:43.470973,-8.495458,-9.380135,0.016565151523603928,0.010043
static,05/18/2023 12:29:43.490785,-8.506799,-9.389566,0.01474998447457002,0.019812
static,05/18/2023 12:29:43.510937,-8.517294,-9.399202,0.014247719852663555,0.020152
static,05/18/2023 12:29:43.528120,-8.528393,-9.408104,0.014227909368560722,0.017183
static,05/18/2023 12:29:43.541182,-8.538983,-9.416949,0.013797902920372612,0.013062
static,05/18/2023 12:29:43.561043,-8.548863,-9.42466,0.012532913508039348,0.019861
static,05/18/2023 12:29:43.571425,-8.557943,-9.431465,0.011347000705031385,0.010382
static,05/18/2023 12:29:43.596570,-8.568621,-9.438161,0.012603812915146204,0.025145
static,05/18/2023 12:29:43.611324,-8.57883,-9.444136,0.011828960478419382,0.014754
static,05/18/2023 12:29:43.631388,-8.58832,-9.449116,0.010717299100052643,0.020064
static,05/18/2023 12:29:43.641135,-8.59813,-9.453043,0.01056680789074878,0.009747
static,05/18/2023 12:29:43.661036,-8.60808,-9.455147,0.010170020452290264,0.019901
static,05/18/2023 12:29:43.670755,-8.6166,-9.45497,0.008521838358007797,0.009719
static,05/18/2023 12:29:43.691080,-8.624493,-9.45376,0.007985208137549387,0.020325
static,05/18/2023 12:29:43.710913,-8.633183,-9.4569,0.009239897185575953,0.019833
static,05/18/2023 12:29:43.728641,-8.641859,-9.465149,0.011971590412305633,0.017728
static,05/18/2023 12:29:43.741189,-8.649365,-9.474054,0.0116464183764794,0.012548
static,05/18/2023 12:29:43.761211,-8.656101,-9.481884,0.01032872673663141,0.020022
static,05/18/2023 12:29:43.770865,-8.66256,-9.48879,0.00945576633594443,0.009654
static,05/18/2023 12:29:43.791258,-8.669446,-9.493344,0.008255659392200375,0.020393
static,05/18/2023 12:29:43.810885,-8.677035,-9.49655,0.00823840743105017,0.019627
static,05/18/2023 12:29:43.831339,-8.687969,-9.497039,0.01094492928254973,0.020454
static,05/18/2023 12:29:43.841025,-8.698879,-9.496919,0.010910659925044856,0.009686
static,05/18/2023 12:29:43.861206,-8.709128,-9.496293,0.010268099970296336,0.020181
static,05/18/2023 12:29:43.870897,-8.717924,-9.49591,0.008804334443897726,0.009691
static,05/18/2023 12:29:43.890923,-8.72631,-9.496427,0.00840192150641725,0.020026
static,05/18/2023 12:29:43.910940,-8.734561,-9.497567,0.008329381789784377,0.020017
static,05/18/2023 12:29:43.931235,-8.741273,-9.497948,0.006722804846193511,0.020295
static,05/18/2023 12:29:43.941327,-8.746532,-9.497616,0.005269469138348279,0.010092
static,05/18/2023 12:29:43.960892,-8.749406,-9.499148,0.0032568236059079213,0.019565
static,05/18/2023 12:29:43.981137,-8.750934,-9.497594,0.002179380645964084,0.020245
static,05/18/2023 12:29:43.990865,-8.752704,-9.497136,0.001828295380947926,0.009728
static,05/18/2023 12:29:44.010870,-8.753932,-9.496116,0.0015963658728499767,0.020005
static,05/18/2023 12:29:44.028578,-8.75474,-9.494221,0.0020600701444375446,0.017708
static,05/18/2023 12:29:44.041028,-8.755286,-9.491612,0.002665520024310087,0.01245
static,05/18/2023 12:29:44.061052,-8.755049,-9.48656,0.005057556030336364,0.020024
static,05/18/2023 12:29:44.070957,-8.754908,-9.481838,0.004724104677080015,0.009905
static,05/18/2023 12:29:44.090948,-8.755479,-9.476265,0.005602175470297178,0.019991
static,05/18/2023 12:29:44.111155,-8.756062,-9.471227,0.0050716203525096966,0.020207
static,05/18/2023 12:29:44.128810,-8.757417,-9.466531,0.004887580280671535,0.017655
static,05/18/2023 12:29:44.140838,-8.758534,-9.462432,0.004248469136053387,0.012028
static,05/18/2023 12:29:44.161114,-8.757264,-9.456311,0.006251363131350069,0.020276
static,05/18/2023 12:29:44.170860,-8.755636,-9.450976,0.005577867782583373,0.009746
static,05/18/2023 12:29:44.190976,-8.752585,-9.444627,0.00704403307771963,0.020116
static,05/18/2023 12:29:44.210891,-8.749502,-9.437846,0.007448949590378703,0.019915
static,05/18/2023 12:29:44.228913,-8.745236,-9.43148,0.0076632050735963965,0.018022
static,05/18/2023 12:29:44.241120,-8.740917,-9.424775,0.007975637027849742,0.012207
static,05/18/2023 12:29:44.261055,-8.738097,-9.419763,0.005750873324983419,0.019935
static,05/18/2023 12:29:44.270888,-8.737235,-9.416242,0.0036249806896029085,0.009833
static,05/18/2023 12:29:44.290891,-8.737031,-9.413489,0.002760547952853073,0.020003
static,05/18/2023 12:29:44.310944,-8.736745,-9.41056,0.0029429300025653445,0.020053
static,05/18/2023 12:29:44.329224,-8.734992,-9.407095,0.0038831989390198172,0.01828
static,05/18/2023 12:29:44.341247,-8.73442,-9.40299,0.004144660299710091,0.012023
static,05/18/2023 12:29:44.361211,-8.734528,-9.399514,0.003477677385843348,0.019964
static,05/18/2023 12:29:44.370932,-8.733932,-9.396795,0.0027835547416934624,0.009721
static,05/18/2023 12:29:44.390911,-8.733266,-9.393414,0.003445971125821155,0.019979
static,05/18/2023 12:29:44.411254,-8.732161,-9.389897,0.0036865043062506843,0.020343
static,05/18/2023 12:29:44.429351,-8.730506,-9.387679,0.002767408354398516,0.018097
static,05/18/2023 12:29:44.441421,-8.728941,-9.385906,0.0023649004207361717,0.01207
static,05/18/2023 12:29:44.461126,-8.726882,-9.383365,0.003270498738725918,0.019705
static,05/18/2023 12:29:44.480821,-8.723617,-9.382053,0.003518745372997268,0.019695
static,05/18/2023 12:29:44.491219,-8.721278,-9.38088,0.002616648619896817,0.010398
static,05/18/2023 12:29:44.510948,-8.719727,-9.378794,0.002599422435849655,0.019729
static,05/18/2023 12:29:44.529260,-8.714999,-9.374767,0.006210532424840216,0.018312
static,05/18/2023 12:29:44.541187,-8.709902,-9.370111,0.006903458915646309,0.011927
static,05/18/2023 12:29:44.561461,-8.705891,-9.368443,0.004344001035911843,0.020274
static,05/18/2023 12:29:44.570952,-8.702803,-9.368385,0.0030885446410890333,0.009491
static,05/18/2023 12:29:44.590981,-8.701231,-9.368852,0.0016399003018472559,0.020029
static,05/18/2023 12:29:44.611239,-8.699461,-9.36881,0.0017704982349615016,0.020258
static,05/18/2023 12:29:44.631138,-8.698184,-9.367602,0.0017578375920431803,0.019899
static,05/18/2023 12:29:44.641062,-8.697256,-9.365894,0.0019438230372120884,0.009924
static,05/18/2023 12:29:44.661038,-8.695861,-9.362749,0.0034405014169443513,0.019976
static,05/18/2023 12:29:44.670861,-8.694299,-9.358131,0.004875014666645195,0.009823
static,05/18/2023 12:29:44.690971,-8.69242,-9.351745,0.006656698656241977,0.02011
static,05/18/2023 12:29:44.711384,-8.689963,-9.345093,0.007091258915029486,0.020413
static,05/18/2023 12:29:44.729586,-8.687101,-9.340137,0.005723021929016321,0.018202
static,05/18/2023 12:29:44.740931,-8.684601,-9.336322,0.004561164873144462,0.011345
static,05/18/2023 12:29:44.761272,-8.684962,-9.333889,0.002459636151954071,0.020341
static,05/18/2023 12:29:44.781086,-8.684724,-9.33127,0.0026297918168548522,0.019814
static,05/18/2023 12:29:44.790952,-8.684086,-9.328232,0.003104269318213028,0.009866
static,05/18/2023 12:29:44.810935,-8.683817,-9.326147,0.0021022811419972856,0.019983
static,05/18/2023 12:29:44.829676,-8.683925,-9.325002,0.0011500821709785013,0.018741
static,05/18/2023 12:29:44.847046,-8.684267,-9.324227,0.000847106250713846,0.01737
static,05/18/2023 12:29:44.861086,-8.682665,-9.323027,0.0020016003597127336,0.01404
static,05/18/2023 12:29:44.881026,-8.681359,-9.320671,0.0026937653943864158,0.01994
static,05/18/2023 12:29:44.891058,-8.680053,-9.317571,0.003363872173554434,0.010032
static,05/18/2023 12:29:44.911078,-8.677803,-9.312534,0.005516690040231528,0.02002
static,05/18/2023 12:29:44.930848,-8.676083,-9.307744,0.005089449872039282,0.01977
static,05/18/2023 12:29:44.941879,-8.675177,-9.303717,0.004127658537232946,0.011031
static,05/18/2023 12:29:44.961315,-8.672787,-9.300029,0.004394706361067049,0.019436
static,05/18/2023 12:29:44.970896,-8.670934,-9.296912,0.0036261960785364195,0.009581
static,05/18/2023 12:29:44.990906,-8.667627,-9.295069,0.0037858814033210142,0.02001
static,05/18/2023 12:29:45.010894,-8.663887,-9.293067,0.004242122581914305,0.019988
static,05/18/2023 12:29:45.021024,-8.659395,-9.290231,0.005312340350543163,0.01013
static,05/18/2023 12:29:45.040837,-8.655046,-9.287754,0.005004930568948903,0.019813
static,05/18/2023 12:29:45.061069,-8.650393,-9.28647,0.0048269105025896914,0.020232
static,05/18/2023 12:29:45.070778,-8.645477,-9.284508,0.005293061495957964,0.009709
static,05/18/2023 12:29:45.091007,-8.63962,-9.282685,0.006134148514666617,0.020229
static,05/18/2023 12:29:45.110830,-8.634129,-9.280588,0.0058777963557795215,0.019823
static,05/18/2023 12:29:45.129501,-8.628317,-9.279303,0.005952358272147699,0.018671
transition,05/18/2023 12:29:45.141199,-8.623066,-9.278127,0.005381075821803339,0.011698
transition,05/18/2023 12:29:45.161099,-8.619146,-9.276776,0.004146275557653099,0.0199
transition,05/18/2023 12:29:45.170896,-8.615136,-9.275254,0.00428912391987063,0.009797
transition,05/18/2023 12:29:45.190934,-8.61167,-9.274234,0.003612970522990418,0.020038
transition,05/18/2023 12:29:45.210920,-8.608433,-9.273909,0.003253274350558608,0.019986
transition,05/18/2023 12:29:45.230036,-8.604225,-9.275187,0.004397788989936232,0.019116
transition,05/18/2023 12:29:45.241071,-8.599615,-9.27639,0.0047643791830617715,0.011035
transition,05/18/2023 12:29:45.261171,-8.594962,-9.277388,0.004758824749872163,0.0201
transition,05/18/2023 12:29:45.271207,-8.590464,-9.27762,0.004503979129614083,0.010036
transition,05/18/2023 12:29:45.290920,-8.583113,-9.277634,0.007351013331507318,0.019713
transition,05/18/2023 12:29:45.311191,-8.576581,-9.277783,0.006533699181935342,0.020271
transition,05/18/2023 12:29:45.329839,-8.569246,-9.276921,0.007385476897262021,0.018648
