Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:33:01.274552,11.29086,-10.83546,0.13633173401669924,0.01994
moving,05/18/2023 12:33:01.284240,11.4258,-10.83778,0.13495994220508573,0.009688
moving,05/18/2023 12:33:01.304260,11.56552,-10.83663,0.13972473259949236,0.02002
moving,05/18/2023 12:33:01.324200,11.69736,-10.849,0.13241904130448962,0.01994
moving,05/18/2023 12:33:01.334231,11.84043,-10.84887,0.14307005906198525,0.010031
moving,05/18/2023 12:33:01.354645,11.9898,-10.87202,0.15115329768152697,0.020414
moving,05/18/2023 12:33:01.384164,12.13206,-10.90064,0.14511034422121527,0.029519
moving,05/18/2023 12:33:01.394269,12.27734,-10.91212,0.14573286794680335,0.010105
moving,05/18/2023 12:33:01.404438,12.41811,-10.92925,0.1418084264068957,0.010169
moving,05/18/2023 12:33:01.424070,12.54029,-10.95166,0.12421819713713476,0.019632
moving,05/18/2023 12:33:01.444133,12.66044,-10.96926,0.12143221360083874,0.020063
moving,05/18/2023 12:33:01.454656,12.78091,-10.97461,0.12058873662162745,0.010523
moving,05/18/2023 12:33:01.474344,12.89952,-10.97652,0.11862537755472088,0.019688
moving,05/18/2023 12:33:01.484530,13.01817,-10.97097,0.11877973311975293,0.010186
moving,05/18/2023 12:33:01.504179,13.13774,-10.96754,0.11961918658810679,0.019649
moving,05/18/2023 12:33:01.524664,13.25718,-10.97747,0.11985206923536948,0.020485
moving,05/18/2023 12:33:01.534189,13.37065,-11.00626,0.11706538771131214,0.009525
moving,05/18/2023 12:33:01.554574,13.47477,-11.04103,0.10977216086057519,0.020385
moving,05/18/2023 12:33:01.574251,13.57312,-11.08329,0.1070449910084542,0.019677
moving,05/18/2023 12:33:01.584628,13.66478,-11.12403,0.10030604767410657,0.010377
moving,05/18/2023 12:33:01.610040,13.75476,-11.16011,0.09694414268020425,0.025412
moving,05/18/2023 12:33:01.624228,13.84169,-11.19047,0.09207906656781499,0.014188
moving,05/18/2023 12:33:01.638207,13.92413,-11.21695,0.08658835949479625,0.013979
moving,05/18/2023 12:33:01.654749,14.00546,-11.23722,0.08381790858760384,0.016542
moving,05/18/2023 12:33:01.674610,14.08519,-11.25805,0.08240607865928477,0.019861
moving,05/18/2023 12:33:01.684140,14.16738,-11.27929,0.08489012722336894,0.00953
moving,05/18/2023 12:33:01.704507,14.25059,-11.30244,0.08637028771516415,0.020367
moving,05/18/2023 12:33:01.724151,14.33318,-11.33176,0.08764000513464079,0.019644
moving,05/18/2023 12:33:01.734539,14.41408,-11.35857,0.08522667481487248,0.010388
moving,05/18/2023 12:33:01.754405,14.49639,-11.38428,0.08623189781049673,0.019866
moving,05/18/2023 12:33:01.774312,14.57104,-11.41214,0.07967937060494416,0.019907
moving,05/18/2023 12:33:01.784244,14.66043,-11.39794,0.09051083968232751,0.009932
moving,05/18/2023 12:33:01.804444,14.74585,-11.37758,0.08781290337985738,0.0202
moving,05/18/2023 12:33:01.824288,14.83463,-11.33343,0.0991519586291667,0.019844
moving,05/18/2023 12:33:01.834707,14.91709,-11.28058,0.09794270825334483,0.010419
moving,05/18/2023 12:33:01.854582,15.0045,-11.20805,0.11358304891135867,0.019875
moving,05/18/2023 12:33:01.874516,15.08914,-11.1194,0.12256733700297134,0.019934
moving,05/18/2023 12:33:01.891395,15.17346,-11.02299,0.1280810309921032,0.016879
moving,05/18/2023 12:33:01.904208,15.24234,-10.92906,0.11647875042255589,0.012813
moving,05/18/2023 12:33:01.924417,15.3336,-10.81915,0.14285865637055342,0.020209
moving,05/18/2023 12:33:01.939565,15.42314,-10.73549,0.12254145094619992,0.015148
moving,05/18/2023 12:33:01.954328,15.50331,-10.66665,0.1056701211317565,0.014763
moving,05/18/2023 12:33:01.974267,15.59587,-10.57591,0.1296190618697722,0.019939
moving,05/18/2023 12:33:01.984080,15.6867,-10.50989,0.11228859826358183,0.009813
moving,05/18/2023 12:33:02.006299,15.7809,-10.43318,0.12148277285278015,0.022219
moving,05/18/2023 12:33:02.024156,15.88441,-10.3963,0.10988382274020138,0.017857
moving,05/18/2023 12:33:02.034484,15.99506,-10.36534,0.11489971322853662,0.010328
moving,05/18/2023 12:33:02.054468,16.11578,-10.36621,0.12072313489965415,0.019984
moving,05/18/2023 12:33:02.074294,16.2361,-10.38777,0.12223639392586748,0.019826
moving,05/18/2023 12:33:02.085794,16.35461,-10.42232,0.12344360088720716,0.0115
moving,05/18/2023 12:33:02.104525,16.48059,-10.46679,0.133598432999791,0.018731
moving,05/18/2023 12:33:02.124426,16.60359,-10.53171,0.13908129421313412,0.019901
moving,05/18/2023 12:33:02.134434,16.72604,-10.60847,0.1445202411428938,0.010008
moving,05/18/2023 12:33:02.154827,16.84071,-10.68538,0.13807373754628371,0.020393
moving,05/18/2023 12:33:02.174256,16.95136,-10.76009,0.13351032394537837,0.019429
moving,05/18/2023 12:33:02.184257,17.04811,-10.81789,0.1127004991115836,0.010001
moving,05/18/2023 12:33:02.204446,17.14156,-10.86216,0.1034056835962095,0.020189
moving,05/18/2023 12:33:02.224157,17.2242,-10.88686,0.08625230199826715,0.019711
moving,05/18/2023 12:33:02.234531,17.30101,-10.90039,0.07799254451548726,0.010374
moving,05/18/2023 12:33:02.254509,17.36476,-10.90455,0.06388558601124247,0.019978
moving,05/18/2023 12:33:02.274448,17.42386,-10.90306,0.05911877958821628,0.019939
moving,05/18/2023 12:33:02.284345,17.48196,-10.89827,0.058297119139799285,0.009897
moving,05/18/2023 12:33:02.304555,17.53941,-10.8928,0.05770982065471987,0.02021
moving,05/18/2023 12:33:02.324318,17.59462,-10.89089,0.05524302851944189,0.019763
moving,05/18/2023 12:33:02.334671,17.65023,-10.88397,0.056038901666611726,0.010353
moving,05/18/2023 12:33:02.354418,17.71397,-10.87553,0.06429635448452663,0.019747
moving,05/18/2023 12:33:02.374408,17.77717,-10.87241,0.06327696579325084,0.01999
moving,05/18/2023 12:33:02.384735,17.84776,-10.87452,0.0706215278792515,0.010327
moving,05/18/2023 12:33:02.410054,17.92591,-10.8765,0.0781750785097116,0.025319
moving,05/18/2023 12:33:02.424155,18.01371,-10.88415,0.08813264151266686,0.014101
moving,05/18/2023 12:33:02.434682,18.11026,-10.88135,0.09659059219199412,0.010527
moving,05/18/2023 12:33:02.454244,18.21681,-10.87999,0.10655867913971015,0.019562
moving,05/18/2023 12:33:02.474380,18.32293,-10.89216,0.10681555738748999,0.020136
moving,05/18/2023 12:33:02.484177,18.43842,-10.90459,0.11615698429281075,0.009797
moving,05/18/2023 12:33:02.504638,18.57319,-10.93778,0.13879671826091514,0.020461
moving,05/18/2023 12:33:02.524510,18.69136,-11.00044,0.13375509149187453,0.019872
moving,05/18/2023 12:33:02.534198,18.80896,-11.05708,0.1305291139937748,0.009688
moving,05/18/2023 12:33:02.554349,18.90967,-11.12322,0.12048652912255371,0.020151
moving,05/18/2023 12:33:02.574309,18.99681,-11.19736,0.11441205880500643,0.01996
moving,05/18/2023 12:33:02.584868,19.06014,-11.27553,0.10060436272846264,0.010559
moving,05/18/2023 12:33:02.604393,19.11818,-11.34316,0.08912047183447654,0.019525
moving,05/18/2023 12:33:02.624413,19.16722,-11.4,0.0750713473969948,0.02002
moving,05/18/2023 12:33:02.635983,19.21177,-11.44665,0.0645052323459117,0.01157
moving,05/18/2023 12:33:02.654444,19.2601,-11.49491,0.06829946193053121,0.018461
moving,05/18/2023 12:33:02.674319,19.30572,-11.55331,0.07410630472503557,0.019875
moving,05/18/2023 12:33:02.684187,19.3493,-11.62385,0.08291627102083036,0.009868
moving,05/18/2023 12:33:02.704401,19.38984,-11.70005,0.08631298627668961,0.020214
moving,05/18/2023 12:33:02.724639,19.4375,-11.78584,0.09813969482324796,0.020238
moving,05/18/2023 12:33:02.739337,19.48179,-11.87931,0.10343232086731885,0.014698
moving,05/18/2023 12:33:02.754370,19.52785,-11.97959,0.11035217261114527,0.015033
moving,05/18/2023 12:33:02.774289,19.56774,-12.08076,0.10875008505743769,0.019919
static,05/18/2023 12:33:02.784385,19.61335,-12.17039,0.10056743508710925,0.010096
static,05/18/2023 12:33:02.804364,19.65334,-12.25111,0.09008284242851222,0.019979
static,05/18/2023 12:33:02.824465,19.6951,-12.32159,0.0819226952681611,0.020101
static,05/18/2023 12:33:02.834163,19.7306,-12.38815,0.07543529412681972,0.009698
static,05/18/2023 12:33:02.854493,19.76698,-12.45038,0.07208382134709586,0.02033
static,05/18/2023 12:33:02.874467,19.80415,-12.50566,0.06661446764780267,0.019974
static,05/18/2023 12:33:02.884150,19.85242,-12.56455,0.07614476344437522,0.009683
static,05/18/2023 12:33:02.904129,19.89378,-12.62421,0.07259452596442777,0.019979
static,05/18/2023 12:33:02.924170,19.94635,-12.6731,0.07179022914018272,0.020041
static,05/18/2023 12:33:02.939832,20.0,-12.70979,0.06499598910702202,0.015662
static,05/18/2023 12:33:02.954733,20.06285,-12.73906,0.06933148923829735,0.014901
static,05/18/2023 12:33:02.974357,20.12329,-12.75548,0.06263074324962128,0.019624
static,05/18/2023 12:33:02.984276,20.1913,-12.7648,0.06864562986818341,0.009919
