Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:10:40.902321,4.642996,4.40019,0.019539209221460286,0.020203
moving,05/18/2023 12:10:40.922224,4.67225,4.386882,0.03213875199817196,0.019903
moving,05/18/2023 12:10:40.941932,4.71207,4.367061,0.04448038265347986,0.019708
moving,05/18/2023 12:10:40.952016,4.761172,4.346156,0.05336689450399039,0.010084
moving,05/18/2023 12:10:40.972140,4.822389,4.31945,0.06678870806506144,0.020124
moving,05/18/2023 12:10:40.982222,4.890562,4.290119,0.07421499504817053,0.010082
moving,05/18/2023 12:10:41.002114,4.970119,4.255037,0.08694862260553674,0.019892
moving,05/18/2023 12:10:41.021974,5.05547,4.216188,0.09377653225620934,0.01986
moving,05/18/2023 12:10:41.032425,5.149136,4.173554,0.10291247500667787,0.010451
moving,05/18/2023 12:10:41.052159,5.246338,4.128779,0.10701882745106076,0.019734
moving,05/18/2023 12:10:41.072118,5.354245,4.079513,0.11862149638661591,0.019959
moving,05/18/2023 12:10:41.082279,5.460708,4.027885,0.1183208382027449,0.010161
moving,05/18/2023 12:10:41.102018,5.576865,3.972441,0.12871086117729116,0.019739
moving,05/18/2023 12:10:41.121857,5.693851,3.91279,0.13131628229964526,0.019839
moving,05/18/2023 12:10:41.132142,5.82127,3.850169,0.1419753189889001,0.010285
moving,05/18/2023 12:10:41.152264,5.959175,3.782048,0.15381241713853924,0.020122
moving,05/18/2023 12:10:41.172378,6.10693,3.710438,0.1641935812539578,0.020114
moving,05/18/2023 12:10:41.182221,6.255655,3.634206,0.16712403611988297,0.009843
moving,05/18/2023 12:10:41.202305,6.409015,3.555532,0.17236266381093102,0.020084
moving,05/18/2023 12:10:41.222246,6.559927,3.472144,0.17241806833391896,0.019941
moving,05/18/2023 12:10:41.242039,6.716247,3.38573,0.1786150099963606,0.019793
moving,05/18/2023 12:10:41.252558,6.877109,3.292034,0.186159940535014,0.010519
moving,05/18/2023 12:10:41.272043,7.042059,3.196219,0.1907590541101524,0.019485
moving,05/18/2023 12:10:41.281892,7.212216,3.092744,0.1991493918494352,0.009849
moving,05/18/2023 12:10:41.302183,7.384798,2.987193,0.2023006681279133,0.020291
moving,05/18/2023 12:10:41.322250,7.557446,2.875064,0.20586462674534417,0.020067
moving,05/18/2023 12:10:41.332437,7.732344,2.759694,0.20952218809472237,0.010187
moving,05/18/2023 12:10:41.352208,7.904979,2.635149,0.21287155810488131,0.019771
moving,05/18/2023 12:10:41.372198,8.081261,2.50688,0.2180098160290033,0.01999
moving,05/18/2023 12:10:41.381947,8.259048,2.36985,0.2244670093109457,0.009749
moving,05/18/2023 12:10:41.402035,8.437068,2.229727,0.22655148538246228,0.020088
moving,05/18/2023 12:10:41.422303,8.614103,2.083031,0.2299154358476177,0.020268
moving,05/18/2023 12:10:41.432526,8.792175,1.934653,0.2317879808531929,0.010223
moving,05/18/2023 12:10:41.452111,8.977042,1.781434,0.24010803745397655,0.019585
moving,05/18/2023 12:10:41.472053,9.163917,1.627017,0.2424188018986967,0.019942
moving,05/18/2023 12:10:41.481875,9.349056,1.469502,0.24307904999402924,0.009822
moving,05/18/2023 12:10:41.501892,9.535401,1.310692,0.24483683367704387,0.020017
moving,05/18/2023 12:10:41.522074,9.719297,1.147514,0.24585523891102998,0.020182
moving,05/18/2023 12:10:41.532413,9.906543,0.9835839,0.2488657111817737,0.010339
moving,05/18/2023 12:10:41.552095,10.09813,0.8153501,0.2549670371468439,0.019682
moving,05/18/2023 12:10:41.572425,10.29128,0.6471555,0.25611783610119854,0.02033
moving,05/18/2023 12:10:41.581877,10.48736,0.4784888,0.25864226663267953,0.009452
moving,05/18/2023 12:10:41.602268,10.68389,0.3096022,0.259126850325395,0.020391
moving,05/18/2023 12:10:41.622194,10.87444,0.1388546,0.2558594250868238,0.019926
moving,05/18/2023 12:10:41.632387,11.06448,-0.03121865,0.25502962958362785,0.010193
moving,05/18/2023 12:10:41.662185,11.25572,-0.2034946,0.2573941346425802,0.029798
moving,05/18/2023 12:10:41.672024,11.44601,-0.3749029,0.256107573899894,0.009839
moving,05/18/2023 12:10:41.682234,11.63535,-0.5440785,0.25390947055074675,0.01021
moving,05/18/2023 12:10:41.701946,11.82376,-0.7125844,0.2527697894029461,0.019712
moving,05/18/2023 12:10:41.722060,12.0233,-0.8839046,0.262995860286888,0.020114
moving,05/18/2023 12:10:41.742160,12.22196,-1.055864,0.2627467047335882,0.0201
moving,05/18/2023 12:10:41.752526,12.42615,-1.229872,0.26827661128767877,0.010366
moving,05/18/2023 12:10:41.771837,12.62971,-1.404166,0.2679833428330944,0.019311
moving,05/18/2023 12:10:41.784294,12.83981,-1.579993,0.2739655889505108,0.012457
moving,05/18/2023 12:10:41.812187,13.04865,-1.756539,0.27346413972585176,0.027893
moving,05/18/2023 12:10:41.832336,13.26654,-1.935682,0.2820784758697484,0.020149
moving,05/18/2023 12:10:41.841927,13.48246,-2.116431,0.2815877259416672,0.009591
moving,05/18/2023 12:10:41.852279,13.70592,-2.297707,0.28774182833922585,0.010352
moving,05/18/2023 12:10:41.871992,13.92891,-2.478777,0.28724708005478444,0.019713
moving,05/18/2023 12:10:41.883788,14.15831,-2.663291,0.2943973101032006,0.011796
moving,05/18/2023 12:10:41.902128,14.388,-2.845476,0.29317037763901027,0.01834
moving,05/18/2023 12:10:41.922110,14.69762,-3.104754,0.4038435658568801,0.019982
moving,05/18/2023 12:10:41.932008,15.00252,-3.359245,0.3971519596841996,0.009898
moving,05/18/2023 12:10:41.951904,15.30387,-3.60761,0.390508637196413,0.019896
moving,05/18/2023 12:10:41.971913,15.60108,-3.852727,0.3852481379435852,0.020009
moving,05/18/2023 12:10:41.982284,15.9004,-4.094067,0.3844963692936514,0.010371
moving,05/18/2023 12:10:42.022472,16.19511,-4.331932,0.37872647428586276,0.040188
moving,05/18/2023 12:10:42.032067,23.48448,-10.45381,9.51904959771636,0.009595
moving,05/18/2023 12:10:42.042226,23.49164,-10.46019,0.009590099061010035,0.010159
moving,05/18/2023 12:10:42.052124,23.51177,-10.47243,0.02355917018911936,0.009898
moving,05/18/2023 12:10:42.072061,23.53745,-10.49136,0.03190309232660844,0.019937
moving,05/18/2023 12:10:42.091926,23.56516,-10.51676,0.037589946794321434,0.019865
moving,05/18/2023 12:10:42.111931,23.59722,-10.54843,0.0450647589586374,0.020005
moving,05/18/2023 12:10:42.122148,23.634,-10.58778,0.05386270416531341,0.010217
moving,05/18/2023 12:10:42.132266,23.67523,-10.63405,0.06197439632622395,0.010118
moving,05/18/2023 12:10:42.151976,23.71926,-10.68597,0.06807589367757023,0.01971
moving,05/18/2023 12:10:42.172199,23.76784,-10.74322,0.07508381250309747,0.020223
moving,05/18/2023 12:10:42.191926,23.82282,-10.805,0.08270168559346242,0.019727
moving,05/18/2023 12:10:42.202428,23.88415,-10.87207,0.09088318766416784,0.010502
moving,05/18/2023 12:10:42.222103,23.95622,-10.94643,0.10355430700844509,0.019675
moving,05/18/2023 12:10:42.232296,24.03382,-11.02717,0.11198530082113513,0.010193
moving,05/18/2023 12:10:42.252348,24.11946,-11.11552,0.12304443140589615,0.020052
moving,05/18/2023 12:10:42.272309,24.20994,-11.20861,0.12981671117386975,0.019961
moving,05/18/2023 12:10:42.292127,24.30981,-11.30612,0.13957871256033208,0.019818
moving,05/18/2023 12:10:42.322119,24.41446,-11.40878,0.14659706033887557,0.029992
moving,05/18/2023 12:10:42.342099,24.52426,-11.51496,0.1527423726409957,0.01998
moving,05/18/2023 12:10:42.352020,24.64328,-11.62368,0.16120111289938338,0.009921
moving,05/18/2023 12:10:42.365069,24.76618,-11.73659,0.16689241474674432,0.013049
moving,05/18/2023 12:10:42.372382,24.89305,-11.85388,0.17278003646255025,0.007313
moving,05/18/2023 12:10:42.382191,25.02873,-11.97458,0.1815972257497345,0.009809
moving,05/18/2023 12:10:42.402484,25.16862,-12.09993,0.1878345937254386,0.020293
moving,05/18/2023 12:10:42.422404,25.31311,-12.2242,0.19057909906387985,0.01992
moving,05/18/2023 12:10:42.432317,25.46107,-12.35037,0.1944505862680782,0.009913
moving,05/18/2023 12:10:42.451889,25.61429,-12.47246,0.19591410490314454,0.019572
moving,05/18/2023 12:10:42.472146,25.77107,-12.59788,0.20077386483305146,0.020257
moving,05/18/2023 12:10:42.482485,25.92999,-12.72705,0.20479368960004493,0.010339
moving,05/18/2023 12:10:42.502091,26.0923,-12.86132,0.2106489235671529,0.019606
moving,05/18/2023 12:10:42.523426,26.24843,-12.99434,0.20511191408594293,0.021335
moving,05/18/2023 12:10:42.532220,26.40896,-13.13064,0.21058862956009883,0.008794
moving,05/18/2023 12:10:42.552257,26.57184,-13.26783,0.21295771998216104,0.020037
moving,05/18/2023 12:10:42.572408,26.73842,-13.41059,0.21938394198299851,0.020151
moving,05/18/2023 12:10:42.582460,26.90699,-13.55545,0.22226170272901277,0.010052
moving,05/18/2023 12:10:42.602126,27.07748,-13.70452,0.22647009736386903,0.019666
moving,05/18/2023 12:10:42.622077,27.24645,-13.85153,0.22397053600864403,0.019951
moving,05/18/2023 12:10:42.631943,27.4194,-14.00382,0.23044293566954863,0.009866
moving,05/18/2023 12:10:42.651887,27.58858,-14.15472,0.22669954212569612,0.019944
moving,05/18/2023 12:10:42.672281,27.76038,-14.3101,0.23164236313766243,0.020394
moving,05/18/2023 12:10:42.682227,27.92752,-14.4572,0.2226526209142842,0.009946
moving,05/18/2023 12:10:42.702107,28.09739,-14.60666,0.22626115110641437,0.01988
moving,05/18/2023 12:10:42.722348,28.26102,-14.74974,0.21736297591816112,0.020241
moving,05/18/2023 12:10:42.732114,28.42537,-14.89468,0.2191312987685712,0.009766
moving,05/18/2023 12:10:42.751912,28.58075,-15.0515,0.22076108533887867,0.019798
moving,05/18/2023 12:10:42.772588,28.73505,-15.21086,0.22181997114777716,0.020676
moving,05/18/2023 12:10:42.782395,28.87732,-15.3839,0.22401695136752506,0.009807
moving,05/18/2023 12:10:42.802528,29.01779,-15.55546,0.22173104090316262,0.020133
moving,05/18/2023 12:10:42.822464,29.15811,-15.73104,0.2247621827621359,0.019936
moving,05/18/2023 12:10:42.832300,29.29605,-15.90496,0.2219811027993157,0.009836
moving,05/18/2023 12:10:42.852156,29.43525,-16.08267,0.225737644401636,0.019856
moving,05/18/2023 12:10:42.872406,29.5731,-16.2589,0.22374010682039147,0.02025
moving,05/18/2023 12:10:42.882179,29.71555,-16.43666,0.22779512747203304,0.009773
moving,05/18/2023 12:10:42.902526,29.85689,-16.61146,0.22479331751633608,0.020347
moving,05/18/2023 12:10:42.922442,29.99891,-16.78725,0.2259907177297319,0.019916
moving,05/18/2023 12:10:42.932247,30.14037,-16.96144,0.2243949368858406,0.009805
moving,05/18/2023 12:10:42.952225,30.28701,-17.13338,0.2259793202928072,0.019978
moving,05/18/2023 12:10:42.971955,30.43416,-17.30619,0.2269722859734215,0.01973
moving,05/18/2023 12:10:42.982125,30.58295,-17.47823,0.2274559862918543,0.01017
moving,05/18/2023 12:10:43.002488,30.73087,-17.65081,0.22729756443921642,0.020363
moving,05/18/2023 12:10:43.022364,30.88157,-17.82505,0.2303694155047508,0.019876
moving,05/18/2023 12:10:43.032229,31.0297,-18.00027,0.22944399164066012,0.009865
moving,05/18/2023 12:10:43.051987,31.17557,-18.17416,0.2269708990157123,0.019758
moving,05/18/2023 12:10:43.072199,31.31818,-18.34564,0.22303139353014856,0.020212
moving,05/18/2023 12:10:43.082111,31.45661,-18.50857,0.21379674880596214,0.009912
moving,05/18/2023 12:10:43.101993,31.59292,-18.6686,0.21021421693120643,0.019882
moving,05/18/2023 12:10:43.122355,31.72791,-18.82459,0.2062890695116934,0.020362
moving,05/18/2023 12:10:43.142195,31.8622,-18.97886,0.2045312616692131,0.01984
moving,05/18/2023 12:10:43.152407,32.00084,-19.12742,0.20320217321672182,0.010212
moving,05/18/2023 12:10:43.172601,32.13979,-19.27587,0.20333348224038378,0.020194
moving,05/18/2023 12:10:43.183333,32.28047,-19.42533,0.20525387694267855,0.010732
moving,05/18/2023 12:10:43.202355,32.42384,-19.57957,0.2105823698698438,0.019022
moving,05/18/2023 12:10:43.222197,32.57358,-19.73546,0.21615679424899004,0.019842
moving,05/18/2023 12:10:43.231841,32.72436,-19.89358,0.21848693965543872,0.009644
moving,05/18/2023 12:10:43.252120,32.87542,-20.05141,0.2184706673674993,0.020279
moving,05/18/2023 12:10:43.272330,33.02925,-20.21255,0.22277739674392383,0.02021
static,05/18/2023 12:10:43.282595,33.18568,-20.37263,0.2238212485444586,0.010265
static,05/18/2023 12:10:43.312058,33.34205,-20.53314,0.22408711921929014,0.029463
static,05/18/2023 12:10:43.322127,33.4956,-20.68953,0.21916987612352526,0.010069
static,05/18/2023 12:10:43.332340,33.64849,-20.84728,0.21968253139473745,0.010213
static,05/18/2023 12:10:43.351920,33.79731,-21.00209,0.21474060747795107,0.01958
static,05/18/2023 12:10:43.372105,33.94491,-21.15932,0.21565489305833002,0.020185
static,05/18/2023 12:10:43.382499,34.09317,-21.30837,0.2102306592768996,0.010394
static,05/18/2023 12:10:43.402399,34.23917,-21.45666,0.20810075468387915,0.0199
static,05/18/2023 12:10:43.422226,34.38314,-21.59932,0.20268013346156707,0.019827
static,05/18/2023 12:10:43.432357,34.52607,-21.74268,0.2024378287277363,0.010131
static,05/18/2023 12:10:43.452152,34.67889,-21.9,0.2193251804969079,0.019795
static,05/18/2023 12:10:43.472203,34.82907,-22.05638,0.21681498287710732,0.020051
static,05/18/2023 12:10:43.482285,34.98552,-22.21549,0.22314254323189767,0.010082
static,05/18/2023 12:10:43.502419,35.1369,-22.37232,0.21797145065351703,0.020134
static,05/18/2023 12:10:43.522510,35.29022,-22.52949,0.2195664621475704,0.020091
static,05/18/2023 12:10:43.532278,35.43835,-22.684,0.21404634311289028,0.009768
static,05/18/2023 12:10:43.552006,35.57924,-22.83132,0.20384595777203884,0.019728
static,05/18/2023 12:10:43.572164,35.71391,-22.97559,0.19735714276407532,0.020158
