Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:08:21.450321,0.6210105,-8.747169,0.14931163496060837,0.010304
moving,05/18/2023 12:08:21.469678,0.7504885,-8.817688,0.14743636540894556,0.019357
moving,05/18/2023 12:08:21.489980,0.8781682,-8.888915,0.14620325345589968,0.020302
moving,05/18/2023 12:08:21.499947,1.001365,-8.960307,0.14238774242974692,0.009967
moving,05/18/2023 12:08:21.519962,1.123397,-9.030429,0.140744107897986,0.020015
moving,05/18/2023 12:08:21.539870,1.240562,-9.099057,0.13578453376213376,0.019908
moving,05/18/2023 12:08:21.559948,1.360082,-9.165051,0.136529258534572,0.020078
moving,05/18/2023 12:08:21.579591,1.474566,-9.230834,0.13203783300630154,0.019643
moving,05/18/2023 12:08:21.590269,1.589893,-9.296321,0.13262301496346746,0.010678
moving,05/18/2023 12:08:21.609959,1.699966,-9.361279,0.1278108254139683,0.01969
moving,05/18/2023 12:08:21.619707,1.807158,-9.424329,0.1243600714216587,0.009748
moving,05/18/2023 12:08:21.639738,1.908611,-9.488215,0.11989216907287989,0.020031
moving,05/18/2023 12:08:21.650084,2.014029,-9.563976,0.1298178872305352,0.010346
moving,05/18/2023 12:08:21.679959,2.116055,-9.638566,0.12638422676900815,0.029875
moving,05/18/2023 12:08:21.700193,2.116055,-9.638566,0.0,0.020234
moving,05/18/2023 12:08:21.700193,2.116055,-9.638566,0.0,0.0
moving,05/18/2023 12:08:21.719840,2.234418,-9.739908,0.15582041179832565,0.019647
moving,05/18/2023 12:08:21.729878,2.348538,-9.835553,0.14890043796107608,0.010038
moving,05/18/2023 12:08:21.754582,2.474537,-9.94636,0.1677913563029989,0.024704
moving,05/18/2023 12:08:21.770113,2.595008,-10.05171,0.16003713425639646,0.015531
moving,05/18/2023 12:08:21.789509,2.726079,-10.16739,0.17481838988218554,0.019396
moving,05/18/2023 12:08:21.800103,2.852993,-10.27882,0.1688899295280809,0.010594
moving,05/18/2023 12:08:21.820147,2.985897,-10.39597,0.17716544729715245,0.020044
moving,05/18/2023 12:08:21.849946,3.113469,-10.50895,0.170408613585112,0.029799
moving,05/18/2023 12:08:21.860025,3.248564,-10.62519,0.17822007918581992,0.010079
moving,05/18/2023 12:08:21.869995,3.378451,-10.73819,0.17216164720691982,0.00997
moving,05/18/2023 12:08:21.889852,3.514696,-10.85359,0.17854932098722798,0.019857
moving,05/18/2023 12:08:21.900182,3.646197,-10.96416,0.17180872475226583,0.01033
moving,05/18/2023 12:08:21.919759,3.783284,-11.07664,0.17732624162542887,0.019577
moving,05/18/2023 12:08:21.939969,3.924593,-11.18957,0.1808906254646717,0.02021
moving,05/18/2023 12:08:21.950098,4.060215,-11.29807,0.1736824023440484,0.010129
moving,05/18/2023 12:08:21.970239,4.190611,-11.40231,0.16694039180497922,0.020141
moving,05/18/2023 12:08:21.979683,4.327764,-11.50668,0.17234860692503443,0.009444
moving,05/18/2023 12:08:22.020049,4.459941,-11.60679,0.16580944312372572,0.040366
moving,05/18/2023 12:08:22.030176,4.592881,-11.70951,0.1680013154710405,0.010127
moving,05/18/2023 12:08:22.039941,4.731156,-11.81402,0.1733271926877024,0.009765
moving,05/18/2023 12:08:22.050180,4.86412,-11.91504,0.16698642368767547,0.010239
moving,05/18/2023 12:08:22.070124,4.992493,-12.01223,0.16101404668226993,0.019944
moving,05/18/2023 12:08:22.090102,5.125357,-12.11079,0.16542948980154645,0.019978
moving,05/18/2023 12:08:22.100159,5.253055,-12.20549,0.15898071959832055,0.010057
moving,05/18/2023 12:08:22.119750,5.385652,-12.30331,0.16477474566510558,0.019591
moving,05/18/2023 12:08:22.136599,5.513879,-12.39829,0.15957244100721119,0.016849
moving,05/18/2023 12:08:22.150555,5.646768,-12.49561,0.16471389959866733,0.013956
moving,05/18/2023 12:08:22.169869,5.773573,-12.58732,0.15649355298222406,0.019314
moving,05/18/2023 12:08:22.179726,5.904595,-12.68035,0.16069021558265473,0.009857
moving,05/18/2023 12:08:22.210241,6.030645,-12.77012,0.15474900775126152,0.030515
moving,05/18/2023 12:08:22.230203,6.162934,-12.86349,0.16192077204917243,0.019962
moving,05/18/2023 12:08:22.259782,6.290194,-12.95503,0.15676313086947438,0.029579
moving,05/18/2023 12:08:22.260076,6.418543,-13.05104,0.16028532653053415,0.000294
moving,05/18/2023 12:08:22.279846,6.547219,-13.14743,0.1607748272460587,0.01977
moving,05/18/2023 12:08:22.290097,6.671054,-13.23918,0.15412063367699927,0.010251
moving,05/18/2023 12:08:22.319803,6.789774,-13.32653,0.1473922009469981,0.029706
moving,05/18/2023 12:08:22.340025,6.909314,-13.40875,0.14508597451166622,0.020222
moving,05/18/2023 12:08:22.349974,7.033233,-13.48912,0.14769988307713727,0.009949
moving,05/18/2023 12:08:22.360015,7.152719,-13.56604,0.1421041540420264,0.010041
moving,05/18/2023 12:08:22.370225,7.267888,-13.63997,0.13685592227229362,0.01021
moving,05/18/2023 12:08:22.389741,7.390224,-13.71518,0.14360585293086064,0.019516
moving,05/18/2023 12:08:22.410116,7.508583,-13.78846,0.139207798923049,0.020375
moving,05/18/2023 12:08:22.419939,7.634149,-13.86522,0.14716969102366165,0.009823
moving,05/18/2023 12:08:22.439715,7.755701,-13.93987,0.1426447026846777,0.019776
moving,05/18/2023 12:08:22.450085,7.755701,-13.93987,0.0,0.01037
moving,05/18/2023 12:08:22.470416,7.755701,-13.93987,0.0,0.020331
moving,05/18/2023 12:08:22.489898,7.888351,-14.04965,0.17218499034468637,0.019482
moving,05/18/2023 12:08:22.500156,8.015871,-14.1551,0.16547221186652458,0.010258
moving,05/18/2023 12:08:22.521084,8.151282,-14.28316,0.18637462949929698,0.020928
moving,05/18/2023 12:08:22.539745,8.281362,-14.4066,0.17932718700743494,0.018661
moving,05/18/2023 12:08:22.560248,8.422462,-14.54267,0.196021057287221,0.020503
moving,05/18/2023 12:08:22.569850,8.55725,-14.67285,0.18738900006137066,0.009602
moving,05/18/2023 12:08:22.579715,8.698698,-14.8107,0.19750989647103814,0.009865
moving,05/18/2023 12:08:22.600065,8.833371,-14.94346,0.18910852579669604,0.02035
moving,05/18/2023 12:08:22.619730,8.973839,-15.0813,0.19680224750749226,0.019665
moving,05/18/2023 12:08:22.629925,9.108562,-15.21454,0.18948135615146813,0.010195
moving,05/18/2023 12:08:22.649984,9.248285,-15.3495,0.19425940988533957,0.020059
moving,05/18/2023 12:08:22.669963,9.382451,-15.47909,0.18653172292132977,0.019979
moving,05/18/2023 12:08:22.690075,9.518018,-15.61149,0.18949451572275156,0.020112
moving,05/18/2023 12:08:22.700249,9.647997,-15.7389,0.18201057260774708,0.010174
moving,05/18/2023 12:08:22.720014,9.781634,-15.86863,0.1862490823306256,0.019765
moving,05/18/2023 12:08:22.739578,9.909451,-15.99347,0.17866787928724137,0.019564
moving,05/18/2023 12:08:22.750092,10.03802,-16.11624,0.17777080936137948,0.010514
moving,05/18/2023 12:08:22.774588,10.16164,-16.23447,0.17105624016679513,0.024496
moving,05/18/2023 12:08:22.790000,10.28847,-16.35104,0.172262630306169,0.015412
moving,05/18/2023 12:08:22.801648,10.40965,-16.46346,0.16529624557139763,0.011648
moving,05/18/2023 12:08:22.819988,10.53236,-16.57228,0.16401078165779193,0.01834
moving,05/18/2023 12:08:22.839969,10.6491,-16.67663,0.1565795328259733,0.019981
moving,05/18/2023 12:08:22.850012,10.76521,-16.77707,0.15352434888316438,0.010043
moving,05/18/2023 12:08:22.870062,10.87636,-16.87339,0.14707775120663386,0.02005
moving,05/18/2023 12:08:22.889765,10.98837,-16.96956,0.1476309892942538,0.019703
moving,05/18/2023 12:08:22.909984,11.09615,-17.06223,0.14214168037560157,0.020219
moving,05/18/2023 12:08:22.939675,11.2068,-17.15203,0.1425042543224587,0.029691
moving,05/18/2023 12:08:22.950054,11.32082,-17.23882,0.14329363035389991,0.010379
moving,05/18/2023 12:08:22.959688,11.42987,-17.32166,0.13694658849347113,0.009634
moving,05/18/2023 12:08:22.969923,11.5346,-17.40128,0.13155879788140265,0.010235
moving,05/18/2023 12:08:22.989941,11.6491,-17.48176,0.139954565484662,0.020018
moving,05/18/2023 12:08:22.999916,11.75983,-17.56075,0.1360167379405904,0.009975
moving,05/18/2023 12:08:23.019761,11.87213,-17.64549,0.14068460327981974,0.019845
moving,05/18/2023 12:08:23.049977,11.98769,-17.73133,0.1439535313912106,0.030216
moving,05/18/2023 12:08:23.079914,12.09971,-17.81362,0.13899685068374723,0.029937
moving,05/18/2023 12:08:23.097708,12.21504,-17.8934,0.14023500739829536,0.017794
moving,05/18/2023 12:08:23.099922,12.32588,-17.96911,0.13422931758747803,0.002214
moving,05/18/2023 12:08:23.119581,12.44014,-18.04492,0.13712222175854666,0.019659
moving,05/18/2023 12:08:23.119581,12.54962,-18.11718,0.1311768958315461,0.0
moving,05/18/2023 12:08:23.140473,12.65478,-18.18653,0.12596844088897796,0.020892
moving,05/18/2023 12:08:23.161619,12.76327,-18.25537,0.1284874534730908,0.021146
moving,05/18/2023 12:08:23.169795,12.86823,-18.32168,0.12415159161283525,0.008176
moving,05/18/2023 12:08:23.197468,12.97462,-18.38742,0.12506230327320703,0.027673
moving,05/18/2023 12:08:23.229883,13.07646,-18.4508,0.11995169861240186,0.032415
moving,05/18/2023 12:08:23.239755,13.17533,-18.51537,0.118087094129714,0.009872
moving,05/18/2023 12:08:23.249986,13.17533,-18.51537,0.0,0.010231
moving,05/18/2023 12:08:23.259725,13.17533,-18.51537,0.0,0.009739
moving,05/18/2023 12:08:23.269950,13.17533,-18.51537,0.0,0.010225
moving,05/18/2023 12:08:23.290066,13.29325,-18.60403,0.1475321049805774,0.020116
moving,05/18/2023 12:08:23.299688,13.40696,-18.68868,0.14175890307137617,0.009622
moving,05/18/2023 12:08:23.319856,13.53629,-18.7856,0.1616160118923844,0.020168
moving,05/18/2023 12:08:23.339748,13.66079,-18.87826,0.15519705409575496,0.019892
moving,05/18/2023 12:08:23.359716,13.79707,-18.97883,0.16937108165209114,0.019968
moving,05/18/2023 12:08:23.390174,13.92768,-19.07567,0.16259445777762616,0.030458
moving,05/18/2023 12:08:23.399686,14.0666,-19.17875,0.1729862792246833,0.009512
moving,05/18/2023 12:08:23.419886,14.21066,-19.28422,0.17854188444171998,0.0202
moving,05/18/2023 12:08:23.430106,14.34948,-19.38586,0.17205139348462042,0.01022
moving,05/18/2023 12:08:23.439749,14.48272,-19.484,0.16548219602120448,0.009643
moving,05/18/2023 12:08:23.450130,14.62117,-19.58386,0.1707056592500659,0.010381
moving,05/18/2023 12:08:23.470144,14.7547,-19.67955,0.1642767086351551,0.020014
moving,05/18/2023 12:08:23.489882,14.89252,-19.77506,0.16767979156714163,0.019738
moving,05/18/2023 12:08:23.500209,15.02546,-19.86655,0.1613798739000636,0.010327
moving,05/18/2023 12:08:23.519993,15.15978,-19.95584,0.16129031744032063,0.019784
moving,05/18/2023 12:08:23.539829,15.28853,-20.04195,0.15489188035529908,0.019836
static,05/18/2023 12:08:23.549927,15.41996,-20.13015,0.15828166318307396,0.010098
static,05/18/2023 12:08:23.569835,15.54633,-20.21562,0.15255981712102323,0.019908
static,05/18/2023 12:08:23.579962,15.67437,-20.30011,0.15340404720867015,0.010127
static,05/18/2023 12:08:23.599987,15.79754,-20.38178,0.14778646013759122,0.020025
static,05/18/2023 12:08:23.619632,15.92266,-20.46437,0.1499203872060106,0.019645
static,05/18/2023 12:08:23.640039,16.04309,-20.54366,0.14418838025305572,0.020407
static,05/18/2023 12:08:23.650213,16.161,-20.62253,0.14185642389402311,0.010174
static,05/18/2023 12:08:23.670338,16.27949,-20.69999,0.14156246571743247,0.020125
static,05/18/2023 12:08:23.690110,16.39336,-20.77443,0.1360429729901562,0.019772
static,05/18/2023 12:08:23.699961,16.50306,-20.84471,0.13028188055136478,0.009851
static,05/18/2023 12:08:23.719853,16.61271,-20.91258,0.12895526123427287,0.019892
static,05/18/2023 12:08:23.739715,16.71704,-20.97799,0.12313901493840279,0.019862
static,05/18/2023 12:08:23.759880,16.81934,-21.04552,0.1225789170289904,0.020165
static,05/18/2023 12:08:23.770308,16.91854,-21.11226,0.11956114586269179,0.010428
static,05/18/2023 12:08:23.791704,17.01876,-21.18044,0.12121287390372472,0.021396
