Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:25:19.356731,-42.05308,36.00912,0.15102935376938775,0.020133
moving,05/18/2023 12:25:19.376555,-41.92803,35.89815,0.16718804801779585,0.019824
moving,05/18/2023 12:25:19.386564,-41.80178,35.78789,0.16761959939100365,0.010009
moving,05/18/2023 12:25:19.406759,-41.6644,35.66711,0.18292368026037303,0.020195
moving,05/18/2023 12:25:19.425232,-41.53094,35.54414,0.18147504649400262,0.018473
moving,05/18/2023 12:25:19.440691,-41.38347,35.40998,0.19936475741715212,0.015459
moving,05/18/2023 12:25:19.456944,-41.23861,35.27477,0.1981569168613616,0.016253
moving,05/18/2023 12:25:19.466870,-41.07863,35.13148,0.21476876984328863,0.009926
moving,05/18/2023 12:25:19.486864,-40.92183,34.9879,0.21260634139178222,0.019994
moving,05/18/2023 12:25:19.506810,-40.74858,34.83963,0.22803411016776007,0.019946
moving,05/18/2023 12:25:19.526895,-40.57866,34.69177,0.22524516864962857,0.020085
moving,05/18/2023 12:25:19.546500,-40.39872,34.53955,0.2356890578707477,0.019605
moving,05/18/2023 12:25:19.556560,-40.22106,34.38855,0.23316105077820656,0.01006
moving,05/18/2023 12:25:19.576742,-40.05642,34.23126,0.2276982075028272,0.020182
moving,05/18/2023 12:25:19.586539,-39.89537,34.07666,0.22324484876476236,0.009797
moving,05/18/2023 12:25:19.606600,-39.73604,33.91366,0.22793650190348627,0.020061
moving,05/18/2023 12:25:19.625070,-39.58024,33.75443,0.22277305245473486,0.01847
moving,05/18/2023 12:25:19.636696,-39.42691,33.588,0.2262941311656152,0.011626
moving,05/18/2023 12:25:19.656666,-39.27664,33.4238,0.22258192401900032,0.01997
moving,05/18/2023 12:25:19.666460,-39.12775,33.25665,0.22384672121789115,0.009794
moving,05/18/2023 12:25:19.686380,-38.98151,33.09173,0.220419472823978,0.01992
moving,05/18/2023 12:25:19.706851,-38.83611,32.92288,0.22282612616118497,0.020471
moving,05/18/2023 12:25:19.725368,-38.69342,32.75485,0.22044164080318182,0.018517
moving,05/18/2023 12:25:19.736983,-38.55314,32.5844,0.2207525331677976,0.011615
moving,05/18/2023 12:25:19.756612,-38.41504,32.41525,0.2183651357245498,0.019629
moving,05/18/2023 12:25:19.766639,-38.26898,32.23689,0.23053375718102284,0.010027
moving,05/18/2023 12:25:19.786972,-38.12492,32.0616,0.22689175326573738,0.020333
moving,05/18/2023 12:25:19.806804,-37.9791,31.88265,0.23083885049964836,0.019832
moving,05/18/2023 12:25:19.826608,-37.83691,31.70767,0.2254683935721376,0.019804
moving,05/18/2023 12:25:19.837024,-37.68935,31.52879,0.23188792120332938,0.010416
moving,05/18/2023 12:25:19.856869,-37.5453,31.35098,0.22883793085937554,0.019845
moving,05/18/2023 12:25:19.866739,-37.39333,31.17066,0.23581811486821563,0.00987
moving,05/18/2023 12:25:19.886824,-37.24434,30.99195,0.23266990394118484,0.020085
moving,05/18/2023 12:25:19.906945,-37.0849,30.80968,0.2421641313241926,0.020121
moving,05/18/2023 12:25:19.926583,-36.92913,30.63147,0.23669198761259116,0.019638
moving,05/18/2023 12:25:19.937709,-36.7603,30.45182,0.24653131930852007,0.011126
moving,05/18/2023 12:25:19.956702,-36.59393,30.27463,0.2430540536588544,0.018993
moving,05/18/2023 12:25:19.976720,-36.40937,30.09205,0.25961095893663344,0.020018
moving,05/18/2023 12:25:19.986800,-36.22693,29.9112,0.2568872828693544,0.01008
moving,05/18/2023 12:25:20.007051,-36.02588,29.72469,0.2742390975043522,0.020251
moving,05/18/2023 12:25:20.026858,-35.8265,29.54009,0.27171592592264265,0.019807
moving,05/18/2023 12:25:20.037069,-35.61255,29.34973,0.28637655647765775,0.010211
moving,05/18/2023 12:25:20.056955,-35.40067,29.16116,0.2836402286347991,0.019886
moving,05/18/2023 12:25:20.076398,-35.17993,28.97124,0.2911971050680254,0.019443
moving,05/18/2023 12:25:20.086955,-34.95862,28.78406,0.2898524943829163,0.010557
moving,05/18/2023 12:25:20.106728,-34.7266,28.5963,0.29847461868641856,0.019773
moving,05/18/2023 12:25:20.126666,-34.49754,28.40888,0.2959640856590515,0.019938
moving,05/18/2023 12:25:20.137017,-34.25613,28.21691,0.3084335730753081,0.010351
moving,05/18/2023 12:25:20.156830,-34.01662,28.02483,0.30701753451553354,0.019813
moving,05/18/2023 12:25:20.176831,-33.77375,27.83071,0.3109154407552033,0.020001
moving,05/18/2023 12:25:20.186896,-33.53435,27.63628,0.3084078223716098,0.010065
moving,05/18/2023 12:25:20.206954,-33.29333,27.43971,0.31101512069351545,0.020058
moving,05/18/2023 12:25:20.226882,-33.05614,27.24331,0.30794813865324694,0.019928
moving,05/18/2023 12:25:20.236955,-32.81781,27.04752,0.30843948028746226,0.010073
moving,05/18/2023 12:25:20.256742,-32.58155,26.85369,0.30559590393197367,0.019787
moving,05/18/2023 12:25:20.276551,-32.34436,26.66266,0.30455140288627747,0.019809
moving,05/18/2023 12:25:20.286839,-32.11174,26.47441,0.29924927217956937,0.010288
moving,05/18/2023 12:25:20.306793,-31.87841,26.28959,0.2976597408115495,0.019954
moving,05/18/2023 12:25:20.326722,-31.64888,26.10855,0.2923345728784059,0.019929
moving,05/18/2023 12:25:20.336924,-31.41512,25.92929,0.29458086360114805,0.010202
moving,05/18/2023 12:25:20.356823,-31.18362,25.75316,0.29088490318337323,0.019899
moving,05/18/2023 12:25:20.366689,-30.94774,25.57554,0.2952765463087123,0.009866
moving,05/18/2023 12:25:20.386985,-30.71668,25.39901,0.2907775171845299,0.020296
moving,05/18/2023 12:25:20.406951,-30.48157,25.22099,0.2949030900143291,0.019966
moving,05/18/2023 12:25:20.426817,-30.24909,25.04393,0.29222798291745,0.019866
moving,05/18/2023 12:25:20.441569,-30.00806,24.86203,0.30196534718407486,0.014752
moving,05/18/2023 12:25:20.456989,-29.77039,24.681,0.29876226301191483,0.01542
moving,05/18/2023 12:25:20.466489,-29.52584,24.497,0.30604036090032394,0.0095
moving,05/18/2023 12:25:20.486424,-29.28421,24.31449,0.3028117517534596,0.019935
moving,05/18/2023 12:25:20.506549,-29.03821,24.13212,0.30622674099431724,0.020125
moving,05/18/2023 12:25:20.526673,-28.79205,23.95057,0.305867860521501,0.020124
moving,05/18/2023 12:25:20.544362,-28.53431,23.76753,0.31612268061624194,0.017689
moving,05/18/2023 12:25:20.556641,-28.2758,23.5855,0.3161682163026526,0.012279
moving,05/18/2023 12:25:20.566498,-21.79927,19.19691,7.823372867823699,0.009857
moving,05/18/2023 12:25:20.586604,-21.7905,19.19015,0.011072962566538827,0.020106
moving,05/18/2023 12:25:20.606883,-21.76412,19.17469,0.030576396125119063,0.020279
moving,05/18/2023 12:25:20.626765,-21.72993,19.15529,0.039310508773098066,0.019882
moving,05/18/2023 12:25:20.636875,-21.6834,19.12679,0.05456455717771491,0.01011
moving,05/18/2023 12:25:20.656852,-21.63266,19.09338,0.060751754707166684,0.019977
moving,05/18/2023 12:25:20.676843,-21.56966,19.05048,0.07621948569755806,0.019991
moving,05/18/2023 12:25:20.686954,-21.50492,19.00262,0.08050991988568901,0.010111
moving,05/18/2023 12:25:20.706553,-21.43498,18.94656,0.08963440857170706,0.019599
moving,05/18/2023 12:25:20.716577,-21.3651,18.88745,0.0915270806919992,0.010024
moving,05/18/2023 12:25:20.737176,-21.28855,18.82109,0.10130919059986657,0.020599
moving,05/18/2023 12:25:20.756794,-21.21141,18.75118,0.10410565642653628,0.019618
moving,05/18/2023 12:25:20.766462,-21.12527,18.67715,0.11358054630965694,0.009668
moving,05/18/2023 12:25:20.786848,-21.03979,18.60156,0.11410818769921968,0.020386
moving,05/18/2023 12:25:20.806545,-20.93708,18.51898,0.1317907451227121,0.019697
moving,05/18/2023 12:25:20.827048,-20.83272,18.43673,0.13287615324052857,0.020503
moving,05/18/2023 12:25:20.837006,-20.71597,18.3487,0.14621847831242088,0.009958
moving,05/18/2023 12:25:20.861496,-20.59838,18.25841,0.14825549635679577,0.02449
moving,05/18/2023 12:25:20.876807,-20.46156,18.15941,0.1688807638542652,0.015311
moving,05/18/2023 12:25:20.886951,-20.32279,18.05712,0.17239593092645566,0.010144
moving,05/18/2023 12:25:20.907215,-20.16924,17.94732,0.1887687540351973,0.020264
moving,05/18/2023 12:25:20.926065,-20.01496,17.83392,0.19147291818949355,0.01885
moving,05/18/2023 12:25:20.936673,-19.84523,17.71237,0.20876464116319848,0.010608
moving,05/18/2023 12:25:20.957075,-19.67449,17.58753,0.21151163845046556,0.020402
moving,05/18/2023 12:25:20.976508,-19.49469,17.45773,0.22175680372876935,0.019433
moving,05/18/2023 12:25:20.986941,-19.31595,17.325,0.2226325234551317,0.010433
moving,05/18/2023 12:25:21.006689,-19.13674,17.18625,0.2266446262323462,0.019748
moving,05/18/2023 12:25:21.025690,-18.95921,17.04423,0.227346830415559,0.019001
moving,05/18/2023 12:25:21.036696,-18.77642,16.8983,0.2338968768496042,0.011006
moving,05/18/2023 12:25:21.056902,-18.59682,16.7504,0.23265977305928975,0.020206
moving,05/18/2023 12:25:21.077035,-18.41362,16.60114,0.2363065542891251,0.020133
moving,05/18/2023 12:25:21.086548,-18.23219,16.45168,0.23506411146749148,0.009513
moving,05/18/2023 12:25:21.106860,-18.03885,16.30163,0.2447352816820651,0.020312
moving,05/18/2023 12:25:21.126932,-17.84458,16.15023,0.24629817884020064,0.020072
moving,05/18/2023 12:25:21.136581,-17.63886,15.99698,0.2565273492242099,0.009649
moving,05/18/2023 12:25:21.156928,-17.43231,15.8406,0.25907066005242685,0.020347
moving,05/18/2023 12:25:21.176678,-17.21001,15.68057,0.2739103701943403,0.01975
moving,05/18/2023 12:25:21.187399,-16.98419,15.51714,0.2787544390677921,0.010721
moving,05/18/2023 12:25:21.206558,-16.74087,15.34971,0.29535982682145545,0.019159
moving,05/18/2023 12:25:21.225882,-16.49008,15.18055,0.3025074043721921,0.019324
moving,05/18/2023 12:25:21.236656,-9.834422,11.01183,7.8534075312162415,0.010774
moving,05/18/2023 12:25:21.256701,-9.822924,11.00276,0.014644756877462334,0.020045
moving,05/18/2023 12:25:21.266876,-9.794244,10.98495,0.03376001332938131,0.010175
moving,05/18/2023 12:25:21.286850,-9.756456,10.95869,0.0460165246840741,0.019974
moving,05/18/2023 12:25:21.306848,-9.69883,10.92723,0.06565430279882771,0.019998
moving,05/18/2023 12:25:21.325542,-9.633555,10.89085,0.0747283749656041,0.018694
moving,05/18/2023 12:25:21.338110,-9.560329,10.85562,0.08126007615059208,0.012568
moving,05/18/2023 12:25:21.356678,-9.479961,10.81863,0.08847189115193568,0.018568
moving,05/18/2023 12:25:21.367255,-9.39672,10.77851,0.0924049700016177,0.010577
moving,05/18/2023 12:25:21.386872,-9.308258,10.73411,0.09897921723271046,0.019617
moving,05/18/2023 12:25:21.406882,-9.207149,10.68461,0.11257566291610373,0.02001
moving,05/18/2023 12:25:21.426731,-9.099639,10.63062,0.12030511294205157,0.019849
moving,05/18/2023 12:25:21.436707,-8.980603,10.56996,0.13360091652380204,0.009976
moving,05/18/2023 12:25:21.456953,-8.856647,10.50538,0.13977004806466892,0.020246
moving,05/18/2023 12:25:21.476727,-8.728936,10.43526,0.14569459125513384,0.019774
moving,05/18/2023 12:25:21.486845,-8.597113,10.36171,0.15095332334532946,0.010118
moving,05/18/2023 12:25:21.506833,-8.465697,10.28347,0.15294333151857287,0.019988
moving,05/18/2023 12:25:21.526583,-8.330047,10.20224,0.15811146511243251,0.01975
moving,05/18/2023 12:25:21.537121,-8.187372,10.11969,0.16483524539672958,0.010538
moving,05/18/2023 12:25:21.561473,-8.038177,10.03713,0.17051481350604214,0.024352
moving,05/18/2023 12:25:21.566739,-7.877369,9.949266,0.1832465425594703,0.005266
moving,05/18/2023 12:25:21.592650,-7.710156,9.860632,0.1892516137976105,0.025911
moving,05/18/2023 12:25:21.608439,-7.534027,9.76647,0.19971957061089426,0.015789
moving,05/18/2023 12:25:21.626871,-7.347895,9.670864,0.2092501580883511,0.018432
moving,05/18/2023 12:25:21.636884,-7.152256,9.567934,0.2210637989834611,0.010013
moving,05/18/2023 12:25:21.656576,-6.94611,9.464087,0.23082541611573057,0.019692
moving,05/18/2023 12:25:21.667232,-6.740428,9.354755,0.2329346933112365,0.010656
moving,05/18/2023 12:25:21.686861,-6.526824,9.24544,0.23995090756444282,0.019629
moving,05/18/2023 12:25:21.707009,-6.311872,9.130056,0.24396276306026754,0.020148
moving,05/18/2023 12:25:21.726675,-6.09208,9.014801,0.24817783601482196,0.019666
moving,05/18/2023 12:25:21.741085,-5.881904,8.891698,0.2435740125403372,0.01441
moving,05/18/2023 12:25:21.756796,-5.669127,8.766753,0.2467494777177858,0.015711
moving,05/18/2023 12:25:21.776568,-5.46058,8.631425,0.24860715756590676,0.019772
moving,05/18/2023 12:25:21.786954,-5.248264,8.495149,0.2522879942288184,0.010386
moving,05/18/2023 12:25:21.807096,-5.02623,8.334787,0.27388878801440497,0.020142
moving,05/18/2023 12:25:21.826863,-4.800394,8.173818,0.2773317829910592,0.019767
moving,05/18/2023 12:25:21.837015,-4.574086,7.994763,0.28857582000056775,0.010152
moving,05/18/2023 12:25:21.857067,-4.344149,7.814932,0.29190788363797276,0.020052
moving,05/18/2023 12:25:21.877085,-4.112134,7.625818,0.2993243478586395,0.020018
moving,05/18/2023 12:25:21.886852,1.723838,2.918396,7.4978924419378,0.009767
moving,05/18/2023 12:25:21.906731,1.730873,2.911272,0.010012122702004985,0.019879
moving,05/18/2023 12:25:21.927123,1.748104,2.896546,0.022666328264630786,0.020392
moving,05/18/2023 12:25:21.937304,1.770811,2.870363,0.03465771686075082,0.010181
moving,05/18/2023 12:25:21.956928,1.802645,2.837701,0.04560931703062458,0.019624
moving,05/18/2023 12:25:21.976798,1.841677,2.794963,0.05787947536044182,0.01987
moving,05/18/2023 12:25:21.986506,1.888317,2.748471,0.06585435189871676,0.009708
moving,05/18/2023 12:25:22.006614,1.940063,2.695337,0.0741678533597947,0.020108
moving,05/18/2023 12:25:22.026679,1.997616,2.638866,0.08063077359172467,0.020065
moving,05/18/2023 12:25:22.036642,2.057926,2.576718,0.0866006351246919,0.009963
moving,05/18/2023 12:25:22.056863,2.123066,2.510567,0.09283950883648624,0.020221
moving,05/18/2023 12:25:22.076410,2.194439,2.437992,0.10179015548666774,0.019547
moving,05/18/2023 12:25:22.086946,2.269618,2.361471,0.10727229596685246,0.010536
moving,05/18/2023 12:25:22.106821,2.35015,2.27814,0.11588554087978367,0.019875
moving,05/18/2023 12:25:22.125727,2.433737,2.191064,0.12070218036555912,0.018906
moving,05/18/2023 12:25:22.137407,2.521829,2.096807,0.12901388496204574,0.01168
moving,05/18/2023 12:25:22.156826,2.612184,1.998496,0.133525573378286,0.019419
moving,05/18/2023 12:25:22.176522,2.710508,1.892585,0.14451556627920742,0.019696
moving,05/18/2023 12:25:22.186914,2.80983,1.784836,0.14654250811624575,0.010392
moving,05/18/2023 12:25:22.206846,2.922156,1.673994,0.15780709502427356,0.019932
moving,05/18/2023 12:25:22.227203,3.03404,1.560435,0.1594166739616655,0.020357
moving,05/18/2023 12:25:22.237106,3.162497,1.440373,0.17582970367091005,0.009903
moving,05/18/2023 12:25:22.256867,3.291919,1.3168,0.1789422823510418,0.019761
moving,05/18/2023 12:25:22.276897,3.430398,1.184444,0.1915582004953062,0.02003
moving,05/18/2023 12:25:22.286847,3.570403,1.047901,0.1955642883401776,0.00995
moving,05/18/2023 12:25:22.306447,3.730044,0.9033966,0.21532944643118343,0.0196
moving,05/18/2023 12:25:22.327135,3.892403,0.7552682,0.2197782240522477,0.020688
moving,05/18/2023 12:25:22.343800,4.07536,0.5957254,0.24274918924857403,0.016665
moving,05/18/2023 12:25:22.356839,4.259896,0.4326685,0.24625411252121285,0.013039
moving,05/18/2023 12:25:22.376720,4.446215,0.2665455,0.24962295745784224,0.019881
moving,05/18/2023 12:25:22.386685,4.746611,0.04498406,0.37326562728286894,0.009965
moving,05/18/2023 12:25:22.407098,5.053537,-0.1787983,0.37984485533329265,0.020413
moving,05/18/2023 12:25:22.437199,5.357645,-0.4024927,0.3775193508356355,0.030101
moving,05/18/2023 12:25:22.437199,5.657283,-0.6259608,0.37379261999350644,0.0
moving,05/18/2023 12:25:22.456758,5.953958,-0.8501289,0.37184323670413894,0.019559
moving,05/18/2023 12:25:22.466624,6.249084,-1.073377,0.3700527935708767,0.009866
moving,05/18/2023 12:25:22.486797,13.59947,-6.837663,9.341047448696104,0.020173
moving,05/18/2023 12:25:22.506686,13.61431,-6.84626,0.017150335536075822,0.019889
moving,05/18/2023 12:25:22.526681,13.63587,-6.866639,0.029667107054784515,0.019995
moving,05/18/2023 12:25:22.537017,13.67733,-6.894862,0.050154454727370866,0.010336
moving,05/18/2023 12:25:22.556697,13.72491,-6.933047,0.06100779151059332,0.01968
moving,05/18/2023 12:25:22.566873,13.78068,-6.975686,0.0702024018178868,0.010176
moving,05/18/2023 12:25:22.586911,13.84052,-7.027871,0.07939836160148392,0.020038
moving,05/18/2023 12:25:22.606552,13.91344,-7.086032,0.09327394234726007,0.019641
moving,05/18/2023 12:25:22.625550,13.99,-7.153045,0.10174564250620272,0.018998
moving,05/18/2023 12:25:22.637435,14.08209,-7.222338,0.1152479411920236,0.011885
moving,05/18/2023 12:25:22.656665,14.17695,-7.299491,0.12227430232473127,0.01923
moving,05/18/2023 12:25:22.676992,14.27664,-7.37522,0.12519176307169788,0.020327
moving,05/18/2023 12:25:22.687086,14.38026,-7.456405,0.1316362739711207,0.010094
moving,05/18/2023 12:25:22.706691,14.49566,-7.537674,0.14114464340172536,0.019605
moving,05/18/2023 12:25:22.727196,14.61382,-7.623614,0.1461077314860507,0.020505
moving,05/18/2023 12:25:22.737161,14.73823,-7.706096,0.14926864514692886,0.009965
moving,05/18/2023 12:25:22.756895,14.86509,-7.792583,0.15353651282024142,0.019734
moving,05/18/2023 12:25:22.776702,15.00556,-7.876929,0.163847699452875,0.019807
moving,05/18/2023 12:25:22.786627,15.14889,-7.964566,0.1679992043701403,0.009925
moving,05/18/2023 12:25:22.806854,15.30094,-8.053578,0.17618836126146453,0.020227
moving,05/18/2023 12:25:22.826695,15.45565,-8.146351,0.1803940509800691,0.019841
moving,05/18/2023 12:25:22.837341,15.61873,-8.238564,0.18734546636895127,0.010646
moving,05/18/2023 12:25:22.856911,15.78472,-8.332537,0.1907448684211459,0.01957
moving,05/18/2023 12:25:22.876972,15.96487,-8.429005,0.20435287500791305,0.020061
moving,05/18/2023 12:25:22.887074,16.14726,-8.529163,0.20808108290760124,0.010102
moving,05/18/2023 12:25:22.906591,16.34064,-8.630459,0.21830415482990786,0.019517
moving,05/18/2023 12:25:22.926781,16.53488,-8.735309,0.22073219090110172,0.02019
moving,05/18/2023 12:25:22.937265,16.73258,-8.841063,0.22420793588987628,0.010484
moving,05/18/2023 12:25:22.956798,16.93115,-8.951071,0.22700617825072553,0.019533
moving,05/18/2023 12:25:22.976944,17.13378,-9.063759,0.23185664157837013,0.020146
moving,05/18/2023 12:25:22.987146,17.33709,-9.180374,0.23438006383862858,0.010202
moving,05/18/2023 12:25:23.006865,17.54621,-9.300829,0.24133085468915774,0.019719
moving,05/18/2023 12:25:23.026051,17.75427,-9.422808,0.24118009876646385,0.019186
moving,05/18/2023 12:25:23.037042,17.96836,-9.547603,0.24780702194449544,0.010991
moving,05/18/2023 12:25:23.057025,18.1819,-9.673321,0.24779900549437048,0.019983
moving,05/18/2023 12:25:23.066928,18.39352,-9.798359,0.24579976778670878,0.009903
moving,05/18/2023 12:25:23.086918,18.60367,-9.924372,0.24503530086295944,0.01999
moving,05/18/2023 12:25:23.106584,18.81306,-10.05196,0.24519965302585453,0.019666
moving,05/18/2023 12:25:23.126703,19.02084,-10.17932,0.24370699210322253,0.020119
moving,05/18/2023 12:25:23.136908,19.22705,-10.30803,0.24308193721459317,0.010205
moving,05/18/2023 12:25:23.156877,19.43121,-10.43869,0.24239088514216123,0.019969
moving,05/18/2023 12:25:23.176837,19.43121,-10.43869,0.0,0.01996
moving,05/18/2023 12:25:23.187012,19.43121,-10.43869,0.0,0.010175
moving,05/18/2023 12:25:23.206873,19.64871,-10.60538,0.2740288417302106,0.019861
moving,05/18/2023 12:25:23.226667,19.86689,-10.77234,0.2747328775374363,0.019794
moving,05/18/2023 12:25:23.237169,20.09321,-10.95492,0.2907854858826328,0.010502
moving,05/18/2023 12:25:23.256953,20.31922,-11.14117,0.2928644440692681,0.019784
moving,05/18/2023 12:25:23.276422,20.5408,-11.33547,0.2947035568159974,0.019469
moving,05/18/2023 12:25:23.286947,20.76275,-11.53134,0.29601834301272545,0.010525
moving,05/18/2023 12:25:23.306920,20.9813,-11.72741,0.29361121810993607,0.019973
moving,05/18/2023 12:25:23.326858,21.19983,-11.92494,0.2945733555500199,0.019938
moving,05/18/2023 12:25:23.336701,21.42528,-12.12497,0.30139625644656065,0.009843
moving,05/18/2023 12:25:23.356501,21.65085,-12.32653,0.30250331981649253,0.0198
moving,05/18/2023 12:25:23.376801,21.87964,-12.52839,0.30511034675998777,0.0203
moving,05/18/2023 12:25:23.386926,22.10772,-12.73162,0.30548800189205594,0.010125
moving,05/18/2023 12:25:23.406807,22.33947,-12.93144,0.30600015506531925,0.019881
moving,05/18/2023 12:25:23.426935,22.57525,-13.13191,0.3094841341652276,0.020128
moving,05/18/2023 12:25:23.436914,22.81376,-13.32782,0.30865473947438243,0.009979
moving,05/18/2023 12:25:23.456760,23.05803,-13.52726,0.31534765973445955,0.019846
moving,05/18/2023 12:25:23.466519,23.30268,-13.72407,0.3139869401742686,0.009759
moving,05/18/2023 12:25:23.486869,23.55174,-13.92487,0.319924246658487,0.02035
moving,05/18/2023 12:25:23.506599,23.80063,-14.1225,0.317811027184397,0.01973
moving,05/18/2023 12:25:23.526614,24.05214,-14.3186,0.3189239566103488,0.020015
moving,05/18/2023 12:25:23.537174,24.30841,-14.52324,0.32795097575704557,0.01056
moving,05/18/2023 12:25:23.556695,24.56527,-14.72334,0.3256026252965445,0.019521
moving,05/18/2023 12:25:23.576958,24.82565,-14.92746,0.3308515056637928,0.020263
moving,05/18/2023 12:25:23.586872,25.08322,-15.12965,0.3274493869287291,0.009914
moving,05/18/2023 12:25:23.606767,25.33769,-15.33363,0.32613313431787133,0.019895
moving,05/18/2023 12:25:23.626867,25.58899,-15.53513,0.32210858417620714,0.0201
moving,05/18/2023 12:25:23.637176,25.82752,-15.73322,0.3100583961127321,0.010309
moving,05/18/2023 12:25:23.657072,26.06344,-15.92712,0.3053775636814212,0.019896
moving,05/18/2023 12:25:23.666498,26.29533,-16.11938,0.30122562922168433,0.009426
moving,05/18/2023 12:25:23.686644,26.52565,-16.31084,0.299506651011291,0.020146
moving,05/18/2023 12:25:23.706913,26.73927,-16.49658,0.28307746642924797,0.020269
moving,05/18/2023 12:25:23.717072,26.95273,-16.67994,0.2814001798151485,0.010159
moving,05/18/2023 12:25:23.737002,27.16753,-16.85977,0.28013901709687117,0.01993
moving,05/18/2023 12:25:23.756824,27.38325,-17.03656,0.2789082689702846,0.019822
moving,05/18/2023 12:25:23.776698,27.59578,-17.21343,0.2764995439417568,0.019874
moving,05/18/2023 12:25:23.786866,27.80975,-17.38749,0.2758261127957253,0.010168
moving,05/18/2023 12:25:23.806733,28.02374,-17.55926,0.2744023560394464,0.019867
moving,05/18/2023 12:25:23.826562,28.23891,-17.73052,0.27500566630526047,0.019829
moving,05/18/2023 12:25:23.837025,28.45002,-17.90099,0.2713437911580062,0.010463
moving,05/18/2023 12:25:23.856887,28.66067,-18.07305,0.27198909187686166,0.019862
moving,05/18/2023 12:25:23.876731,28.87162,-18.24468,0.2719499207574812,0.019844
moving,05/18/2023 12:25:23.886969,29.08479,-18.41794,0.27470070349382364,0.010238
moving,05/18/2023 12:25:23.907268,29.29555,-18.59282,0.27386637617640847,0.020299
static,05/18/2023 12:25:23.926567,29.50432,-18.77113,0.2745530349495347,0.019299
static,05/18/2023 12:25:23.936692,29.70162,-18.94961,0.26604962018390393,0.010125
static,05/18/2023 12:25:23.956716,29.89702,-19.12823,0.26473810530409225,0.020024
static,05/18/2023 12:25:23.966887,30.10011,-19.31325,0.27473250353753265,0.010171
static,05/18/2023 12:25:23.987236,30.30191,-19.49719,0.2730515768128786,0.020349
static,05/18/2023 12:25:24.006570,30.51259,-19.69025,0.2857590348527928,0.019334
static,05/18/2023 12:25:24.026565,30.72287,-19.88284,0.2851466052752538,0.019995
static,05/18/2023 12:25:24.036718,30.94049,-20.08197,0.29497664534671003,0.010153
static,05/18/2023 12:25:24.057129,31.157,-20.28,0.2934151683195689,0.020411
static,05/18/2023 12:25:24.066665,31.36767,-20.47433,0.28661123111280734,0.009536
static,05/18/2023 12:25:24.086829,31.57854,-20.66941,0.2872670591975353,0.020164
static,05/18/2023 12:25:24.106537,31.78199,-20.85755,0.2771074919593483,0.019708
static,05/18/2023 12:25:24.126493,31.98513,-21.04445,0.27603889146278104,0.019956
static,05/18/2023 12:25:24.137271,32.17556,-21.22044,0.2592991804846246,0.010778
static,05/18/2023 12:25:24.157031,32.36485,-21.39486,0.25739665984623883,0.01976
static,05/18/2023 12:25:24.176740,32.54535,-21.55592,0.2419102593938514,0.019709
static,05/18/2023 12:25:24.186872,32.72199,-21.71525,0.23788177420727266,0.010132
static,05/18/2023 12:25:24.206554,32.88789,-21.86245,0.22178965259903272,0.019682
